13	1682,685	36	1299,023
14	976,235	19	864,165
15	1580,904	24	779,553
16	1492,183	25	816,714
17	1131,853	18	1008,568
18	2022,407	31	1162,639
19	910,369	37	610,978
20	2554,532	15	494,672
21	996,862	41	774,617
22	1376,632	48	1612,731
23	1403,807	34	253,284
24	1423,866	18	1195,036
25	1761,205	4	57,998
26	1542,172	48	1302,38
27	2162,769	12	500,087
28	2285,082	47	1530,571
29	1488,496	30	473,384
30	1876,661	19	830,95
31	976,475	23	888,787
32	1644,363	3	1740,007
33	1851,093	26	204,272
34	1789,632	16	88,377
35	2309,571	44	1468,621
36	905,669	31	261,202
37	1848,654	30	1128,83
38	2279,663	49	391,762
39	995,535	28	472,413
40	2426,557	32	1648,769
41	1512,833	33	1287,78
42	1415,577	9	447,391
43	2450,276	3	116,842
44	930,756	31	1451,712
45	1643,218	12	373,137
46	2477,425	2	1736,145
47	987,898	6	582,828
48	2607,151	41	28,007
49	2250,996	14	457,445
50	1690,082	36	648,828
51	1725,819	9	1185,169
52	2429,058	16	276,8
53	2021,412	29	893,993
54	2148,233	5	216,027
55	1906,333	41	917,898
56	2612,073	1	636,445
57	2223,825	14	278,744
58	1823,046	30	1438,659
59	1807,482	36	666,315
60	2361,164	49	925,215
61	2450,175	35	760,193
62	1451,981	8	965,57
63	1662,288	3	974,794
64	2491,43	24	456,012
65	1681,669	11	600,298
66	948,139	25	700,818
67	905,318	45	1399,556
68	1358,715	11	1226,89
69	1651,01	42	1663,406
70	1891,145	39	621,576
71	1942,408	49	1420,881
72	1911,601	34	1458,692
73	1556,662	48	454,353
74	2051,526	40	949,785
75	2563,239	45	1493,029
76	2295,699	24	141,377
77	1579,457	49	859,343
78	1269,347	36	1455,846
79	1049,262	37	1091,46
80	1738,881	30	1561,604
81	1400,349	10	1531,776
82	1366,168	23	549,022
83	1753,69	26	1530,701
84	1791,284	7	1152,11
85	1798,732	13	614,425
86	1039,665	42	556,11
87	1427,668	43	1115,944
88	1549,099	43	311,688
89	2285,938	49	673,061
90	1323,436	11	862,339
91	2563,48	19	1578,414
92	1530,48	33	651,177
93	1949,384	27	1197,07
94	1667,918	11	542,009
95	2577,071	41	1548,806
96	2359,981	24	1231,248
97	1716,838	15	9,597
98	2440,392	13	311,213
99	2181,719	34	1611,883
100	1471,301	46	840,863

#machId jobPred jobSucc setupTime
1	7	27	4,236
1	7	29	12,852
1	7	31	20,616
1	7	34	3,505
1	7	35	0,97
1	7	37	11,045
1	7	45	5,867
1	7	46	6,663
1	7	48	8,623
1	7	49	0,7
1	7	55	13,5
1	7	76	7,849
1	7	77	4,735
1	7	81	5,769
1	7	82	3,444
1	7	89	5,683
1	7	92	6,365
1	7	99	13,761
1	7	100	13,345
1	27	7	0,525
1	27	29	4,122
1	27	31	14,35
1	27	34	9,743
1	27	35	11,854
1	27	37	10,074
1	27	45	8,946
1	27	46	2,791
1	27	48	16,473
1	27	49	3,195
1	27	55	2,859
1	27	76	6,908
1	27	77	4,969
1	27	81	0,594
1	27	82	4,687
1	27	89	12,558
1	27	92	7,425
1	27	99	1,75
1	27	100	4,929
1	29	7	14,799
1	29	27	14,014
1	29	31	1,489
1	29	34	5,725
1	29	35	6,652
1	29	37	2,272
1	29	45	0,655
1	29	46	9,345
1	29	48	1,219
1	29	49	0,951
1	29	55	2,966
1	29	76	1,71
1	29	77	1,756
1	29	81	4,532
1	29	82	3,125
1	29	89	0,691
1	29	92	2,356
1	29	99	9,615
1	29	100	2,38
1	31	7	8,924
1	31	27	3,33
1	31	29	34,885
1	31	34	16,804
1	31	35	6,173
1	31	37	7,579
1	31	45	1,366
1	31	46	1,675
1	31	48	5,631
1	31	49	2,429
1	31	55	5,419
1	31	76	7,529
1	31	77	19,45
1	31	81	2,624
1	31	82	4,493
1	31	89	3,319
1	31	92	3,29
1	31	99	2,447
1	31	100	0,861
1	34	7	2,05
1	34	27	6,624
1	34	29	4,958
1	34	31	5,664
1	34	35	2,762
1	34	37	12,726
1	34	45	2,899
1	34	46	5,438
1	34	48	24,35
1	34	49	8,318
1	34	55	2,22
1	34	76	2,69
1	34	77	1,764
1	34	81	2,18
1	34	82	5,741
1	34	89	11,222
1	34	92	0,569
1	34	99	3,381
1	34	100	6,288
1	35	7	3,576
1	35	27	7,182
1	35	29	11,004
1	35	31	2,795
1	35	34	7,654
1	35	37	2,478
1	35	45	5,573
1	35	46	13,783
1	35	48	12,767
1	35	49	1,778
1	35	55	2,224
1	35	76	5,311
1	35	77	8,93
1	35	81	0,83
1	35	82	1,69
1	35	89	7,773
1	35	92	2,825
1	35	99	2,873
1	35	100	3,476
1	37	7	32,409
1	37	27	2,984
1	37	29	11,806
1	37	31	4,437
1	37	34	29,724
1	37	35	6,945
1	37	45	5,442
1	37	46	4,846
1	37	48	10,885
1	37	49	2,299
1	37	55	10,155
1	37	76	2,991
1	37	77	1,077
1	37	81	4,993
1	37	82	0,835
1	37	89	1,457
1	37	92	4,738
1	37	99	3,697
1	37	100	5,368
1	45	7	1,292
1	45	27	2,24
1	45	29	9,154
1	45	31	5,988
1	45	34	2,527
1	45	35	2,334
1	45	37	0,732
1	45	46	5,585
1	45	48	14,076
1	45	49	4,765
1	45	55	10,078
1	45	76	3,669
1	45	77	1,283
1	45	81	1,39
1	45	82	4,601
1	45	89	4,766
1	45	92	1,124
1	45	99	2,457
1	45	100	6,074
1	46	7	2,394
1	46	27	3,467
1	46	29	4,334
1	46	31	1,605
1	46	34	7,025
1	46	35	3,374
1	46	37	2,255
1	46	45	9,046
1	46	48	5,079
1	46	49	1,333
1	46	55	3,596
1	46	76	5,462
1	46	77	5,891
1	46	81	1,717
1	46	82	4,871
1	46	89	5,749
1	46	92	13,675
1	46	99	5,96
1	46	100	14,981
1	48	7	4,744
1	48	27	11,722
1	48	29	5,282
1	48	31	2,14
1	48	34	1,298
1	48	35	3,93
1	48	37	14,627
1	48	45	5
1	48	46	10,12
1	48	49	0,696
1	48	55	2,789
1	48	76	5,791
1	48	77	12,287
1	48	81	6,317
1	48	82	1,265
1	48	89	14,769
1	48	92	2,858
1	48	99	5,158
1	48	100	3,222
1	49	7	18,286
1	49	27	7,134
1	49	29	8,663
1	49	31	5,454
1	49	34	6,984
1	49	35	2,772
1	49	37	11,707
1	49	45	13,061
1	49	46	4,306
1	49	48	0,575
1	49	55	12,83
1	49	76	2,106
1	49	77	3,01
1	49	81	1,121
1	49	82	4,326
1	49	89	6,172
1	49	92	38,987
1	49	99	11,405
1	49	100	9,275
1	55	7	11,752
1	55	27	4,878
1	55	29	3,483
1	55	31	1,492
1	55	34	9,201
1	55	35	29,137
1	55	37	1,829
1	55	45	4,385
1	55	46	10,976
1	55	48	3,563
1	55	49	8,339
1	55	76	0,945
1	55	77	1,64
1	55	81	9,055
1	55	82	4,368
1	55	89	0,505
1	55	92	6,574
1	55	99	0,949
1	55	100	1,485
1	76	7	0,791
1	76	27	5,357
1	76	29	8,212
1	76	31	5,952
1	76	34	22,024
1	76	35	4,682
1	76	37	2,234
1	76	45	16,247
1	76	46	4,175
1	76	48	2,749
1	76	49	25,638
1	76	55	3,948
1	76	77	1,252
1	76	81	0,828
1	76	82	2,092
1	76	89	5,012
1	76	92	4,449
1	76	99	3,398
1	76	100	2,891
1	77	7	4,359
1	77	27	2,936
1	77	29	4,753
1	77	31	9,21
1	77	34	3,957
1	77	35	5,704
1	77	37	9,326
1	77	45	2,076
1	77	46	7,943
1	77	48	4,991
1	77	49	5,663
1	77	55	32,915
1	77	76	2,66
1	77	81	3,693
1	77	82	10,056
1	77	89	22,104
1	77	92	4,15
1	77	99	1,083
1	77	100	1,703
1	81	7	3,158
1	81	27	0,976
1	81	29	5,157
1	81	31	11,94
1	81	34	1,501
1	81	35	6,555
1	81	37	3,284
1	81	45	11,983
1	81	46	3,35
1	81	48	0,725
1	81	49	2,251
1	81	55	2,681
1	81	76	3,141
1	81	77	6,645
1	81	82	2,689
1	81	89	3,012
1	81	92	3,325
1	81	99	8,368
1	81	100	6,138
1	82	7	1,289
1	82	27	2,507
1	82	29	11,382
1	82	31	21,64
1	82	34	8,453
1	82	35	6,572
1	82	37	0,888
1	82	45	2,172
1	82	46	1,012
1	82	48	2,934
1	82	49	5,044
1	82	55	9,066
1	82	76	1,097
1	82	77	7,61
1	82	81	4,332
1	82	89	4,752
1	82	92	0,525
1	82	99	6,617
1	82	100	13,806
1	89	7	7,056
1	89	27	1,676
1	89	29	5,205
1	89	31	3,618
1	89	34	1,921
1	89	35	6,936
1	89	37	2,161
1	89	45	4,325
1	89	46	1,066
1	89	48	9,409
1	89	49	9,417
1	89	55	6,388
1	89	76	3,268
1	89	77	1,345
1	89	81	11,487
1	89	82	6,325
1	89	92	1,149
1	89	99	1,54
1	89	100	8,02
1	92	7	6,923
1	92	27	2,631
1	92	29	6,173
1	92	31	0,682
1	92	34	9,213
1	92	35	4,232
1	92	37	6,36
1	92	45	7,42
1	92	46	5,678
1	92	48	2,617
1	92	49	0,984
1	92	55	11,113
1	92	76	6,302
1	92	77	3,482
1	92	81	2,32
1	92	82	7,495
1	92	89	25,288
1	92	99	1,775
1	92	100	1,865
1	99	7	2,728
1	99	27	1,797
1	99	29	17,071
1	99	31	1,522
1	99	34	6,907
1	99	35	0,929
1	99	37	1,066
1	99	45	0,86
1	99	46	30,178
1	99	48	21,069
1	99	49	26,366
1	99	55	1,877
1	99	76	10,35
1	99	77	19,114
1	99	81	2,62
1	99	82	5,063
1	99	89	1,137
1	99	92	3,056
1	99	100	8,096
1	100	7	17,777
1	100	27	5,537
1	100	29	1,921
1	100	31	10,612
1	100	34	3,883
1	100	35	0,744
1	100	37	0,729
1	100	45	0,683
1	100	46	1,594
1	100	48	9,146
1	100	49	4,162
1	100	55	4,911
1	100	76	1,825
1	100	77	2,527
1	100	81	6,674
1	100	82	0,997
1	100	89	0,762
1	100	92	13,196
1	100	99	22,172
2	7	11	4,243
2	7	12	2,55
2	7	14	8,637
2	7	16	2,721
2	7	19	5,278
2	7	23	6,903
2	7	28	2,086
2	7	41	4,913
2	7	48	2,446
2	7	57	9,631
2	7	65	13,357
2	7	69	1,939
2	7	72	11,593
2	7	80	1,383
2	7	88	1,335
2	7	99	4,568
2	7	100	7,44
2	11	7	1,172
2	11	12	8,841
2	11	14	21,005
2	11	16	3,844
2	11	19	4,13
2	11	23	7,164
2	11	28	3,332
2	11	41	1,656
2	11	48	14,231
2	11	57	10,895
2	11	65	49,795
2	11	69	3,707
2	11	72	3,866
2	11	80	4,953
2	11	88	30,389
2	11	99	6,262
2	11	100	8,292
2	12	7	6,336
2	12	11	14,005
2	12	14	2,153
2	12	16	2,791
2	12	19	7,177
2	12	23	8,836
2	12	28	3,233
2	12	41	1,107
2	12	48	19,777
2	12	57	5,443
2	12	65	2,494
2	12	69	6,474
2	12	72	7,867
2	12	80	2,368
2	12	88	1,071
2	12	99	4,451
2	12	100	4,062
2	14	7	6,986
2	14	11	4,351
2	14	12	3,201
2	14	16	10,517
2	14	19	6,063
2	14	23	1,054
2	14	28	5,085
2	14	41	16,793
2	14	48	9,309
2	14	57	6,853
2	14	65	6,258
2	14	69	9,899
2	14	72	3,255
2	14	80	6,492
2	14	88	7,173
2	14	99	5,236
2	14	100	1,365
2	16	7	1,339
2	16	11	2,038
2	16	12	4,034
2	16	14	7,873
2	16	19	1,502
2	16	23	9,985
2	16	28	3,676
2	16	41	4,276
2	16	48	24,389
2	16	57	8,617
2	16	65	10,456
2	16	69	18,637
2	16	72	3,076
2	16	80	1,882
2	16	88	4,495
2	16	99	9,504
2	16	100	7,013
2	19	7	5,326
2	19	11	30,301
2	19	12	2,432
2	19	14	4,058
2	19	16	6,86
2	19	23	1,613
2	19	28	10,702
2	19	41	3,539
2	19	48	22,819
2	19	57	5,332
2	19	65	1,195
2	19	69	3,51
2	19	72	9,881
2	19	80	4,087
2	19	88	5,459
2	19	99	4,4
2	19	100	1,756
2	23	7	32,319
2	23	11	13,395
2	23	12	3,623
2	23	14	9,915
2	23	16	1,438
2	23	19	2,623
2	23	28	2,469
2	23	41	3,974
2	23	48	7,867
2	23	57	1,594
2	23	65	4,331
2	23	69	1,284
2	23	72	10,08
2	23	80	4,193
2	23	88	19,462
2	23	99	64,768
2	23	100	2,396
2	28	7	1,044
2	28	11	18,62
2	28	12	3,303
2	28	14	0,903
2	28	16	1,359
2	28	19	3,397
2	28	23	0,719
2	28	41	2,922
2	28	48	8,689
2	28	57	11,921
2	28	65	2,555
2	28	69	9,875
2	28	72	5,108
2	28	80	2,414
2	28	88	2,673
2	28	99	3,645
2	28	100	5,277
2	41	7	0,737
2	41	11	8,465
2	41	12	4,907
2	41	14	8,151
2	41	16	1,182
2	41	19	11,284
2	41	23	15,692
2	41	28	2,331
2	41	48	3,629
2	41	57	2,409
2	41	65	7,152
2	41	69	7,203
2	41	72	0,687
2	41	80	4,253
2	41	88	4,471
2	41	99	4,933
2	41	100	2,847
2	48	7	2,379
2	48	11	1,357
2	48	12	0,547
2	48	14	6,669
2	48	16	5,617
2	48	19	9,723
2	48	23	5,143
2	48	28	12,483
2	48	41	4,712
2	48	57	13,112
2	48	65	5,778
2	48	69	2,313
2	48	72	1,005
2	48	80	14,507
2	48	88	1,333
2	48	99	5,624
2	48	100	4,641
2	57	7	12,11
2	57	11	14,781
2	57	12	3,612
2	57	14	1,92
2	57	16	9,255
2	57	19	4,52
2	57	23	2,888
2	57	28	0,81
2	57	41	6,393
2	57	48	2,936
2	57	65	1,246
2	57	69	1,039
2	57	72	4,823
2	57	80	5,08
2	57	88	4,488
2	57	99	0,766
2	57	100	1,42
2	65	7	2,357
2	65	11	3,074
2	65	12	5,073
2	65	14	3,743
2	65	16	13,792
2	65	19	16,315
2	65	23	2,196
2	65	28	8,697
2	65	41	2,356
2	65	48	1,962
2	65	57	0,73
2	65	69	10,227
2	65	72	2,135
2	65	80	2,246
2	65	88	4,518
2	65	99	38,94
2	65	100	1,636
2	69	7	0,798
2	69	11	12,087
2	69	12	40,106
2	69	14	1,869
2	69	16	8,253
2	69	19	9,572
2	69	23	1,134
2	69	28	1,008
2	69	41	3
2	69	48	20,611
2	69	57	2,836
2	69	65	1,361
2	69	72	3,957
2	69	80	8,783
2	69	88	0,843
2	69	99	2,032
2	69	100	4,93
2	72	7	4,298
2	72	11	0,802
2	72	12	0,768
2	72	14	6,08
2	72	16	4,19
2	72	19	3,315
2	72	23	18,162
2	72	28	2,364
2	72	41	8,484
2	72	48	2,988
2	72	57	5,829
2	72	65	19,602
2	72	69	3,797
2	72	80	5,094
2	72	88	4,195
2	72	99	5,716
2	72	100	2,05
2	80	7	4,447
2	80	11	4,896
2	80	12	20,572
2	80	14	6,857
2	80	16	5,259
2	80	19	9,352
2	80	23	5,209
2	80	28	9,051
2	80	41	0,606
2	80	48	1,91
2	80	57	7,226
2	80	65	7,574
2	80	69	16,212
2	80	72	2,86
2	80	88	0,512
2	80	99	2,829
2	80	100	1,771
2	88	7	8,691
2	88	11	2,984
2	88	12	0,685
2	88	14	1,787
2	88	16	3,453
2	88	19	13,902
2	88	23	15,737
2	88	28	3,2
2	88	41	19,851
2	88	48	21,358
2	88	57	1,134
2	88	65	7,818
2	88	69	0,922
2	88	72	7,114
2	88	80	12,114
2	88	99	11,576
2	88	100	9,733
2	99	7	8,132
2	99	11	9,352
2	99	12	1,86
2	99	14	3,762
2	99	16	0,99
2	99	19	4,262
2	99	23	6,409
2	99	28	0,922
2	99	41	5,154
2	99	48	2,069
2	99	57	0,61
2	99	65	1,298
2	99	69	6,903
2	99	72	6,241
2	99	80	14,453
2	99	88	15,409
2	99	100	6,464
2	100	7	2,703
2	100	11	5,046
2	100	12	1,202
2	100	14	1,303
2	100	16	15,906
2	100	19	6,746
2	100	23	8,301
2	100	28	1,243
2	100	41	4,209
2	100	48	2,553
2	100	57	3,447
2	100	65	9,058
2	100	69	5,482
2	100	72	2,156
2	100	80	0,721
2	100	88	0,738
2	100	99	10,65
3	3	11	19,578
3	3	12	1,08
3	3	26	13,211
3	3	28	4,127
3	3	30	11,219
3	3	32	4,754
3	3	40	14,654
3	3	43	13,123
3	3	45	12,825
3	3	50	0,524
3	3	58	0,828
3	3	61	7,55
3	3	62	1,024
3	3	63	9,616
3	3	67	1,259
3	3	75	7,846
3	3	80	9,346
3	3	85	3,83
3	3	94	1,007
3	3	96	22,551
3	3	100	7,139
3	11	3	1,342
3	11	12	0,725
3	11	26	6,972
3	11	28	5,137
3	11	30	12,096
3	11	32	1,493
3	11	40	1,132
3	11	43	13,744
3	11	45	9,558
3	11	50	3,353
3	11	58	7,661
3	11	61	6,42
3	11	62	2,366
3	11	63	9,301
3	11	67	5,81
3	11	75	1,075
3	11	80	9,657
3	11	85	1,734
3	11	94	18,241
3	11	96	12,382
3	11	100	1,259
3	12	3	2,696
3	12	11	2,621
3	12	26	3,861
3	12	28	6,376
3	12	30	10,562
3	12	32	7,593
3	12	40	12,072
3	12	43	8,469
3	12	45	1,859
3	12	50	2,046
3	12	58	7,905
3	12	61	12,98
3	12	62	4,918
3	12	63	3,203
3	12	67	1,581
3	12	75	4,024
3	12	80	6,453
3	12	85	2,53
3	12	94	7,734
3	12	96	12,914
3	12	100	7,258
3	26	3	3,72
3	26	11	1,529
3	26	12	6,16
3	26	28	5,08
3	26	30	2,869
3	26	32	4,445
3	26	40	0,885
3	26	43	12,915
3	26	45	14,064
3	26	50	3,953
3	26	58	9,468
3	26	61	1,407
3	26	62	2,066
3	26	63	1,603
3	26	67	2,286
3	26	75	4,065
3	26	80	4,66
3	26	85	1,356
3	26	94	1,109
3	26	96	31,511
3	26	100	0,583
3	28	3	12,137
3	28	11	1,28
3	28	12	11,766
3	28	26	0,666
3	28	30	21,34
3	28	32	3,831
3	28	40	12,178
3	28	43	2,557
3	28	45	6,166
3	28	50	4,555
3	28	58	6,554
3	28	61	0,691
3	28	62	3,111
3	28	63	5,511
3	28	67	17,455
3	28	75	11,739
3	28	80	0,798
3	28	85	8,516
3	28	94	16,979
3	28	96	0,987
3	28	100	10,414
3	30	3	3,407
3	30	11	12,932
3	30	12	1,858
3	30	26	0,969
3	30	28	0,643
3	30	32	1,464
3	30	40	5,422
3	30	43	16,676
3	30	45	2,932
3	30	50	27,405
3	30	58	8,346
3	30	61	1,614
3	30	62	5,197
3	30	63	0,975
3	30	67	1,578
3	30	75	5,773
3	30	80	14,657
3	30	85	5,179
3	30	94	2,5
3	30	96	8,872
3	30	100	3,165
3	32	3	1,721
3	32	11	5,874
3	32	12	20,73
3	32	26	2,199
3	32	28	1,363
3	32	30	6,144
3	32	40	12,342
3	32	43	2,065
3	32	45	2,701
3	32	50	1,876
3	32	58	10,417
3	32	61	6,972
3	32	62	3,277
3	32	63	2,482
3	32	67	6,329
3	32	75	1,037
3	32	80	1,508
3	32	85	4,617
3	32	94	0,812
3	32	96	2,92
3	32	100	11,815
3	40	3	25,217
3	40	11	2,214
3	40	12	1,631
3	40	26	2,772
3	40	28	1,325
3	40	30	0,794
3	40	32	1,182
3	40	43	13,211
3	40	45	2,883
3	40	50	5,172
3	40	58	2,666
3	40	61	1,246
3	40	62	0,963
3	40	63	1,426
3	40	67	1,318
3	40	75	4,91
3	40	80	1,142
3	40	85	16,935
3	40	94	30,851
3	40	96	2,779
3	40	100	31,514
3	43	3	8,256
3	43	11	6,358
3	43	12	7,132
3	43	26	8,54
3	43	28	3,878
3	43	30	6,295
3	43	32	13,244
3	43	40	2,062
3	43	45	5,088
3	43	50	7,899
3	43	58	23,197
3	43	61	2,492
3	43	62	2,502
3	43	63	3,044
3	43	67	3,013
3	43	75	0,937
3	43	80	20,147
3	43	85	4,624
3	43	94	2,323
3	43	96	2,957
3	43	100	12,828
3	45	3	0,823
3	45	11	3,041
3	45	12	7,964
3	45	26	0,745
3	45	28	1,642
3	45	30	7,317
3	45	32	5,152
3	45	40	17,287
3	45	43	3,665
3	45	50	11,794
3	45	58	2,666
3	45	61	12,197
3	45	62	20,857
3	45	63	1,585
3	45	67	0,786
3	45	75	9,138
3	45	80	11,753
3	45	85	5,136
3	45	94	6,685
3	45	96	9,481
3	45	100	4,745
3	50	3	3,372
3	50	11	3,749
3	50	12	1,895
3	50	26	21,468
3	50	28	14,306
3	50	30	0,979
3	50	32	1,133
3	50	40	8,554
3	50	43	2,025
3	50	45	0,688
3	50	58	5,548
3	50	61	3,583
3	50	62	3,469
3	50	63	4,94
3	50	67	18,729
3	50	75	3,179
3	50	80	6,189
3	50	85	3,767
3	50	94	0,772
3	50	96	12,001
3	50	100	3,292
3	58	3	2,678
3	58	11	7,417
3	58	12	3,412
3	58	26	19,019
3	58	28	12,2
3	58	30	1,181
3	58	32	1,231
3	58	40	3,706
3	58	43	2,16
3	58	45	12,226
3	58	50	8,147
3	58	61	9,935
3	58	62	0,848
3	58	63	8,541
3	58	67	10,822
3	58	75	9,619
3	58	80	2,297
3	58	85	6,156
3	58	94	1,736
3	58	96	6,049
3	58	100	2,332
3	61	3	4,042
3	61	11	5,26
3	61	12	4,082
3	61	26	4,823
3	61	28	0,535
3	61	30	15,769
3	61	32	6,219
3	61	40	9,432
3	61	43	0,974
3	61	45	5,815
3	61	50	22,041
3	61	58	2,842
3	61	62	5,163
3	61	63	10,248
3	61	67	2,688
3	61	75	5,072
3	61	80	3,66
3	61	85	0,985
3	61	94	10,506
3	61	96	0,644
3	61	100	1,878
3	62	3	23,333
3	62	11	2,799
3	62	12	5,382
3	62	26	0,837
3	62	28	1,592
3	62	30	5,249
3	62	32	1,637
3	62	40	14,377
3	62	43	1,818
3	62	45	1,661
3	62	50	1,555
3	62	58	1,093
3	62	61	1,942
3	62	63	6,995
3	62	67	4,249
3	62	75	13,392
3	62	80	19,847
3	62	85	15,761
3	62	94	4,482
3	62	96	2,619
3	62	100	4,75
3	63	3	10,266
3	63	11	1,055
3	63	12	3,191
3	63	26	6,533
3	63	28	0,83
3	63	30	4,957
3	63	32	1,273
3	63	40	0,6
3	63	43	3,044
3	63	45	1,585
3	63	50	3,299
3	63	58	11,312
3	63	61	1,429
3	63	62	6,9
3	63	67	1,704
3	63	75	2,026
3	63	80	3,367
3	63	85	1,701
3	63	94	1,323
3	63	96	6,717
3	63	100	5,267
3	67	3	8,413
3	67	11	2,536
3	67	12	4,479
3	67	26	1,745
3	67	28	5,397
3	67	30	8,78
3	67	32	0,692
3	67	40	0,514
3	67	43	1,482
3	67	45	10,577
3	67	50	14,654
3	67	58	1,75
3	67	61	12,967
3	67	62	8,646
3	67	63	21,518
3	67	75	12,273
3	67	80	2,086
3	67	85	6,103
3	67	94	3,228
3	67	96	0,659
3	67	100	3,914
3	75	3	6,886
3	75	11	4,199
