1	4	97	11,197
1	7	1	7,782
1	7	4	6,726
1	7	8	5,479
1	7	14	4,848
1	7	15	3,467
1	7	21	7,565
1	7	49	0,556
1	7	52	3,483
1	7	53	6,485
1	7	54	1,76
1	7	67	1,009
1	7	69	8,434
1	7	74	2,657
1	7	86	0,901
1	7	90	10,339
1	7	92	0,618
1	7	97	1,097
1	8	1	3,093
1	8	4	2,711
1	8	7	1,602
1	8	14	1,058
1	8	15	3,367
1	8	21	6,73
1	8	49	5,064
1	8	52	0,794
1	8	53	17,48
1	8	54	6,944
1	8	67	7,202
1	8	69	17,104
1	8	74	5,255
1	8	86	5,464
1	8	90	1,645
1	8	92	2,068
1	8	97	35,69
1	14	1	16,872
1	14	4	2,231
1	14	7	23,595
1	14	8	0,795
1	14	15	2,161
1	14	21	1,653
1	14	49	8,321
1	14	52	3,963
1	14	53	7,088
1	14	54	6,469
1	14	67	1,813
1	14	69	24,952
1	14	74	0,717
1	14	86	2,391
1	14	90	14,272
1	14	92	1,87
1	14	97	2,471
1	15	1	5,91
1	15	4	3,695
1	15	7	8,78
1	15	8	6,048
1	15	14	9,303
1	15	21	5,808
1	15	49	4,856
1	15	52	4,985
1	15	53	1,141
1	15	54	7,914
1	15	67	13,546
1	15	69	4,848
1	15	74	58,311
1	15	86	0,659
1	15	90	1,109
1	15	92	0,737
1	15	97	7,898
1	21	1	15,207
1	21	4	6,487
1	21	7	4,687
1	21	8	9,829
1	21	14	4,982
1	21	15	15,939
1	21	49	2,882
1	21	52	4,608
1	21	53	4,269
1	21	54	5,108
1	21	67	5,27
1	21	69	37,325
1	21	74	14,232
1	21	86	2,619
1	21	90	5,341
1	21	92	5,875
1	21	97	10,539
1	49	1	1,39
1	49	4	3,707
1	49	7	3,581
1	49	8	9,025
1	49	14	0,714
1	49	15	10,919
1	49	21	7,672
1	49	52	3,798
1	49	53	1,439
1	49	54	2,765
1	49	67	7,55
1	49	69	18,039
1	49	74	14,463
1	49	86	25,225
1	49	90	19,486
1	49	92	7,308
1	49	97	6,943
1	52	1	0,942
1	52	4	2,88
1	52	7	11,111
1	52	8	23,307
1	52	14	30,121
1	52	15	12,673
1	52	21	25,723
1	52	49	1,689
1	52	53	21,837
1	52	54	2,972
1	52	67	4,944
1	52	69	7,067
1	52	74	3,503
1	52	86	3,797
1	52	90	3,345
1	52	92	4,707
1	52	97	10,719
1	53	1	7,698
1	53	4	20,495
1	53	7	19,148
1	53	8	0,598
1	53	14	14,407
1	53	15	0,996
1	53	21	12,434
1	53	49	19,242
1	53	52	3,973
1	53	54	11,558
1	53	67	4,865
1	53	69	1,804
1	53	74	8,537
1	53	86	7,055
1	53	90	10,376
1	53	92	1,914
1	53	97	5,193
1	54	1	10,327
1	54	4	2,549
1	54	7	13,968
1	54	8	10,367
1	54	14	3,042
1	54	15	3,255
1	54	21	7,965
1	54	49	6,914
1	54	52	1,308
1	54	53	9,142
1	54	67	0,911
1	54	69	2,709
1	54	74	1,939
1	54	86	4,564
1	54	90	6,877
1	54	92	18,616
1	54	97	17,821
1	67	1	6,161
1	67	4	2,947
1	67	7	23,759
1	67	8	0,681
1	67	14	3,63
1	67	15	4,013
1	67	21	4,49
1	67	49	6,723
1	67	52	1,944
1	67	53	4,043
1	67	54	2,288
1	67	69	2,531
1	67	74	8,244
1	67	86	6,256
1	67	90	3,16
1	67	92	5,185
1	67	97	27,869
1	69	1	3,019
1	69	4	2,97
1	69	7	7,394
1	69	8	18,643
1	69	14	4,001
1	69	15	5,829
1	69	21	1,625
1	69	49	0,538
1	69	52	2,308
1	69	53	2,965
1	69	54	1,86
1	69	67	29,961
1	69	74	8,588
1	69	86	0,736
1	69	90	1,037
1	69	92	1,276
1	69	97	11,937
1	74	1	2,491
1	74	4	7,79
1	74	7	12,199
1	74	8	6,438
1	74	14	3,617
1	74	15	5,872
1	74	21	45,151
1	74	49	1,254
1	74	52	5,169
1	74	53	1,642
1	74	54	48,424
1	74	67	3,221
1	74	69	14,149
1	74	86	0,756
1	74	90	4,272
1	74	92	4,262
1	74	97	4,908
1	86	1	4,716
1	86	4	12,757
1	86	7	4,605
1	86	8	7,194
1	86	14	2,383
1	86	15	4,521
1	86	21	9,497
1	86	49	8,813
1	86	52	0,58
1	86	53	7,855
1	86	54	2,386
1	86	67	14,265
1	86	69	7,266
1	86	74	2,727
1	86	90	1,66
1	86	92	1,614
1	86	97	9,63
1	90	1	2,165
1	90	4	16,887
1	90	7	6,65
1	90	8	19,304
1	90	14	2,815
1	90	15	7,684
1	90	21	1,252
1	90	49	2,314
1	90	52	12,95
1	90	53	25,321
1	90	54	5,657
1	90	67	10,739
1	90	69	0,505
1	90	74	6,31
1	90	86	2,739
1	90	92	1,146
1	90	97	5,991
1	92	1	26,568
1	92	4	3,03
1	92	7	2,316
1	92	8	2,168
1	92	14	2,575
1	92	15	9,093
1	92	21	10,198
1	92	49	2,56
1	92	52	6,83
1	92	53	18,694
1	92	54	4,295
1	92	67	5,472
1	92	69	12,806
1	92	74	5,178
1	92	86	1,214
1	92	90	25,681
1	92	97	12,029
1	97	1	10,752
1	97	4	10,753
1	97	7	2,118
1	97	8	0,872
1	97	14	4,907
1	97	15	5,762
1	97	21	9,164
1	97	49	9,079
1	97	52	0,918
1	97	53	6,528
1	97	54	1,622
1	97	67	8,744
1	97	69	2,217
1	97	74	18,698
1	97	86	7,47
1	97	90	10,915
1	97	92	2,939
2	1	2	7,58
2	1	3	1,525
2	1	4	3,123
2	1	7	3,182
2	1	11	11,874
2	1	19	17,892
2	1	20	2,458
2	1	24	0,979
2	1	27	4,596
2	1	34	3,886
2	1	41	2,088
2	1	42	1,54
2	1	49	3,846
2	1	60	4,568
2	1	67	0,862
2	1	69	1,632
2	1	80	3,5
2	1	84	3,268
2	1	85	1,465
2	1	88	0,999
2	1	92	9,25
2	1	93	7,96
2	1	94	13,936
2	1	96	14,789
2	1	100	2,602
2	2	1	1,671
2	2	3	1,666
2	2	4	1,107
2	2	7	1,718
2	2	11	4,169
2	2	19	21,124
2	2	20	6,602
2	2	24	3,095
2	2	27	6,666
2	2	34	0,836
2	2	41	5,935
2	2	42	3,421
2	2	49	15,31
2	2	60	4,525
2	2	67	1,104
2	2	69	1,368
2	2	80	2,731
2	2	84	6,118
2	2	85	8,675
2	2	88	2,454
2	2	92	1,616
2	2	93	6,36
2	2	94	1,822
2	2	96	10,003
2	2	100	10,251
2	3	1	4,594
2	3	2	3,494
2	3	4	2,42
2	3	7	15,352
2	3	11	8,873
2	3	19	19,442
2	3	20	0,882
2	3	24	1,556
2	3	27	3,209
2	3	34	3,204
2	3	41	1,878
2	3	42	5,464
2	3	49	4,393
2	3	60	8,349
2	3	67	0,856
2	3	69	33,582
2	3	80	1,543
2	3	84	8,416
2	3	85	5,864
2	3	88	11,684
2	3	92	20,758
2	3	93	28,994
2	3	94	29,417
2	3	96	16,079
2	3	100	5,349
2	4	1	6,542
2	4	2	2,53
2	4	3	6,966
2	4	7	3,487
2	4	11	1,189
2	4	19	0,839
2	4	20	11,686
2	4	24	2,626
2	4	27	0,709
2	4	34	3,984
2	4	41	2,465
2	4	42	6,717
2	4	49	5,021
2	4	60	17,355
2	4	67	1,33
2	4	69	7,639
2	4	80	0,904
2	4	84	1,722
2	4	85	4,317
2	4	88	4,57
2	4	92	7,766
2	4	93	5,459
2	4	94	8,849
2	4	96	48,487
2	4	100	6,665
2	7	1	17,554
2	7	2	21,468
2	7	3	36,55
2	7	4	5,967
2	7	11	8,256
2	7	19	6,887
2	7	20	1,36
2	7	24	20,369
2	7	27	1,576
2	7	34	7,355
2	7	41	6,187
2	7	42	2,817
2	7	49	2,585
2	7	60	1,02
2	7	67	9,984
2	7	69	3,136
2	7	80	17,903
2	7	84	5,63
2	7	85	2,873
2	7	88	9,146
2	7	92	0,936
2	7	93	1,303
2	7	94	3,919
2	7	96	1,519
2	7	100	1,872
2	11	1	4,535
2	11	2	3,103
2	11	3	1,783
2	11	4	7,409
2	11	7	1,844
2	11	19	13,419
2	11	20	19,021
2	11	24	15,704
2	11	27	13,579
2	11	34	31,261
2	11	41	3,221
2	11	42	2,469
2	11	49	4,866
2	11	60	0,599
2	11	67	12,608
2	11	69	10,209
2	11	80	2,128
2	11	84	2,735
2	11	85	4,003
2	11	88	0,955
2	11	92	21,626
2	11	93	2,504
2	11	94	2,815
2	11	96	10,142
2	11	100	2,49
2	19	1	0,574
2	19	2	0,572
2	19	3	5,976
2	19	4	5,81
2	19	7	4,269
2	19	11	8,662
2	19	20	8,833
2	19	24	1,704
2	19	27	13,016
2	19	34	4,882
2	19	41	2,859
2	19	42	9,063
2	19	49	2,668
2	19	60	2,758
2	19	67	1,198
2	19	69	0,925
2	19	80	10,491
2	19	84	3,359
2	19	85	0,936
2	19	88	1,45
2	19	92	11,994
2	19	93	3,296
2	19	94	0,877
2	19	96	21,737
2	19	100	5,101
2	20	1	0,879
2	20	2	7,567
2	20	3	2,322
2	20	4	4,912
2	20	7	5,697
2	20	11	4,638
2	20	19	9,504
2	20	24	2,062
2	20	27	8,758
2	20	34	3,211
2	20	41	7,578
2	20	42	43,298
2	20	49	5,538
2	20	60	5,43
2	20	67	1,021
2	20	69	7,513
2	20	80	26,618
2	20	84	4,711
2	20	85	0,787
2	20	88	18,381
2	20	92	18,397
2	20	93	7,819
2	20	94	18,87
2	20	96	9,156
2	20	100	4,332
2	24	1	5,985
2	24	2	1,167
2	24	3	11,72
2	24	4	6,445
2	24	7	2,165
2	24	11	3,67
2	24	19	8,697
2	24	20	2,023
2	24	27	1,014
2	24	34	2,935
2	24	41	18,481
2	24	42	5,557
2	24	49	9,073
2	24	60	10,852
2	24	67	1,248
2	24	69	0,586
2	24	80	4,53
2	24	84	2,609
2	24	85	7,636
2	24	88	7,713
2	24	92	9,252
2	24	93	7,175
2	24	94	18,606
2	24	96	3,982
2	24	100	21,882
2	27	1	7,179
2	27	2	1,341
2	27	3	1,262
2	27	4	10,989
2	27	7	0,932
2	27	11	7,239
2	27	19	4,364
2	27	20	4,092
2	27	24	0,565
2	27	34	2,714
2	27	41	28,353
2	27	42	4,386
2	27	49	0,741
2	27	60	1,136
2	27	67	0,874
2	27	69	0,572
2	27	80	10,793
2	27	84	1,18
2	27	85	17,527
2	27	88	13,65
2	27	92	3,791
2	27	93	0,773
2	27	94	2,567
2	27	96	15,717
2	27	100	22,56
2	34	1	3,271
2	34	2	7,953
2	34	3	2,165
2	34	4	0,756
2	34	7	6,146
2	34	11	7,513
2	34	19	0,713
2	34	20	2,849
2	34	24	0,709
2	34	27	2,712
2	34	41	3,545
2	34	42	11,972
2	34	49	4,483
2	34	60	15,636
2	34	67	0,671
2	34	69	5,755
2	34	80	1,596
2	34	84	21,98
2	34	85	0,696
2	34	88	5,874
2	34	92	3,44
2	34	93	1,736
2	34	94	9,776
2	34	96	5,145
2	34	100	0,501
2	41	1	13,074
2	41	2	14,619
2	41	3	1,397
2	41	4	13,146
2	41	7	4,133
2	41	11	10,374
2	41	19	8,869
2	41	20	0,508
2	41	24	4,258
2	41	27	8,609
2	41	34	14,184
2	41	42	0,525
2	41	49	5,622
2	41	60	22,835
2	41	67	0,7
2	41	69	10,282
2	41	80	1,39
2	41	84	2,081
2	41	85	25,913
2	41	88	2,679
2	41	92	3,344
2	41	93	2,793
2	41	94	5,326
2	41	96	3,033
2	41	100	2,222
2	42	1	2,25
2	42	2	5,318
2	42	3	4,249
2	42	4	2,336
2	42	7	2,831
2	42	11	2,117
2	42	19	12,163
2	42	20	0,932
2	42	24	8,242
2	42	27	2,035
2	42	34	11,964
2	42	41	1,846
2	42	49	6,633
2	42	60	12,553
2	42	67	2,953
2	42	69	15,973
2	42	80	2,462
2	42	84	3,931
2	42	85	0,51
2	42	88	1,371
2	42	92	0,642
2	42	93	13,736
2	42	94	4,063
2	42	96	2,3
2	42	100	6,408
2	49	1	9,397
2	49	2	3,824
2	49	3	1,131
2	49	4	9,621
2	49	7	2,194
2	49	11	9,894
2	49	19	5,543
2	49	20	19,296
2	49	24	38,237
2	49	27	2,244
2	49	34	1,911
2	49	41	23,591
2	49	42	6,595
2	49	60	3,021
2	49	67	4,82
2	49	69	3,971
2	49	80	6,065
2	49	84	2,376
2	49	85	10,21
2	49	88	21,389
2	49	92	0,541
2	49	93	19,977
2	49	94	9,618
2	49	96	3,522
2	49	100	4,55
2	60	1	1,143
2	60	2	2,644
2	60	3	1,149
2	60	4	2,294
2	60	7	16,911
2	60	11	6,392
2	60	19	0,604
2	60	20	2,215
2	60	24	3,124
2	60	27	26,694
2	60	34	1,61
2	60	41	10,836
2	60	42	2,21
2	60	49	5,15
2	60	67	12,678
2	60	69	3,376
2	60	80	1,946
2	60	84	3,676
2	60	85	17,707
2	60	88	14,784
2	60	92	3,118
2	60	93	9,597
2	60	94	9,826
2	60	96	3,494
2	60	100	1,283
2	67	1	6,137
2	67	2	6,181
2	67	3	2,371
2	67	4	6,808
2	67	7	1,043
2	67	11	7,336
2	67	19	16,948
2	67	20	12,672
2	67	24	9,884
2	67	27	2,237
2	67	34	5,662
2	67	41	6,859
2	67	42	14,615
2	67	49	4,172
2	67	60	0,683
2	67	69	2,992
2	67	80	3,506
2	67	84	0,561
2	67	85	1,187
2	67	88	8,95
2	67	92	2,417
2	67	93	1,444
2	67	94	2,666
2	67	96	0,972
2	67	100	10,392
2	69	1	1,518
2	69	2	21,473
2	69	3	6,436
2	69	4	1,518
2	69	7	2,725
2	69	11	2,842
2	69	19	3,9
2	69	20	20,884
2	69	24	2,426
2	69	27	2,207
2	69	34	9,025
2	69	41	1,637
2	69	42	0,517
2	69	49	21,721
2	69	60	5,939
2	69	67	0,997
2	69	80	2,669
2	69	84	1,217
2	69	85	3,014
2	69	88	22,329
2	69	92	3,177
2	69	93	6,637
2	69	94	2,062
2	69	96	26,087
2	69	100	5,94
2	80	1	2,91
2	80	2	1,938
2	80	3	1,276
2	80	4	2,206
2	80	7	11,023
2	80	11	4,909
2	80	19	0,855
2	80	20	0,657
2	80	24	1,676
2	80	27	6,805
2	80	34	49,863
2	80	41	2,826
2	80	42	15,991
2	80	49	1,29
2	80	60	3,483
2	80	67	1,601
2	80	69	4,054
2	80	84	13,504
2	80	85	8,37
2	80	88	36,314
2	80	92	6,143
2	80	93	8,686
2	80	94	20,334
2	80	96	3,021
2	80	100	5,925
2	84	1	5,26
2	84	2	7,222
2	84	3	22,184
2	84	4	3,509
2	84	7	5,484
2	84	11	1,943
2	84	19	12,591
2	84	20	2,434
2	84	24	5,637
2	84	27	1,778
2	84	34	6,019
2	84	41	2,759
2	84	42	3,465
2	84	49	20,34
2	84	60	10,451
2	84	67	22,082
2	84	69	16,472
2	84	80	6,549
2	84	85	14,861
2	84	88	7,271
2	84	92	14,181
2	84	93	1,915
2	84	94	4,52
2	84	96	1,81
2	84	100	1,532
2	85	1	7,588
2	85	2	2,876
2	85	3	2,09
2	85	4	2,447
2	85	7	1,364
2	85	11	7,223
2	85	19	6,415
2	85	20	11,312
2	85	24	10,114
2	85	27	18,621
2	85	34	0,759
2	85	41	7,573
2	85	42	10,531
2	85	49	1,324
2	85	60	3,303
2	85	67	7,319
2	85	69	7,283
2	85	80	14,272
2	85	84	1,807
2	85	88	2,295
2	85	92	1,971
2	85	93	8,7
2	85	94	4,841
2	85	96	6,093
2	85	100	2,86
2	88	1	1,049
2	88	2	1,801
2	88	3	20,505
2	88	4	2,085
2	88	7	0,999
2	88	11	0,805
2	88	19	3,031
2	88	20	2,844
2	88	24	12,054
2	88	27	0,994
2	88	34	3,759
2	88	41	0,737
2	88	42	4,548
2	88	49	17,73
2	88	60	3,609
2	88	67	7,691
2	88	69	9,82
2	88	80	3,441
2	88	84	5,343
2	88	85	12,195
2	88	92	8,302
2	88	93	16,729
2	88	94	3,302
2	88	96	8,676
2	88	100	2,393
2	92	1	4,175
2	92	2	1,423
2	92	3	3,321
2	92	4	11,627
2	92	7	14,448
2	92	11	0,958
2	92	19	18,953
2	92	20	1,657
2	92	24	2,888
2	92	27	1,821
2	92	34	2,56
2	92	41	26,346
2	92	42	1,051
2	92	49	12,523
2	92	60	0,957
2	92	67	1,438
2	92	69	8,952
2	92	80	32,272
2	92	84	8,172
2	92	85	1,341
2	92	88	21,943
2	92	93	3,112
2	92	94	9,751
2	92	96	14,142
2	92	100	1,552
2	93	1	8,027
2	93	2	14,939
2	93	3	2,657
2	93	4	10,457
2	93	7	3,412
2	93	11	3,7
2	93	19	6,399
2	93	20	13,069
2	93	24	3,519
2	93	27	6,014
2	93	34	3,511
2	93	41	6,898
2	93	42	5,341
2	93	49	1,659
2	93	60	3,442
2	93	67	7,718
2	93	69	4,232
2	93	80	7,4
2	93	84	15,128
2	93	85	3,872
2	93	88	1,094
2	93	92	12,862
2	93	94	6,715
2	93	96	1,699
2	93	100	19,162
2	94	1	1,216
2	94	2	7,089
2	94	3	10,523
2	94	4	2,107
2	94	7	1,515
2	94	11	7,699
2	94	19	4,69
2	94	20	0,924
2	94	24	7,026
2	94	27	8,843
2	94	34	2,954
2	94	41	7,318
2	94	42	1,475
2	94	49	1,69
2	94	60	3,706
2	94	67	2,172
2	94	69	1,762
2	94	80	3,499
2	94	84	12,62
2	94	85	0,625
2	94	88	23,267
2	94	92	11,427
2	94	93	2,939
2	94	96	2,109
2	94	100	2,235
2	96	1	1,085
2	96	2	1,382
2	96	3	1,434
2	96	4	0,707
2	96	7	8,223
2	96	11	3,884
2	96	19	2,855
2	96	20	5,539
2	96	24	3,775
2	96	27	3,703
2	96	34	0,618
2	96	41	9,421
2	96	42	6,983
2	96	49	5,186
2	96	60	1,598
2	96	67	3,061
2	96	69	0,764
2	96	80	7,136
2	96	84	1,219
2	96	85	8,058
2	96	88	18,585
2	96	92	11,684
2	96	93	5,365
2	96	94	8,748
2	96	100	0,521
2	100	1	43,058
2	100	2	5,112
2	100	3	8,626
2	100	4	5,765
2	100	7	5,875
2	100	11	1,346
2	100	19	20,23
2	100	20	10,182
2	100	24	13,657
2	100	27	7,188
2	100	34	2,511
2	100	41	15,064
2	100	42	1,393
2	100	49	2,045
2	100	60	1,3
2	100	67	4,227
2	100	69	1,036
2	100	80	7,893
2	100	84	6,081
2	100	85	15,387
2	100	88	2,153
2	100	92	2,395
2	100	93	5,064
2	100	94	9,154
2	100	96	0,67
3	3	5	1,356
3	3	8	9,01
3	3	12	5,835
3	3	13	7,654
3	3	17	0,633
3	3	26	8,681
3	3	34	2,362
3	3	41	3,45
3	3	42	11,488
3	3	43	2,372
3	3	44	6,219
3	3	48	9,186
3	3	51	3,838
3	3	52	1,982
3	3	57	1,536
3	3	58	4,55
3	3	62	15,552
3	3	64	4,308
3	3	67	2,738
3	3	69	6,375
3	3	73	0,724
3	3	74	11,575
3	3	75	16,592
3	3	84	3,315
3	3	91	3,337
3	3	95	1,436
3	5	3	4,753
3	5	8	6,904
3	5	12	2,406
3	5	13	10,891
3	5	17	1,816
3	5	26	6,441
3	5	34	18,541
3	5	41	8,556
3	5	42	3,995
3	5	43	7,367
3	5	44	0,744
3	5	48	0,56
3	5	51	1,504
3	5	52	0,975
3	5	57	1,78
3	5	58	6,925
3	5	62	33,276
3	5	64	13,612
3	5	67	1,354
3	5	69	1,184
3	5	73	29,476
3	5	74	0,762
3	5	75	1,374
3	5	84	4,412
