#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	9	5,78	19,07
1	8	3,72	37,89
1	6	53,33	187,77
1	2	1,95	17,17
2	10	10,98	14,9
2	8	20,79	211,59
2	6	5,53	19,46
2	5	27,38	249,33
2	3	2,01	25,79
2	1	4,37	40,3
3	2	91,45	807
3	10	5,52	7,49
4	10	42,01	57,03
5	6	299,56	1054,66
5	4	16,68	51,89
5	2	9,83	86,79
6	1	9,26	85,3
6	4	0,7	2,17
6	5	10,67	97,15
6	9	5,88	19,42
7	2	37,37	329,78
7	6	6,42	22,59
8	2	11,17	98,57
8	4	7,34	22,83
8	6	2,38	8,38
9	8	206,3	2099,18
10	10	38,76	52,62
11	5	3,66	33,3
12	5	6,23	56,69
12	2	5,72	50,48
13	1	4,02	37
14	7	14,16	140,24
15	1	15,81	145,62
15	4	62,85	195,52
15	9	20,74	68,45
16	4	6,37	19,8
17	3	5,04	64,53
17	10	4,67	6,33
18	2	5,59	49,31
18	4	5,8	18,05
18	10	27,81	37,76
19	9	119,13	393,19
19	5	8,31	75,67
20	6	339,89	1196,68
20	3	82,45	1055,37
20	2	66,08	583,1
20	1	7,6	70
21	10	6,21	8,44
21	9	4,47	14,75
21	7	3,05	30,16
21	2	14,86	131,14
21	1	4,65	42,81
22	5	16,06	146,26
23	1	1,79	16,45
24	8	4,03	41,05
24	2	3,96	34,92
25	1	16,8	154,71
26	5	3,32	30,19
26	3	16,3	208,63
27	7	31,33	310,25
28	10	20,44	27,74
29	7	2,77	27,47
30	1	52,75	485,92
30	6	7,65	26,94
30	8	23,77	241,89
31	3	2,28	29,2
31	8	12,77	129,94
32	10	12,5	16,96
33	10	8,52	11,57
33	6	3,37	11,87
33	1	8,28	76,29
34	8	35,58	362,09
35	10	14,25	19,34
35	8	140,29	1427,54
35	2	5,92	52,23
36	2	123,2	1087,2
36	3	34,8	445,4
37	8	15,77	160,47
37	10	6,85	9,3
38	9	3,1	10,23
38	5	10,59	96,45
38	4	11,43	35,57
38	1	31,67	291,77
39	1	21,18	195,12
39	5	133,1	1211,91
40	2	2,4	21,21
40	5	2,11	19,2
41	10	4,5	6,1
41	1	6,92	63,75
42	4	5,59	17,38
43	2	2,18	19,23
43	4	4,15	12,92
43	5	10,93	99,52
44	9	4,32	14,25
44	8	3,81	38,79
44	7	7,14	70,71
45	4	4,46	13,86
46	1	5,44	50,07
46	3	1,57	20,13
47	1	102,43	943,54
48	9	6,54	21,59
48	7	32,78	324,6
48	4	514,17	1599,52
48	3	3,95	50,6
49	1	3,68	33,86
49	6	11,75	41,38
49	7	31,93	316,14
49	10	5,23	7,09
50	9	35,57	117,39
50	3	613,33	7850,24
51	8	14,51	147,66
51	5	7,05	64,2
52	8	3,31	33,67
53	5	17,23	156,85
53	9	29,05	95,9
54	1	3,42	31,49
54	2	3,21	28,36
54	5	0,66	6,04
54	8	18,83	191,57
54	10	1,45	1,97
55	1	805,19	7417,04
55	4	8,69	27,05
55	5	8,7	79,22
55	7	121,69	1205,02
55	8	55,76	567,42
56	6	8,18	28,79
56	5	6,24	56,85
57	9	9,39	30,99
57	5	6,93	63,06
57	1	25,8	237,69
58	1	21,81	200,95
58	2	3,28	28,95
58	6	4,3	15,13
59	10	11,36	15,42
59	7	51,71	512,06
59	5	9,82	89,45
60	6	122,6	431,66
60	8	4,88	49,64
61	1	0,92	8,47
61	4	4,01	12,47
62	9	13,83	45,66
62	7	7,67	75,96
63	3	74,43	952,62
64	3	2,86	36,6
65	6	81,07	285,44
65	4	1,12	3,49
65	1	9,92	91,37
66	8	47,31	481,36
66	5	25,97	236,43
66	4	230,2	716,14
67	10	3,03	4,11
67	9	5,01	16,54
68	6	3,6	12,68
68	8	189,28	1925,96
69	3	358,45	4587,97
70	2	3,86	34,05
70	6	149,64	526,86
70	10	3,5	4,75
71	9	3,37	11,13
72	4	7,28	22,64
72	2	736,28	6497,2
73	10	5,08	6,9
73	7	23,22	229,93
74	9	13,37	44,12
74	5	14,29	130,09
74	1	3,28	30,22
75	1	41,54	382,61
75	4	5,75	17,9
75	6	9,41	33,12
75	10	27,03	36,69
76	4	10,03	31,22
76	5	0,87	7,93
76	7	15,01	148,61
76	10	837,27	1136,67
77	3	4,95	63,33
77	2	19,74	174,17
78	8	654,82	6663,03
78	6	13,76	48,46
78	3	32,73	418,91
79	4	44,93	139,76
80	5	85,61	779,56
81	2	24,22	213,68
82	1	5,72	52,73
82	2	2019,84	17823,81
82	8	6,92	70,41
82	10	17,78	24,14
83	2	24,49	216,13
83	5	3,88	35,31
84	8	2,87	29,17
85	9	4,59	15,16
86	10	13,34	18,11
86	8	20,69	210,5
86	7	2,97	29,39
86	5	92,37	841,11
87	7	26,03	257,78
87	4	258,55	804,33
88	10	7,31	9,92
88	8	150,39	1530,28
88	5	11,94	108,75
89	5	9,66	87,97
89	10	24,61	33,41
90	8	22,07	224,55
90	10	1,65	2,25
91	7	74,9	741,69
92	2	2,53	22,32
92	6	4,23	14,89
93	7	5,07	50,16
93	6	13,12	46,2
93	4	10,18	31,68
93	1	44,72	411,9
94	8	8,24	83,89
94	10	3,54	4,81
95	8	13,67	139,11
95	7	3,69	36,51
95	5	1,53	13,93
95	2	7,55	66,64
96	3	15,07	192,92
96	7	2,09	20,71
96	8	3,51	35,7
96	9	37,75	124,58
97	9	101,5	335,01
98	1	1577,89	14534,86
98	5	402,21	3662,28
98	9	7,58	25,03
98	10	161,44	219,17
99	4	119,61	372,09
99	5	1,88	17,15
99	8	18,12	184,41
100	1	24,74	227,94
100	2	161,42	1424,4
100	3	6,34	81,09
100	4	3,59	11,18

#jobId ddate weight rdate
1	787,367	33	1758,91
2	977,96	48	381,623
3	798,841	31	951,58
4	1188,929	33	1160,813
5	851,226	8	433,319
6	1133,95	26	1808,19
7	668,153	9	1713,246
8	682,612	33	506,783
9	897,724	35	33,247
10	676,398	41	98,792
11	991,532	48	746,718
12	772,987	21	131,786
13	1072,599	47	1103,693
14	747,143	40	1972,281
15	728,662	19	105,46
16	1106,637	33	494,046
17	867,221	24	2098,62
18	1139,156	24	407,861
19	625,869	29	366,642
20	614,003	9	280,825
21	771,94	20	428,551
22	1096,52	10	690,888
23	1035,199	7	273,834
24	1059,623	17	214,73
25	951,828	44	1850,366
26	830,357	10	1965,657
27	781,748	39	1395,636
28	626,32	3	1458,95
29	817,675	8	1610,149
30	900,247	44	514,915
31	1106,096	19	1605,087
32	1088,884	36	2040,042
33	851,001	36	839,331
34	714,169	6	250,034
35	925,269	44	1453,426
36	696,185	16	655,648
37	972,845	13	1411,124
38	850,753	24	1539,725
39	838,859	26	509,669
40	815,033	28	975,958
41	629,163	44	472,333
42	760,921	17	1964,178
43	1181,512	45	1647,134
44	700,257	26	2054,577
45	889,595	27	236,526
46	1020,758	1	1080,512
47	713,366	22	425,213
48	1116,627	29	1872,737
49	997,426	2	893,699
50	1161,289	36	875,089
51	735,465	46	125,888
52	703,047	44	297,519
53	739,464	38	575,22
54	935,499	27	428,187
55	857,382	35	954,058
56	1044,33	31	1990,886
57	1177,167	36	1490,185
58	919,355	13	355,837
59	679,972	17	420,71
60	794,846	25	1299,064
61	799,413	18	70,782
62	723,89	45	2003,605
63	968,51	48	652,917
64	998,495	12	984,529
65	755,174	49	1349,366
66	1163,663	22	907,358
67	1143,117	24	1962,667
68	861,665	35	2071,26
69	1208,014	44	1483,219
70	1018,941	47	80,764
71	944,268	33	1932,996
72	763,552	9	476,298
73	711,466	25	467,221
74	1088,102	31	265,37
75	997,436	12	625,35
76	907,865	27	574,632
77	765,872	38	433,913
78	1160,404	34	907,885
79	619,333	3	1908,953
80	1003,993	12	432,398
81	616,754	14	1950,326
82	625,437	28	189,796
83	958,848	21	2097,507
84	1112,367	11	1582,688
85	1170,016	40	192,552
86	1127,24	34	1651,634
87	895,118	21	1050,521
88	825,832	41	885,741
89	711,511	24	1370,356
90	1198,121	16	504,767
91	673,681	1	1102,99
92	766,781	11	1649,718
93	826,471	11	1301,994
94	1023,13	14	1948,391
95	682,019	23	914,097
96	950,537	17	2093,188
97	1148,456	6	349,158
98	838,317	35	381,063
99	1104,418	25	1395,058
100	872,038	22	1825,572

#machId jobPred jobSucc setupTime
1	2	6	4,785
1	2	13	4,129
1	2	15	6,415
1	2	20	6,498
1	2	21	5,664
1	2	23	0,524
1	2	25	15,698
1	2	30	13,529
1	2	33	3,024
1	2	38	2,448
1	2	39	0,616
1	2	41	0,926
1	2	46	36,673
1	2	47	5,567
1	2	49	11,453
1	2	54	9,926
1	2	55	3,961
1	2	57	6,326
1	2	58	2,882
1	2	61	13,893
1	2	65	1,842
1	2	74	7,14
1	2	75	0,813
1	2	82	8,461
1	2	93	17,023
1	2	98	7,582
1	2	100	13,369
1	6	2	36,716
1	6	13	9,344
1	6	15	3,313
1	6	20	1,204
1	6	21	3,322
1	6	23	15,714
1	6	25	4,532
1	6	30	1,568
1	6	33	39,307
1	6	38	4,61
1	6	39	4,739
1	6	41	4,941
1	6	46	4,215
1	6	47	6,43
1	6	49	2,171
1	6	54	2,408
1	6	55	0,587
1	6	57	15,831
1	6	58	5,262
1	6	61	5,131
1	6	65	13,383
1	6	74	2,713
1	6	75	1,977
1	6	82	2,884
1	6	93	18,96
1	6	98	2,921
1	6	100	0,993
1	13	2	1,144
1	13	6	8,449
1	13	15	3,719
1	13	20	5,627
1	13	21	1,639
1	13	23	2,397
1	13	25	1,008
1	13	30	0,999
1	13	33	20,19
1	13	38	11,321
1	13	39	3,447
1	13	41	19,244
1	13	46	7
1	13	47	8,853
1	13	49	4,621
1	13	54	1,227
1	13	55	1,051
1	13	57	7,458
1	13	58	5,585
1	13	61	25,674
1	13	65	0,71
1	13	74	5,21
1	13	75	9,861
1	13	82	12,205
1	13	93	6,483
1	13	98	3,756
1	13	100	3,971
1	15	2	1,466
1	15	6	8,848
1	15	13	1,543
1	15	20	4,556
1	15	21	1,233
1	15	23	9,566
1	15	25	6,069
1	15	30	39,268
1	15	33	1,962
1	15	38	5,595
1	15	39	11,648
1	15	41	1,703
1	15	46	6,555
1	15	47	7,007
1	15	49	2,074
1	15	54	3,455
1	15	55	4,586
1	15	57	2,18
1	15	58	3,691
1	15	61	4,781
1	15	65	8,792
1	15	74	1,051
1	15	75	6,092
1	15	82	13,597
1	15	93	6,633
1	15	98	12,819
1	15	100	1,612
1	20	2	2,898
1	20	6	1,307
1	20	13	6,168
1	20	15	1,842
1	20	21	3,665
1	20	23	15,192
1	20	25	9,405
1	20	30	3,187
1	20	33	3,702
1	20	38	7,352
1	20	39	9,78
1	20	41	1,009
1	20	46	14,448
1	20	47	2,3
1	20	49	3,73
1	20	54	4,871
