16	151,662	45	903,334
17	94,406	20	245,714
18	324,711	27	926,136
19	297,612	43	13,694
20	416,62	24	916,696
21	196,973	6	562,515
22	124,755	34	514,91
23	316,012	16	1160,842
24	286,387	14	769,639
25	287,061	35	571,581
26	490,58	19	962,162
27	407,337	30	1245,54
28	164,627	8	654,325
29	77,469	11	263,219
30	198,802	9	1100,691
31	288,802	10	585,415
32	24,33	22	1015,844
33	213,12	36	922,305
34	29,676	40	842,86
35	291,589	29	771,807
36	53,468	14	96,816
37	414,661	13	769,27
38	237,003	37	23,871
39	429,617	46	83,175
40	475,092	10	121,593
41	234,706	3	301,395
42	62,732	8	1259,262
43	43,221	32	675,595
44	129,331	2	713,468
45	322,987	16	971,129
46	400,478	45	938,998
47	278,409	7	61,718
48	456,151	13	710,406
49	458,988	22	133,198
50	223,675	37	223,305
51	249,098	32	591,828
52	259,512	21	738,252
53	368,594	31	588,49
54	216,736	27	26,35
55	310,651	3	733,708
56	107,779	13	1044,371
57	207,647	16	74,928
58	9,984	3	505,758
59	33,168	34	696,041
60	386,634	44	246,529
61	345,393	18	801,446
62	448,783	5	957,499
63	196,24	10	163,22
64	438,156	14	81,988
65	143,879	2	158,586
66	289,793	49	374,143
67	107,185	14	903,107
68	94,628	6	41,217
69	203,396	4	614,865
70	288,103	2	582,028
71	369,63	14	1219,082
72	356,776	19	934,642
73	91,157	41	910,276
74	466,525	35	1038,002
75	33,186	49	672,733
76	23	14	921,171
77	9,531	13	605,58
78	342,13	24	718,584
79	300,131	30	644,822
80	118,188	14	630,995
81	13,832	33	1029,252
82	74,148	5	176,211
83	3,324	19	718,022
84	315,181	29	510,778
85	77,968	44	341,455
86	287,241	25	157,994
87	60,447	38	463,876
88	390,589	49	716,329
89	383,361	20	70,713
90	388,321	12	145,657
91	387,185	11	1195,962
92	271,851	1	1164,066
93	13,412	20	1160,141
94	439,458	8	50,596
95	436,811	4	479,515
96	333,679	15	679,273
97	289,251	19	33,148
98	49,106	7	148,477
99	252,365	13	296,67
100	338,417	5	470,354

#machId jobPred jobSucc setupTime
1	5	12	4,233
1	5	24	1,533
1	5	31	1,95
1	5	33	9,207
1	5	39	2,153
1	5	43	7,955
1	5	55	5,059
1	5	58	19,192
1	5	67	3,785
1	5	69	0,761
1	5	73	12,424
1	5	76	2,398
1	5	79	8,718
1	5	87	3,778
1	5	90	11,88
1	5	99	1,023
1	12	5	4,341
1	12	24	6,478
1	12	31	2,318
1	12	33	0,531
1	12	39	5,318
1	12	43	26,741
1	12	55	4,535
1	12	58	16,831
1	12	67	6,884
1	12	69	3,236
1	12	73	6,49
1	12	76	2,515
1	12	79	4,281
1	12	87	21,684
1	12	90	22,24
1	12	99	2,76
1	24	5	0,649
1	24	12	7,818
1	24	31	0,685
1	24	33	3,411
1	24	39	1,845
1	24	43	0,804
1	24	55	0,608
1	24	58	3,515
1	24	67	4,853
1	24	69	7,207
1	24	73	0,829
1	24	76	3,576
1	24	79	3,27
1	24	87	2,802
1	24	90	7,413
1	24	99	1,361
1	31	5	3,041
1	31	12	0,68
1	31	24	1,221
1	31	33	7,572
1	31	39	3,145
1	31	43	17,144
1	31	55	10,974
1	31	58	4,018
1	31	67	10,242
1	31	69	1,85
1	31	73	7,704
1	31	76	8,474
1	31	79	1,786
1	31	87	3,791
1	31	90	8,705
1	31	99	0,969
1	33	5	9,483
1	33	12	9,162
1	33	24	1,707
1	33	31	9,419
1	33	39	41,417
1	33	43	6,75
1	33	55	0,567
1	33	58	9,48
1	33	67	7,109
1	33	69	1,993
1	33	73	0,591
1	33	76	3,816
1	33	79	3,479
1	33	87	6,62
1	33	90	6,017
1	33	99	10,36
1	39	5	4,595
1	39	12	17,452
1	39	24	3,17
1	39	31	0,824
1	39	33	2,169
1	39	43	2,139
1	39	55	5,92
1	39	58	0,902
1	39	67	2,582
1	39	69	1,606
1	39	73	1,169
1	39	76	22,54
1	39	79	3,595
1	39	87	3,578
1	39	90	13,815
1	39	99	11,44
1	43	5	2,487
1	43	12	17,118
1	43	24	9,271
1	43	31	11,727
1	43	33	0,637
1	43	39	3,149
1	43	55	6,063
1	43	58	3,949
1	43	67	13,055
1	43	69	7,393
1	43	73	6,406
1	43	76	15,033
1	43	79	28,308
1	43	87	4,463
1	43	90	1,638
1	43	99	3,031
1	55	5	15,684
1	55	12	2,328
1	55	24	2,985
1	55	31	7,854
1	55	33	2,988
1	55	39	6,386
1	55	43	0,756
1	55	58	2,17
1	55	67	1,853
1	55	69	3,087
1	55	73	0,835
1	55	76	4,447
1	55	79	8,21
1	55	87	0,957
1	55	90	2,666
1	55	99	12,978
1	58	5	5,778
1	58	12	2,814
1	58	24	5,211
1	58	31	8,661
1	58	33	3,637
1	58	39	0,729
1	58	43	4,232
1	58	55	0,733
1	58	67	9,042
1	58	69	4,045
1	58	73	3,545
1	58	76	3,701
1	58	79	5,512
1	58	87	1,949
1	58	90	16,702
1	58	99	1,353
1	67	5	2,03
1	67	12	4,627
1	67	24	2,89
1	67	31	0,515
1	67	33	4,936
1	67	39	2,367
1	67	43	3,185
1	67	55	6,888
1	67	58	9,785
1	67	69	23,928
1	67	73	6,866
1	67	76	9,693
1	67	79	3,664
1	67	87	17,51
1	67	90	2,081
1	67	99	18,555
1	69	5	0,919
1	69	12	2,268
1	69	24	2,006
1	69	31	16,428
1	69	33	17,789
1	69	39	2,706
1	69	43	2,844
1	69	55	1,02
1	69	58	3,713
1	69	67	8,063
1	69	73	0,559
1	69	76	4,842
1	69	79	6,168
1	69	87	7,937
1	69	90	10,189
1	69	99	4,064
1	73	5	5,192
1	73	12	8,788
1	73	24	7,435
1	73	31	7,869
1	73	33	13,398
1	73	39	3,838
1	73	43	6,498
1	73	55	5,866
1	73	58	9,066
1	73	67	0,539
1	73	69	4,28
1	73	76	3,71
1	73	79	2,284
1	73	87	3,569
1	73	90	1,371
1	73	99	1,84
1	76	5	2,169
1	76	12	2,805
1	76	24	11,538
1	76	31	14,995
1	76	33	4,864
1	76	39	1,976
1	76	43	2,43
1	76	55	5,694
1	76	58	18,723
1	76	67	7,782
1	76	69	4,86
1	76	73	10,802
1	76	79	3,232
1	76	87	2,29
1	76	90	1,575
1	76	99	8,956
1	79	5	7,787
1	79	12	6,68
1	79	24	4,692
1	79	31	33,472
1	79	33	3,463
1	79	39	3,692
1	79	43	5,336
1	79	55	0,601
1	79	58	3,439
1	79	67	8,307
1	79	69	7,598
1	79	73	11,364
1	79	76	1,61
1	79	87	1,171
1	79	90	2,017
1	79	99	6,425
1	87	5	0,75
1	87	12	2,836
1	87	24	19,285
1	87	31	1,878
1	87	33	14,801
1	87	39	0,859
1	87	43	0,765
1	87	55	1,491
1	87	58	3,504
1	87	67	2,168
1	87	69	2,392
1	87	73	8,219
1	87	76	1,918
1	87	79	3,818
1	87	90	29,329
1	87	99	45,247
1	90	5	4,619
1	90	12	6,197
1	90	24	0,626
1	90	31	7,853
1	90	33	3,728
1	90	39	2,88
1	90	43	6,808
1	90	55	7,949
1	90	58	3,551
1	90	67	26,762
1	90	69	20,732
1	90	73	1,768
1	90	76	0,78
1	90	79	43,834
1	90	87	4,429
1	90	99	12,079
1	99	5	4,097
1	99	12	11,556
1	99	24	4,395
1	99	31	46,493
1	99	33	13,901
1	99	39	0,856
1	99	43	1,396
1	99	55	2,516
1	99	58	1,439
1	99	67	4,394
1	99	69	5,763
1	99	73	1,972
1	99	76	7,887
1	99	79	8,202
1	99	87	9,72
1	99	90	18,829
2	2	6	0,751
2	2	9	8,609
2	2	13	6,029
2	2	22	4,785
2	2	23	1,063
2	2	28	8,345
2	2	29	0,913
2	2	32	3,115
2	2	37	0,803
2	2	39	14,408
2	2	40	9,497
2	2	44	7,477
2	2	45	6,086
2	2	53	3,183
2	2	55	6,283
2	2	61	11,329
2	2	67	12,751
2	2	75	2,813
2	2	85	8,488
2	2	89	1,276
2	2	90	12,826
2	2	94	9,484
2	2	97	5,92
2	6	2	2,506
2	6	9	7,755
2	6	13	5,642
2	6	22	8,94
2	6	23	2,975
2	6	28	2,707
2	6	29	1,51
2	6	32	1,864
2	6	37	3,343
2	6	39	4,41
2	6	40	2,219
2	6	44	3,988
2	6	45	9,833
2	6	53	1,054
2	6	55	1,895
2	6	61	1,581
2	6	67	4,292
2	6	75	1,359
2	6	85	7,11
2	6	89	8,235
2	6	90	3,862
2	6	94	4,887
2	6	97	9,29
2	9	2	2,726
2	9	6	2,611
2	9	13	0,784
2	9	22	8,626
2	9	23	10,739
2	9	28	3,647
2	9	29	3,224
2	9	32	3,883
2	9	37	5,854
2	9	39	14,181
2	9	40	1,307
2	9	44	0,597
2	9	45	3,724
2	9	53	0,609
2	9	55	0,832
2	9	61	5,871
2	9	67	4,184
2	9	75	1,757
2	9	85	0,641
2	9	89	2,24
2	9	90	7,114
2	9	94	7,549
2	9	97	0,741
2	13	2	0,813
2	13	6	10,582
2	13	9	3,383
2	13	22	3,067
2	13	23	24,151
2	13	28	19,726
2	13	29	2,376
2	13	32	0,53
2	13	37	0,715
2	13	39	4,698
2	13	40	22,159
2	13	44	11,617
2	13	45	3,202
2	13	53	8,798
2	13	55	1,724
2	13	61	17,231
2	13	67	7,325
2	13	75	14,46
2	13	85	3,365
2	13	89	11,274
2	13	90	10,728
2	13	94	7,659
2	13	97	1,564
2	22	2	1,672
2	22	6	1,375
2	22	9	2,897
2	22	13	3,986
2	22	23	2,215
2	22	28	11,338
2	22	29	6,414
2	22	32	8,414
2	22	37	7,029
2	22	39	8,934
2	22	40	13,455
2	22	44	1,686
2	22	45	1,172
2	22	53	8,211
2	22	55	3,419
2	22	61	38,089
2	22	67	1,36
2	22	75	16,969
2	22	85	5,417
2	22	89	3,161
2	22	90	4,897
2	22	94	17,821
2	22	97	4,286
2	23	2	3,016
2	23	6	2,93
2	23	9	15,928
2	23	13	8,368
2	23	22	5,114
2	23	28	27,352
2	23	29	0,725
2	23	32	3,235
2	23	37	3,218
2	23	39	2,884
2	23	40	2,76
2	23	44	2,902
2	23	45	0,793
2	23	53	11,421
2	23	55	3,154
2	23	61	1,361
2	23	67	1,514
2	23	75	6,41
2	23	85	0,845
2	23	89	3,737
2	23	90	5,463
2	23	94	3,114
2	23	97	5,658
2	28	2	0,512
2	28	6	3,31
2	28	9	4,304
2	28	13	1,648
2	28	22	5,303
2	28	23	1,655
2	28	29	1,243
2	28	32	6,346
2	28	37	12,351
2	28	39	21,961
2	28	40	2,493
2	28	44	7,121
2	28	45	28,575
2	28	53	3,918
2	28	55	15,873
2	28	61	2,608
2	28	67	5,092
2	28	75	6,206
2	28	85	5,154
2	28	89	4,237
2	28	90	3,85
2	28	94	5,972
2	28	97	36,115
2	29	2	1,059
2	29	6	12,363
2	29	9	0,716
2	29	13	11,987
2	29	22	9,778
2	29	23	2,935
2	29	28	4,538
2	29	32	5,101
2	29	37	0,915
2	29	39	2,781
2	29	40	6,164
2	29	44	6,263
2	29	45	1,755
2	29	53	0,944
2	29	55	12,949
2	29	61	1,825
2	29	67	1,801
2	29	75	0,845
2	29	85	30,602
2	29	89	3,281
2	29	90	7,107
2	29	94	1,392
2	29	97	3,575
2	32	2	2,978
2	32	6	5,067
2	32	9	1,096
2	32	13	6,243
2	32	22	1,916
2	32	23	4,655
2	32	28	5,692
2	32	29	7,977
2	32	37	3,272
2	32	39	18,531
2	32	40	26,799
2	32	44	2,214
2	32	45	2,909
2	32	53	8,21
2	32	55	22,679
2	32	61	0,643
2	32	67	3,513
2	32	75	5,786
2	32	85	2,265
2	32	89	0,612
2	32	90	0,861
2	32	94	13,598
2	32	97	8,939
2	37	2	4,307
2	37	6	9,468
2	37	9	14,018
2	37	13	4,741
2	37	22	3,218
2	37	23	13,575
2	37	28	8,587
2	37	29	8,399
2	37	32	3,044
2	37	39	14,086
2	37	40	5,395
2	37	44	3,801
2	37	45	8,129
2	37	53	6,381
2	37	55	5,487
2	37	61	4,524
2	37	67	4,331
2	37	75	4,027
2	37	85	0,738
2	37	89	3,809
2	37	90	6,076
2	37	94	3,716
2	37	97	0,711
2	39	2	0,539
2	39	6	31,863
2	39	9	4,351
2	39	13	2,056
2	39	22	3,233
2	39	23	13,579
2	39	28	18,069
2	39	29	11,29
2	39	32	1,582
2	39	37	3,749
2	39	40	9,653
2	39	44	6,604
2	39	45	8,909
2	39	53	3,618
2	39	55	8,124
2	39	61	2,614
2	39	67	8,91
2	39	75	6,093
2	39	85	1,826
2	39	89	5,632
2	39	90	13,18
2	39	94	30,004
2	39	97	4,528
2	40	2	2,877
2	40	6	7,434
2	40	9	3,953
2	40	13	1,686
2	40	22	1,662
2	40	23	1,88
2	40	28	4,21
2	40	29	5,102
2	40	32	6,748
2	40	37	3,357
2	40	39	1,794
2	40	44	5,987
2	40	45	1,11
2	40	53	7,151
2	40	55	13,213
2	40	61	3,175
2	40	67	10,862
2	40	75	7,925
2	40	85	6,382
2	40	89	3,959
2	40	90	5,736
2	40	94	4,97
2	40	97	4,724
2	44	2	11,565
2	44	6	20,927
2	44	9	3,568
2	44	13	2,707
2	44	22	11,76
2	44	23	5,278
2	44	28	1,648
2	44	29	3,93
2	44	32	3,338
2	44	37	2,013
2	44	39	10,484
2	44	40	7,266
2	44	45	2,066
2	44	53	37,206
2	44	55	3,996
2	44	61	6,206
2	44	67	4,854
2	44	75	0,523
2	44	85	23,779
2	44	89	2,153
2	44	90	5,381
2	44	94	11,973
2	44	97	6,588
2	45	2	1,974
2	45	6	7,459
2	45	9	0,922
2	45	13	8,518
2	45	22	8,717
2	45	23	4,137
2	45	28	7,884
2	45	29	4,702
2	45	32	23,39
2	45	37	4,653
2	45	39	0,955
2	45	40	5,83
2	45	44	2,437
2	45	53	1,95
2	45	55	7,92
2	45	61	17,608
2	45	67	6,747
2	45	75	40,53
2	45	85	4,725
2	45	89	6,524
2	45	90	13,109
2	45	94	9,141
2	45	97	0,644
2	53	2	1,538
2	53	6	2,68
2	53	9	3,467
2	53	13	0,68
2	53	22	18,23
2	53	23	1,944
2	53	28	0,685
2	53	29	10,414
2	53	32	4,306
2	53	37	1,197
2	53	39	21,724
2	53	40	1,689
2	53	44	5,102
2	53	45	3,89
2	53	55	0,899
2	53	61	13,673
2	53	67	16,87
2	53	75	2,653
2	53	85	0,776
2	53	89	0,553
2	53	90	1,062
2	53	94	2,362
2	53	97	15,194
2	55	2	1,063
2	55	6	9,044
2	55	9	10,628
2	55	13	10,78
2	55	22	3,092
2	55	23	12,834
2	55	28	16,554
2	55	29	2,241
2	55	32	6,226
2	55	37	7,239
2	55	39	10,737
2	55	40	1,998
2	55	44	2,569
2	55	45	2,582
2	55	53	2,04
2	55	61	1,702
2	55	67	4,095
2	55	75	8,086
2	55	85	1,503
2	55	89	18,597
2	55	90	11,424
2	55	94	5,365
2	55	97	2,389
2	61	2	2,549
2	61	6	16,266
2	61	9	2,578
2	61	13	7,817
2	61	22	21,291
2	61	23	11,405
2	61	28	1,624
2	61	29	1,211
2	61	32	3,555
2	61	37	4,123
2	61	39	3,922
2	61	40	11,91
2	61	44	16,21
2	61	45	1,932
2	61	53	7,986
2	61	55	4,224
2	61	67	2,861
2	61	75	18,821
2	61	85	0,527
2	61	89	7,058
2	61	90	0,842
2	61	94	10,628
2	61	97	4,757
2	67	2	3,06
2	67	6	2,553
2	67	9	10,663
2	67	13	1,447
2	67	22	6,311
2	67	23	5,232
2	67	28	0,994
2	67	29	13,406
2	67	32	5,765
2	67	37	4,753
2	67	39	9,011
2	67	40	5,893
2	67	44	14,189
2	67	45	7,167
2	67	53	0,632
2	67	55	2,612
2	67	61	2,952
2	67	75	7,315
2	67	85	17,931
2	67	89	8,55
2	67	90	3,635
2	67	94	5,163
2	67	97	2,606
2	75	2	1,375
2	75	6	1,723
2	75	9	4,71
2	75	13	1,496
2	75	22	2,263
2	75	23	8,835
2	75	28	0,761
2	75	29	4,515
2	75	32	1,584
2	75	37	11,734
2	75	39	6,564
2	75	40	4,909
2	75	44	4,702
2	75	45	6,139
2	75	53	10,112
2	75	55	3,393
2	75	61	15,161
2	75	67	0,697
2	75	85	1,644
2	75	89	9,592
2	75	90	25,663
2	75	94	5,515
2	75	97	1,003
2	85	2	8,219
2	85	6	8,969
2	85	9	21,698
2	85	13	16,574
2	85	22	2,632
2	85	23	13,983
2	85	28	0,84
2	85	29	9,994
2	85	32	4,188
2	85	37	29,939
2	85	39	1,549
2	85	40	5,583
2	85	44	5,244
2	85	45	4,701
2	85	53	3,777
2	85	55	6,008
2	85	61	18,024
2	85	67	0,964
2	85	75	4,132
2	85	89	6,665
2	85	90	16,301
2	85	94	5,404
2	85	97	2,928
2	89	2	2,998
2	89	6	0,974
2	89	9	5,352
2	89	13	2,55
2	89	22	6,831
2	89	23	4,575
2	89	28	1,042
2	89	29	7,663
2	89	32	3,739
2	89	37	2,497
2	89	39	1,964
2	89	40	6,031
2	89	44	3,631
2	89	45	33,81
2	89	53	44,908
2	89	55	4,972
2	89	61	14,919
2	89	67	3,139
2	89	75	13,053
2	89	85	0,542
2	89	90	17,343
2	89	94	0,542
2	89	97	37,049
2	90	2	0,709
2	90	6	3,788
2	90	9	5,131
2	90	13	9,714
2	90	22	9,236
2	90	23	3,812
2	90	28	5,955
2	90	29	19,401
2	90	32	1,532
2	90	37	0,761
2	90	39	5,606
2	90	40	10,76
2	90	44	0,991
2	90	45	7,987
2	90	53	7,614
2	90	55	3,042
2	90	61	2,384
2	90	67	2,535
2	90	75	3,001
2	90	85	5,656
2	90	89	7,378
2	90	94	9,283
2	90	97	54,813
2	94	2	9,056
2	94	6	8,214
2	94	9	5,474
2	94	13	3,618
2	94	22	3,113
2	94	23	6,105
2	94	28	12,735
2	94	29	1,175
2	94	32	0,526
2	94	37	5,831
2	94	39	4,355
2	94	40	15,736
2	94	44	1,221
2	94	45	14,875
2	94	53	2,636
2	94	55	8,774
2	94	61	2,147
2	94	67	2,287
2	94	75	13,553
2	94	85	13,552
2	94	89	7,556
2	94	90	0,909
2	94	97	14,905
2	97	2	1,495
2	97	6	5,421
2	97	9	1,578
2	97	13	9,407
2	97	22	5,265
2	97	23	12,499
2	97	28	2,499
2	97	29	5,601
2	97	32	6,254
2	97	37	8,193
2	97	39	16,654
2	97	40	1,896
2	97	44	2,326
2	97	45	3,479
2	97	53	5,628
2	97	55	1,011
2	97	61	4,422
2	97	67	22,864
2	97	75	8,678
2	97	85	1,891
2	97	89	6,315
2	97	90	3,635
2	97	94	0,971
3	8	10	22,927
3	8	24	2,217
3	8	26	7,133
3	8	32	0,928
3	8	48	2,085
3	8	51	12,343
3	8	52	1,991
3	8	57	0,798
3	8	60	0,994
3	8	68	4,482
3	8	69	10,502
3	8	72	4,171
3	8	74	2,702
3	8	78	8,293
3	8	79	5,066
3	8	83	3,498
3	8	85	0,969
3	8	88	8,806
3	8	98	3,98
3	10	8	4,159
3	10	24	0,618
3	10	26	7,181
3	10	32	19,996
3	10	48	4,987
3	10	51	1,909
3	10	52	4,161
3	10	57	1,451
3	10	60	8,268
3	10	68	18,84
3	10	69	2,3
3	10	72	2,94
3	10	74	1,306
3	10	78	13,886
3	10	79	2,682
3	10	83	7,196
3	10	85	5,227
3	10	88	15,751
3	10	98	8,322
3	24	8	6,812
3	24	10	11,103
3	24	26	2,342
3	24	32	1,838
3	24	48	12,496
3	24	51	3,183
3	24	52	32,056
3	24	57	0,747
3	24	60	7,325
3	24	68	6,023
3	24	69	6,738
3	24	72	8,9
3	24	74	0,548
3	24	78	0,958
3	24	79	0,663
3	24	83	1,183
3	24	85	5,294
3	24	88	17,393
3	24	98	6,507
3	26	8	5,008
3	26	10	3,329
3	26	24	0,719
3	26	32	16,203
3	26	48	4,616
3	26	51	0,604
3	26	52	3,366
3	26	57	14,589
3	26	60	2,763
3	26	68	0,863
3	26	69	29,291
3	26	72	13,592
3	26	74	16,899
3	26	78	2,166
3	26	79	1,612
3	26	83	1,875
3	26	85	2,638
3	26	88	0,971
3	26	98	35,203
3	32	8	8,378
3	32	10	7,845
3	32	24	4,512
3	32	26	1,344
3	32	48	23,875
3	32	51	8,192
3	32	52	3,194
3	32	57	0,749
3	32	60	2,475
3	32	68	4,441
3	32	69	2,084
3	32	72	1,947
3	32	74	3,094
3	32	78	2,485
3	32	79	2,152
3	32	83	1,624
3	32	85	2,879
3	32	88	1,307
3	32	98	3,965
3	48	8	8,067
3	48	10	15,245
3	48	24	4,5
3	48	26	0,573
3	48	32	12,598
3	48	51	13,777
3	48	52	1,067
3	48	57	7,808
3	48	60	1,902
3	48	68	0,644
3	48	69	0,843
3	48	72	1,986
3	48	74	1,529
3	48	78	6,538
3	48	79	13,057
3	48	83	15,015
3	48	85	43,965
3	48	88	5,266
3	48	98	3,684
3	51	8	0,716
3	51	10	1,397
3	51	24	3,298
3	51	26	1,684
3	51	32	14,575
3	51	48	19,372
3	51	52	6,032
3	51	57	9,199
3	51	60	4,094
3	51	68	1,022
3	51	69	2,526
3	51	72	8,845
3	51	74	0,956
3	51	78	2,226
3	51	79	12,551
3	51	83	1,713
3	51	85	1,702
3	51	88	1,369
3	51	98	3,277
3	52	8	11,662
3	52	10	12,366
3	52	24	0,883
3	52	26	1,187
3	52	32	15,152
3	52	48	3,949
3	52	51	2,303
3	52	57	0,949
3	52	60	3,827
3	52	68	0,786
3	52	69	2,746
3	52	72	11,964
3	52	74	4,763
3	52	78	1,756
3	52	79	4,46
3	52	83	9,914
3	52	85	4,494
3	52	88	6,214
3	52	98	30,651
3	57	8	4,053
3	57	10	10,738
3	57	24	3,526
3	57	26	1,55
3	57	32	0,789
3	57	48	3,934
3	57	51	0,54
3	57	52	1,418
3	57	60	2,438
3	57	68	2,125
3	57	69	1,947
3	57	72	0,692
3	57	74	6,433
3	57	78	1,402
3	57	79	5,172
3	57	83	3,809
3	57	85	5,716
3	57	88	0,597
3	57	98	3,157
3	60	8	6,317
3	60	10	3,057
3	60	24	4,431
3	60	26	17,915
3	60	32	1,407
3	60	48	3,357
3	60	51	4,771
3	60	52	7,762
3	60	57	2,452
3	60	68	4,134
3	60	69	2,191
3	60	72	1,451
3	60	74	1,797
3	60	78	6,583
3	60	79	0,514
3	60	83	6,22
3	60	85	10,015
3	60	88	1,266
3	60	98	17,499
3	68	8	50,324
3	68	10	9,387
3	68	24	5,439
3	68	26	4,243
3	68	32	15,201
3	68	48	3,125
3	68	51	5,803
