58	5	2,41	9,77
59	7	15,15	206,12
59	8	12,03	88,13
60	3	7,31	44,75
60	5	0,93	3,78
60	7	7,71	104,9
61	6	25,88	258,73
62	6	2,72	27,2
62	1	10,8	53,61
63	2	8,73	37,1
63	1	16,46	81,71
64	1	11,03	54,79
65	9	82,46	195,62
65	2	6,73	28,6
65	1	3	14,9
66	6	1,84	18,44
66	3	3,29	20,14
66	2	64,35	273,58
67	10	29,87	288,8
68	6	11,44	114,31
69	5	26,18	105,95
69	6	31,57	315,53
70	1	52,66	261,48
70	5	120,56	487,88
71	1	11,57	57,42
71	4	2,34	6,82
71	5	14,54	58,86
71	7	4,25	57,88
71	8	9,47	69,4
71	10	35,23	340,58
72	6	21,11	211,03
72	3	45,86	280,62
73	1	9,37	46,54
73	7	11,25	153,02
74	2	3,81	16,19
75	10	34,83	336,76
76	2	10,13	43,07
77	7	0,82	11,2
78	3	36,06	220,68
78	2	120,04	510,38
79	6	31,26	312,46
80	9	10,21	24,22
80	4	55,21	160,94
80	2	16,48	70,06
81	9	3,33	7,89
81	4	19,17	55,89
81	2	1,24	5,29
82	6	245,8	2456,94
83	5	3,28	13,27
84	8	2,56	18,76
84	6	24,08	240,68
84	3	1,92	11,74
84	2	4,67	19,84
84	1	2,97	14,73
85	10	23,28	225,07
86	2	89,58	380,88
86	3	7,19	44
86	4	2,52	7,35
86	8	6,31	46,2
87	6	0,84	8,4
87	3	1,47	9,02
88	4	7,89	22,98
88	6	8,75	87,43
89	9	9,37	22,23
89	6	106,7	1066,56
89	3	42,56	260,46
90	10	7,59	73,36
90	8	115,67	847,52
90	2	150,71	640,76
91	1	5,23	25,99
91	5	24,86	100,59
92	2	2,75	11,69
92	7	1,3	17,75
93	1	91,79	455,76
93	6	14,73	147,26
93	8	7,03	51,52
94	8	7,77	56,94
95	3	2,24	13,72
95	10	26,09	252,23
96	9	28,96	68,69
96	5	6,69	27,07
96	4	7,84	22,86
97	1	104,29	517,8
97	4	21,41	62,4
97	6	101,97	1019,31
98	4	11,38	33,16
99	9	3,72	8,83
99	6	79,67	796,39
99	4	216,98	632,48
99	1	1,32	6,58
100	10	3,81	36,85
100	4	5,98	17,42

#jobId ddate weight rdate
1	681,287	29	187,694
2	249,432	36	1046,082
3	555,118	36	704,164
4	315,129	26	434,799
5	551,175	30	1347,137
6	622,703	13	1311,317
7	450,135	35	211,332
8	383,242	8	1316,771
9	549,586	9	506,162
10	309,401	5	732,507
11	365,07	42	327,476
12	577,841	24	1464,266
13	674,048	34	827,569
14	305,635	15	1117,596
15	343,86	44	1367,445
16	249,211	11	1153,993
17	421,362	30	1465,806
18	419,492	34	876,023
19	628,493	15	1043,156
20	428,222	17	559,258
21	481,679	49	860,009
22	523,146	4	1435,004
23	537,208	46	1516,465
24	288,299	15	1430,087
25	491,002	22	505,748
26	422,742	48	137,838
27	350,348	30	1051,312
28	672,221	27	1217,932
29	452,197	33	1419,316
30	309,693	13	1432,515
31	309,522	9	860,391
32	388,459	8	993,642
33	370,98	47	982,295
34	604,849	38	601,808
35	365,098	2	465,722
36	371,044	12	1359,513
37	342,467	28	720,128
38	381,798	35	272,56
39	569,328	39	942,9
40	431,387	1	248,323
41	417,362	3	796,3
42	536,13	18	1535,515
43	291,524	35	358,902
44	357,384	24	181,168
45	234,795	14	719,041
46	608,382	23	1074,932
47	470,194	2	284,034
48	427,393	22	1495,089
49	551,568	18	1356,832
50	447,218	2	976,753
51	405,831	23	1398,374
52	666,128	44	656,205
53	562,364	17	1011,184
54	537,348	31	278,32
55	475,162	17	1557,587
56	269,965	36	514,51
57	420,897	45	1473,11
58	372,732	48	1473,971
59	677,308	28	1574,69
60	510,359	6	1555,765
61	684,732	31	1064,87
62	536,017	12	1440,231
63	238,933	2	100,131
64	413,97	2	161,062
65	290,602	1	1374,758
66	421,111	48	1442,605
67	279,521	26	985,61
68	525,489	34	92,124
69	282,192	47	115,848
70	449,88	22	1570,666
71	374,056	33	182,016
72	333,205	26	1093,953
73	232,447	4	1396,804
74	271,791	13	108,611
75	544,394	40	24,244
76	633,976	4	287,456
77	678,077	5	896,692
78	508,115	18	807,933
79	500,302	30	557,351
80	655,2	41	888,387
81	363,739	5	871,481
82	510,348	49	139,699
83	403,779	9	1460,684
84	456,332	2	660,323
85	638,526	27	27,056
86	352,241	3	1543,629
87	633,168	44	378,554
88	639,967	21	811,108
89	389,75	30	1140,589
90	371,417	17	1024,959
91	647,199	16	130,161
92	345,048	26	1287,98
93	308,576	46	119,158
94	610,829	14	805,688
95	638,03	8	776,108
96	254,623	24	1153,357
97	602,243	19	518,214
98	488,504	16	77,113
99	657,397	2	642,998
100	537,138	19	422,094

#machId jobPred jobSucc setupTime
1	3	5	6,313
1	3	10	3,261
1	3	13	8,853
1	3	14	5,209
1	3	16	12,368
1	3	19	25,11
1	3	22	5,961
1	3	24	0,782
1	3	36	5,691
1	3	44	11,261
1	3	50	7,447
1	3	55	18,647
1	3	62	5,519
1	3	63	1,118
1	3	64	4,596
1	3	65	1,207
1	3	70	0,952
1	3	71	3,997
1	3	73	4,272
1	3	84	0,506
1	3	91	2,844
1	3	93	5,757
1	3	97	10,751
1	3	99	22,765
1	5	3	5,877
1	5	10	3,197
1	5	13	1,973
1	5	14	6,454
1	5	16	8,291
1	5	19	2,009
1	5	22	15,917
1	5	24	7,111
1	5	36	13,285
1	5	44	18,658
1	5	50	1,489
1	5	55	24,557
1	5	62	4,516
1	5	63	4,085
1	5	64	2,248
1	5	65	12,65
1	5	70	24,124
1	5	71	0,938
1	5	73	4,657
1	5	84	9,954
1	5	91	13,104
1	5	93	0,989
1	5	97	22,598
1	5	99	8,304
1	10	3	0,819
1	10	5	0,731
1	10	13	7,232
1	10	14	5,036
1	10	16	1,36
1	10	19	6,349
1	10	22	1,588
1	10	24	4,104
1	10	36	11,313
1	10	44	12,047
1	10	50	9,778
1	10	55	3,428
1	10	62	1,255
1	10	63	1,818
1	10	64	1,268
1	10	65	3,563
1	10	70	3,631
1	10	71	14,585
1	10	73	26,278
1	10	84	2,141
1	10	91	10,785
1	10	93	2,065
1	10	97	2,558
1	10	99	1,933
1	13	3	1,92
1	13	5	19,903
1	13	10	2,581
1	13	14	6,972
1	13	16	2,049
1	13	19	8,709
1	13	22	6,491
1	13	24	2,121
1	13	36	5,166
1	13	44	6,03
1	13	50	9,716
1	13	55	8,332
1	13	62	0,636
1	13	63	7,551
1	13	64	0,68
1	13	65	5,633
1	13	70	2,346
1	13	71	1,857
1	13	73	1,915
1	13	84	0,619
1	13	91	2,607
1	13	93	2,932
1	13	97	1,821
1	13	99	3,73
1	14	3	3,522
1	14	5	22,343
1	14	10	1,138
1	14	13	3,181
1	14	16	5,982
1	14	19	6,449
1	14	22	4,312
1	14	24	8,223
1	14	36	4,622
1	14	44	13,305
1	14	50	13,226
1	14	55	8,107
1	14	62	2,283
1	14	63	12,208
1	14	64	4,416
1	14	65	6,305
1	14	70	2,508
1	14	71	7,083
1	14	73	16,111
1	14	84	2,27
1	14	91	6,366
1	14	93	1,33
1	14	97	1,062
1	14	99	7,974
1	16	3	3,177
1	16	5	2,642
1	16	10	1,789
1	16	13	11,586
1	16	14	4,967
1	16	19	8,036
1	16	22	1,657
1	16	24	12,051
1	16	36	3,743
1	16	44	2,069
1	16	50	13,526
1	16	55	3,756
1	16	62	0,974
1	16	63	24,262
1	16	64	2,823
1	16	65	7,685
1	16	70	6,789
1	16	71	2,253
1	16	73	5,126
1	16	84	7,75
1	16	91	1,31
1	16	93	1,655
1	16	97	12,123
1	16	99	0,729
1	19	3	0,526
1	19	5	7,267
1	19	10	1,732
1	19	13	12,765
1	19	14	4,881
1	19	16	8,955
1	19	22	12,052
1	19	24	5,39
1	19	36	3,606
1	19	44	0,736
1	19	50	3,723
1	19	55	1,478
1	19	62	0,506
1	19	63	3,029
1	19	64	9,848
1	19	65	0,946
1	19	70	5,632
1	19	71	0,569
1	19	73	14,367
1	19	84	5,89
1	19	91	1,943
1	19	93	23,25
1	19	97	0,619
1	19	99	6,059
1	22	3	1,497
1	22	5	2,729
1	22	10	4,584
1	22	13	4,09
1	22	14	2,01
1	22	16	3,099
1	22	19	11,509
1	22	24	5,603
1	22	36	2,496
1	22	44	23,927
1	22	50	10,388
1	22	55	0,85
1	22	62	2,352
1	22	63	11,959
1	22	64	3,04
1	22	65	6,162
1	22	70	1,314
1	22	71	21,286
1	22	73	2,753
1	22	84	47,437
1	22	91	5,177
1	22	93	7,18
1	22	97	20,45
1	22	99	5,81
1	24	3	2,293
1	24	5	12,58
1	24	10	1,539
1	24	13	4,324
1	24	14	1,493
1	24	16	6,565
1	24	19	1,061
1	24	22	2,351
1	24	36	3,324
1	24	44	2,38
1	24	50	9,337
1	24	55	4,66
1	24	62	2,05
1	24	63	1,968
1	24	64	20,816
1	24	65	1,33
1	24	70	25,65
1	24	71	2,272
1	24	73	1,217
1	24	84	6,908
1	24	91	5,036
1	24	93	3,233
1	24	97	4,028
1	24	99	4,892
1	36	3	0,821
1	36	5	3,818
1	36	10	13,768
1	36	13	7,661
1	36	14	5,216
1	36	16	4,604
1	36	19	5,355
1	36	22	5,145
1	36	24	1,026
1	36	44	21,025
1	36	50	6,186
1	36	55	1,221
1	36	62	11,773
1	36	63	1,883
1	36	64	6,25
1	36	65	7,432
1	36	70	9,212
1	36	71	3,341
1	36	73	8,542
1	36	84	1,843
1	36	91	6,316
1	36	93	7,412
1	36	97	2,72
1	36	99	8,246
1	44	3	12,805
1	44	5	0,538
1	44	10	1,094
1	44	13	0,587
1	44	14	2,516
1	44	16	5,327
1	44	19	5,623
1	44	22	5,762
1	44	24	30,092
1	44	36	0,921
1	44	50	6,078
1	44	55	1,777
1	44	62	2,647
1	44	63	1,051
1	44	64	2,54
1	44	65	1,747
1	44	70	1,925
1	44	71	4,033
1	44	73	3,471
1	44	84	0,949
1	44	91	5,207
1	44	93	1,743
1	44	97	1,282
1	44	99	4,922
1	50	3	3,498
1	50	5	3,791
1	50	10	8,43
1	50	13	14,138
1	50	14	1,822
1	50	16	5,582
1	50	19	7,486
1	50	22	7,957
1	50	24	7,404
1	50	36	6,989
1	50	44	14,289
1	50	55	7,899
1	50	62	2,087
1	50	63	3,511
1	50	64	11,396
1	50	65	1,989
1	50	70	2,117
1	50	71	1,575
1	50	73	1,962
1	50	84	2,254
1	50	91	10,302
1	50	93	34,109
1	50	97	1,573
1	50	99	2,166
1	55	3	6,197
1	55	5	1,303
1	55	10	6,027
1	55	13	3,087
1	55	14	11,091
1	55	16	8,346
1	55	19	2,602
1	55	22	28,396
1	55	24	3,159
1	55	36	0,701
1	55	44	1,901
1	55	50	3,13
1	55	62	2,239
1	55	63	0,963
1	55	64	3,371
1	55	65	0,633
1	55	70	11,289
1	55	71	6,068
1	55	73	1,903
1	55	84	3,23
1	55	91	3,735
1	55	93	16,519
1	55	97	3,925
1	55	99	1,465
1	62	3	6,752
1	62	5	3,325
1	62	10	8,42
1	62	13	17,051
1	62	14	1,709
1	62	16	2,478
1	62	19	5,207
1	62	22	5,826
1	62	24	1,83
1	62	36	10,099
1	62	44	65,495
1	62	50	5,907
1	62	55	1,578
1	62	63	3,63
1	62	64	0,759
1	62	65	0,66
1	62	70	0,652
1	62	71	5,281
1	62	73	4,679
1	62	84	7,881
1	62	91	2,719
1	62	93	0,787
1	62	97	2,861
1	62	99	0,689
1	63	3	4,887
1	63	5	9,13
1	63	10	10,939
1	63	13	1,587
1	63	14	4,602
1	63	16	3,5
1	63	19	19,581
1	63	22	5,894
1	63	24	5,871
1	63	36	3,322
1	63	44	5,041
1	63	50	3
1	63	55	4,915
1	63	62	7,806
1	63	64	6,869
1	63	65	3,048
1	63	70	3,251
1	63	71	4,603
1	63	73	5,863
1	63	84	10,329
1	63	91	7,698
1	63	93	8,33
1	63	97	47,219
1	63	99	4,368
1	64	3	2,799
1	64	5	23,198
1	64	10	5,037
1	64	13	8,586
1	64	14	6,527
1	64	16	6,301
1	64	19	3,168
1	64	22	2,164
1	64	24	2,451
1	64	36	16,105
1	64	44	2,71
1	64	50	1,674
1	64	55	11,946
1	64	62	20,437
1	64	63	5,668
1	64	65	10
1	64	70	11,744
1	64	71	7,169
1	64	73	0,866
1	64	84	6,649
1	64	91	3,011
1	64	93	2,984
1	64	97	1,665
1	64	99	4,712
1	65	3	3,002
1	65	5	4,924
1	65	10	4,206
1	65	13	1,318
1	65	14	0,734
1	65	16	11,154
1	65	19	3,381
1	65	22	5,587
1	65	24	1,504
1	65	36	6,058
1	65	44	3,855
1	65	50	3,5
1	65	55	4,791
1	65	62	3,833
1	65	63	1,887
1	65	64	5,367
1	65	70	19,919
1	65	71	4,987
1	65	73	22,999
1	65	84	6,424
1	65	91	1,067
1	65	93	3,205
1	65	97	11,908
1	65	99	5,957
1	70	3	7,923
1	70	5	3,991
1	70	10	7,522
1	70	13	1,123
1	70	14	11,045
1	70	16	2,096
1	70	19	1,853
1	70	22	4,596
1	70	24	5,746
1	70	36	1,196
1	70	44	2,242
1	70	50	1,512
1	70	55	11,943
1	70	62	0,732
1	70	63	3,674
1	70	64	8,867
1	70	65	2,161
1	70	71	2,313
1	70	73	0,971
1	70	84	10,231
1	70	91	2,239
1	70	93	4,52
1	70	97	8,495
1	70	99	19,265
1	71	3	3,441
1	71	5	2,183
1	71	10	3,947
1	71	13	2,144
1	71	14	0,798
1	71	16	11,367
1	71	19	2,8
1	71	22	1,047
1	71	24	1,484
1	71	36	2,726
1	71	44	11,596
1	71	50	3,313
1	71	55	4,413
1	71	62	8,437
1	71	63	8,057
1	71	64	3,422
1	71	65	4,45
1	71	70	1,069
1	71	73	2,25
1	71	84	4,14
1	71	91	6,469
1	71	93	19,076
1	71	97	0,77
1	71	99	1,811
1	73	3	16,073
1	73	5	12,567
1	73	10	7,58
1	73	13	1,213
1	73	14	4,328
1	73	16	0,646
1	73	19	11,821
1	73	22	8,379
1	73	24	14,014
1	73	36	8,219
1	73	44	4,22
1	73	50	0,544
1	73	55	10,71
1	73	62	6,503
1	73	63	5,296
1	73	64	6,76
1	73	65	2,776
1	73	70	2,762
1	73	71	2,212
1	73	84	1,03
1	73	91	19,247
1	73	93	0,694
1	73	97	1,709
1	73	99	10,505
1	84	3	0,844
1	84	5	13,796
1	84	10	10,636
1	84	13	1,643
1	84	14	1,851
1	84	16	5,935
1	84	19	29,89
1	84	22	2,559
1	84	24	13,383
1	84	36	5,11
1	84	44	6,635
1	84	50	6,322
1	84	55	18,223
1	84	62	2,639
1	84	63	4,623
1	84	64	8,17
1	84	65	11,906
1	84	70	24,966
1	84	71	8,152
1	84	73	1,223
1	84	91	12,884
1	84	93	2,255
1	84	97	2,844
1	84	99	13,67
1	91	3	13,999
1	91	5	11,657
1	91	10	0,575
1	91	13	31,199
1	91	14	3,148
1	91	16	0,921
1	91	19	5,882
1	91	22	11,056
1	91	24	1,628
1	91	36	1,619
1	91	44	1,146
1	91	50	1,308
1	91	55	20,041
1	91	62	15,663
1	91	63	22,871
1	91	64	5,189
1	91	65	28,047
1	91	70	3,211
1	91	71	3,617
1	91	73	1,912
1	91	84	0,596
1	91	93	1,447
1	91	97	5,299
1	91	99	9,377
1	93	3	1,379
1	93	5	1,399
1	93	10	12,526
1	93	13	8,344
1	93	14	0,6
1	93	16	1,501
1	93	19	1,165
1	93	22	11,89
1	93	24	3,271
1	93	36	24,148
1	93	44	4,522
1	93	50	4,412
1	93	55	1,326
1	93	62	21,869
1	93	63	5,723
1	93	64	6,428
1	93	65	3,114
1	93	70	4,633
1	93	71	1,325
1	93	73	0,607
1	93	84	7,881
1	93	91	2,812
1	93	97	3,703
1	93	99	7,427
1	97	3	2,457
1	97	5	3,008
1	97	10	1,711
1	97	13	3,735
1	97	14	10,916
1	97	16	11,076
1	97	19	18,802
1	97	22	4,505
1	97	24	23,441
1	97	36	3,972
1	97	44	9,392
1	97	50	18,716
1	97	55	1,501
1	97	62	3,52
1	97	63	1,174
1	97	64	1,265
1	97	65	6,687
1	97	70	6,506
1	97	71	0,515
1	97	73	5,279
1	97	84	4,381
1	97	91	9,981
1	97	93	8,768
1	97	99	1,256
1	99	3	8,607
1	99	5	11,654
1	99	10	15,569
1	99	13	16,741
1	99	14	1,259
1	99	16	1,8
1	99	19	1,757
1	99	22	5,156
1	99	24	3,724
1	99	36	11,056
1	99	44	1,244
1	99	50	6,313
1	99	55	10,487
1	99	62	6,624
1	99	63	3,469
1	99	64	0,742
1	99	65	8,826
1	99	70	4,236
1	99	71	11,632
1	99	73	11,786
1	99	84	2,647
1	99	91	3,262
1	99	93	0,764
1	99	97	4,787
2	1	2	2,221
2	1	10	1,18
2	1	11	7,184
2	1	15	10,197
2	1	18	0,812
2	1	25	1,926
2	1	26	13,057
2	1	28	6,656
2	1	32	4,552
2	1	39	4,862
2	1	47	7,496
2	1	56	2,347
2	1	63	1,838
2	1	65	2,949
2	1	66	5,444
2	1	74	6,531
2	1	76	1,575
2	1	78	6,762
2	1	80	2,107
2	1	81	20,786
2	1	84	6,91
2	1	86	2,931
2	1	90	11,822
2	1	92	2,068
2	2	1	15,263
2	2	10	16,108
2	2	11	7,879
2	2	15	5,619
2	2	18	3,064
2	2	25	3,983
2	2	26	0,936
2	2	28	1,573
2	2	32	4,158
2	2	39	0,552
2	2	47	2,537
2	2	56	4,281
2	2	63	5,795
2	2	65	0,753
2	2	66	9,526
2	2	74	4,451
2	2	76	3,784
2	2	78	6,413
2	2	80	2,316
2	2	81	10,753
2	2	84	8,643
2	2	86	3,076
2	2	90	13,616
2	2	92	1,987
2	10	1	4,82
2	10	2	1,823
2	10	11	6,383
2	10	15	0,663
2	10	18	1,345
2	10	25	12,758
2	10	26	8,971
2	10	28	2,731
2	10	32	2,029
2	10	39	4,765
2	10	47	5,638
2	10	56	5,149
2	10	63	12,322
2	10	65	8,857
2	10	66	4,712
2	10	74	2,271
2	10	76	27,948
2	10	78	3,698
2	10	80	2,984
2	10	81	15,82
2	10	84	31,979
2	10	86	9,852
2	10	90	2,47
2	10	92	5,613
2	11	1	1,738
2	11	2	2,06
2	11	10	3,596
2	11	15	10,826
2	11	18	18,634
2	11	25	2,459
2	11	26	23,566
2	11	28	3,95
2	11	32	4,03
2	11	39	4,545
2	11	47	1,52
2	11	56	3,507
2	11	63	33,815
2	11	65	0,896
2	11	66	3,668
2	11	74	0,524
2	11	76	0,735
2	11	78	5,112
2	11	80	8,365
2	11	81	1,763
2	11	84	9,718
2	11	86	2,72
2	11	90	0,725
2	11	92	8,448
2	15	1	1,586
2	15	2	0,817
2	15	10	10,068
2	15	11	22,729
2	15	18	1,456
2	15	25	32,051
2	15	26	1,116
2	15	28	12,496
2	15	32	14,894
2	15	39	21,806
2	15	47	7,295
2	15	56	3,331
2	15	63	0,593
2	15	65	2,876
2	15	66	7,841
2	15	74	12,289
2	15	76	0,892
2	15	78	8,929
2	15	80	25,685
2	15	81	8,077
2	15	84	6,569
2	15	86	9,348
2	15	90	2,529
2	15	92	7,173
2	18	1	2,224
2	18	2	4,99
2	18	10	19,534
2	18	11	0,668
2	18	15	1,997
2	18	25	0,833
2	18	26	1,036
2	18	28	3,527
2	18	32	4,206
2	18	39	4,825
2	18	47	1,113
2	18	56	17,381
2	18	63	0,683
2	18	65	7,095
2	18	66	8,236
2	18	74	12,249
2	18	76	0,651
2	18	78	8,789
2	18	80	3,383
2	18	81	1,247
2	18	84	2,527
2	18	86	4,905
2	18	90	12,533
2	18	92	4,284
2	25	1	33,982
2	25	2	14,96
2	25	10	0,803
2	25	11	10,225
2	25	15	4,279
2	25	18	1,98
2	25	26	7,71
2	25	28	16,504
2	25	32	0,64
2	25	39	0,816
2	25	47	1,489
2	25	56	9,566
2	25	63	9,238
2	25	65	3,804
2	25	66	4,626
2	25	74	1,136
2	25	76	12,909
2	25	78	2,35
2	25	80	1,091
2	25	81	2,963
2	25	84	6,044
2	25	86	9,852
2	25	90	2,791
2	25	92	19,951
2	26	1	1,564
2	26	2	0,852
2	26	10	5,466
2	26	11	5,047
2	26	15	9,71
2	26	18	6,035
2	26	25	4,016
2	26	28	6,87
2	26	32	3,921
2	26	39	7,512
2	26	47	3,881
2	26	56	1,228
2	26	63	2,24
2	26	65	0,674
2	26	66	2,693
2	26	74	5,06
2	26	76	16,376
2	26	78	10,77
2	26	80	9,225
2	26	81	9,853
2	26	84	3,286
2	26	86	2,955
2	26	90	10,921
2	26	92	6,094
2	28	1	13,682
2	28	2	3,013
2	28	10	11,541
2	28	11	1,075
2	28	15	1,606
2	28	18	19,476
2	28	25	10,068
2	28	26	4,637
2	28	32	3,685
2	28	39	2,12
2	28	47	27,051
2	28	56	13,184
2	28	63	0,804
2	28	65	2,901
2	28	66	3,308
2	28	74	8,31
2	28	76	2,625
2	28	78	7,835
2	28	80	5,404
2	28	81	3,125
2	28	84	9,528
2	28	86	0,629
2	28	90	18,28
2	28	92	1,908
2	32	1	14,916
2	32	2	6,66
2	32	10	16,425
2	32	11	11,514
2	32	15	2,162
2	32	18	3,626
2	32	25	11,234
2	32	26	0,563
2	32	28	8,509
2	32	39	2,499
2	32	47	1,89
2	32	56	2,075
2	32	63	0,592
2	32	65	9,753
2	32	66	3,674
2	32	74	6,186
2	32	76	3,685
2	32	78	1,209
2	32	80	2,922
2	32	81	1,501
2	32	84	2,978
2	32	86	16,573
2	32	90	6,149
2	32	92	14,031
2	39	1	3,27
2	39	2	4,723
2	39	10	12,025
2	39	11	1,842
2	39	15	2,203
2	39	18	3,391
2	39	25	2,067
2	39	26	28,142
2	39	28	1,422
2	39	32	8,034
2	39	47	19,523
2	39	56	10,034
2	39	63	7,043
2	39	65	1,894
2	39	66	3,404
2	39	74	8,217
2	39	76	6,261
2	39	78	1,501
2	39	80	0,827
2	39	81	0,699
2	39	84	7,089
2	39	86	5,721
2	39	90	14,799
2	39	92	0,629
2	47	1	2,57
2	47	2	6,111
2	47	10	4,095
2	47	11	8,893
2	47	15	0,81
2	47	18	3,291
2	47	25	3,35
2	47	26	1,399
2	47	28	4,965
2	47	32	8,495
2	47	39	1,076
2	47	56	5,813
2	47	63	4,397
2	47	65	1,991
2	47	66	4,655
2	47	74	4,727
2	47	76	0,543
2	47	78	5,777
2	47	80	11,078
2	47	81	2,641
2	47	84	2,549
2	47	86	4,588
2	47	90	1,369
2	47	92	3,27
2	56	1	3,302
2	56	2	4,514
2	56	10	0,664
2	56	11	33,25
2	56	15	6,242
2	56	18	5,392
2	56	25	7,798
2	56	26	8,158
2	56	28	5,107
2	56	32	10,403
2	56	39	7,028
2	56	47	25,179
2	56	63	2,254
2	56	65	12,115
2	56	66	13,339
2	56	74	3,851
2	56	76	4,645
2	56	78	33,454
2	56	80	1,822
2	56	81	12,934
2	56	84	1,344
2	56	86	4,577
2	56	90	0,854
2	56	92	20,888
2	63	1	1,499
2	63	2	3,283
2	63	10	3,285
2	63	11	7,567
2	63	15	10,765
2	63	18	0,608
2	63	25	41,11
2	63	26	0,689
2	63	28	5,154
2	63	32	0,645
2	63	39	3,132
2	63	47	1,08
2	63	56	5,999
2	63	65	1,206
2	63	66	4,017
2	63	74	11,35
2	63	76	1,152
2	63	78	0,635
2	63	80	2,043
2	63	81	14,049
2	63	84	1,3
2	63	86	14,914
2	63	90	1,801
2	63	92	1,434
2	65	1	6,59
2	65	2	1,989
2	65	10	8,379
2	65	11	5,045
2	65	15	1,042
2	65	18	0,655
2	65	25	0,519
2	65	26	17,709
2	65	28	9,105
2	65	32	11,489
2	65	39	8,982
2	65	47	8,257
2	65	56	3,285
2	65	63	8,054
2	65	66	1,078
2	65	74	1,131
2	65	76	4,297
2	65	78	2,66
2	65	80	16,54
2	65	81	8,752
2	65	84	2,89
2	65	86	5,378
2	65	90	9,16
2	65	92	3,243
2	66	1	6,381
2	66	2	11,105
2	66	10	0,898
2	66	11	5,393
2	66	15	9,641
2	66	18	3,035
2	66	25	2,871
2	66	26	0,829
2	66	28	21,529
2	66	32	2,001
2	66	39	3,212
2	66	47	8,125
2	66	56	8,613
2	66	63	7,888
2	66	65	9,091
2	66	74	31,574
2	66	76	1,918
2	66	78	1,389
2	66	80	6,669
2	66	81	6,206
2	66	84	1,611
2	66	86	1,365
2	66	90	7,237
2	66	92	6,883
2	74	1	9,978
2	74	2	1,809
2	74	10	15,064
2	74	11	0,638
2	74	15	4,45
2	74	18	19,135
2	74	25	2,883
2	74	26	4,7
2	74	28	4,227
2	74	32	13,639
2	74	39	5,685
2	74	47	17,814
2	74	56	7,012
2	74	63	0,74
2	74	65	11,555
2	74	66	0,567
2	74	76	1,287
2	74	78	1,087
