55	2	10,95	13,18
56	1	8,28	52,95
56	4	66,72	527,44
56	5	31,44	433,03
56	7	331,81	3740,83
57	2	2155,26	2595,32
57	1	21,66	138,41
58	3	3,29	22,88
59	2	28,63	34,48
59	4	1,67	13,24
59	7	357,13	4026,36
59	10	1,07	8,62
60	2	4,53	5,45
60	5	1,3	17,87
60	6	4,06	48,2
60	10	303,83	2444,9
61	3	115,55	804,53
62	8	10,1	123,39
62	3	128,48	894,56
62	2	11,26	13,56
63	5	0,98	13,5
64	10	4,36	35,05
64	3	9,13	63,57
64	2	7,05	8,49
64	1	2,05	13,09
65	2	21,09	25,4
65	1	15,64	99,97
66	1	15,56	99,47
67	6	20,29	240,63
68	8	1,35	16,45
69	10	22,94	184,58
69	1	52,86	337,84
70	5	7,19	98,99
70	3	13,14	91,48
71	10	9,07	72,95
72	2	43,17	51,99
72	3	4,16	28,95
72	9	22,7	237,55
73	7	2,87	32,33
73	2	77,45	93,26
74	4	1,6	12,65
75	10	162,24	1305,49
75	5	47,26	650,95
75	2	36,52	43,98
76	9	67,75	708,95
76	6	9,73	115,43
77	2	0,98	1,18
77	5	4,36	60,11
77	6	13,98	165,87
77	9	19,32	202,14
78	8	9,51	116,21
79	10	4,37	35,13
79	2	6,09	7,33
80	1	10,2	65,17
80	2	1,75	2,11
80	8	10,14	123,9
81	5	4,58	63,02
82	2	76,56	92,19
82	8	89,35	1091,46
82	9	12,7	132,93
83	7	3,7	41,71
83	2	1,58	1,91
84	3	2,8	19,5
85	5	4,22	58,19
86	9	1,48	15,52
87	10	3,11	24,99
87	7	12,33	138,99
87	6	9,74	115,59
87	3	26,33	183,3
88	4	18,04	142,59
89	10	181,33	1459,12
89	9	4,11	43,05
89	7	1,85	20,81
89	1	11,75	75,07
90	3	1198,62	8345,52
91	2	11,18	13,47
92	2	10,96	13,2
92	5	45,46	626,12
92	7	9,61	108,3
92	10	14,27	114,83
93	10	18,08	145,5
94	10	43,75	352,04
94	8	43,31	528,99
94	4	30,08	237,78
94	1	27,15	173,5
95	9	9,83	102,91
95	7	11,32	127,62
95	3	1,39	9,7
96	3	7,06	49,17
96	2	412,95	497,27
97	1	81,14	518,59
97	6	1582,36	18770,55
97	9	5,75	60,17
98	3	84,58	588,9
99	6	2,32	27,5
99	7	6,41	72,22
100	4	4,48	35,38
100	5	24,94	343,55
100	8	71,75	876,42
100	10	5	40,25

#jobId ddate weight rdate
1	474,325	19	2880,859
2	129,141	5	4487,019
3	799,946	46	1621,511
4	1693,62	45	3751,397
5	758,309	3	4241,187
6	2018,132	3	3049,762
7	93,518	18	3146,259
8	408,879	30	3769,423
9	863,833	12	1389,044
10	1709,888	4	165,844
11	182,771	7	3462,635
12	820,921	12	3869,561
13	486,551	13	3992,517
14	60,92	8	4732,313
15	836,084	39	4876,325
16	995,376	24	3517,07
17	1111,282	31	2082,536
18	530,773	13	1870,664
19	1395,574	41	163,614
20	1602,021	31	3217,711
21	1745,614	15	2779,585
22	1739,624	3	3777,122
23	1570,697	4	4897,911
24	1653,026	40	3828,951
25	1588,313	34	81,494
26	416,028	39	3986,429
27	1654,01	29	4725,582
28	1522,013	31	1496,515
29	926,595	16	4184,434
30	1769,203	36	3617,808
31	813,392	8	2265,766
32	1318,631	19	842,707
33	1747,09	11	2795,588
34	1455,281	36	3616,138
35	832,515	33	3700,079
36	1629,476	18	2410,59
37	1170,496	12	2448,864
38	87,335	35	4924,466
39	68,625	13	559,002
40	1348,944	46	2032,574
41	1500,492	13	4558,175
42	688,047	16	2099,086
43	1334,751	42	674,205
44	606,263	12	1726,787
45	1139,334	11	496,822
46	1722,902	28	1723,745
47	1953,665	18	3297,236
48	1942,896	12	1496,767
49	989,729	24	1815,141
50	913,071	3	3125,015
51	267,864	8	995,364
52	602,606	40	4941,413
53	957,399	16	361,169
54	697,936	17	736,812
55	1020,153	8	1410,583
56	16,314	43	2424,443
57	974,85	38	918,747
58	1394,653	37	3542,636
59	1149,314	30	3948,429
60	44,464	3	4300,236
61	1688,754	26	1054,201
62	1603,809	8	845,998
63	171,131	6	1341,821
64	820,592	14	1913,758
65	499,953	25	3139,324
66	14,983	1	2306,858
67	178,747	44	2433,538
68	1209,015	22	4899,992
69	579,38	25	2237,465
70	811,07	10	3687,67
71	420,398	11	2282,337
72	526,819	46	2577,396
73	1674,878	6	3595,301
74	2018,038	11	4667,398
75	1527,118	40	385,644
76	1010,848	4	2236,75
77	491,741	16	2835,826
78	1190,089	19	4718,732
79	357,299	12	1199,347
80	158,945	36	2561,073
81	1311,478	27	3454,591
82	1868,522	46	1000,486
83	98,882	6	4987,275
84	1151,125	37	904,703
85	1830,416	28	456,213
86	1345,006	44	4259,183
87	1280,512	1	3975,769
88	841,542	9	798,322
89	1762,341	26	3130,212
90	1721,246	14	423,801
91	1411,361	11	3789,833
92	782,421	12	1766,4
93	1371,388	44	4200,928
94	1771,203	23	2279,916
95	1958,33	19	3405,98
96	1172,006	42	3453,624
97	1640,223	20	2585,171
98	699,496	36	2250,522
99	1464,903	26	1174,839
100	742,699	29	265,454

#machId jobPred jobSucc setupTime
1	12	14	1,677
1	12	20	1,936
1	12	21	1,769
1	12	23	13,343
1	12	26	8,084
1	12	27	0,55
1	12	31	0,739
1	12	32	5,283
1	12	38	3,039
1	12	51	1,659
1	12	56	4,086
1	12	57	9,87
1	12	64	8,015
1	12	65	1,109
1	12	66	1,725
1	12	69	2,37
1	12	80	2,799
1	12	89	7,315
1	12	94	3,524
1	12	97	3,669
1	14	12	17,276
1	14	20	14,396
1	14	21	16,546
1	14	23	12,968
1	14	26	30,035
1	14	27	3,862
1	14	31	1,124
1	14	32	2,05
1	14	38	3,102
1	14	51	4,007
1	14	56	0,933
1	14	57	2,401
1	14	64	4,628
1	14	65	0,71
1	14	66	0,692
1	14	69	5,716
1	14	80	2,587
1	14	89	2,979
1	14	94	6,453
1	14	97	14,582
1	20	12	8,251
1	20	14	0,773
1	20	21	26,519
1	20	23	6,749
1	20	26	0,598
1	20	27	3,437
1	20	31	7,094
1	20	32	4,111
1	20	38	0,506
1	20	51	3,325
1	20	56	2,714
1	20	57	4,567
1	20	64	7,04
1	20	65	0,744
1	20	66	1,666
1	20	69	45,74
1	20	80	4,456
1	20	89	12,133
1	20	94	9,73
1	20	97	2,57
1	21	12	5,092
1	21	14	8,663
1	21	20	2,958
1	21	23	4,658
1	21	26	1,39
1	21	27	1,559
1	21	31	3,926
1	21	32	0,608
1	21	38	0,667
1	21	51	1,908
1	21	56	13,485
1	21	57	5,443
1	21	64	0,783
1	21	65	4,348
1	21	66	29,855
1	21	69	2,365
1	21	80	2,289
1	21	89	1,25
1	21	94	2,767
1	21	97	11,443
1	23	12	7,679
1	23	14	2,601
1	23	20	13,916
1	23	21	0,758
1	23	26	1,035
1	23	27	4,272
1	23	31	1,376
1	23	32	7,684
1	23	38	6,744
1	23	51	17,677
1	23	56	1,001
1	23	57	4,239
1	23	64	31,386
1	23	65	8,984
1	23	66	0,913
1	23	69	2,424
1	23	80	0,517
1	23	89	0,607
1	23	94	12,82
1	23	97	0,822
1	26	12	12,123
1	26	14	4,039
1	26	20	3,872
1	26	21	3,961
1	26	23	1,006
1	26	27	3,397
1	26	31	5,618
1	26	32	0,508
1	26	38	0,91
1	26	51	17,011
1	26	56	1,542
1	26	57	1,903
1	26	64	15,807
1	26	65	19,146
1	26	66	5,105
1	26	69	4,305
1	26	80	8,462
1	26	89	5,669
1	26	94	4,13
1	26	97	8,248
1	27	12	1,021
1	27	14	5,158
1	27	20	4,66
1	27	21	14,419
1	27	23	1,29
1	27	26	1,983
1	27	31	8,321
1	27	32	17,056
1	27	38	22,985
1	27	51	12,002
1	27	56	3,254
1	27	57	1,281
1	27	64	2,146
1	27	65	9,46
1	27	66	9,274
1	27	69	2,228
1	27	80	3,126
1	27	89	1,94
1	27	94	10,699
1	27	97	6,046
1	31	12	1,067
1	31	14	13,009
1	31	20	1,419
1	31	21	2,072
1	31	23	14,569
1	31	26	16,76
1	31	27	12,708
1	31	32	2,03
1	31	38	17,469
1	31	51	0,768
1	31	56	27,375
1	31	57	11,479
1	31	64	31,799
1	31	65	2,968
1	31	66	4,264
1	31	69	6,331
1	31	80	7,195
1	31	89	2,916
1	31	94	5,351
1	31	97	4,718
1	32	12	1,441
1	32	14	12,853
1	32	20	1,577
1	32	21	4,128
1	32	23	0,694
1	32	26	1,529
1	32	27	12,669
1	32	31	1,491
1	32	38	4,124
1	32	51	2,524
1	32	56	3,149
1	32	57	4,601
1	32	64	4,22
1	32	65	4,011
1	32	66	16,224
1	32	69	0,812
1	32	80	2,773
1	32	89	19,928
1	32	94	2,083
1	32	97	11,665
1	38	12	3,352
1	38	14	3,506
1	38	20	6,348
1	38	21	1,572
1	38	23	4,742
1	38	26	5,472
1	38	27	4,603
1	38	31	1,227
1	38	32	1,997
1	38	51	1,381
1	38	56	6,231
1	38	57	1,58
1	38	64	4,803
1	38	65	5,692
1	38	66	5,102
1	38	69	7,783
1	38	80	52,338
1	38	89	12,332
1	38	94	3,023
1	38	97	3,605
1	51	12	7,248
1	51	14	6,079
1	51	20	5,429
1	51	21	5,242
1	51	23	3,366
1	51	26	23,874
1	51	27	0,753
1	51	31	1,965
1	51	32	0,937
1	51	38	2,905
1	51	56	1,019
1	51	57	5,85
1	51	64	6,681
1	51	65	8,191
1	51	66	3,318
1	51	69	42,283
1	51	80	2,919
1	51	89	5,805
1	51	94	7,143
1	51	97	2,222
1	56	12	4,385
1	56	14	16,475
1	56	20	29,961
1	56	21	1,95
1	56	23	1,668
1	56	26	0,74
1	56	27	2,177
1	56	31	7,368
1	56	32	6,96
1	56	38	12,847
1	56	51	5,39
1	56	57	6,86
1	56	64	5,455
1	56	65	1,076
1	56	66	17,018
1	56	69	3,28
1	56	80	2,341
1	56	89	0,837
1	56	94	16,878
1	56	97	5,534
1	57	12	0,881
1	57	14	14,097
1	57	20	21,43
1	57	21	2,834
1	57	23	6,571
1	57	26	6,678
1	57	27	9,18
1	57	31	6,168
1	57	32	11,91
1	57	38	3,195
1	57	51	1,397
1	57	56	4,673
1	57	64	3,037
1	57	65	4,549
1	57	66	10,061
1	57	69	15,936
1	57	80	3,843
1	57	89	1,769
1	57	94	5,505
1	57	97	3,719
1	64	12	0,516
1	64	14	0,658
1	64	20	1,904
1	64	21	6,533
1	64	23	4,377
1	64	26	7,662
1	64	27	2,016
1	64	31	2,062
1	64	32	8,501
1	64	38	2,105
1	64	51	6,746
1	64	56	7,141
1	64	57	11,833
1	64	65	1,578
1	64	66	9,372
1	64	69	3,567
1	64	80	0,91
1	64	89	6,081
1	64	94	4,55
1	64	97	0,891
1	65	12	20,725
1	65	14	5,986
1	65	20	3,471
1	65	21	9,84
1	65	23	1,777
1	65	26	4,982
1	65	27	9,458
1	65	31	8,074
1	65	32	16,216
1	65	38	2,508
1	65	51	5,309
1	65	56	4,481
1	65	57	5,796
1	65	64	2,701
1	65	66	2,683
1	65	69	0,507
1	65	80	4,56
1	65	89	3,204
1	65	94	5,597
1	65	97	1,09
1	66	12	10,723
1	66	14	1,056
1	66	20	9,217
1	66	21	0,626
1	66	23	2,096
1	66	26	6,015
1	66	27	0,817
1	66	31	0,686
1	66	32	7,567
1	66	38	1,383
1	66	51	1,525
1	66	56	1,452
1	66	57	7,14
1	66	64	4,102
1	66	65	7,476
1	66	69	1,584
1	66	80	3,281
1	66	89	9,483
1	66	94	2,013
1	66	97	3,256
1	69	12	13,428
1	69	14	71,063
1	69	20	0,95
1	69	21	2,616
1	69	23	5,794
1	69	26	8,128
1	69	27	9,094
1	69	31	1,477
1	69	32	4,608
1	69	38	3,313
1	69	51	19,456
1	69	56	2,209
1	69	57	6,677
1	69	64	5,852
1	69	65	6,884
1	69	66	2,973
1	69	80	0,786
1	69	89	6,128
1	69	94	4,826
1	69	97	3,515
1	80	12	11,733
1	80	14	4,661
1	80	20	4,971
1	80	21	1,849
1	80	23	9,961
1	80	26	2,979
1	80	27	0,598
1	80	31	1,932
1	80	32	0,969
1	80	38	10,582
1	80	51	3,027
1	80	56	3,125
1	80	57	3,42
1	80	64	1,035
1	80	65	21,191
1	80	66	8,258
1	80	69	1,495
1	80	89	8,667
1	80	94	2,885
1	80	97	3,437
1	89	12	3,358
1	89	14	2,333
1	89	20	9,236
1	89	21	2,194
1	89	23	8,147
1	89	26	8,092
1	89	27	12,274
1	89	31	2,67
1	89	32	0,712
1	89	38	4,454
1	89	51	18,22
1	89	56	11,806
1	89	57	8,847
1	89	64	4,114
1	89	65	0,689
1	89	66	6,288
1	89	69	5,847
1	89	80	0,734
1	89	94	19,106
1	89	97	7,151
1	94	12	1,539
1	94	14	0,867
1	94	20	5,863
1	94	21	29,502
1	94	23	3,015
1	94	26	4,176
1	94	27	11,181
1	94	31	7,164
1	94	32	20,78
1	94	38	3,36
1	94	51	1,922
1	94	56	1,871
1	94	57	36,375
1	94	64	14,345
1	94	65	17,122
1	94	66	6,747
1	94	69	3,026
1	94	80	17,132
1	94	89	2,861
1	94	97	11,241
1	97	12	4,769
1	97	14	19,274
1	97	20	1,837
1	97	21	14,824
1	97	23	4,322
1	97	26	5,762
1	97	27	10,019
1	97	31	3,959
1	97	32	5,769
1	97	38	2,679
1	97	51	2,694
1	97	56	2,176
1	97	57	4,036
1	97	64	16,449
1	97	65	3,101
1	97	66	6,174
1	97	69	62,852
1	97	80	7,761
1	97	89	0,528
1	97	94	10,153
2	6	7	1,012
2	6	11	1,495
2	6	24	1,403
2	6	29	0,633
2	6	38	2,784
2	6	45	4,26
2	6	46	1,657
2	6	50	1,701
2	6	52	0,589
2	6	55	3,457
2	6	57	3,523
2	6	59	16,643
2	6	60	3,477
2	6	62	1,124
2	6	64	7,673
2	6	65	1,826
2	6	72	1,915
2	6	73	4,662
2	6	75	1,333
2	6	77	3,776
2	6	79	6,158
2	6	80	6,967
2	6	82	1,01
2	6	83	1,945
2	6	91	6,832
2	6	92	17,34
2	6	96	15,763
2	7	6	1,833
2	7	11	6,718
2	7	24	3,82
2	7	29	3,751
2	7	38	1,855
2	7	45	4,164
2	7	46	0,954
2	7	50	7,113
2	7	52	0,928
2	7	55	14,027
2	7	57	16,907
2	7	59	1,689
2	7	60	10,686
2	7	62	18,643
2	7	64	2,093
2	7	65	5,442
2	7	72	2,934
2	7	73	3,947
2	7	75	0,913
2	7	77	18,22
2	7	79	3,974
2	7	80	8,79
2	7	82	1,619
2	7	83	1,968
2	7	91	1,033
2	7	92	3,465
2	7	96	9,083
2	11	6	2,57
2	11	7	0,573
2	11	24	3,613
2	11	29	0,687
2	11	38	11,343
2	11	45	1,956
2	11	46	12,127
2	11	50	0,727
2	11	52	3,14
2	11	55	7,047
2	11	57	0,678
2	11	59	6,941
2	11	60	0,834
2	11	62	12,258
2	11	64	1,917
2	11	65	9,899
2	11	72	9,396
2	11	73	6,747
2	11	75	2,441
2	11	77	3,826
2	11	79	3,653
2	11	80	7,351
2	11	82	5,893
2	11	83	0,587
2	11	91	7,078
2	11	92	10,943
2	11	96	5,993
2	24	6	3,101
2	24	7	1,067
2	24	11	2,885
2	24	29	4,273
2	24	38	13,796
2	24	45	1,731
2	24	46	1,351
2	24	50	3,55
2	24	52	0,884
2	24	55	8,112
2	24	57	27,671
2	24	59	7,147
2	24	60	7,93
2	24	62	17,449
2	24	64	4,667
2	24	65	1,789
2	24	72	6,515
2	24	73	5,172
2	24	75	5,407
2	24	77	2,445
2	24	79	0,99
2	24	80	3,891
2	24	82	4,948
2	24	83	1,123
2	24	91	7,695
2	24	92	6,488
2	24	96	4,272
2	29	6	3,031
2	29	7	1,973
2	29	11	18,741
2	29	24	4,963
2	29	38	2,356
2	29	45	5,37
2	29	46	2,449
2	29	50	2,758
2	29	52	9,044
2	29	55	3,511
2	29	57	0,564
2	29	59	1,856
2	29	60	3,019
2	29	62	7,205
2	29	64	0,502
2	29	65	12,026
2	29	72	0,908
2	29	73	0,814
2	29	75	4,312
2	29	77	7,143
2	29	79	3,452
2	29	80	2,64
2	29	82	2,594
2	29	83	2,89
2	29	91	8,931
2	29	92	5,054
2	29	96	6,953
2	38	6	4,457
2	38	7	4,013
2	38	11	10,189
2	38	24	12,296
2	38	29	9,273
2	38	45	4,615
2	38	46	5,088
2	38	50	6,6
2	38	52	1,624
2	38	55	8,454
2	38	57	2,809
2	38	59	0,698
2	38	60	3,934
2	38	62	7,589
2	38	64	0,818
2	38	65	6,249
2	38	72	3,591
2	38	73	5,932
2	38	75	3,284
2	38	77	5,589
2	38	79	13,888
2	38	80	4,679
2	38	82	5,022
2	38	83	2,867
2	38	91	8,08
2	38	92	11,287
2	38	96	3,964
2	45	6	3,139
2	45	7	24,414
2	45	11	32,487
2	45	24	1,464
2	45	29	6,76
2	45	38	3,804
2	45	46	0,714
2	45	50	4,951
2	45	52	0,877
2	45	55	8,955
2	45	57	9,435
2	45	59	1,516
2	45	60	5,41
2	45	62	1,072
2	45	64	5,15
2	45	65	1,275
2	45	72	1,5
2	45	73	21,193
2	45	75	0,922
2	45	77	0,807
2	45	79	6,384
2	45	80	0,614
2	45	82	9,357
2	45	83	10,25
2	45	91	6,145
2	45	92	1,898
2	45	96	3,539
2	46	6	1,839
2	46	7	6,173
2	46	11	8,375
2	46	24	2,05
2	46	29	39,827
2	46	38	6,786
2	46	45	7,684
2	46	50	2,12
2	46	52	4,742
2	46	55	0,989
2	46	57	2,329
2	46	59	6,175
2	46	60	0,609
2	46	62	10,087
2	46	64	14,101
2	46	65	4,689
2	46	72	0,602
2	46	73	1,73
2	46	75	1,538
2	46	77	2,621
2	46	79	38,973
2	46	80	2,696
2	46	82	0,793
2	46	83	20,588
2	46	91	13,029
2	46	92	5,43
2	46	96	5,706
2	50	6	2,007
2	50	7	1,016
2	50	11	1,364
2	50	24	5,178
2	50	29	8,407
2	50	38	3,083
2	50	45	31,61
2	50	46	3,363
2	50	52	5,106
2	50	55	6,867
2	50	57	4,661
2	50	59	1,198
2	50	60	3,241
2	50	62	21,272
2	50	64	1,016
2	50	65	12,196
2	50	72	11,24
2	50	73	3,227
2	50	75	1,294
2	50	77	8,669
2	50	79	1,144
2	50	80	2,135
2	50	82	8,117
2	50	83	9,512
2	50	91	9,548
2	50	92	2,673
2	50	96	5,007
2	52	6	3,058
2	52	7	6,284
2	52	11	9,623
2	52	24	12,866
2	52	29	1,632
2	52	38	7,191
2	52	45	3,208
2	52	46	7,023
2	52	50	13,977
2	52	55	12,867
2	52	57	2,358
2	52	59	0,592
2	52	60	9,545
2	52	62	3,866
2	52	64	10,619
2	52	65	6,749
2	52	72	8,364
2	52	73	8,25
2	52	75	9,876
2	52	77	1,693
2	52	79	5,961
2	52	80	4,561
2	52	82	1,012
2	52	83	3,61
2	52	91	1,664
2	52	92	20,488
2	52	96	0,979
2	55	6	15,226
2	55	7	19,44
2	55	11	9,355
2	55	24	3,73
2	55	29	1,299
2	55	38	0,938
2	55	45	2,692
2	55	46	1,256
2	55	50	1,489
2	55	52	3,034
2	55	57	5,054
2	55	59	2,403
2	55	60	2,027
2	55	62	1,28
2	55	64	13,619
2	55	65	2,364
2	55	72	10,392
2	55	73	7,973
2	55	75	4,1
2	55	77	9,504
2	55	79	3,355
2	55	80	0,58
2	55	82	3,626
2	55	83	2,618
2	55	91	9,37
2	55	92	6,447
2	55	96	3,149
2	57	6	10,432
2	57	7	2,125
2	57	11	0,799
2	57	24	0,969
2	57	29	15,047
2	57	38	6,451
2	57	45	25,988
2	57	46	0,643
2	57	50	9,139
2	57	52	4,748
2	57	55	5,797
2	57	59	1,192
2	57	60	0,871
2	57	62	10,157
2	57	64	8,794
2	57	65	2,825
2	57	72	4,617
2	57	73	4,999
2	57	75	16,33
2	57	77	3,69
2	57	79	14,219
2	57	80	16,633
2	57	82	16,648
2	57	83	2,617
2	57	91	6,457
2	57	92	1,475
2	57	96	1,043
2	59	6	3,84
2	59	7	6,414
2	59	11	3,082
2	59	24	11,512
2	59	29	1,303
2	59	38	9,62
2	59	45	6,323
2	59	46	3,356
2	59	50	0,654
2	59	52	1,911
2	59	55	4,313
2	59	57	10,038
2	59	60	9,787
2	59	62	5,975
2	59	64	10,102
2	59	65	9,217
2	59	72	5,098
2	59	73	2,352
2	59	75	2,484
2	59	77	6,541
2	59	79	2,371
2	59	80	2,976
2	59	82	0,972
2	59	83	5,964
2	59	91	20,32
2	59	92	10,029
2	59	96	8,434
2	60	6	4,238
2	60	7	2,294
2	60	11	8,343
2	60	24	4,158
2	60	29	10,65
2	60	38	1,596
2	60	45	3,568
2	60	46	18,285
2	60	50	8,815
2	60	52	0,958
2	60	55	1,096
2	60	57	8,234
2	60	59	1,437
2	60	62	1,555
2	60	64	4,232
2	60	65	1,217
2	60	72	5,967
2	60	73	0,719
2	60	75	1,593
2	60	77	6,215
2	60	79	11,709
2	60	80	3,737
2	60	82	9,22
2	60	83	4,362
2	60	91	1,391
2	60	92	10,589
2	60	96	2,791
2	62	6	5,508
2	62	7	5,795
2	62	11	1,989
2	62	24	3,261
2	62	29	14,971
2	62	38	0,967
2	62	45	9,864
2	62	46	0,888
2	62	50	8,608
2	62	52	0,55
2	62	55	0,773
2	62	57	9,467
2	62	59	0,852
2	62	60	2,92
2	62	64	3,06
2	62	65	3,322
2	62	72	0,526
2	62	73	2,214
2	62	75	2,657
2	62	77	6,636
2	62	79	7,014
2	62	80	34,175
2	62	82	0,893
2	62	83	12,575
2	62	91	3,679
2	62	92	2,119
2	62	96	1,347
2	64	6	9,896
2	64	7	4,046
2	64	11	3,079
2	64	24	4,573
2	64	29	5,347
2	64	38	1,652
2	64	45	11,008
2	64	46	2,364
2	64	50	6,798
2	64	52	1,668
2	64	55	2,587
2	64	57	1,828
2	64	59	4,466
2	64	60	6,098
2	64	62	1,886
2	64	65	1,817
2	64	72	10,704
2	64	73	24,736
2	64	75	2,459
2	64	77	2,971
2	64	79	1,942
2	64	80	2,512
2	64	82	6,504
2	64	83	1,123
2	64	91	6,361
2	64	92	4,13
2	64	96	8,895
2	65	6	0,616
2	65	7	1,446
2	65	11	4,501
2	65	24	1,15
2	65	29	4,342
2	65	38	1,759
2	65	45	2,361
2	65	46	0,785
2	65	50	30,874
2	65	52	6,353
2	65	55	0,591
2	65	57	11,714
2	65	59	2,289
2	65	60	0,565
2	65	62	9,151
2	65	64	8,212
2	65	72	6,912
2	65	73	6,275
2	65	75	7,978
2	65	77	9,481
2	65	79	9,969
2	65	80	3,792
2	65	82	2,869
2	65	83	6,688
2	65	91	9,541
2	65	92	1,447
2	65	96	5,664
2	72	6	13,175
2	72	7	9,689
2	72	11	2,088
2	72	24	1,992
2	72	29	2,63
2	72	38	5,941
2	72	45	0,908
2	72	46	4,637
2	72	50	6,832
2	72	52	5,392
2	72	55	4,074
2	72	57	15,812
2	72	59	2,443
2	72	60	13,963
2	72	62	0,511
2	72	64	15,81
2	72	65	2,983
2	72	73	0,778
2	72	75	4,803
2	72	77	4,442
2	72	79	12,677
2	72	80	10,248
2	72	82	2,676
2	72	83	10,95
2	72	91	3,44
2	72	92	5,229
2	72	96	4,673
2	73	6	0,543
2	73	7	8,223
2	73	11	1,723
2	73	24	0,88
2	73	29	2,608
2	73	38	4,413
2	73	45	12,952
2	73	46	2,522
2	73	50	1,56
2	73	52	7,581
2	73	55	6,727
2	73	57	0,894
2	73	59	5,133
2	73	60	4,93
2	73	62	6,476
2	73	64	20,969
2	73	65	1,036
2	73	72	1,581
2	73	75	2,029
2	73	77	0,596
2	73	79	8,676
2	73	80	1,392
2	73	82	4,561
2	73	83	1,977
2	73	91	32,923
2	73	92	13,824
2	73	96	1,911
2	75	6	3,286
2	75	7	16,589
2	75	11	2,681
2	75	24	2,642
2	75	29	4,561
2	75	38	11,311
2	75	45	14,56
2	75	46	7,356
2	75	50	2,364
2	75	52	3,601
2	75	55	0,502
2	75	57	11,679
2	75	59	2,988
2	75	60	19,4
2	75	62	5,618
2	75	64	0,747
2	75	65	8,31
2	75	72	14,546
2	75	73	1,248
2	75	77	2,516
2	75	79	2,478
2	75	80	1,525
2	75	82	1,533
2	75	83	3,636
2	75	91	2,022
2	75	92	5,397
2	75	96	7,135
2	77	6	9,061
2	77	7	1,43
2	77	11	4,14
2	77	24	0,872
2	77	29	13,376
2	77	38	2,779
2	77	45	9,646
2	77	46	6,864
2	77	50	1,215
2	77	52	1,87
2	77	55	9,028
2	77	57	9,843
2	77	59	13,422
2	77	60	9,701
2	77	62	2,895
2	77	64	1,643
2	77	65	1,349
2	77	72	4,967
2	77	73	0,587
2	77	75	15,544
2	77	79	17,666
2	77	80	3,247
2	77	82	3,494
2	77	83	1,659
2	77	91	35,658
2	77	92	5,728
2	77	96	1,217
2	79	6	3,137
2	79	7	6,092
2	79	11	29,792
2	79	24	2,497
2	79	29	2,982
2	79	38	4,95
2	79	45	12,038
2	79	46	0,622
2	79	50	4,408
2	79	52	28,826
2	79	55	4,276
