1	41	68	3,64
1	41	70	2,931
1	41	78	8,787
1	41	85	1,958
1	41	87	1,604
1	41	90	1,56
1	41	91	19,49
1	41	94	4,305
1	41	96	0,852
1	41	99	38,601
1	43	10	6,668
1	43	21	4,463
1	43	25	5,164
1	43	33	2,26
1	43	37	7,308
1	43	41	5,726
1	43	44	13,201
1	43	45	62,993
1	43	54	2,007
1	43	56	10,243
1	43	57	0,763
1	43	59	1,496
1	43	60	3,796
1	43	65	29,781
1	43	68	12,942
1	43	70	1,319
1	43	78	0,564
1	43	85	3,079
1	43	87	5,298
1	43	90	0,599
1	43	91	1,506
1	43	94	4,279
1	43	96	3,769
1	43	99	0,886
1	44	10	2,398
1	44	21	15,46
1	44	25	2,267
1	44	33	2,698
1	44	37	18,384
1	44	41	1,569
1	44	43	3,464
1	44	45	3,723
1	44	54	4,838
1	44	56	13,296
1	44	57	1,459
1	44	59	15,175
1	44	60	6,932
1	44	65	8,448
1	44	68	15,346
1	44	70	2,388
1	44	78	0,788
1	44	85	5,167
1	44	87	20,643
1	44	90	1,569
1	44	91	0,815
1	44	94	3,15
1	44	96	4,888
1	44	99	18,148
1	45	10	4,044
1	45	21	21,274
1	45	25	3,368
1	45	33	1,988
1	45	37	1,094
1	45	41	7,148
1	45	43	2,635
1	45	44	2,816
1	45	54	4,012
1	45	56	3,203
1	45	57	11,674
1	45	59	13,025
1	45	60	22,411
1	45	65	3,561
1	45	68	2,331
1	45	70	23,845
1	45	78	4,484
1	45	85	6,482
1	45	87	7,556
1	45	90	8,612
1	45	91	2,724
1	45	94	8,592
1	45	96	0,974
1	45	99	5,803
1	54	10	9,085
1	54	21	2,731
1	54	25	1,581
1	54	33	15,366
1	54	37	9,643
1	54	41	2,742
1	54	43	1,4
1	54	44	2,711
1	54	45	3,518
1	54	56	2,532
1	54	57	4,956
1	54	59	5,101
1	54	60	2,143
1	54	65	4,362
1	54	68	11,031
1	54	70	7,01
1	54	78	2,667
1	54	85	2,211
1	54	87	8,766
1	54	90	16,252
1	54	91	0,947
1	54	94	3,805
1	54	96	6,474
1	54	99	2,535
1	56	10	5,765
1	56	21	1,283
1	56	25	0,72
1	56	33	2,432
1	56	37	4,942
1	56	41	2,161
1	56	43	5,554
1	56	44	0,819
1	56	45	4,428
1	56	54	1,287
1	56	57	16,689
1	56	59	2,025
1	56	60	6,687
1	56	65	2,077
1	56	68	6,439
1	56	70	10,878
1	56	78	5,753
1	56	85	2,372
1	56	87	1,54
1	56	90	5,196
1	56	91	2,233
1	56	94	5,993
1	56	96	1,534
1	56	99	10,61
1	57	10	7,465
1	57	21	0,547
1	57	25	1,367
1	57	33	1,791
1	57	37	4,313
1	57	41	11,17
1	57	43	0,62
1	57	44	0,595
1	57	45	0,66
1	57	54	6,467
1	57	56	7,667
1	57	59	2,432
1	57	60	1,422
1	57	65	2,458
1	57	68	4,763
1	57	70	10,143
1	57	78	0,93
1	57	85	0,961
1	57	87	0,693
1	57	90	10,813
1	57	91	1,367
1	57	94	5,421
1	57	96	2,815
1	57	99	0,664
1	59	10	5,419
1	59	21	12,969
1	59	25	0,538
1	59	33	2,909
1	59	37	6,854
1	59	41	8,904
1	59	43	3,578
1	59	44	15,504
1	59	45	2,811
1	59	54	0,855
1	59	56	3,568
1	59	57	3,99
1	59	60	3,925
1	59	65	0,948
1	59	68	3,168
1	59	70	26,784
1	59	78	0,792
1	59	85	8,152
1	59	87	3,989
1	59	90	50,837
1	59	91	10,706
1	59	94	0,51
1	59	96	1,286
1	59	99	3,711
1	60	10	17,453
1	60	21	6,89
1	60	25	2,944
1	60	33	2,694
1	60	37	6,386
1	60	41	3,495
1	60	43	4,419
1	60	44	2,786
1	60	45	7,428
1	60	54	0,564
1	60	56	1,407
1	60	57	7,07
1	60	59	11,036
1	60	65	0,598
1	60	68	2,751
1	60	70	33,026
1	60	78	2,709
1	60	85	17,996
1	60	87	5,655
1	60	90	3,004
1	60	91	1,752
1	60	94	9,045
1	60	96	4,309
1	60	99	27,323
1	65	10	0,539
1	65	21	6,427
1	65	25	8,441
1	65	33	1,068
1	65	37	8,369
1	65	41	7,09
1	65	43	1,502
1	65	44	14,887
1	65	45	8,679
1	65	54	14,168
1	65	56	4,948
1	65	57	9,73
1	65	59	6,686
1	65	60	6,974
1	65	68	7,84
1	65	70	16,903
1	65	78	5,564
1	65	85	0,887
1	65	87	3,95
1	65	90	20,752
1	65	91	7,825
1	65	94	1,777
1	65	96	9,151
1	65	99	7,225
1	68	10	5,452
1	68	21	22,772
1	68	25	13,087
1	68	33	9,399
1	68	37	10,305
1	68	41	3,657
1	68	43	13,007
1	68	44	7,72
1	68	45	2,604
1	68	54	1,63
1	68	56	1,592
1	68	57	0,855
1	68	59	8,79
1	68	60	22,16
1	68	65	1,527
1	68	70	3,961
1	68	78	3,824
1	68	85	0,92
1	68	87	42,569
1	68	90	1,602
1	68	91	14,651
1	68	94	16,427
1	68	96	3,758
1	68	99	15,032
1	70	10	9,334
1	70	21	0,661
1	70	25	3,214
1	70	33	8,976
1	70	37	1,528
1	70	41	0,605
1	70	43	2,682
1	70	44	3,729
1	70	45	18,39
1	70	54	1,338
1	70	56	2,931
1	70	57	9,508
1	70	59	3,655
1	70	60	5,426
1	70	65	2,027
1	70	68	3,502
1	70	78	1,746
1	70	85	2,21
1	70	87	3,398
1	70	90	7,15
1	70	91	21,231
1	70	94	2,486
1	70	96	1,221
1	70	99	23,465
1	78	10	0,525
1	78	21	1,167
1	78	25	1,767
1	78	33	16,533
1	78	37	6,293
1	78	41	7,617
1	78	43	5,93
1	78	44	1,501
1	78	45	6,827
1	78	54	4,996
1	78	56	3,861
1	78	57	21,025
1	78	59	6,722
1	78	60	1,615
1	78	65	16,827
1	78	68	0,767
1	78	70	16,287
1	78	85	8,011
1	78	87	13,838
1	78	90	1,658
1	78	91	8,626
1	78	94	1,08
1	78	96	5,701
1	78	99	6,063
1	85	10	4,177
1	85	21	1,889
1	85	25	12,738
1	85	33	7,624
1	85	37	5,552
1	85	41	3,524
1	85	43	5,209
1	85	44	5,932
1	85	45	10,071
1	85	54	5,36
1	85	56	2,455
1	85	57	2,271
1	85	59	3,473
1	85	60	14,438
1	85	65	5,57
1	85	68	0,598
1	85	70	2,186
1	85	78	1,803
1	85	87	6,564
1	85	90	1,334
1	85	91	7,426
1	85	94	1,057
1	85	96	15,029
1	85	99	13,206
1	87	10	1,091
1	87	21	8,577
1	87	25	5,706
1	87	33	5,954
1	87	37	12,221
1	87	41	1,016
1	87	43	3,459
1	87	44	7,546
1	87	45	4,055
1	87	54	0,741
1	87	56	0,526
1	87	57	1,048
1	87	59	4,978
1	87	60	4,335
1	87	65	3,071
1	87	68	3,632
1	87	70	1,89
1	87	78	6,049
1	87	85	6,364
1	87	90	13,025
1	87	91	6,278
1	87	94	17,04
1	87	96	3,717
1	87	99	1,606
1	90	10	7,698
1	90	21	16,003
1	90	25	11,239
1	90	33	4,675
1	90	37	2,04
1	90	41	2,866
1	90	43	16,469
1	90	44	6,156
1	90	45	3,783
1	90	54	4,74
1	90	56	2,857
1	90	57	4,916
1	90	59	0,887
1	90	60	6,712
1	90	65	14,864
1	90	68	10,739
1	90	70	9,592
1	90	78	1,449
1	90	85	23,293
1	90	87	7,402
1	90	91	11,122
1	90	94	81,133
1	90	96	8,7
1	90	99	16,361
1	91	10	5,211
1	91	21	2,595
1	91	25	11,673
1	91	33	3,019
1	91	37	2,885
1	91	41	13,965
1	91	43	14,87
1	91	44	3,003
1	91	45	6,628
1	91	54	11,344
1	91	56	5,333
1	91	57	0,524
1	91	59	11,903
1	91	60	1,841
1	91	65	3,883
1	91	68	5,725
1	91	70	2,255
1	91	78	1,896
1	91	85	0,528
1	91	87	2,625
1	91	90	3,349
1	91	94	1,16
1	91	96	5,399
1	91	99	8,606
1	94	10	30,001
1	94	21	4,316
1	94	25	3,347
1	94	33	2,579
1	94	37	19,91
1	94	41	0,705
1	94	43	15,382
1	94	44	9,785
1	94	45	19,19
1	94	54	2,913
1	94	56	4,327
1	94	57	15,974
1	94	59	12,126
1	94	60	8,208
1	94	65	0,744
1	94	68	3,203
1	94	70	1,194
1	94	78	0,565
1	94	85	13,809
1	94	87	3,456
1	94	90	3,759
1	94	91	43,949
1	94	96	14,295
1	94	99	8,43
1	96	10	1,126
1	96	21	3,973
1	96	25	7,493
1	96	33	5,682
1	96	37	1,427
1	96	41	7,775
1	96	43	0,707
1	96	44	2,959
1	96	45	20,391
1	96	54	11,724
1	96	56	2,93
1	96	57	0,943
1	96	59	6,39
1	96	60	7,121
1	96	65	3,524
1	96	68	11,073
1	96	70	3,612
1	96	78	5,087
1	96	85	1,186
1	96	87	0,945
1	96	90	4,48
1	96	91	1,857
1	96	94	2,511
1	96	99	3,914
1	99	10	3,838
1	99	21	7,475
1	99	25	4,397
1	99	33	6,83
1	99	37	0,876
1	99	41	12,795
1	99	43	17,184
1	99	44	1,299
1	99	45	18,194
1	99	54	9,649
1	99	56	0,97
1	99	57	1,979
1	99	59	1,499
1	99	60	2,269
1	99	65	1,622
1	99	68	5,707
1	99	70	3,233
1	99	78	1,864
1	99	85	4,963
1	99	87	42,357
1	99	90	0,672
1	99	91	10,905
1	99	94	0,514
1	99	96	5,254
2	2	3	2,496
2	2	7	1,545
2	2	13	3,295
2	2	15	7,722
2	2	16	3,229
2	2	21	4,03
2	2	22	6,86
2	2	24	4,428
2	2	27	19,243
2	2	31	3,822
2	2	35	7,337
2	2	43	2,832
2	2	44	1,84
2	2	46	2,439
2	2	52	6,245
2	2	54	0,935
2	2	56	9,02
2	2	63	5,681
2	2	68	9,474
2	2	84	0,796
2	2	91	1,489
2	2	93	3,248
2	2	96	7,659
2	2	99	10,09
2	3	2	2,874
2	3	7	5,959
2	3	13	9,227
2	3	15	14,012
2	3	16	24,466
2	3	21	12,908
2	3	22	10,89
2	3	24	2,827
2	3	27	4,875
2	3	31	3,215
2	3	35	1,407
2	3	43	2,579
2	3	44	2,928
2	3	46	13,04
2	3	52	20,182
2	3	54	0,699
2	3	56	4,399
2	3	63	12,622
2	3	68	0,773
2	3	84	1,441
2	3	91	9,865
2	3	93	14,247
2	3	96	6,243
2	3	99	3,648
2	7	2	13,758
2	7	3	3,124
2	7	13	3,683
2	7	15	1,153
2	7	16	3,321
2	7	21	1,882
2	7	22	6,513
2	7	24	0,537
2	7	27	3,19
2	7	31	5,375
2	7	35	6,069
2	7	43	6,814
2	7	44	3,04
2	7	46	1,602
2	7	52	8,415
2	7	54	9,781
2	7	56	8,543
2	7	63	5,274
2	7	68	0,709
2	7	84	19,248
2	7	91	15,701
2	7	93	4,468
2	7	96	2,149
2	7	99	5,406
2	13	2	6,204
2	13	3	23,59
2	13	7	3,123
2	13	15	0,742
2	13	16	0,512
2	13	21	10,111
2	13	22	6,161
2	13	24	22,701
2	13	27	3,2
2	13	31	11,22
2	13	35	11,954
2	13	43	4,465
2	13	44	4,777
2	13	46	13,532
2	13	52	16,204
2	13	54	9,617
2	13	56	5,169
2	13	63	13,074
2	13	68	34,195
2	13	84	0,569
2	13	91	1,41
2	13	93	2,245
2	13	96	0,781
2	13	99	0,781
2	15	2	1,617
2	15	3	4,015
2	15	7	8,186
2	15	13	4,517
2	15	16	11,04
2	15	21	5,883
2	15	22	8,646
2	15	24	4,737
2	15	27	4,775
2	15	31	7,799
2	15	35	7,955
2	15	43	3,808
2	15	44	10,556
2	15	46	2,4
2	15	52	3,79
2	15	54	4,102
2	15	56	11,593
2	15	63	2,315
2	15	68	2,717
2	15	84	0,841
2	15	91	2,424
2	15	93	5,219
2	15	96	0,629
2	15	99	2,892
2	16	2	5,424
2	16	3	1,515
2	16	7	18,083
2	16	13	5,392
2	16	15	5,863
2	16	21	5,83
2	16	22	11,148
2	16	24	3,857
2	16	27	20,834
2	16	31	6,267
2	16	35	2,305
2	16	43	12,174
2	16	44	18,816
2	16	46	4,534
2	16	52	34,872
2	16	54	7,914
2	16	56	2,985
2	16	63	1,343
2	16	68	6,066
2	16	84	18,451
2	16	91	32,029
2	16	93	1,943
2	16	96	8,362
2	16	99	5,66
2	21	2	4,425
2	21	3	5,579
2	21	7	13,701
2	21	13	2,44
2	21	15	1,867
2	21	16	1,07
2	21	22	7,695
2	21	24	6,161
2	21	27	45,694
2	21	31	6,366
2	21	35	6,217
2	21	43	3,299
2	21	44	9,813
2	21	46	1,663
2	21	52	3,75
2	21	54	3,621
2	21	56	6,998
2	21	63	2,062
2	21	68	2,446
2	21	84	3,335
2	21	91	3,364
2	21	93	1,325
2	21	96	2,694
2	21	99	14,286
2	22	2	0,637
2	22	3	5,872
2	22	7	3,303
2	22	13	13,214
2	22	15	1,302
2	22	16	4,203
2	22	21	26,114
2	22	24	3,836
2	22	27	5,051
2	22	31	24,487
2	22	35	5,209
2	22	43	3,414
2	22	44	15,891
2	22	46	7,688
2	22	52	19,093
2	22	54	1,619
2	22	56	1,266
2	22	63	5,609
2	22	68	6,065
2	22	84	4,246
2	22	91	1,205
2	22	93	2,507
2	22	96	19,678
2	22	99	1,812
2	24	2	9,532
2	24	3	0,919
2	24	7	2,54
2	24	13	5,549
2	24	15	1,096
2	24	16	4,395
2	24	21	8,826
2	24	22	4,029
2	24	27	13,694
2	24	31	7,849
2	24	35	0,934
2	24	43	2,852
2	24	44	7,638
2	24	46	5,473
2	24	52	12,997
2	24	54	5,743
2	24	56	1,939
2	24	63	5,726
2	24	68	7,175
2	24	84	1,664
2	24	91	3,625
2	24	93	10,666
2	24	96	4,388
2	24	99	3,679
2	27	2	2,912
2	27	3	2,764
2	27	7	10,813
2	27	13	6,466
2	27	15	10,294
2	27	16	3,412
2	27	21	5,512
2	27	22	23,053
2	27	24	3,784
2	27	31	7,668
2	27	35	13,15
2	27	43	7,012
2	27	44	9,425
2	27	46	4,467
2	27	52	7,488
2	27	54	0,724
2	27	56	2,657
2	27	63	3,095
2	27	68	11,566
2	27	84	4,835
2	27	91	2,684
2	27	93	24,145
2	27	96	6,401
2	27	99	2,923
2	31	2	9,609
2	31	3	1,175
2	31	7	10,938
2	31	13	8,848
2	31	15	2,08
2	31	16	1,601
2	31	21	8,679
2	31	22	4,982
2	31	24	4,179
2	31	27	1,808
2	31	35	4,066
2	31	43	0,917
2	31	44	5,564
2	31	46	3,739
2	31	52	7,781
2	31	54	1,53
2	31	56	3,385
2	31	63	4,691
2	31	68	6,648
2	31	84	2,757
2	31	91	1,596
2	31	93	7,011
2	31	96	3,794
2	31	99	1,751
2	35	2	9,7
2	35	3	6,863
2	35	7	3,612
2	35	13	1,067
2	35	15	10,826
2	35	16	9,067
2	35	21	1,803
2	35	22	19,399
2	35	24	2,768
2	35	27	6,331
2	35	31	9,932
2	35	43	2,981
2	35	44	14,827
2	35	46	3,859
2	35	52	2,818
2	35	54	2,935
2	35	56	4,815
2	35	63	8,172
2	35	68	11,631
2	35	84	7,361
2	35	91	11,079
2	35	93	26,516
2	35	96	14,761
2	35	99	3,785
2	43	2	8,851
2	43	3	29,777
2	43	7	11,489
2	43	13	1,695
2	43	15	5,273
2	43	16	4,342
2	43	21	2,111
2	43	22	3,399
2	43	24	18,93
2	43	27	4,794
2	43	31	4,286
2	43	35	13,821
2	43	44	2,855
2	43	46	34,223
2	43	52	9,046
2	43	54	15,436
2	43	56	1,055
2	43	63	0,509
2	43	68	8,844
2	43	84	2,164
2	43	91	2,014
2	43	93	1,711
2	43	96	2,186
2	43	99	3,623
2	44	2	2,912
2	44	3	3,399
2	44	7	7,822
2	44	13	3,828
2	44	15	0,827
2	44	16	0,756
2	44	21	3,23
2	44	22	2,217
2	44	24	19,709
2	44	27	9,442
2	44	31	2,701
2	44	35	2,537
2	44	43	3,258
2	44	46	4,613
2	44	52	23,174
2	44	54	2,444
2	44	56	4,508
2	44	63	6,795
2	44	68	5,594
2	44	84	16,273
2	44	91	0,778
2	44	93	2,75
2	44	96	15,751
2	44	99	8,797
2	46	2	3,476
2	46	3	0,687
2	46	7	0,669
2	46	13	1,448
2	46	15	5,437
2	46	16	11,463
2	46	21	1,406
2	46	22	6,023
2	46	24	1,128
2	46	27	3,064
2	46	31	4,319
2	46	35	23,139
2	46	43	18,112
2	46	44	7,393
2	46	52	6,825
2	46	54	0,871
2	46	56	5,954
2	46	63	3,135
2	46	68	12,709
2	46	84	4,376
2	46	91	2,678
2	46	93	2,293
2	46	96	10,976
2	46	99	2,137
2	52	2	9,372
2	52	3	1,962
2	52	7	51,189
2	52	13	5,273
2	52	15	6,768
2	52	16	4,004
2	52	21	27,447
2	52	22	6,852
2	52	24	2,938
2	52	27	7,717
2	52	31	2,173
2	52	35	2,329
2	52	43	0,534
2	52	44	5,184
2	52	46	1,18
2	52	54	3,757
2	52	56	1,083
2	52	63	1,326
2	52	68	7,917
2	52	84	0,633
2	52	91	13,005
2	52	93	6,623
2	52	96	3,488
2	52	99	11,949
2	54	2	6,433
2	54	3	10,134
2	54	7	12,557
2	54	13	1,26
2	54	15	14,307
2	54	16	3,261
2	54	21	2,368
2	54	22	14,39
2	54	24	2,494
2	54	27	5,082
2	54	31	1,021
2	54	35	14,387
2	54	43	9,728
2	54	44	11,069
2	54	46	6,15
2	54	52	9,835
2	54	56	7,144
2	54	63	4,614
2	54	68	36,293
2	54	84	4,209
2	54	91	1,485
2	54	93	5,526
2	54	96	2,167
2	54	99	3,957
2	56	2	3,987
