25	134,613	12	284,147
26	447,574	30	666,098
27	642,452	27	30,471
28	264,346	6	377,058
29	461,945	33	196,175
30	156,647	27	248,493
31	227,959	34	553,238
32	185,149	23	147,234
33	170,759	12	474,775
34	467,155	7	303,703
35	141,878	40	411,278
36	193,099	18	299,4
37	30,194	3	284,278
38	86,907	33	624,707
39	677,993	1	320,457
40	621,607	24	482,824
41	89,151	4	15,341
42	528,017	16	662,632
43	83,992	10	651,953
44	553,988	14	276,814
45	268,583	30	175,297
46	279,912	47	122,468
47	206,834	42	268,846
48	221,178	47	126,453
49	337,318	45	141,052
50	20,332	37	209,644
51	315,571	49	251,641
52	520,044	21	378,003
53	52,267	32	316,35
54	357,387	25	109,107
55	110,659	1	178,694
56	546,835	32	520,813
57	34,567	14	398,082
58	36,613	15	414,772
59	443,527	42	570,462
60	80,475	37	190,698
61	287,427	31	63,661
62	310,137	2	238,416
63	199,373	35	451,027
64	140,895	36	227,645
65	217,134	12	551,936
66	249,328	46	110,518
67	659,24	23	492,972
68	181,609	36	688,253
69	331,276	38	278,958
70	480,461	36	76,517
71	399,473	9	674,28
72	632,043	4	69,959
73	610,115	45	503,011
74	684,778	5	347,463
75	652,116	12	596,16
76	391,871	40	521,968
77	54,239	33	194,199
78	643,618	28	123,723
79	198,853	6	105,818
80	630,746	47	681,35
81	188,305	27	421,4
82	692,241	18	443,911
83	382,954	34	287,579
84	114,293	22	341,701
85	7,481	11	676,95
86	252,943	7	231,982
87	343,614	33	641,893
88	676,521	41	426,222
89	50,085	39	458,343
90	427,926	47	433,19
91	670,039	37	681,857
92	683,308	44	496,473
93	397,763	11	662,363
94	617,072	17	8,918
95	83,348	39	642,434
96	149,948	11	636,138
97	254,706	41	648,399
98	688,292	3	287,132
99	202,468	49	214,273
100	492,192	48	642,156

#machId jobPred jobSucc setupTime
1	7	18	1,904
1	7	29	4,612
1	7	33	3,226
1	7	36	2,541
1	7	40	0,687
1	7	44	17,508
1	7	61	8,632
1	7	63	2,189
1	7	65	4,076
1	7	66	3,746
1	7	69	4,097
1	7	71	3,936
1	7	73	3,4
1	7	79	8,452
1	7	85	0,622
1	7	88	1,093
1	7	93	9,701
1	7	95	1,041
1	18	7	6,778
1	18	29	4,109
1	18	33	1,273
1	18	36	2,919
1	18	40	8,843
1	18	44	15,965
1	18	61	8,469
1	18	63	0,866
1	18	65	4,12
1	18	66	10,333
1	18	69	0,957
1	18	71	1,795
1	18	73	3,426
1	18	79	5,966
1	18	85	2,645
1	18	88	0,627
1	18	93	10,314
1	18	95	10,721
1	29	7	26,914
1	29	18	8,355
1	29	33	8,055
1	29	36	2,67
1	29	40	1,744
1	29	44	6,866
1	29	61	2,242
1	29	63	5,426
1	29	65	1,504
1	29	66	3,439
1	29	69	19,288
1	29	71	6,848
1	29	73	3,625
1	29	79	6,897
1	29	85	0,769
1	29	88	12,731
1	29	93	10,185
1	29	95	8,273
1	33	7	7,413
1	33	18	3,35
1	33	29	1,062
1	33	36	0,838
1	33	40	1,805
1	33	44	3,43
1	33	61	2,259
1	33	63	5,629
1	33	65	2,874
1	33	66	3,002
1	33	69	7,056
1	33	71	31,371
1	33	73	9,453
1	33	79	2,342
1	33	85	1,682
1	33	88	5,383
1	33	93	6,323
1	33	95	6,318
1	36	7	4,947
1	36	18	1,296
1	36	29	1,368
1	36	33	0,652
1	36	40	2,065
1	36	44	5,932
1	36	61	4,877
1	36	63	5,994
1	36	65	3,114
1	36	66	3,664
1	36	69	3,306
1	36	71	11,216
1	36	73	5,429
1	36	79	1,363
1	36	85	6,383
1	36	88	2,41
1	36	93	0,681
1	36	95	2,448
1	40	7	3,727
1	40	18	5,885
1	40	29	4,006
1	40	33	10,292
1	40	36	10,301
1	40	44	4,508
1	40	61	0,898
1	40	63	1,33
1	40	65	0,626
1	40	66	3,093
1	40	69	21,274
1	40	71	4,151
1	40	73	1,539
1	40	79	5,019
1	40	85	3,635
1	40	88	2,737
1	40	93	7,62
1	40	95	9,274
1	44	7	2,893
1	44	18	8,031
1	44	29	4,703
1	44	33	12,146
1	44	36	4,147
1	44	40	3,751
1	44	61	8,375
1	44	63	9,675
1	44	65	3,669
1	44	66	5,628
1	44	69	10,345
1	44	71	1,572
1	44	73	1,879
1	44	79	5,85
1	44	85	5,325
1	44	88	3,995
1	44	93	5,34
1	44	95	2,535
1	61	7	7,58
1	61	18	6,892
1	61	29	5,817
1	61	33	6,696
1	61	36	0,834
1	61	40	5,898
1	61	44	0,562
1	61	63	2,328
1	61	65	3,93
1	61	66	2,202
1	61	69	14,508
1	61	71	3,213
1	61	73	1,497
1	61	79	1,001
1	61	85	4,274
1	61	88	7,536
1	61	93	2,536
1	61	95	13,437
1	63	7	3,464
1	63	18	2,944
1	63	29	9,969
1	63	33	14,742
1	63	36	10,986
1	63	40	41,882
1	63	44	4,336
1	63	61	4,842
1	63	65	9,582
1	63	66	0,741
1	63	69	2,991
1	63	71	0,519
1	63	73	7,916
1	63	79	7,668
1	63	85	5,06
1	63	88	4,26
1	63	93	12,47
1	63	95	1,685
1	65	7	3,688
1	65	18	0,988
1	65	29	12,554
1	65	33	2,072
1	65	36	12
1	65	40	1,657
1	65	44	14,392
1	65	61	14,285
1	65	63	10,073
1	65	66	2,516
1	65	69	3,5
1	65	71	2,204
1	65	73	2,096
1	65	79	3,275
1	65	85	2,52
1	65	88	23,548
1	65	93	6,504
1	65	95	2,709
1	66	7	2,72
1	66	18	0,926
1	66	29	2,742
1	66	33	15,236
1	66	36	9,166
1	66	40	7,879
1	66	44	0,703
1	66	61	2,902
1	66	63	2,401
1	66	65	5,868
1	66	69	0,515
1	66	71	6,79
1	66	73	0,687
1	66	79	0,783
1	66	85	2,329
1	66	88	31,696
1	66	93	5,584
1	66	95	4,978
1	69	7	12,368
1	69	18	4,181
1	69	29	7,181
1	69	33	0,809
1	69	36	5,021
1	69	40	12,25
1	69	44	4,049
1	69	61	5,566
1	69	63	13,833
1	69	65	4,467
1	69	66	3,74
1	69	71	14,564
1	69	73	5,447
1	69	79	1,569
1	69	85	0,966
1	69	88	0,663
1	69	93	0,779
1	69	95	0,845
1	71	7	13,592
1	71	18	1,371
1	71	29	1,689
1	71	33	0,651
1	71	36	4,287
1	71	40	4,873
1	71	44	7,479
1	71	61	4,37
1	71	63	12,665
1	71	65	1,983
1	71	66	4,072
1	71	69	1,661
1	71	73	5,948
1	71	79	1,064
1	71	85	8,273
1	71	88	6,522
1	71	93	27,756
1	71	95	3,266
1	73	7	2,773
1	73	18	13,387
1	73	29	3,926
1	73	33	4,16
1	73	36	2,771
1	73	40	8,961
1	73	44	10,879
1	73	61	9,59
1	73	63	3,561
1	73	65	3,694
1	73	66	6,224
1	73	69	5,33
1	73	71	3,147
1	73	79	4,584
1	73	85	7,147
1	73	88	2,135
1	73	93	2,484
1	73	95	8,789
1	79	7	5,509
1	79	18	14,988
1	79	29	0,604
1	79	33	3,893
1	79	36	10,434
1	79	40	3,263
1	79	44	3,403
1	79	61	3,073
1	79	63	1,934
1	79	65	3,447
1	79	66	8,069
1	79	69	5,275
1	79	71	1,145
1	79	73	4,977
1	79	85	6,885
1	79	88	0,892
1	79	93	1,463
1	79	95	30,527
1	85	7	9,543
1	85	18	2,923
1	85	29	13,696
1	85	33	9,941
1	85	36	3,335
1	85	40	13,463
1	85	44	2,947
1	85	61	9,755
1	85	63	0,671
1	85	65	10,732
1	85	66	7,468
1	85	69	7,949
1	85	71	3,275
1	85	73	0,54
1	85	79	6,437
1	85	88	6,416
1	85	93	1,007
1	85	95	4,32
1	88	7	6,572
1	88	18	1,114
1	88	29	3,926
1	88	33	2,089
1	88	36	2,493
1	88	40	1,972
1	88	44	18,779
1	88	61	2,808
1	88	63	3,38
1	88	65	3,704
1	88	66	12,949
1	88	69	2,323
1	88	71	13,838
1	88	73	0,565
1	88	79	0,816
1	88	85	4,57
1	88	93	4,036
1	88	95	6,095
1	93	7	6,548
1	93	18	12,417
1	93	29	31,911
1	93	33	4,559
1	93	36	5,909
1	93	40	1,262
1	93	44	6,824
1	93	61	8,986
1	93	63	9,48
1	93	65	8,771
1	93	66	3,718
1	93	69	19,371
1	93	71	14,6
1	93	73	2,825
1	93	79	3,48
1	93	85	1,881
1	93	88	1,38
1	93	95	8,289
1	95	7	9,797
1	95	18	5,008
1	95	29	0,56
1	95	33	3,371
1	95	36	5,488
1	95	40	7,65
1	95	44	17,695
1	95	61	2,819
1	95	63	3,286
1	95	65	12,106
1	95	66	0,713
1	95	69	14,109
1	95	71	24,311
1	95	73	0,7
1	95	79	0,938
1	95	85	7,704
1	95	88	4,427
1	95	93	6,18
2	1	2	3,286
2	1	4	1,154
2	1	5	6,817
2	1	11	1,364
2	1	19	1,404
2	1	20	6,783
2	1	23	8,698
2	1	31	3,122
2	1	33	1,623
2	1	35	3,131
2	1	37	8,68
2	1	46	5,348
2	1	48	9,667
2	1	52	4,36
2	1	56	3,551
2	1	57	2,411
2	1	58	3,814
2	1	60	1,17
2	1	63	3,168
2	1	67	14,881
2	1	69	24,63
2	1	70	21,972
2	1	72	2,009
2	1	80	8,615
2	1	81	23,333
2	1	82	3,645
2	1	84	21,966
2	1	85	3,088
2	1	90	6,049
2	1	91	10,707
2	1	100	12,38
2	2	1	2,654
2	2	4	1,997
2	2	5	13,197
2	2	11	5,48
2	2	19	2,131
2	2	20	2,133
2	2	23	7,375
2	2	31	4,039
2	2	33	11,865
2	2	35	1,314
2	2	37	2,206
2	2	46	6,427
2	2	48	6,031
2	2	52	11,108
2	2	56	5,127
2	2	57	3,462
2	2	58	10,316
2	2	60	10,192
2	2	63	1,609
2	2	67	10,907
2	2	69	9,326
2	2	70	10,108
2	2	72	0,951
2	2	80	2,129
2	2	81	4,19
2	2	82	1,484
2	2	84	6,155
2	2	85	6,226
2	2	90	3,461
2	2	91	3,828
2	2	100	7,626
2	4	1	6,02
2	4	2	4,672
2	4	5	14,413
2	4	11	10,325
2	4	19	22,056
2	4	20	2,105
2	4	23	2,851
2	4	31	4,993
2	4	33	12,961
2	4	35	1,905
2	4	37	6,727
2	4	46	1,691
2	4	48	4,258
2	4	52	3,523
2	4	56	4,046
2	4	57	7,543
2	4	58	4,279
2	4	60	1,382
2	4	63	21,401
2	4	67	2,887
2	4	69	19,101
2	4	70	4,49
2	4	72	4,082
2	4	80	3,083
2	4	81	3,412
2	4	82	3,426
2	4	84	1,402
2	4	85	8,95
2	4	90	7,243
2	4	91	6,24
2	4	100	1,781
2	5	1	1,093
2	5	2	26,706
2	5	4	3,641
2	5	11	2,76
2	5	19	1,703
2	5	20	0,592
2	5	23	1,237
2	5	31	5,243
2	5	33	1,718
2	5	35	7,448
2	5	37	3,544
2	5	46	4,144
2	5	48	2,32
2	5	52	5,32
2	5	56	1,818
2	5	57	2,495
2	5	58	3,389
2	5	60	9,979
2	5	63	4,345
2	5	67	2,153
2	5	69	10,041
2	5	70	0,806
2	5	72	0,854
2	5	80	4,416
2	5	81	22,531
2	5	82	6,32
2	5	84	1,125
2	5	85	4,867
2	5	90	5,334
2	5	91	4,673
2	5	100	3,542
2	11	1	3,518
2	11	2	5,878
2	11	4	1,665
2	11	5	21,009
2	11	19	1,81
2	11	20	4,664
2	11	23	4,055
2	11	31	1,442
2	11	33	5,095
2	11	35	2,843
2	11	37	6,408
2	11	46	3,972
2	11	48	3,573
2	11	52	3,566
2	11	56	12,812
2	11	57	1,262
2	11	58	19,096
2	11	60	2,808
2	11	63	12,925
2	11	67	2,864
2	11	69	0,772
2	11	70	8,716
2	11	72	2,564
2	11	80	3,845
2	11	81	7,919
2	11	82	9,592
2	11	84	1,882
2	11	85	0,93
2	11	90	5,937
2	11	91	0,752
2	11	100	7,925
2	19	1	2,062
2	19	2	3,355
2	19	4	3,153
2	19	5	2,499
2	19	11	1,193
2	19	20	3,14
2	19	23	4,569
2	19	31	4,14
2	19	33	1,338
2	19	35	0,617
2	19	37	1,616
2	19	46	2,925
2	19	48	3,877
2	19	52	60,568
2	19	56	2,809
2	19	57	4,827
2	19	58	6,035
2	19	60	5,481
2	19	63	7,275
2	19	67	3,224
2	19	69	5,333
2	19	70	3,912
2	19	72	3,354
2	19	80	2,708
2	19	81	7,319
2	19	82	0,544
2	19	84	7,269
2	19	85	12,041
2	19	90	7,497
2	19	91	3,123
2	19	100	3,285
2	20	1	11,715
2	20	2	3,597
2	20	4	3,024
2	20	5	1,809
2	20	11	6,772
2	20	19	2,098
2	20	23	21,564
2	20	31	10,709
2	20	33	17,63
2	20	35	8,626
2	20	37	3,955
2	20	46	7,586
2	20	48	18,381
2	20	52	1,377
2	20	56	29,893
2	20	57	1,017
2	20	58	6,549
2	20	60	7,032
2	20	63	3,13
2	20	67	12,158
2	20	69	0,795
2	20	70	5,415
2	20	72	1,296
2	20	80	1,869
2	20	81	1,325
2	20	82	1,252
2	20	84	4,811
2	20	85	6,919
2	20	90	7,205
2	20	91	10,181
2	20	100	2,946
2	23	1	10,139
2	23	2	5,303
2	23	4	2,484
2	23	5	24,86
2	23	11	1,439
2	23	19	3,037
2	23	20	6,853
2	23	31	4,395
2	23	33	0,537
2	23	35	1,799
2	23	37	4,1
2	23	46	4,301
2	23	48	5,029
2	23	52	8,691
2	23	56	2,989
2	23	57	11,848
2	23	58	3,861
2	23	60	1,054
2	23	63	8,762
2	23	67	3,51
2	23	69	1,862
2	23	70	0,503
2	23	72	9,275
2	23	80	49,878
2	23	81	2,045
2	23	82	2,266
2	23	84	7,689
2	23	85	1,137
2	23	90	4,825
2	23	91	5,654
2	23	100	8,956
2	31	1	3,243
2	31	2	3,52
2	31	4	4,059
2	31	5	3,902
2	31	11	5,813
2	31	19	9,484
2	31	20	7,998
2	31	23	10,706
2	31	33	1,442
2	31	35	31,261
2	31	37	6,916
2	31	46	10,502
2	31	48	1,771
2	31	52	2,822
2	31	56	0,522
2	31	57	3,079
2	31	58	17,425
2	31	60	29,579
2	31	63	3,592
2	31	67	1,238
2	31	69	6,501
2	31	70	7,506
2	31	72	10,327
2	31	80	6,959
2	31	81	1,434
2	31	82	4,041
2	31	84	2,707
2	31	85	3,003
2	31	90	2,027
2	31	91	1,938
2	31	100	12,492
2	33	1	20,773
2	33	2	6,42
2	33	4	5,379
2	33	5	1,15
2	33	11	1,763
2	33	19	10,674
2	33	20	30,874
2	33	23	2,761
2	33	31	3,676
2	33	35	3,005
2	33	37	20,564
2	33	46	6,403
2	33	48	8,93
2	33	52	10,204
2	33	56	7,134
2	33	57	1,046
2	33	58	16,259
2	33	60	2,692
2	33	63	5,661
2	33	67	5,889
2	33	69	14,452
2	33	70	7,156
2	33	72	10,921
2	33	80	1,301
2	33	81	0,534
2	33	82	8,055
2	33	84	0,817
2	33	85	3,2
2	33	90	11,376
2	33	91	16,017
2	33	100	8,318
2	35	1	1,682
2	35	2	8,043
2	35	4	2,282
2	35	5	0,8
2	35	11	22,019
2	35	19	3,225
2	35	20	3,649
2	35	23	3,423
2	35	31	14,498
2	35	33	6,715
2	35	37	6,104
2	35	46	4,655
2	35	48	6,318
2	35	52	15,956
2	35	56	3,085
2	35	57	1,76
2	35	58	3,147
2	35	60	0,916
2	35	63	15,718
2	35	67	11,855
2	35	69	16,769
2	35	70	7,774
2	35	72	10,999
2	35	80	1,01
2	35	81	3,649
2	35	82	0,629
2	35	84	1,122
2	35	85	11,675
2	35	90	3,497
2	35	91	4,056
2	35	100	8,783
2	37	1	8,357
2	37	2	1,078
2	37	4	12,092
2	37	5	5,716
2	37	11	0,991
2	37	19	9,396
2	37	20	14,706
2	37	23	2,324
2	37	31	0,733
2	37	33	2,426
2	37	35	0,735
2	37	46	6,521
2	37	48	8,011
2	37	52	5,242
2	37	56	2,564
2	37	57	1,918
2	37	58	7,357
2	37	60	1,298
2	37	63	2,554
2	37	67	21,571
2	37	69	1,08
2	37	70	8,459
2	37	72	4,331
2	37	80	0,573
2	37	81	14,932
2	37	82	10,414
2	37	84	5,477
2	37	85	4,689
2	37	90	6,049
2	37	91	10,721
2	37	100	3,718
2	46	1	2,902
2	46	2	21,03
2	46	4	4,388
2	46	5	5,749
2	46	11	9,682
2	46	19	12,594
2	46	20	1,087
2	46	23	9,686
2	46	31	3,524
2	46	33	3,84
2	46	35	26,862
2	46	37	1,988
2	46	48	3,023
2	46	52	10,648
2	46	56	10,212
2	46	57	3,82
2	46	58	6,09
2	46	60	3,33
2	46	63	13,111
2	46	67	3,279
2	46	69	4,225
2	46	70	4,568
2	46	72	9,384
2	46	80	3,764
2	46	81	3,383
2	46	82	8,554
2	46	84	17,194
2	46	85	8,319
2	46	90	9,589
2	46	91	3,784
2	46	100	7,974
2	48	1	0,726
2	48	2	2,517
2	48	4	5,565
2	48	5	13,112
2	48	11	19,038
2	48	19	3,53
2	48	20	28,1
2	48	23	4,132
2	48	31	9,927
2	48	33	7,315
2	48	35	4,625
2	48	37	3,159
2	48	46	6,323
2	48	52	6,226
2	48	56	16,904
2	48	57	1,889
2	48	58	8,15
2	48	60	0,564
2	48	63	8,192
2	48	67	8,968
2	48	69	3,041
2	48	70	12,294
2	48	72	5,237
2	48	80	32,349
2	48	81	12,803
2	48	82	5,26
2	48	84	6,622
2	48	85	1,346
2	48	90	2,174
2	48	91	6,389
2	48	100	0,971
2	52	1	1,356
2	52	2	4,536
2	52	4	2,09
2	52	5	15,605
2	52	11	3,831
2	52	19	1,969
2	52	20	1,682
2	52	23	1,32
2	52	31	13,506
2	52	33	6,788
2	52	35	1,565
2	52	37	16,866
2	52	46	3,091
2	52	48	6,823
2	52	56	5,621
2	52	57	11,488
2	52	58	6,263
2	52	60	1,602
2	52	63	4,185
2	52	67	7,011
2	52	69	14,917
2	52	70	1,313
2	52	72	1,721
2	52	80	21,158
2	52	81	14,324
2	52	82	24,509
2	52	84	2,166
2	52	85	6,325
2	52	90	4,522
2	52	91	0,533
2	52	100	4,213
2	56	1	0,587
2	56	2	3,957
2	56	4	2,682
2	56	5	0,524
2	56	11	14,08
2	56	19	0,625
2	56	20	15,866
2	56	23	1,622
2	56	31	5,35
2	56	33	5,942
2	56	35	0,927
2	56	37	15,303
2	56	46	5,135
2	56	48	14,902
2	56	52	14,56
2	56	57	1,569
2	56	58	2,714
2	56	60	1,959
2	56	63	9,838
2	56	67	2,9
2	56	69	19,935
2	56	70	39,731
2	56	72	16,092
2	56	80	2,819
2	56	81	6,064
2	56	82	1,382
2	56	84	0,806
2	56	85	12,39
2	56	90	6,665
2	56	91	11,49
2	56	100	8,383
2	57	1	10,855
2	57	2	4,49
2	57	4	4,427
2	57	5	7,128
2	57	11	12,509
2	57	19	2,689
2	57	20	8,884
2	57	23	7,74
2	57	31	27,852
2	57	33	0,652
2	57	35	8,255
2	57	37	5,657
2	57	46	19,629
2	57	48	1,073
2	57	52	14,928
2	57	56	20,252
2	57	58	5,108
2	57	60	2,776
2	57	63	8,822
2	57	67	15,563
2	57	69	0,658
2	57	70	33,275
2	57	72	29,072
2	57	80	0,548
2	57	81	5,422
2	57	82	5,412
2	57	84	16,887
2	57	85	14,288
2	57	90	4,751
2	57	91	0,875
2	57	100	11,782
2	58	1	7,707
2	58	2	11,034
2	58	4	8,462
2	58	5	5,127
2	58	11	12,764
2	58	19	1,909
2	58	20	1,41
2	58	23	0,8
2	58	31	13,381
2	58	33	4,966
2	58	35	2,821
2	58	37	6,347
2	58	46	4,038
2	58	48	3,477
2	58	52	2,596
2	58	56	11,083
2	58	57	4,894
2	58	60	2,356
2	58	63	4,757
2	58	67	41,194
2	58	69	3,192
2	58	70	1,44
2	58	72	3,969
2	58	80	3,307
2	58	81	7,942
2	58	82	8,981
2	58	84	3,237
2	58	85	3,341
2	58	90	32,104
2	58	91	3,84
2	58	100	0,656
2	60	1	4,8
2	60	2	2,03
2	60	4	0,971
2	60	5	3,692
2	60	11	7,326
2	60	19	1,762
2	60	20	8,685
2	60	23	7,606
2	60	31	9,484
2	60	33	5,65
2	60	35	11,138
2	60	37	2,79
2	60	46	5,203
2	60	48	12,738
2	60	52	2,988
2	60	56	5,584
2	60	57	4,687
2	60	58	1,596
2	60	63	2,098
2	60	67	1,765
2	60	69	7,808
2	60	70	5,669
2	60	72	6,477
2	60	80	18,888
2	60	81	1,25
2	60	82	9,633
2	60	84	1,323
2	60	85	1,493
2	60	90	3,398
2	60	91	7,268
2	60	100	0,565
2	63	1	2,683
2	63	2	1,907
2	63	4	3,906
2	63	5	3,652
2	63	11	13,536
2	63	19	23,475
2	63	20	4,762
2	63	23	3,449
2	63	31	2,558
2	63	33	14,653
2	63	35	2,558
2	63	37	1,482
2	63	46	1,105
2	63	48	1,809
2	63	52	36,976
2	63	56	4,405
2	63	57	4,423
2	63	58	7,278
2	63	60	7,575
2	63	67	18,294
2	63	69	2,795
2	63	70	22,334
2	63	72	2,488
2	63	80	1,939
2	63	81	1,073
2	63	82	21,734
2	63	84	2,743
2	63	85	6,912
2	63	90	5,216
2	63	91	11,88
2	63	100	1,395
2	67	1	2,534
2	67	2	0,922
2	67	4	5,228
2	67	5	1,122
2	67	11	7,231
2	67	19	1,89
2	67	20	8,278
2	67	23	5,004
2	67	31	0,566
2	67	33	4,603
2	67	35	5,113
2	67	37	0,594
2	67	46	6,114
2	67	48	0,772
2	67	52	2,366
2	67	56	11,476
2	67	57	3,463
2	67	58	4,452
2	67	60	1,248
2	67	63	4,211
2	67	69	2,067
2	67	70	2,542
2	67	72	2,417
2	67	80	1,591
2	67	81	2,096
2	67	82	14,443
2	67	84	1,559
2	67	85	1,75
2	67	90	13,737
2	67	91	2,983
2	67	100	8,731
2	69	1	2,128
2	69	2	9,317
2	69	4	15,255
2	69	5	27,483
2	69	11	10,959
2	69	19	4,999
2	69	20	5,634
2	69	23	6,785
2	69	31	6,982
