18	8282,658	31	1970,008
19	8022,477	11	4425,119
20	7377,042	30	10768,337
21	8909,645	28	7633,278
22	7223,984	14	942,769
23	5782,723	39	6225,026
24	8892,26	18	905,177
25	8609,307	4	2705,215
26	7320,614	36	6511,646
27	5678,851	47	1187,246
28	5987,99	2	936,13
29	7389,536	18	6297,513
30	7696,404	42	5674,855
31	6566,88	43	8739,454
32	7799,727	36	1162,876
33	8280,854	21	3660,263
34	7509,188	16	2760,795
35	7861,218	26	1531,788
36	6337,856	46	9885,08
37	7407,387	40	2105,591
38	7234,468	44	5094,572
39	7793,764	31	8764,965
40	7371,771	25	10368,371
41	8767,17	3	5123,982
42	8808,772	14	6976,141
43	7173,532	7	2428,739
44	6687,28	13	7984,306
45	6563,058	42	5374,015
46	7717,273	47	5245,342
47	7220,674	33	3155,038
48	6951,782	17	867,052
49	5600,227	17	8862,261
50	9023,442	15	17,889
51	5837,955	19	2727,247
52	8696,368	39	7091,079
53	6402,59	25	8022,364
54	6338,112	34	8357,999
55	8295,006	23	2160,319
56	7408,217	48	2014,231
57	5529,051	16	229,473
58	7863,448	33	453,292
59	8465,129	20	5446,164
60	8047,823	41	9625,635
61	8849,476	11	5315,295
62	8480,655	24	2547,977
63	8619,01	42	4465,094
64	5695,725	37	3944,048
65	7048,744	26	2647,684
66	8994,56	44	6835,354
67	8581,839	31	5441,054
68	6740,621	49	10483,172
69	8968,625	11	4788,545
70	8035,382	8	693,718
71	6847,482	42	5929,327
72	7868,11	14	3330,934
73	7114,343	48	10308,077
74	8963,938	38	7232,648
75	5911,72	33	10365,003
76	7531,394	40	2444,112
77	5949,602	43	9276,732
78	7282,578	19	9262,976
79	6142,804	26	6326,567
80	6306,657	39	9401,114
81	6426,88	18	1750,881
82	7933,528	41	7409,756
83	8662,937	46	8406,927
84	6305,633	34	5640,652
85	8752,318	41	9718,73
86	8532,143	1	2486,702
87	6600,177	11	4311,694
88	6921,962	11	6257,341
89	6443,881	34	9559,735
90	7124,904	36	5175,917
91	8169,373	5	2423,056
92	6050,149	25	7611,172
93	6980,108	14	4799,603
94	8477,755	23	7470,395
95	8550,473	17	9796,934
96	6127,023	47	6455,806
97	7424,571	18	3697,008
98	7292,172	23	9984,468
99	7525,854	29	9379,78
100	5928,967	40	4468,939

#machId jobPred jobSucc setupTime
1	5	8	10,132
1	5	14	7,721
1	5	16	4,176
1	5	21	21,745
1	5	24	2,085
1	5	25	3,778
1	5	26	0,587
1	5	27	2,667
1	5	34	12,323
1	5	38	1,44
1	5	48	2,042
1	5	64	3,091
1	5	67	6,882
1	5	72	0,552
1	5	74	6,729
1	5	78	5,103
1	5	87	1,664
1	5	90	0,959
1	5	92	7,146
1	5	95	3,516
1	5	100	1,108
1	8	5	4,937
1	8	14	1,501
1	8	16	14,713
1	8	21	5,651
1	8	24	1,399
1	8	25	5,649
1	8	26	1,48
1	8	27	3,906
1	8	34	2,46
1	8	38	24,349
1	8	48	2,867
1	8	64	4,736
1	8	67	1,281
1	8	72	11,19
1	8	74	6,721
1	8	78	22,212
1	8	87	2,084
1	8	90	11,465
1	8	92	1,487
1	8	95	3,78
1	8	100	0,741
1	14	5	6,653
1	14	8	1,541
1	14	16	16,051
1	14	21	8,574
1	14	24	1,368
1	14	25	5,31
1	14	26	3,098
1	14	27	2,5
1	14	34	5,627
1	14	38	2,159
1	14	48	12,389
1	14	64	3,002
1	14	67	17,926
1	14	72	5,229
1	14	74	1,752
1	14	78	7,06
1	14	87	2,2
1	14	90	9,137
1	14	92	4,259
1	14	95	0,563
1	14	100	2,933
1	16	5	2,09
1	16	8	0,68
1	16	14	1,281
1	16	21	1,872
1	16	24	2,743
1	16	25	6,317
1	16	26	2,238
1	16	27	12,331
1	16	34	0,866
1	16	38	1,039
1	16	48	1,081
1	16	64	5,687
1	16	67	4,583
1	16	72	2,742
1	16	74	0,526
1	16	78	21,363
1	16	87	1,218
1	16	90	4,24
1	16	92	20,822
1	16	95	4,501
1	16	100	7,391
1	21	5	0,641
1	21	8	3,468
1	21	14	18,291
1	21	16	3,706
1	21	24	0,863
1	21	25	0,886
1	21	26	2,055
1	21	27	0,888
1	21	34	18,357
1	21	38	3,192
1	21	48	6,676
1	21	64	4,55
1	21	67	3,584
1	21	72	3,49
1	21	74	1,904
1	21	78	8,534
1	21	87	1,208
1	21	90	8,715
1	21	92	1,035
1	21	95	1,863
1	21	100	5,09
1	24	5	3,294
1	24	8	0,653
1	24	14	2,092
1	24	16	5,989
1	24	21	4,731
1	24	25	3,809
1	24	26	13,036
1	24	27	7,094
1	24	34	2,291
1	24	38	3,658
1	24	48	0,927
1	24	64	37,508
1	24	67	3,386
1	24	72	7,623
1	24	74	3,501
1	24	78	8,438
1	24	87	6,578
1	24	90	3,998
1	24	92	4,517
1	24	95	4,461
1	24	100	4,845
1	25	5	0,818
1	25	8	9,925
1	25	14	7,151
1	25	16	7,601
1	25	21	4,628
1	25	24	0,719
1	25	26	5,93
1	25	27	1,84
1	25	34	1,562
1	25	38	2,498
1	25	48	0,583
1	25	64	9,766
1	25	67	10,672
1	25	72	7,033
1	25	74	2,901
1	25	78	6,594
1	25	87	8,086
1	25	90	3,434
1	25	92	0,588
1	25	95	47,04
1	25	100	21,656
1	26	5	5,718
1	26	8	12,808
1	26	14	2,81
1	26	16	0,964
1	26	21	6,594
1	26	24	1,005
1	26	25	9,196
1	26	27	3,41
1	26	34	10,669
1	26	38	16,26
1	26	48	12,483
1	26	64	3,22
1	26	67	4,965
1	26	72	4,456
1	26	74	1,662
1	26	78	5,228
1	26	87	33,595
1	26	90	9,791
1	26	92	6,805
1	26	95	5,076
1	26	100	2,411
1	27	5	9,389
1	27	8	19,377
1	27	14	4,43
1	27	16	3,026
1	27	21	18,99
1	27	24	1,61
1	27	25	2,723
1	27	26	2,44
1	27	34	10,631
1	27	38	0,674
1	27	48	1,117
1	27	64	3,014
1	27	67	5,652
1	27	72	12,27
1	27	74	5,435
1	27	78	1,838
1	27	87	0,669
1	27	90	2,426
1	27	92	0,795
1	27	95	10,798
1	27	100	0,854
1	34	5	3,969
1	34	8	0,571
1	34	14	4,077
1	34	16	9,869
1	34	21	6,056
1	34	24	1,103
1	34	25	18,702
1	34	26	2,811
1	34	27	4,798
1	34	38	14,58
1	34	48	1,504
1	34	64	39,938
1	34	67	5,624
1	34	72	1,853
1	34	74	10,401
1	34	78	1,608
1	34	87	5,379
1	34	90	9,252
1	34	92	13,125
1	34	95	4,133
1	34	100	4,49
1	38	5	8,377
1	38	8	6,849
1	38	14	12,708
1	38	16	2,657
1	38	21	12,871
1	38	24	11,901
1	38	25	2,162
1	38	26	2,937
1	38	27	8,722
1	38	34	0,771
1	38	48	32,076
1	38	64	2,934
1	38	67	0,872
1	38	72	8,706
1	38	74	1,571
1	38	78	0,854
1	38	87	4,863
1	38	90	10,848
1	38	92	8,076
1	38	95	6,533
1	38	100	2,404
1	48	5	4,778
1	48	8	3,56
1	48	14	3,35
1	48	16	6,463
1	48	21	4,143
1	48	24	4,767
1	48	25	9,778
1	48	26	2,514
1	48	27	2,528
1	48	34	0,528
1	48	38	10,41
1	48	64	1,783
1	48	67	3,894
1	48	72	0,883
1	48	74	13,001
1	48	78	2,401
1	48	87	13,052
1	48	90	6,974
1	48	92	3,266
1	48	95	12,438
1	48	100	6,982
1	64	5	10,328
1	64	8	9,184
1	64	14	5,503
1	64	16	0,56
1	64	21	15,05
1	64	24	3,819
1	64	25	0,519
1	64	26	7,294
1	64	27	1,156
1	64	34	10,325
1	64	38	3,241
1	64	48	1,925
1	64	67	3,953
1	64	72	11,661
1	64	74	3,767
1	64	78	8,129
1	64	87	2,544
1	64	90	8,832
1	64	92	8,841
1	64	95	2,323
1	64	100	0,649
1	67	5	6,148
1	67	8	1,282
1	67	14	1,474
1	67	16	8,618
1	67	21	3,052
1	67	24	0,852
1	67	25	4,518
1	67	26	2,436
1	67	27	8,15
1	67	34	3,807
1	67	38	3,64
1	67	48	2,61
1	67	64	30,879
1	67	72	1,691
1	67	74	1,217
1	67	78	1,986
1	67	87	5,412
1	67	90	2,512
1	67	92	10,241
1	67	95	3,867
1	67	100	1,088
1	72	5	3,753
1	72	8	0,855
1	72	14	3,154
1	72	16	3,074
1	72	21	4,59
1	72	24	2,563
1	72	25	4,958
1	72	26	15,839
1	72	27	5,432
1	72	34	4,539
1	72	38	3,125
1	72	48	1,019
1	72	64	4,124
1	72	67	5,026
1	72	74	0,605
1	72	78	4,41
1	72	87	0,755
1	72	90	6,19
1	72	92	2,122
1	72	95	7,676
1	72	100	6,273
1	74	5	2,707
1	74	8	7,897
1	74	14	12,032
1	74	16	0,932
1	74	21	2,478
1	74	24	5,781
1	74	25	5,033
1	74	26	2,481
1	74	27	8,877
1	74	34	2,735
1	74	38	15,692
1	74	48	10,358
1	74	64	10,942
1	74	67	15,635
1	74	72	4,949
1	74	78	2,844
1	74	87	1,033
1	74	90	1,576
1	74	92	2,403
1	74	95	2,083
1	74	100	1,895
1	78	5	4,754
1	78	8	7,654
1	78	14	18,164
1	78	16	5,865
1	78	21	25,25
1	78	24	22,805
1	78	25	2,253
1	78	26	1,107
1	78	27	13,329
1	78	34	11,703
1	78	38	3,747
1	78	48	0,726
1	78	64	2,213
1	78	67	8,447
1	78	72	8,383
1	78	74	0,613
1	78	87	11,418
1	78	90	1,33
1	78	92	2,263
1	78	95	1,161
1	78	100	3,077
1	87	5	12,888
1	87	8	2,031
1	87	14	15,574
1	87	16	0,852
1	87	21	14,141
1	87	24	19,45
1	87	25	5,259
1	87	26	0,901
1	87	27	3,346
1	87	34	20,965
1	87	38	4,011
1	87	48	3,454
1	87	64	8,02
1	87	67	4,445
1	87	72	3,807
1	87	74	7,013
1	87	78	7,52
1	87	90	5,445
1	87	92	1,356
1	87	95	3,819
1	87	100	0,888
1	90	5	1,049
1	90	8	5,536
1	90	14	2,573
1	90	16	6,02
1	90	21	8,332
1	90	24	2,05
1	90	25	12,35
1	90	26	4,258
1	90	27	9,722
1	90	34	0,592
1	90	38	1,133
1	90	48	9,111
1	90	64	3,637
1	90	67	4,193
1	90	72	1,491
1	90	74	1,166
1	90	78	3,382
1	90	87	13,641
1	90	92	10,983
1	90	95	0,865
1	90	100	9,413
1	92	5	30,706
1	92	8	3,184
1	92	14	2,06
1	92	16	6,179
1	92	21	20,416
1	92	24	1,716
1	92	25	0,873
1	92	26	9,668
1	92	27	2,125
1	92	34	5,329
1	92	38	9,661
1	92	48	3,547
1	92	64	4,166
1	92	67	0,517
1	92	72	37,912
1	92	74	3,895
1	92	78	12,841
1	92	87	1,539
1	92	90	16,15
1	92	95	1,756
1	92	100	2,485
1	95	5	7,442
1	95	8	4,728
1	95	14	1,858
1	95	16	0,829
1	95	21	9,093
1	95	24	12,426
1	95	25	7,354
1	95	26	7,572
1	95	27	2,626
1	95	34	7,274
1	95	38	2,674
1	95	48	3,934
1	95	64	4,862
1	95	67	8,704
1	95	72	2,973
1	95	74	6,398
1	95	78	3,057
1	95	87	3,112
1	95	90	26,996
1	95	92	2,803
1	95	100	5,363
1	100	5	31,734
1	100	8	7,605
1	100	14	16,294
1	100	16	16,738
1	100	21	2,427
1	100	24	1,024
1	100	25	4,488
1	100	26	7,932
1	100	27	3,779
1	100	34	1,642
1	100	38	1,555
1	100	48	5,071
1	100	64	7,918
1	100	67	4,56
1	100	72	14,333
1	100	74	2,718
1	100	78	3,396
1	100	87	1,734
1	100	90	15,91
1	100	92	4,633
1	100	95	1,906
2	5	15	2,712
2	5	16	7,278
2	5	17	3,603
2	5	18	4,432
2	5	19	0,723
2	5	20	12,303
2	5	24	2,191
2	5	30	7,198
2	5	33	0,74
2	5	36	8,626
2	5	37	1,352
2	5	40	1,634
2	5	41	14,758
2	5	44	2,459
2	5	47	32,248
2	5	52	2,048
2	5	62	6,842
2	5	63	9,973
2	5	68	3,077
2	5	71	2,583
2	5	75	22,48
2	5	83	9,668
2	5	88	9,371
2	5	90	5,813
2	5	93	4,567
2	5	99	8,012
2	15	5	7,959
2	15	16	1,523
2	15	17	17,229
2	15	18	1,424
2	15	19	5,156
2	15	20	0,974
2	15	24	2,58
2	15	30	0,524
2	15	33	0,767
2	15	36	2,126
2	15	37	11,753
2	15	40	4,171
2	15	41	6,866
2	15	44	6,755
2	15	47	0,605
2	15	52	37,087
2	15	62	19,114
2	15	63	27,944
2	15	68	7,023
2	15	71	4,42
2	15	75	4,389
2	15	83	0,955
2	15	88	8,166
2	15	90	3,747
2	15	93	7,998
2	15	99	2,47
2	16	5	0,594
2	16	15	4,427
2	16	17	2,365
2	16	18	1,652
2	16	19	5,285
2	16	20	9,335
2	16	24	0,513
2	16	30	3,469
2	16	33	1,492
2	16	36	7,999
2	16	37	8,36
2	16	40	12,987
2	16	41	0,629
2	16	44	5,466
2	16	47	26,153
2	16	52	3,665
2	16	62	6,318
2	16	63	7,211
2	16	68	3,132
2	16	71	5,656
2	16	75	8,238
2	16	83	5,016
2	16	88	8,197
2	16	90	22,97
2	16	93	0,54
2	16	99	3,897
2	17	5	3,995
2	17	15	4,596
2	17	16	4,058
2	17	18	5,586
2	17	19	2,117
2	17	20	4,662
2	17	24	4,954
2	17	30	24,812
2	17	33	7,019
2	17	36	0,734
2	17	37	4,417
2	17	40	3,067
2	17	41	5,228
2	17	44	5,507
2	17	47	4,939
2	17	52	1,976
2	17	62	5,284
2	17	63	2,828
2	17	68	1,71
2	17	71	1,175
2	17	75	8,829
2	17	83	5,263
2	17	88	4,03
2	17	90	22,19
2	17	93	4,222
2	17	99	6,938
2	18	5	26,056
2	18	15	1,126
2	18	16	10,368
2	18	17	2,562
2	18	19	5,443
2	18	20	1,864
2	18	24	7,477
2	18	30	21,948
2	18	33	5,813
2	18	36	0,911
2	18	37	7,455
2	18	40	0,751
2	18	41	2,59
2	18	44	2,182
2	18	47	3,24
2	18	52	0,874
2	18	62	4,925
2	18	63	27,13
2	18	68	7,544
2	18	71	6,265
2	18	75	4,167
2	18	83	5,882
2	18	88	5,663
2	18	90	0,99
2	18	93	0,801
2	18	99	1,456
2	19	5	5,858
2	19	15	4,089
2	19	16	5,713
2	19	17	2,083
2	19	18	4,469
2	19	20	7,839
2	19	24	23,69
2	19	30	4,125
2	19	33	5,503
2	19	36	0,623
2	19	37	13,261
2	19	40	3,219
2	19	41	1,846
2	19	44	0,934
2	19	47	4,26
2	19	52	4,311
2	19	62	6,447
2	19	63	2,011
2	19	68	5,299
2	19	71	2,57
2	19	75	4,54
2	19	83	15,266
2	19	88	2,263
2	19	90	8,629
2	19	93	0,829
2	19	99	2,511
2	20	5	1,755
2	20	15	1,017
2	20	16	3,343
2	20	17	15,86
2	20	18	2,847
2	20	19	8,159
2	20	24	2,147
2	20	30	1,184
2	20	33	1,173
2	20	36	0,896
2	20	37	7,795
2	20	40	2,589
2	20	41	8,349
2	20	44	3,514
2	20	47	5,146
2	20	52	7,731
2	20	62	0,8
2	20	63	20,441
2	20	68	0,519
2	20	71	2,785
2	20	75	16,703
2	20	83	16,927
2	20	88	6,845
2	20	90	3,88
2	20	93	7,882
2	20	99	1,178
2	24	5	2,985
2	24	15	2,397
2	24	16	0,524
2	24	17	1,818
2	24	18	2,856
2	24	19	7,752
2	24	20	8,745
2	24	30	1,009
2	24	33	5,692
2	24	36	12,753
2	24	37	3,177
2	24	40	10,771
2	24	41	10,471
2	24	44	9,772
2	24	47	1,76
2	24	52	6,474
2	24	62	7,799
2	24	63	7,129
2	24	68	1,599
2	24	71	2,599
2	24	75	0,856
2	24	83	3,764
2	24	88	2,547
2	24	90	2,282
2	24	93	6,799
2	24	99	1,154
2	30	5	0,567
2	30	15	18,259
2	30	16	8,158
2	30	17	6,398
2	30	18	10,912
2	30	19	4,646
2	30	20	13,69
2	30	24	9,618
2	30	33	36,038
2	30	36	5,563
2	30	37	4,016
2	30	40	9,049
2	30	41	10,681
2	30	44	3,023
2	30	47	48,428
2	30	52	2,51
2	30	62	5,45
2	30	63	6,805
2	30	68	3,777
2	30	71	8,701
2	30	75	11,425
2	30	83	4,954
2	30	88	0,942
2	30	90	4,325
2	30	93	6,026
2	30	99	0,502
2	33	5	0,958
2	33	15	3,854
2	33	16	4,471
2	33	17	2,225
2	33	18	1,962
2	33	19	7,962
2	33	20	16,734
2	33	24	0,832
2	33	30	2,95
2	33	36	16,208
2	33	37	11,336
2	33	40	2,222
2	33	41	18,086
2	33	44	7,386
2	33	47	18,078
2	33	52	9,127
2	33	62	9,992
2	33	63	3,762
2	33	68	2,161
2	33	71	16,587
2	33	75	2,57
2	33	83	2,731
2	33	88	12,697
2	33	90	14,801
2	33	93	8,235
2	33	99	15,988
2	36	5	34,623
2	36	15	1,938
2	36	16	7,95
2	36	17	5,405
2	36	18	3,851
2	36	19	2,922
2	36	20	4,041
2	36	24	1,855
2	36	30	4,901
2	36	33	14,435
2	36	37	3,569
2	36	40	0,955
2	36	41	7,007
2	36	44	0,542
2	36	47	0,714
2	36	52	2,29
2	36	62	1,514
2	36	63	1,031
2	36	68	0,508
2	36	71	12,257
2	36	75	5,114
2	36	83	11,16
2	36	88	1,061
2	36	90	1,165
2	36	93	2,447
2	36	99	4,761
2	37	5	3,668
2	37	15	11,5
2	37	16	4,535
2	37	17	3,107
2	37	18	5,243
2	37	19	4,687
2	37	20	23,617
2	37	24	25,195
2	37	30	4,886
2	37	33	7,111
2	37	36	5,839
2	37	40	6,44
2	37	41	9,719
2	37	44	2,26
2	37	47	5,115
2	37	52	1,115
2	37	62	0,947
2	37	63	1,441
2	37	68	6,573
2	37	71	7,044
2	37	75	0,526
2	37	83	1,127
2	37	88	10,728
2	37	90	1,04
2	37	93	1,799
2	37	99	6,979
2	40	5	4,634
2	40	15	6,451
2	40	16	0,783
2	40	17	5,185
2	40	18	5,303
2	40	19	4,121
2	40	20	0,847
2	40	24	8,728
2	40	30	5,585
2	40	33	2,544
2	40	36	2,726
2	40	37	1,41
2	40	41	1,071
2	40	44	2,061
2	40	47	16,139
2	40	52	2,247
2	40	62	1,061
2	40	63	2,422
2	40	68	2,969
2	40	71	3,454
2	40	75	1,453
2	40	83	5,171
2	40	88	2,68
2	40	90	2,648
2	40	93	1,942
2	40	99	8,344
2	41	5	10,949
2	41	15	18,937
2	41	16	1,817
2	41	17	1,206
2	41	18	4,503
2	41	19	5,375
2	41	20	5,8
2	41	24	7,202
2	41	30	3,332
2	41	33	5,441
2	41	36	0,983
2	41	37	6,431
2	41	40	25,027
2	41	44	3,977
2	41	47	17,427
2	41	52	5,11
2	41	62	1,651
2	41	63	5,486
2	41	68	13,497
2	41	71	4,189
2	41	75	10,29
2	41	83	3,062
2	41	88	5,616
2	41	90	4,378
2	41	93	6,04
2	41	99	7,648
2	44	5	5,022
2	44	15	5,984
2	44	16	1,807
2	44	17	0,553
2	44	18	3,12
2	44	19	12,261
2	44	20	1,739
2	44	24	3,74
2	44	30	4,011
2	44	33	2,861
2	44	36	5,128
2	44	37	11,834
2	44	40	0,76
2	44	41	5,007
2	44	47	4,752
2	44	52	1,404
2	44	62	3,472
2	44	63	1,822
2	44	68	18,74
2	44	71	0,591
2	44	75	2,47
2	44	83	1,253
2	44	88	8,91
2	44	90	1,607
2	44	93	4,114
2	44	99	9,816
2	47	5	8,225
2	47	15	5,897
2	47	16	1,914
2	47	17	2,903
2	47	18	1,931
2	47	19	6,279
2	47	20	1,597
2	47	24	21,949
2	47	30	5,463
2	47	33	1,07
2	47	36	3,692
2	47	37	9,42
2	47	40	18,482
2	47	41	7,267
2	47	44	0,884
2	47	52	5,129
2	47	62	3,314
2	47	63	1,069
2	47	68	8,828
2	47	71	13,304
2	47	75	10,863
2	47	83	12,235
2	47	88	6,771
2	47	90	2,302
2	47	93	0,668
2	47	99	1,716
2	52	5	2,906
2	52	15	7,932
2	52	16	11,384
2	52	17	4,834
2	52	18	3,952
2	52	19	13,909
2	52	20	3,273
2	52	24	9,273
2	52	30	15,989
2	52	33	0,844
2	52	36	3,834
2	52	37	3,884
2	52	40	3,288
2	52	41	5,397
2	52	44	1,04
2	52	47	0,622
2	52	62	5,072
2	52	63	7,742
2	52	68	2,129
2	52	71	20,601
2	52	75	1,646
2	52	83	2,541
2	52	88	1,481
2	52	90	18,734
2	52	93	1,501
2	52	99	10,941
2	62	5	2,413
2	62	15	7,177
2	62	16	0,768
2	62	17	0,937
2	62	18	9,303
2	62	19	8,602
2	62	20	2,276
2	62	24	15,328
2	62	30	11,698
2	62	33	17,882
2	62	36	1,773
2	62	37	6,616
2	62	40	0,532
2	62	41	1,806
2	62	44	4,308
2	62	47	10,621
2	62	52	1,177
2	62	63	3,38
2	62	68	7,958
2	62	71	11,559
2	62	75	4,844
2	62	83	5,911
2	62	88	2,228
2	62	90	1,993
2	62	93	4,087
2	62	99	2,095
2	63	5	1,367
2	63	15	6,475
2	63	16	7,129
2	63	17	0,67
2	63	18	1,217
2	63	19	14,552
2	63	20	8,019
2	63	24	3,271
2	63	30	9,049
2	63	33	2,066
2	63	36	0,722
2	63	37	8,558
2	63	40	0,746
2	63	41	1,381
2	63	44	7,244
2	63	47	4,71
2	63	52	1,856
2	63	62	12,276
2	63	68	4,386
2	63	71	4,591
2	63	75	6,405
2	63	83	9,696
2	63	88	6,563
2	63	90	15,483
2	63	93	3,265
2	63	99	1,802
2	68	5	7,573
2	68	15	2,006
2	68	16	9,33
2	68	17	5,465
2	68	18	1,13
2	68	19	3,459
2	68	20	4,743
2	68	24	0,922
2	68	30	13,565
2	68	33	5,88
2	68	36	1,533
2	68	37	4,535
2	68	40	1,862
2	68	41	42,976
2	68	44	1,103
2	68	47	10,302
2	68	52	0,574
2	68	62	10,816
2	68	63	2,35
2	68	71	10,086
2	68	75	1,606
2	68	83	2,851
2	68	88	2,533
2	68	90	18,391
2	68	93	1,991
2	68	99	6,36
2	71	5	4,365
2	71	15	5,694
2	71	16	5,221
2	71	17	15,221
2	71	18	0,514
