38	3	12,35	59,91
38	7	6,8	49,34
39	4	359,26	3843,84
39	1	31,73	206,89
40	1	243,95	1590,77
41	1	34,87	227,4
42	4	3,69	39,45
43	2	15,2	57,26
43	5	2,34	12,4
44	1	80,07	522,13
44	3	6,97	33,78
44	6	0,98	10,98
45	9	50,14	489,58
45	8	2,12	23,2
46	8	8,57	93,72
47	6	0,63	7,09
48	10	28,4	60,7
48	9	20,97	204,78
48	4	5,29	56,6
49	9	3,17	30,93
49	10	9,38	20,05
50	3	5057,73	24529,27
51	7	16,77	121,75
51	8	15	164,15
52	2	18,7	70,45
52	9	47,93	468,03
52	10	5,34	11,42
53	6	0,13	1,45
53	4	13,46	144,07
53	3	2,81	13,63
54	9	4,66	45,53
54	5	42,98	227,7
54	3	272,42	1321,18
55	8	4,34	47,43
56	2	13,08	49,27
57	7	6,71	48,73
57	1	80,73	526,41
58	3	23,93	116,06
58	9	90,45	883,19
59	8	26,49	289,83
60	3	66,05	320,35
60	6	20,21	227
61	10	7,08	15,13
61	6	21,06	236,51
61	5	4,05	21,44
61	1	6,37	41,55
62	1	8,8	57,36
62	4	2,07	22,1
63	6	10,3	115,67
63	9	23,1	225,61
64	2	7,41	27,9
64	6	2,5	28,13
64	10	3,4	7,26
65	3	9,21	44,68
65	7	390,52	2835,35
65	10	6,65	14,22
66	6	49,75	558,78
67	3	9,73	47,21
67	4	35,43	379,12
67	5	329,65	1746,28
68	9	12,17	118,8
68	7	15,2	110,37
68	1	36,98	241,17
69	4	27,2	291,06
69	2	9,53	35,91
70	3	3,47	16,81
71	4	1737,94	18594,96
72	10	1,22	2,6
72	6	8,27	92,87
72	5	15,85	83,97
72	3	4,8	23,29
73	3	31,76	154,05
73	10	11,84	25,31
74	4	40,23	430,47
75	9	17,23	168,29
75	8	42,5	464,97
76	10	11,16	23,86
76	4	15,44	165,21
76	2	0,21	0,81
76	1	6,73	43,89
77	2	4,15	15,64
78	3	0,8	3,87
78	1	16,18	105,54
79	3	3,03	14,7
79	5	23,45	124,21
79	6	110,59	1242,21
79	8	4,11	44,95
80	3	8,98	43,54
80	8	2,17	23,7
80	9	2,25	22
80	10	4,65	9,94
81	9	37,89	370,03
81	10	18,24	38,99
82	10	4,68	10
82	6	7,32	82,2
82	1	3,87	25,25
83	5	19,23	101,89
83	3	6,05	29,33
84	1	34,05	222,02
84	7	24,16	175,41
84	8	2032,51	22234,85
85	1	8,96	58,4
85	3	19,35	93,85
85	4	367,29	3929,81
85	6	13,6	152,75
86	8	6,53	71,48
87	7	6,28	45,63
88	6	4,92	55,28
89	3	7,09	34,39
89	5	4,24	22,48
89	6	24,96	280,36
90	4	4,76	50,93
91	1	-0,05	-0,33
91	10	25,18	53,83
92	3	2,95	14,32
92	7	1,14	8,26
93	1	123,63	806,15
93	4	2	21,37
93	6	298,27	3350,32
94	10	2,22	4,75
94	1	0,74	4,81
95	1	3,85	25,07
95	2	16,93	63,76
96	6	0,94	10,52
96	7	4,06	29,48
96	10	41,21	88,08
97	2	13,53	50,95
97	5	59,68	316,14
98	3	5,9	28,63
98	8	15,64	171,11
98	10	110,98	237,2
99	10	239,82	512,59
100	3	1,97	9,53
100	10	18,04	38,56

#jobId ddate weight rdate
1	633,385	43	579,385
2	571,399	8	1439,195
3	583,478	35	853,447
4	633,947	12	526,686
5	576,552	48	577,939
6	563,067	15	356,724
7	670,585	2	1040,948
8	704,168	20	1650,611
9	655,589	3	1251,711
10	731,187	14	585,939
11	521,292	49	1143,308
12	564,097	21	1356,371
13	577,903	45	1132,262
14	528,731	48	1395,069
15	837,021	6	1711,265
16	720,535	39	1077,871
17	769,385	12	1082
18	713,162	20	687,197
19	543,746	19	1371,146
20	672,652	6	1304,108
21	552,662	8	986,513
22	662,873	32	563,272
23	606,78	27	62,277
24	707,519	27	1650,886
25	652,551	39	709,274
26	535,079	48	1060,797
27	622,499	5	1400,333
28	607,611	35	1534,074
29	534,216	13	765,712
30	722,143	49	101,756
31	529,668	45	1251,316
32	789,97	12	1605,404
33	799,292	33	870,74
34	676,587	29	568,775
35	601,772	33	309,331
36	750,929	49	303,057
37	722,834	9	43,334
38	660,416	47	250,763
39	520,247	34	1450,316
40	670,232	44	643,288
41	647,984	48	1148,25
42	709,8	12	889,252
43	741,793	24	1037,964
44	709,995	6	403,995
45	620,801	24	1454,621
46	694,18	35	29,196
47	532,084	14	641,498
48	613,156	2	1721,607
49	797,506	29	1071,321
50	847,407	5	1348,615
51	708,742	7	645,3
52	787,605	33	143,015
53	728,533	33	1184,925
54	668,84	29	45,68
55	692,329	39	64,191
56	541,577	15	198,075
57	676,974	41	855,398
58	853,083	1	690,743
59	729,512	33	174,14
60	842,951	44	1286,53
61	742,334	41	1196,992
62	652,287	43	6,267
63	855,052	38	891,043
64	799,725	17	1553,297
65	533,439	17	1041,281
66	757,031	48	1329,198
67	601,335	25	1279,645
68	613,388	15	852,16
69	609,325	48	1003,358
70	562,651	49	290,466
71	861,307	47	1152,974
72	782,961	17	1357,589
73	777,68	2	200,209
74	838,66	30	157,686
75	704,451	30	1111,308
76	687,876	40	1598,219
77	743,725	17	1587,466
78	761,389	1	1208,077
79	651,468	10	644,729
80	701,757	21	214,813
81	823,358	18	1462,005
82	786,064	12	1417,151
83	651,706	41	477,453
84	521,932	33	1621,819
85	837,417	32	538,439
86	830,762	42	1269,75
87	755,742	33	1332,305
88	578,538	13	819,691
89	742,305	48	499,593
90	840,833	21	657,464
91	563,302	49	379,612
92	728,522	12	76,507
93	603,822	41	1316,993
94	642,887	32	180,849
95	855,685	49	1108,966
96	750,734	20	1344,921
97	639,516	32	828,593
98	638,314	18	1455,139
99	782,085	19	1224,103
100	552,022	27	218,795

#machId jobPred jobSucc setupTime
1	11	13	16,824
1	11	18	15,037
1	11	20	4,999
1	11	23	3,484
1	11	26	2,807
1	11	30	2,702
1	11	32	3,172
1	11	35	13,245
1	11	39	1,18
1	11	40	39,546
1	11	41	1,995
1	11	44	6,626
1	11	57	3,614
1	11	61	18,784
1	11	62	9,787
1	11	68	6,631
1	11	76	1,13
1	11	78	4,275
1	11	82	2,016
1	11	84	4,415
1	11	85	1,616
1	11	91	2,235
1	11	93	3,547
1	11	94	4,684
1	11	95	2,807
1	13	11	14,543
1	13	18	9,003
1	13	20	1,193
1	13	23	19,098
1	13	26	9,887
1	13	30	4,842
1	13	32	1,493
1	13	35	1,844
1	13	39	1,274
1	13	40	2,24
1	13	41	2,798
1	13	44	0,819
1	13	57	0,792
1	13	61	5,552
1	13	62	1,073
1	13	68	4,434
1	13	76	3,76
1	13	78	1,48
1	13	82	2,257
1	13	84	2,127
1	13	85	21,489
1	13	91	6,434
1	13	93	1,5
1	13	94	2,465
1	13	95	4,247
1	18	11	4,285
1	18	13	3,38
1	18	20	0,938
1	18	23	7,81
1	18	26	6,192
1	18	30	3,894
1	18	32	2,225
1	18	35	0,529
1	18	39	1,544
1	18	40	1,132
1	18	41	0,544
1	18	44	8,336
1	18	57	0,565
1	18	61	0,605
1	18	62	1,12
1	18	68	3,915
1	18	76	3,808
1	18	78	2,466
1	18	82	11,689
1	18	84	2,362
1	18	85	1,438
1	18	91	9,467
1	18	93	26,575
1	18	94	5,557
1	18	95	31,285
1	20	11	3,146
1	20	13	13,547
1	20	18	1,257
1	20	23	9,361
1	20	26	2,938
1	20	30	1,758
1	20	32	3,086
1	20	35	13,968
1	20	39	4,888
1	20	40	7,2
1	20	41	3,656
1	20	44	4,399
1	20	57	1,549
1	20	61	16,961
1	20	62	12,17
1	20	68	13,374
1	20	76	0,932
1	20	78	1,096
1	20	82	7,687
1	20	84	10,936
1	20	85	1,708
1	20	91	7,623
1	20	93	7,999
1	20	94	3,393
1	20	95	0,589
1	23	11	3,42
1	23	13	21,739
1	23	18	3,747
1	23	20	94,422
1	23	26	25,483
1	23	30	12,05
1	23	32	7,698
1	23	35	7,838
1	23	39	5,298
1	23	40	0,711
1	23	41	1,344
1	23	44	4,138
1	23	57	10,583
1	23	61	3,198
1	23	62	3,714
1	23	68	10,144
1	23	76	10,593
1	23	78	6,21
1	23	82	3,33
1	23	84	9,234
1	23	85	20,843
1	23	91	2,614
1	23	93	6,718
1	23	94	5,032
1	23	95	22,868
1	26	11	17,024
1	26	13	5,647
1	26	18	23,788
1	26	20	9,884
1	26	23	1,344
1	26	30	14,005
1	26	32	2,169
1	26	35	1,103
1	26	39	1,216
1	26	40	6,831
1	26	41	3,657
1	26	44	3,065
1	26	57	26,018
1	26	61	16,562
1	26	62	4,362
1	26	68	5,733
1	26	76	11,867
1	26	78	8,344
1	26	82	7,084
1	26	84	9,053
1	26	85	9,889
1	26	91	22,74
1	26	93	17,501
1	26	94	8,208
1	26	95	10,163
1	30	11	1,245
1	30	13	8,001
1	30	18	3,757
1	30	20	13,425
1	30	23	1,094
1	30	26	1,994
1	30	32	2,331
1	30	35	6,877
1	30	39	2,675
1	30	40	5,052
1	30	41	13,42
1	30	44	1,718
1	30	57	2,627
1	30	61	4,309
1	30	62	2,283
1	30	68	3,315
1	30	76	8,79
1	30	78	3,598
1	30	82	2,111
1	30	84	1,116
1	30	85	6,732
1	30	91	6,111
1	30	93	1,886
1	30	94	2,631
1	30	95	10,597
1	32	11	3,713
1	32	13	3,896
1	32	18	1,813
1	32	20	3,094
1	32	23	4,526
1	32	26	22,493
1	32	30	1,089
1	32	35	3,527
1	32	39	3,973
1	32	40	1,372
1	32	41	6,32
1	32	44	5,622
1	32	57	13,976
1	32	61	8,686
1	32	62	25,117
1	32	68	4,314
1	32	76	0,834
1	32	78	8,715
1	32	82	3,696
1	32	84	1,608
1	32	85	6,338
1	32	91	4,227
1	32	93	2,547
1	32	94	1,658
1	32	95	4,527
1	35	11	1,063
1	35	13	1,914
1	35	18	3,158
1	35	20	3,568
1	35	23	2,91
1	35	26	29,286
1	35	30	4,969
1	35	32	1,205
1	35	39	18,279
1	35	40	1,333
1	35	41	14,405
1	35	44	7,283
1	35	57	0,532
1	35	61	10,988
1	35	62	22,198
1	35	68	3,169
1	35	76	8,333
1	35	78	6,517
1	35	82	13,596
1	35	84	12,53
1	35	85	18,928
1	35	91	1,389
1	35	93	7,493
1	35	94	1,553
1	35	95	2,941
1	39	11	7,944
1	39	13	5,386
1	39	18	34,617
1	39	20	8,394
1	39	23	1,449
1	39	26	2,359
1	39	30	1,824
1	39	32	2,029
1	39	35	3,054
1	39	40	1,095
1	39	41	22,299
1	39	44	31,93
1	39	57	1,099
1	39	61	10,009
1	39	62	8,593
1	39	68	8,092
1	39	76	8,534
1	39	78	4,289
1	39	82	3,736
1	39	84	1,03
1	39	85	2,514
1	39	91	7,996
1	39	93	2,795
1	39	94	0,72
1	39	95	2,46
1	40	11	1,378
1	40	13	5,999
1	40	18	4,353
1	40	20	2,861
1	40	23	2,919
1	40	26	2,762
1	40	30	0,593
1	40	32	8,262
1	40	35	5,121
1	40	39	6,211
1	40	41	4,425
1	40	44	3,026
1	40	57	8,64
1	40	61	2,571
1	40	62	1,448
1	40	68	5,579
1	40	76	11,366
1	40	78	2,648
1	40	82	4,05
1	40	84	38,989
1	40	85	7,231
1	40	91	15,996
1	40	93	1,495
1	40	94	1,035
1	40	95	6,434
1	41	11	0,854
1	41	13	3,115
1	41	18	1,993
1	41	20	2,756
1	41	23	4,798
1	41	26	2,934
1	41	30	15,58
1	41	32	8,667
1	41	35	8,808
1	41	39	2,888
1	41	40	7,698
1	41	44	7,958
1	41	57	4,411
1	41	61	1,559
1	41	62	3,521
1	41	68	8,622
1	41	76	19,18
1	41	78	3,408
1	41	82	3,304
1	41	84	8,741
1	41	85	6,977
1	41	91	15,928
1	41	93	3,842
1	41	94	3,855
1	41	95	29,452
1	44	11	19,281
1	44	13	7,154
1	44	18	3,65
1	44	20	5,497
1	44	23	5,562
1	44	26	13,018
1	44	30	5,701
1	44	32	14,372
1	44	35	10,228
1	44	39	3,976
1	44	40	1,401
1	44	41	2,086
1	44	57	0,71
1	44	61	1,632
1	44	62	2,954
1	44	68	6,984
1	44	76	6,351
1	44	78	1,056
1	44	82	5,378
1	44	84	5,221
1	44	85	7,097
1	44	91	1,308
1	44	93	3,274
1	44	94	11,418
1	44	95	3,734
1	57	11	1,231
1	57	13	5,159
1	57	18	3,852
1	57	20	10,794
1	57	23	14,073
1	57	26	8,917
1	57	30	1,682
1	57	32	3,509
1	57	35	0,853
1	57	39	3,226
1	57	40	4,391
1	57	41	2,686
1	57	44	9,665
1	57	61	13,621
1	57	62	7,037
1	57	68	3,564
1	57	76	18,228
1	57	78	3,69
1	57	82	5,293
1	57	84	2,878
1	57	85	11,773
1	57	91	1,199
1	57	93	7,158
1	57	94	6,29
1	57	95	1,915
1	61	11	15,02
1	61	13	0,663
1	61	18	12,349
1	61	20	1,843
1	61	23	7,649
1	61	26	0,696
1	61	30	16,509
1	61	32	8,216
1	61	35	2,171
1	61	39	5,398
1	61	40	1,391
1	61	41	3,656
1	61	44	3,039
1	61	57	6,798
1	61	62	2,609
1	61	68	6,832
1	61	76	2,996
1	61	78	1,449
1	61	82	8,162
1	61	84	1,27
1	61	85	15,001
1	61	91	3,538
1	61	93	1,313
1	61	94	0,785
1	61	95	6,692
1	62	11	1,789
1	62	13	4,689
1	62	18	4,491
1	62	20	5,772
1	62	23	11,82
1	62	26	6,656
1	62	30	1,912
1	62	32	3,981
1	62	35	12,112
1	62	39	6,611
1	62	40	2,143
1	62	41	0,87
1	62	44	3,198
1	62	57	4,301
1	62	61	0,909
1	62	68	4,074
1	62	76	2,142
1	62	78	1,046
1	62	82	1,969
1	62	84	4,335
1	62	85	9,058
1	62	91	12,551
1	62	93	3,716
1	62	94	9,64
1	62	95	8,33
1	68	11	8,956
1	68	13	6,233
1	68	18	3,547
1	68	20	3,034
1	68	23	4,866
1	68	26	4,133
1	68	30	8,254
1	68	32	11,966
1	68	35	0,663
1	68	39	2,462
1	68	40	0,645
1	68	41	3,349
1	68	44	5,426
1	68	57	7,071
1	68	61	0,677
1	68	62	2,751
1	68	76	4,121
1	68	78	27,787
1	68	82	8,078
1	68	84	1,73
1	68	85	12,277
1	68	91	13,805
1	68	93	7,326
1	68	94	1,571
1	68	95	19,68
1	76	11	5,364
1	76	13	7,775
1	76	18	11,73
1	76	20	8,189
1	76	23	7,818
1	76	26	26,103
1	76	30	0,612
1	76	32	0,734
1	76	35	14,745
1	76	39	1,18
1	76	40	5,049
1	76	41	3,224
1	76	44	3,069
1	76	57	4,752
1	76	61	9,331
1	76	62	1,428
1	76	68	2,54
1	76	78	1,672
1	76	82	8,609
1	76	84	2,844
1	76	85	5,566
1	76	91	1,93
1	76	93	3,856
1	76	94	1,461
1	76	95	0,912
1	78	11	4,154
1	78	13	6,328
1	78	18	5,533
1	78	20	9,881
1	78	23	1,243
1	78	26	10,184
1	78	30	3,088
1	78	32	16,804
1	78	35	9,73
1	78	39	5,194
1	78	40	2,081
1	78	41	1,628
1	78	44	16,572
1	78	57	11,42
1	78	61	3,4
1	78	62	6,902
1	78	68	1,792
1	78	76	7,655
1	78	82	2,245
1	78	84	2,322
1	78	85	2,824
1	78	91	11,593
1	78	93	10,954
1	78	94	1,658
1	78	95	1,645
1	82	11	20,96
1	82	13	4,962
1	82	18	3,617
1	82	20	3,779
1	82	23	4,39
1	82	26	6,706
1	82	30	3,65
1	82	32	2,67
1	82	35	1,932
1	82	39	10,194
1	82	40	9,29
1	82	41	11,982
1	82	44	4,895
1	82	57	0,952
1	82	61	6,476
1	82	62	9,627
1	82	68	0,952
1	82	76	6,733
1	82	78	12,363
1	82	84	6,555
1	82	85	0,879
1	82	91	3,089
1	82	93	0,627
1	82	94	3,958
1	82	95	0,573
1	84	11	15,602
1	84	13	14,828
1	84	18	5,96
1	84	20	1,498
1	84	23	6,122
1	84	26	4,061
1	84	30	4,426
1	84	32	10,504
1	84	35	3,704
1	84	39	11,291
1	84	40	4,708
1	84	41	6,076
1	84	44	2,736
1	84	57	4,692
1	84	61	12,091
1	84	62	13,483
1	84	68	11,072
1	84	76	12,445
1	84	78	1,875
1	84	82	3,182
1	84	85	4,118
1	84	91	3,315
1	84	93	6,945
1	84	94	5,712
1	84	95	12,337
1	85	11	3,111
1	85	13	4,343
1	85	18	14,814
1	85	20	2,261
1	85	23	3,749
1	85	26	4,521
1	85	30	10,463
1	85	32	1,706
1	85	35	9,066
1	85	39	12,554
1	85	40	2,508
1	85	41	0,704
1	85	44	1,668
1	85	57	9,782
1	85	61	24,922
1	85	62	0,822
1	85	68	2,536
1	85	76	2,767
1	85	78	1,975
1	85	82	2,543
1	85	84	5,686
1	85	91	11,757
1	85	93	1,076
1	85	94	3,041
1	85	95	3,023
1	91	11	7,226
1	91	13	9,418
1	91	18	1,539
1	91	20	0,514
1	91	23	1,302
1	91	26	16,043
1	91	30	2,244
1	91	32	14,456
1	91	35	6,991
1	91	39	5,161
1	91	40	4,26
1	91	41	25,765
1	91	44	2,671
1	91	57	2,409
1	91	61	1,152
1	91	62	23,583
1	91	68	7,054
1	91	76	1,56
1	91	78	1,045
1	91	82	1,642
1	91	84	11,365
1	91	85	2,896
1	91	93	1,91
1	91	94	7,346
1	91	95	4,729
1	93	11	10,092
1	93	13	16,865
1	93	18	3,773
1	93	20	2,736
1	93	23	5,574
1	93	26	17,892
1	93	30	1,483
1	93	32	5,494
1	93	35	4,783
1	93	39	3,229
1	93	40	4,781
1	93	41	2,082
1	93	44	4,556
1	93	57	16,027
1	93	61	4,155
1	93	62	6,177
1	93	68	0,896
1	93	76	14,891
1	93	78	3,052
1	93	82	5,34
1	93	84	3,343
1	93	85	9,62
1	93	91	1,501
1	93	94	9,552
1	93	95	1,453
1	94	11	11,505
1	94	13	13,366
1	94	18	17,081
1	94	20	6,804
1	94	23	4,233
1	94	26	4,325
1	94	30	5,371
1	94	32	1,741
1	94	35	2,624
1	94	39	4,634
1	94	40	1,989
1	94	41	6,717
1	94	44	8,428
1	94	57	4,365
1	94	61	2,339
1	94	62	8,485
1	94	68	0,819
1	94	76	1,096
1	94	78	1,319
1	94	82	7,766
1	94	84	3,026
1	94	85	1,564
1	94	91	2,13
1	94	93	3,751
1	94	95	1,324
1	95	11	1,17
1	95	13	3,287
1	95	18	3,03
1	95	20	9,477
1	95	23	6,139
1	95	26	0,54
1	95	30	1,549
1	95	32	1,443
1	95	35	0,816
1	95	39	4,82
1	95	40	9,044
1	95	41	9,946
1	95	44	1,536
1	95	57	7,063
1	95	61	3,02
1	95	62	0,832
1	95	68	8,795
1	95	76	21,163
1	95	78	5,498
1	95	82	4,307
1	95	84	3,256
1	95	85	0,819
1	95	91	3,15
1	95	93	7,991
1	95	94	4,4
2	15	20	1,916
2	15	23	5,658
2	15	28	4,172
2	15	29	3,961
2	15	33	3,668
2	15	37	2,365
2	15	38	13,167
2	15	43	2,925
2	15	52	0,526
2	15	56	3,848
2	15	64	15,956
2	15	69	1,782
2	15	76	6,041
2	15	77	5,263
2	15	95	8,44
2	15	97	5,711
2	20	15	4,224
2	20	23	1,871
2	20	28	8,704
2	20	29	4,863
2	20	33	0,573
2	20	37	0,518
2	20	38	11,23
2	20	43	0,591
2	20	52	18,06
2	20	56	5,631
2	20	64	2,492
2	20	69	11,194
2	20	76	4,597
2	20	77	4,234
2	20	95	15,384
2	20	97	4,547
2	23	15	3,592
2	23	20	2,398
2	23	28	19,702
2	23	29	13,861
2	23	33	5,662
2	23	37	6,724
2	23	38	5,801
2	23	43	5,283
2	23	52	12,25
2	23	56	5,13
2	23	64	23,988
2	23	69	5,798
2	23	76	9,384
2	23	77	9,963
2	23	95	1,367
2	23	97	5,104
2	28	15	10,089
2	28	20	0,658
2	28	23	2,526
2	28	29	17,493
2	28	33	11,785
2	28	37	27,049
2	28	38	1,424
2	28	43	0,527
2	28	52	5,832
2	28	56	8,511
2	28	64	3,283
2	28	69	14,419
2	28	76	8,78
2	28	77	4,055
2	28	95	1,932
2	28	97	1,778
2	29	15	3,48
2	29	20	9,533
2	29	23	7,834
2	29	28	7,469
2	29	33	8,718
2	29	37	1,431
2	29	38	0,738
2	29	43	4,397
2	29	52	5,681
2	29	56	20,485
2	29	64	1,585
2	29	69	6,41
2	29	76	1,958
2	29	77	7,418
2	29	95	2,285
2	29	97	6,745
2	33	15	0,637
2	33	20	14,926
2	33	23	3,826
2	33	28	0,769
2	33	29	8,998
2	33	37	3,882
2	33	38	2,832
2	33	43	2,96
2	33	52	1,208
2	33	56	8,187
2	33	64	2,972
2	33	69	4,144
2	33	76	23,432
2	33	77	1,963
2	33	95	3,374
2	33	97	10,581
2	37	15	39,183
2	37	20	7,513
2	37	23	3,117
2	37	28	0,974
2	37	29	27,323
2	37	33	15,08
2	37	38	13,569
2	37	43	19,14
2	37	52	2,098
2	37	56	5,025
2	37	64	12,008
2	37	69	1,452
2	37	76	10,878
2	37	77	5,231
2	37	95	2,348
2	37	97	1,012
2	38	15	10,972
2	38	20	8,316
2	38	23	3,852
2	38	28	1,017
2	38	29	11,831
2	38	33	1,86
2	38	37	6,089
2	38	43	1,642
2	38	52	4,88
2	38	56	11,535
2	38	64	3,952
2	38	69	2,525
2	38	76	3,964
2	38	77	14,948
2	38	95	3,22
2	38	97	9,444
2	43	15	2,934
2	43	20	7,455
2	43	23	1,489
2	43	28	5,871
2	43	29	1,274
2	43	33	4,271
2	43	37	1,972
2	43	38	12,232
2	43	52	6,189
2	43	56	3,445
2	43	64	1,089
2	43	69	2,262
2	43	76	27,438
2	43	77	2,051
2	43	95	7,947
2	43	97	8,913
2	52	15	13,196
2	52	20	4,947
2	52	23	2,012
2	52	28	13,781
2	52	29	4,921
2	52	33	0,75
2	52	37	26,339
2	52	38	2,354
2	52	43	2,915
2	52	56	15,982
2	52	64	7,485
2	52	69	16,83
2	52	76	13,447
2	52	77	5,783
2	52	95	25,999
2	52	97	14,457
2	56	15	6,119
2	56	20	2,538
2	56	23	7,359
2	56	28	6,128
2	56	29	6,056
2	56	33	5,281
2	56	37	12,497
2	56	38	3,087
2	56	43	16,313
2	56	52	13,314
2	56	64	5,954
2	56	69	0,616
2	56	76	2,162
2	56	77	5,435
2	56	95	34,169
2	56	97	2,761
2	64	15	2,59
2	64	20	3,644
2	64	23	10,131
2	64	28	4,521
2	64	29	3,237
2	64	33	2,044
2	64	37	0,965
2	64	38	5,425
2	64	43	23,68
2	64	52	0,692
2	64	56	4,293
2	64	69	25,183
2	64	76	8,397
2	64	77	9,353
2	64	95	10,024
2	64	97	0,739
2	69	15	8,685
2	69	20	5,142
2	69	23	9,109
2	69	28	0,791
2	69	29	4,522
2	69	33	2,465
2	69	37	6,233
2	69	38	1,267
2	69	43	4,488
2	69	52	16,906
2	69	56	14,251
2	69	64	6,86
2	69	76	4,044
2	69	77	3,924
2	69	95	3,9
2	69	97	1,467
2	76	15	11,321
2	76	20	11,805
2	76	23	4,037
2	76	28	14,509
2	76	29	7,303
2	76	33	3,536
2	76	37	14,128
2	76	38	1,087
2	76	43	21,897
2	76	52	0,974
2	76	56	10,173
2	76	64	9,991
2	76	69	8,008
2	76	77	18,253
2	76	95	7,452
2	76	97	1,805
2	77	15	8,373
2	77	20	14,609
2	77	23	5,125
2	77	28	8,517
2	77	29	0,586
2	77	33	4,844
2	77	37	24,28
2	77	38	1,898
2	77	43	5,466
2	77	52	8,446
2	77	56	11,05
2	77	64	11,897
2	77	69	8,498
2	77	76	19,689
2	77	95	1,917
2	77	97	1,041
2	95	15	1,315
2	95	20	11,441
2	95	23	2,716
2	95	28	8,946
2	95	29	10,092
2	95	33	12,89
2	95	37	2,126
2	95	38	3,17
2	95	43	1,789
2	95	52	4,214
2	95	56	5,553
2	95	64	8,96
2	95	69	9,705
2	95	76	2,718
2	95	77	4,374
2	95	97	1,122
2	97	15	0,657
2	97	20	3,24
2	97	23	2,019
2	97	28	14,846
2	97	29	2,966
2	97	33	1,061
2	97	37	3,333
2	97	38	9,127
2	97	43	1,076
2	97	52	10,507
2	97	56	2,657
2	97	64	8,724
2	97	69	0,821
2	97	76	3,824
2	97	77	7,011
2	97	95	0,518
3	1	3	6,129
3	1	7	6,464
3	1	8	12,776
3	1	14	3,246
3	1	20	9,813
3	1	21	1,744
3	1	29	1,766
3	1	32	0,843
3	1	33	1,01
3	1	36	24,146
3	1	38	14,766
3	1	44	12,69
3	1	50	3,575
3	1	53	0,98
3	1	54	4,645
3	1	58	13,821
3	1	60	1,951
3	1	65	3,846
3	1	67	4,533
3	1	70	5,852
3	1	72	15,498
3	1	73	8,131
3	1	78	2,565
3	1	79	5,944
3	1	80	2,513
3	1	83	3,088
3	1	85	7,828
3	1	89	1,582
3	1	92	10,139
3	1	98	6,283
3	1	100	1,404
3	3	1	7,466
3	3	7	0,67
3	3	8	1,167
3	3	14	1,847
3	3	20	1,09
3	3	21	1,946
3	3	29	2,307
3	3	32	11,529
3	3	33	1,608
3	3	36	18,732
3	3	38	5,086
3	3	44	0,797
3	3	50	19,687
3	3	53	11,025
3	3	54	16,505
3	3	58	0,829
3	3	60	7,453
3	3	65	13,331
3	3	67	3,075
3	3	70	2,318
3	3	72	1,416
3	3	73	7,93
3	3	78	5,552
3	3	79	4,58
3	3	80	1,764
3	3	83	21,587
3	3	85	2,947
3	3	89	21,796
3	3	92	2,498
3	3	98	5,418
3	3	100	2,964
3	7	1	3,372
3	7	3	2,663
3	7	8	3,346
3	7	14	3,645
3	7	20	0,956
3	7	21	8,24
3	7	29	4,918
3	7	32	23,578
3	7	33	3,904
3	7	36	15,225
3	7	38	1,645
3	7	44	3,374
3	7	50	19,148
3	7	53	3,543
3	7	54	0,841
3	7	58	1,669
3	7	60	0,829
3	7	65	5,189
3	7	67	6,591
3	7	70	1,723
3	7	72	3,564
3	7	73	2,156
3	7	78	13,109
3	7	79	14,634
3	7	80	0,717
