65	8	2,27	14,18
65	10	9,32	69,86
66	1	11,62	143,37
66	7	42,64	355,4
67	4	14,82	157,75
67	5	50,45	438,68
67	9	8,24	62,92
68	6	8,69	70,85
68	4	437,84	4658,99
68	1	5,49	67,73
69	1	8,82	108,8
69	3	12,06	105,16
69	7	5,53	46,06
69	8	1,76	11
69	10	51,95	389,49
70	4	1,27	13,56
70	6	2,39	19,45
71	9	12,01	91,71
71	5	23,76	206,59
72	4	9,44	100,41
73	10	2,62	19,66
74	3	20,6	179,56
75	10	4,17	31,27
75	8	36,74	229,36
76	9	26,98	205,99
77	3	1,42	12,39
77	4	6,3	67,07
77	7	41,3	344,21
77	8	295,26	1843,37
78	8	28,68	179,06
78	3	21,15	184,39
78	2	29,17	130,85
79	5	22,73	197,62
80	2	13,58	60,91
80	1	1,41	17,45
81	1	63,05	777,9
81	3	7,22	62,96
81	4	15,35	163,34
81	8	25,34	158,21
81	9	48,84	372,86
82	2	15,1	67,73
82	3	14,54	126,71
82	4	263,04	2798,92
82	8	9,54	59,58
83	6	4,59	37,39
83	2	285,61	1281,38
83	1	4,69	57,91
84	8	67,94	424,18
84	1	94,44	1165,1
85	7	1,02	8,49
85	1	4,44	54,78
86	8	1,04	6,47
86	4	0,02	0,21
86	3	3,56	31,04
87	9	8,56	65,37
88	8	88,55	552,87
88	7	90,33	752,98
89	1	3,71	45,72
90	10	10,46	78,43
90	8	9,36	58,46
90	5	21,92	190,55
90	4	6,83	72,69
90	2	0,99	4,43
91	3	1,69	14,7
92	4	8,16	86,82
92	2	10,06	45,14
92	1	48,5	598,36
93	9	51,63	394,17
94	8	79,23	494,63
94	7	26,43	220,28
94	6	46,74	380,95
95	6	29,28	238,61
96	10	7,93	59,46
96	7	12,61	105,08
97	9	0,34	2,58
97	8	16,13	100,72
97	6	5,25	42,81
97	1	13,06	161,18
98	1	28,8	355,27
98	2	19,04	85,42
98	10	4,44	33,29
99	7	28,51	237,61
99	9	596,86	4556,45
99	10	4,87	36,53
100	1	36,22	446,87
100	10	6,47	48,5

#jobId ddate weight rdate
1	5278,094	18	163,044
2	4530,44	6	640,327
3	2583,87	32	66,272
4	2834,587	27	37,226
5	4816,642	44	423,295
6	4372,964	11	618,444
7	3404,717	14	122,578
8	4573,935	11	615,536
9	2475,868	32	384,364
10	3611,489	42	264,791
11	5035,75	22	652,388
12	2704,871	17	60,46
13	2472,041	36	236,482
14	2589,064	48	562,813
15	4671,861	40	801,591
16	3670,313	23	26,511
17	3347,588	48	365,845
18	2748,345	28	41,987
19	2455,215	27	234,719
20	2835,861	14	684,857
21	3735,206	39	622,036
22	4744,522	18	230,854
23	2743,096	19	703,924
24	4027,52	20	633,641
25	3834,823	27	271,884
26	3301,231	40	931,933
27	3581,169	19	566,427
28	2956,074	44	87,967
29	4914,022	32	762,468
30	4904,584	41	83,218
31	4726,554	27	843,302
32	3748,609	46	582,528
33	2915,935	29	940,355
34	3698,79	15	309,072
35	2655,447	36	737,931
36	4083,546	38	602,416
37	2487,273	14	682,57
38	4505,855	7	716,139
39	4999,492	28	259,711
40	5012,771	22	908,075
41	4522,197	32	244,079
42	4022,724	39	731,564
43	4902,452	34	28,738
44	4162,123	49	128,432
45	3034,786	14	925,368
46	2623,509	16	100,209
47	2911,66	9	276,825
48	4932,335	19	805,77
49	3980,3	7	73,566
50	3604,744	17	547,614
51	3525,292	2	265,63
52	2824,766	4	690,106
53	4304,534	1	508,816
54	5130,758	30	691,606
55	2653,676	29	406,292
56	3238,788	39	490,356
57	4888,393	9	791,994
58	3069,809	33	700,37
59	3230,163	21	827,862
60	3177,883	34	14,141
61	4294,693	23	432,569
62	3404,781	43	212,277
63	5183,057	12	70,007
64	2988,521	29	404,233
65	3336,17	28	224,876
66	4064,289	21	759,553
67	4738,42	28	247,171
68	3420,614	37	536,692
69	2901,385	27	151,828
70	3508,256	43	829,443
71	4291,49	26	375,55
72	3350,273	14	278,688
73	2795,372	10	714,207
74	4485,446	22	316,485
75	3971,688	20	633,291
76	4115,764	25	875,788
77	2655,803	4	686,533
78	2421,655	38	444,396
79	2742,074	44	291,36
80	4481,678	4	167,798
81	3304,066	11	558,267
82	3530,494	2	530,252
83	2595,318	47	959,874
84	3283,71	3	422,972
85	3027,829	46	84,325
86	2793,744	45	780,884
87	3408,739	13	559,782
88	2574,458	8	284,151
89	4686,966	46	623,278
90	4594,55	49	202,733
91	3500,916	28	402,473
92	2812,134	37	393,793
93	3057,071	6	147,065
94	3488,672	45	506,815
95	3999,359	14	755,273
96	2480,326	19	762,517
97	4814,018	25	947,352
98	5282,593	30	357,646
99	4764,669	14	243,203
100	2598,126	45	579,085

#machId jobPred jobSucc setupTime
1	6	7	15,846
1	6	19	3,958
1	6	21	2,932
1	6	25	0,864
1	6	35	20,502
1	6	36	15,896
1	6	46	4,343
1	6	49	23,752
1	6	51	10,888
1	6	55	2,687
1	6	59	7,226
1	6	62	3,298
1	6	66	5,068
1	6	68	10,761
1	6	69	4,211
1	6	80	15,959
1	6	81	6,025
1	6	83	5,24
1	6	84	9,761
1	6	85	5
1	6	89	12,398
1	6	92	5,018
1	6	97	2,437
1	6	98	5,675
1	6	100	6,984
1	7	6	2,607
1	7	19	16,522
1	7	21	22,193
1	7	25	0,914
1	7	35	2,251
1	7	36	19,864
1	7	46	4,886
1	7	49	1,526
1	7	51	5,531
1	7	55	3,18
1	7	59	11,383
1	7	62	4,256
1	7	66	5,16
1	7	68	2,152
1	7	69	0,542
1	7	80	2,619
1	7	81	3,566
1	7	83	0,533
1	7	84	2,72
1	7	85	8,504
1	7	89	3,317
1	7	92	2,564
1	7	97	2,37
1	7	98	1,39
1	7	100	7,434
1	19	6	7,152
1	19	7	6,593
1	19	21	7,657
1	19	25	0,903
1	19	35	12,488
1	19	36	11,009
1	19	46	1,366
1	19	49	1,116
1	19	51	4,645
1	19	55	5,927
1	19	59	2,59
1	19	62	0,702
1	19	66	0,988
1	19	68	15,795
1	19	69	9,769
1	19	80	11,362
1	19	81	10,586
1	19	83	5,444
1	19	84	1,157
1	19	85	1,846
1	19	89	2,245
1	19	92	2,67
1	19	97	6,372
1	19	98	4,18
1	19	100	0,564
1	21	6	3,092
1	21	7	2,511
1	21	19	2,619
1	21	25	9,25
1	21	35	1,069
1	21	36	1,524
1	21	46	0,715
1	21	49	1,246
1	21	51	8,068
1	21	55	3,407
1	21	59	0,821
1	21	62	3,176
1	21	66	4,91
1	21	68	0,878
1	21	69	2,149
1	21	80	7,682
1	21	81	2,928
1	21	83	2,283
1	21	84	0,624
1	21	85	0,711
1	21	89	8,023
1	21	92	1,291
1	21	97	8,294
1	21	98	3,896
1	21	100	6,415
1	25	6	1,175
1	25	7	14,887
1	25	19	0,823
1	25	21	1,4
1	25	35	2,672
1	25	36	1,845
1	25	46	4,151
1	25	49	9,792
1	25	51	2,751
1	25	55	16,354
1	25	59	4,029
1	25	62	8,434
1	25	66	12,798
1	25	68	1,363
1	25	69	21,753
1	25	80	2,906
1	25	81	5,741
1	25	83	1,164
1	25	84	7,25
1	25	85	5,904
1	25	89	1,309
1	25	92	5,783
1	25	97	0,914
1	25	98	13,483
1	25	100	15,715
1	35	6	1,947
1	35	7	1,728
1	35	19	6,896
1	35	21	20,219
1	35	25	4,816
1	35	36	18,598
1	35	46	6,353
1	35	49	1,345
1	35	51	15,606
1	35	55	8,442
1	35	59	13,405
1	35	62	8,344
1	35	66	7,233
1	35	68	1,567
1	35	69	0,721
1	35	80	10,2
1	35	81	8,834
1	35	83	8,148
1	35	84	8,177
1	35	85	3,65
1	35	89	0,835
1	35	92	3,365
1	35	97	2,031
1	35	98	9,019
1	35	100	3,17
1	36	6	2,396
1	36	7	4,618
1	36	19	2,306
1	36	21	2,88
1	36	25	1,188
1	36	35	1,345
1	36	46	8,424
1	36	49	5,056
1	36	51	7,665
1	36	55	5,972
1	36	59	4,84
1	36	62	17,534
1	36	66	7,797
1	36	68	28,075
1	36	69	4,137
1	36	80	2,332
1	36	81	10,809
1	36	83	2,963
1	36	84	2,851
1	36	85	4,449
1	36	89	14,876
1	36	92	6,807
1	36	97	6,304
1	36	98	1,426
1	36	100	7,182
1	46	6	19,533
1	46	7	6,081
1	46	19	2,065
1	46	21	5,315
1	46	25	3,402
1	46	35	12,459
1	46	36	33,252
1	46	49	2,669
1	46	51	15,7
1	46	55	4,503
1	46	59	7,653
1	46	62	2,747
1	46	66	29,056
1	46	68	3,765
1	46	69	2,548
1	46	80	10,443
1	46	81	9,996
1	46	83	0,951
1	46	84	2,422
1	46	85	36,864
1	46	89	7,752
1	46	92	1,818
1	46	97	0,641
1	46	98	2,223
1	46	100	4,199
1	49	6	3,35
1	49	7	0,57
1	49	19	3,972
1	49	21	5,338
1	49	25	4,512
1	49	35	7,944
1	49	36	2,055
1	49	46	4,257
1	49	51	0,823
1	49	55	0,55
1	49	59	16,029
1	49	62	4,423
1	49	66	4,857
1	49	68	12,581
1	49	69	7,489
1	49	80	0,528
1	49	81	6,007
1	49	83	35,844
1	49	84	3,676
1	49	85	11,084
1	49	89	9,556
1	49	92	10,232
1	49	97	3,899
1	49	98	4,728
1	49	100	7,502
1	51	6	28,674
1	51	7	5,216
1	51	19	4,405
1	51	21	1,36
1	51	25	13,59
1	51	35	53,854
1	51	36	1,632
1	51	46	23,267
1	51	49	11,362
1	51	55	0,612
1	51	59	23,854
1	51	62	12,077
1	51	66	1,516
1	51	68	9,281
1	51	69	12,523
1	51	80	3,238
1	51	81	3,591
1	51	83	21,146
1	51	84	2,402
1	51	85	3,127
1	51	89	0,548
1	51	92	4,202
1	51	97	1,82
1	51	98	1,776
1	51	100	0,78
1	55	6	3,422
1	55	7	1,586
1	55	19	6,348
1	55	21	7,999
1	55	25	2,874
1	55	35	0,711
1	55	36	10,656
1	55	46	1,333
1	55	49	0,552
1	55	51	5,87
1	55	59	5,087
1	55	62	26,445
1	55	66	2,645
1	55	68	1,667
1	55	69	5,259
1	55	80	2,454
1	55	81	3,65
1	55	83	13,083
1	55	84	4,071
1	55	85	3,722
1	55	89	7,173
1	55	92	8,318
1	55	97	1,272
1	55	98	17,4
1	55	100	1,356
1	59	6	2,727
1	59	7	5,913
1	59	19	0,723
1	59	21	1,657
1	59	25	0,734
1	59	35	1,071
1	59	36	1,723
1	59	46	7,119
1	59	49	1,848
1	59	51	7,758
1	59	55	12,25
1	59	62	6,523
1	59	66	12,15
1	59	68	66,352
1	59	69	7,614
1	59	80	2,305
1	59	81	3,421
1	59	83	4,198
1	59	84	16,702
1	59	85	1,838
1	59	89	0,649
1	59	92	0,596
1	59	97	5,047
1	59	98	2,538
1	59	100	7,433
1	62	6	1,222
1	62	7	1,536
1	62	19	0,616
1	62	21	3,836
1	62	25	6,356
1	62	35	6,828
1	62	36	6,006
1	62	46	1,331
1	62	49	8,55
1	62	51	0,711
1	62	55	5,192
1	62	59	2,739
1	62	66	14,221
1	62	68	17,227
1	62	69	3,255
1	62	80	7,993
1	62	81	13,522
1	62	83	11,865
1	62	84	1,209
1	62	85	6,807
1	62	89	8,166
1	62	92	2,333
1	62	97	4,692
1	62	98	4,511
1	62	100	12,857
1	66	6	9,071
1	66	7	1,531
1	66	19	0,889
1	66	21	0,684
1	66	25	2,68
1	66	35	3,861
1	66	36	2,168
1	66	46	2,185
1	66	49	7,882
1	66	51	1,789
1	66	55	6,898
1	66	59	11,361
1	66	62	8,728
1	66	68	88,883
1	66	69	29,246
1	66	80	1,712
1	66	81	8,978
1	66	83	5,085
1	66	84	5,764
1	66	85	0,507
1	66	89	13,187
1	66	92	12,124
1	66	97	6,295
1	66	98	41,63
1	66	100	20,38
1	68	6	7,278
1	68	7	8,23
1	68	19	0,95
1	68	21	22,169
1	68	25	3,763
1	68	35	11,338
1	68	36	6,909
1	68	46	1,061
1	68	49	0,756
1	68	51	8,522
1	68	55	2,26
1	68	59	4,953
1	68	62	2,879
1	68	66	7,506
1	68	69	2,395
1	68	80	2,519
1	68	81	1,439
1	68	83	9,256
1	68	84	1,961
1	68	85	5,038
1	68	89	22,001
1	68	92	1,88
1	68	97	1,517
1	68	98	9,498
1	68	100	2,182
1	69	6	12,967
1	69	7	1,863
1	69	19	2,961
1	69	21	3,395
1	69	25	2,301
1	69	35	4,334
1	69	36	18,42
1	69	46	3,793
1	69	49	8,681
1	69	51	0,936
1	69	55	1,99
1	69	59	0,88
1	69	62	3,1
1	69	66	10,67
1	69	68	0,651
1	69	80	3,537
1	69	81	1,713
1	69	83	22,451
1	69	84	9,917
1	69	85	25,912
1	69	89	10,89
1	69	92	11,611
1	69	97	11,926
1	69	98	3,589
1	69	100	9,494
1	80	6	1,705
1	80	7	16,258
1	80	19	16,164
1	80	21	2,42
1	80	25	1,914
1	80	35	10,799
1	80	36	4,436
1	80	46	3,696
1	80	49	2,345
1	80	51	6,35
1	80	55	0,578
1	80	59	2,914
1	80	62	0,678
1	80	66	0,898
1	80	68	4,869
1	80	69	4,042
1	80	81	4,645
1	80	83	1,658
1	80	84	9,501
1	80	85	1,794
1	80	89	6,322
1	80	92	2,572
1	80	97	2,472
1	80	98	1,632
1	80	100	2,028
1	81	6	1,563
1	81	7	23,971
1	81	19	2,786
1	81	21	1,011
1	81	25	3,05
1	81	35	13,523
1	81	36	2,284
1	81	46	28,545
1	81	49	5,213
1	81	51	7,224
1	81	55	0,537
1	81	59	5,509
1	81	62	12,479
1	81	66	13,877
1	81	68	6,286
1	81	69	2,846
1	81	80	1,254
1	81	83	7,997
1	81	84	1,936
1	81	85	2,628
1	81	89	13,547
1	81	92	3,484
1	81	97	1,215
1	81	98	7,188
1	81	100	4,755
1	83	6	1,421
1	83	7	2,152
1	83	19	0,783
1	83	21	0,677
1	83	25	3,418
1	83	35	1,089
1	83	36	2,677
1	83	46	0,643
1	83	49	9,53
1	83	51	5,516
1	83	55	3,147
1	83	59	4,501
1	83	62	5,378
1	83	66	0,906
1	83	68	4,452
1	83	69	2,836
1	83	80	2,458
1	83	81	1,334
1	83	84	11,825
1	83	85	3,614
1	83	89	10,504
1	83	92	11,17
1	83	97	1,034
1	83	98	4,127
1	83	100	10,248
1	84	6	17,917
1	84	7	3,321
1	84	19	2,431
1	84	21	11,18
1	84	25	1,681
1	84	35	5,808
1	84	36	10,709
1	84	46	20,147
1	84	49	19,341
1	84	51	16,755
1	84	55	16,04
1	84	59	2,938
1	84	62	2,549
1	84	66	4,177
1	84	68	3,257
1	84	69	7,581
1	84	80	19,025
1	84	81	1,716
1	84	83	4,196
1	84	85	6,513
1	84	89	1,467
1	84	92	1,387
1	84	97	3,588
1	84	98	0,929
1	84	100	0,883
1	85	6	7,054
1	85	7	3,515
1	85	19	3,662
1	85	21	4,728
1	85	25	0,988
1	85	35	2,83
1	85	36	3,052
1	85	46	1,356
1	85	49	2,686
1	85	51	0,89
1	85	55	7,862
1	85	59	7,786
1	85	62	12,289
1	85	66	2,295
1	85	68	1,166
1	85	69	3,348
1	85	80	3,506
1	85	81	2,165
1	85	83	2,423
1	85	84	7,685
1	85	89	16,24
1	85	92	10,353
1	85	97	21,271
1	85	98	7,445
1	85	100	3,543
1	89	6	1,746
1	89	7	4,205
1	89	19	1,43
1	89	21	3,169
1	89	25	16,541
1	89	35	1,812
1	89	36	8,181
1	89	46	3,375
1	89	49	16,132
1	89	51	27,704
1	89	55	5,459
1	89	59	20,263
1	89	62	5,308
1	89	66	1,929
1	89	68	6,571
1	89	69	1,276
1	89	80	2,921
1	89	81	5,173
1	89	83	3,642
1	89	84	2,868
1	89	85	1,8
1	89	92	1,956
1	89	97	4,162
1	89	98	14,376
1	89	100	3,568
1	92	6	14,885
1	92	7	16,637
1	92	19	20,448
1	92	21	3,834
1	92	25	37,404
1	92	35	3,324
1	92	36	1,355
1	92	46	3,919
1	92	49	3,168
1	92	51	8,346
1	92	55	30,387
1	92	59	4,405
1	92	62	2,667
1	92	66	17,524
1	92	68	13,46
1	92	69	1,644
1	92	80	3,794
1	92	81	1,26
1	92	83	3,804
1	92	84	5,93
1	92	85	4,835
1	92	89	12,199
1	92	97	1,861
1	92	98	2,794
1	92	100	6,47
1	97	6	9,476
1	97	7	8,668
1	97	19	4,935
1	97	21	2,718
1	97	25	4,955
1	97	35	1,08
1	97	36	1,969
1	97	46	13,218
1	97	49	0,799
1	97	51	8,587
1	97	55	3,165
1	97	59	4,84
1	97	62	12,744
1	97	66	1,756
1	97	68	1,233
1	97	69	8,502
1	97	80	1,59
1	97	81	5,911
1	97	83	25,616
1	97	84	5,227
1	97	85	20,736
1	97	89	16,816
1	97	92	3,553
1	97	98	0,919
1	97	100	3,331
1	98	6	6,493
1	98	7	5,585
1	98	19	2,112
1	98	21	1,636
1	98	25	1,356
1	98	35	6,048
1	98	36	3,707
1	98	46	1,113
1	98	49	3,612
1	98	51	23,762
1	98	55	7,267
1	98	59	3,817
1	98	62	1,798
1	98	66	28,431
1	98	68	9,446
1	98	69	5,553
1	98	80	10,57
1	98	81	22,973
1	98	83	29,787
1	98	84	26,099
1	98	85	2,173
1	98	89	2,314
1	98	92	6,764
1	98	97	3,65
1	98	100	6,456
1	100	6	4,213
1	100	7	2,423
1	100	19	12,153
1	100	21	12,534
1	100	25	2,167
1	100	35	14,187
1	100	36	8,732
1	100	46	2,302
1	100	49	2,369
1	100	51	22,243
1	100	55	4,755
1	100	59	0,638
1	100	62	1,382
1	100	66	2,71
1	100	68	9,538
1	100	69	0,878
1	100	80	1,242
1	100	81	3,828
1	100	83	6,248
1	100	84	7,752
1	100	85	5,144
1	100	89	3,641
1	100	92	11,727
1	100	97	6,826
1	100	98	3,365
2	2	8	4,951
2	2	18	0,672
2	2	21	3,017
2	2	28	0,755
2	2	30	11,088
2	2	32	7,324
2	2	42	2,856
2	2	45	7,038
2	2	54	2,264
2	2	55	8,446
2	2	60	0,763
2	2	64	1,359
2	2	78	1,13
2	2	80	2,378
2	2	82	3,098
2	2	83	5,494
2	2	90	2,858
2	2	92	10,584
2	2	98	20,494
2	8	2	4,408
2	8	18	4,044
2	8	21	0,505
2	8	28	1,942
2	8	30	4,239
2	8	32	4,818
2	8	42	5,317
2	8	45	2,706
2	8	54	17,47
2	8	55	3,49
2	8	60	12,391
2	8	64	3,941
2	8	78	7,203
2	8	80	0,516
2	8	82	8,534
2	8	83	0,919
2	8	90	20,071
2	8	92	3,045
2	8	98	2,323
2	18	2	3,861
2	18	8	9,743
2	18	21	1,683
2	18	28	2,119
2	18	30	7,703
2	18	32	15,984
2	18	42	12,989
2	18	45	0,925
2	18	54	2,374
2	18	55	1,9
2	18	60	13,081
2	18	64	1,19
2	18	78	7,572
2	18	80	3,936
2	18	82	32,303
2	18	83	3,452
2	18	90	2,919
2	18	92	6,159
2	18	98	1,744
2	21	2	4,112
2	21	8	30,381
2	21	18	10,671
2	21	28	4,659
2	21	30	6,808
2	21	32	1,109
2	21	42	10,972
2	21	45	10,721
2	21	54	5,7
2	21	55	14,799
2	21	60	18,317
2	21	64	2,329
2	21	78	3,777
2	21	80	3,119
2	21	82	2,806
2	21	83	1,018
2	21	90	8,383
2	21	92	2,805
2	21	98	1,995
2	28	2	6,27
2	28	8	2,13
2	28	18	2,236
2	28	21	2,027
2	28	30	6,014
2	28	32	3,866
2	28	42	11,686
2	28	45	4,257
2	28	54	2,212
2	28	55	3,526
2	28	60	10,028
2	28	64	10,648
2	28	78	7,343
2	28	80	2,089
2	28	82	2,074
2	28	83	1,694
2	28	90	10,415
2	28	92	2,872
2	28	98	8,335
2	30	2	25,495
2	30	8	6,542
2	30	18	6,184
2	30	21	1,543
2	30	28	5,262
2	30	32	1,597
2	30	42	10,211
2	30	45	1,011
2	30	54	10,557
2	30	55	1,042
2	30	60	22,62
2	30	64	12,295
2	30	78	8,14
2	30	80	6,805
2	30	82	4,175
2	30	83	2,307
2	30	90	3,869
2	30	92	2,079
2	30	98	3,525
2	32	2	16,675
2	32	8	7,68
2	32	18	6,876
2	32	21	1,994
2	32	28	18,293
2	32	30	1,795
2	32	42	1,456
2	32	45	13,783
2	32	54	2,504
2	32	55	2,512
2	32	60	7,904
2	32	64	11,352
2	32	78	5,033
2	32	80	1,489
2	32	82	0,968
2	32	83	12,353
2	32	90	8,157
2	32	92	1,398
2	32	98	6,49
2	42	2	2,841
2	42	8	5,284
2	42	18	17,934
2	42	21	18,004
2	42	28	7,37
2	42	30	5,963
2	42	32	7,1
2	42	45	18,677
2	42	54	5,891
2	42	55	4
2	42	60	1,041
2	42	64	6,138
2	42	78	6,031
2	42	80	1,847
2	42	82	15,964
2	42	83	1,174
2	42	90	7,805
2	42	92	5,614
2	42	98	2,132
2	45	2	10,686
2	45	8	0,987
2	45	18	0,552
2	45	21	0,793
2	45	28	1,211
2	45	30	14,269
2	45	32	12,205
2	45	42	2,548
2	45	54	1,791
2	45	55	3,529
2	45	60	3,269
2	45	64	2,971
2	45	78	15,84
2	45	80	14,04
2	45	82	2,952
2	45	83	7,474
2	45	90	2,631
2	45	92	2,782
2	45	98	5,66
2	54	2	20,584
2	54	8	4,477
2	54	18	0,515
2	54	21	4,114
2	54	28	10,954
2	54	30	9,477
2	54	32	9,445
2	54	42	10,864
2	54	45	2,442
2	54	55	13,695
2	54	60	10,19
2	54	64	2,168
2	54	78	6,202
2	54	80	11,875
2	54	82	10,725
2	54	83	6,345
2	54	90	2,936
2	54	92	3,576
2	54	98	4,276
2	55	2	10,121
2	55	8	0,937
2	55	18	1,581
2	55	21	8,128
2	55	28	14,825
2	55	30	12,432
2	55	32	5,851
2	55	42	2,694
2	55	45	5,122
2	55	54	1,751
2	55	60	32,831
2	55	64	10,38
2	55	78	18,993
2	55	80	4,148
2	55	82	3,242
2	55	83	9,406
2	55	90	8,661
2	55	92	1,742
2	55	98	3,755
2	60	2	10,393
2	60	8	9,852
2	60	18	4,729
2	60	21	2,766
2	60	28	2,64
2	60	30	8,824
2	60	32	2,249
2	60	42	8,307
2	60	45	9,388
2	60	54	13,709
2	60	55	1,711
2	60	64	2,248
2	60	78	1,769
2	60	80	7,534
2	60	82	2,558
2	60	83	1,2
2	60	90	6,047
2	60	92	1,328
2	60	98	1,575
2	64	2	0,671
2	64	8	17,707
2	64	18	5,08
2	64	21	16,883
2	64	28	6,706
2	64	30	1,266
2	64	32	8,419
2	64	42	2,422
2	64	45	3,864
2	64	54	1,886
2	64	55	10,587
2	64	60	6,447
2	64	78	3,61
2	64	80	1,639
2	64	82	6,58
2	64	83	2,652
2	64	90	2,696
2	64	92	1,754
2	64	98	12,657
2	78	2	8,108
2	78	8	1,167
2	78	18	2,378
2	78	21	11,942
2	78	28	2,734
2	78	30	11,707
2	78	32	3,728
2	78	42	4,051
2	78	45	1,299
2	78	54	10,007
2	78	55	8,784
2	78	60	26,303
2	78	64	3,778
2	78	80	28,754
2	78	82	15,143
2	78	83	8,696
2	78	90	9,236
2	78	92	9,445
2	78	98	6,174
2	80	2	2,27
2	80	8	4,345
2	80	18	14,867
2	80	21	8,962
2	80	28	17,013
2	80	30	5,108
2	80	32	7,059
2	80	42	6,082
2	80	45	2,019
2	80	54	1,239
2	80	55	6,452
2	80	60	3,414
2	80	64	1,484
2	80	78	3,274
2	80	82	1,724
2	80	83	11,39
2	80	90	9,728
2	80	92	1,546
2	80	98	0,931
2	82	2	3,434
2	82	8	4,853
2	82	18	2,956
2	82	21	4,702
2	82	28	1,96
2	82	30	1,957
2	82	32	1,725
2	82	42	33,975
2	82	45	0,863
2	82	54	11,414
2	82	55	1,624
2	82	60	6,19
2	82	64	4,017
2	82	78	12,411
2	82	80	1,12
2	82	83	5,241
2	82	90	1,759
2	82	92	58,251
2	82	98	2,137
2	83	2	6,219
2	83	8	1,876
2	83	18	1,54
2	83	21	8,314
2	83	28	9,597
2	83	30	2,966
2	83	32	2,882
2	83	42	7,517
2	83	45	1,789
2	83	54	2,478
2	83	55	2,429
2	83	60	3,451
2	83	64	14,13
2	83	78	3,614
2	83	80	2,274
2	83	82	3,021
2	83	90	5,154
2	83	92	6,261
2	83	98	4,53
2	90	2	2,519
2	90	8	0,742
2	90	18	1,33
2	90	21	11,493
2	90	28	15,194
2	90	30	3,043
2	90	32	6,075
2	90	42	13,333
2	90	45	5,31
2	90	54	7,697
2	90	55	2,209
2	90	60	21,024
2	90	64	3,612
2	90	78	1,054
2	90	80	3,27
2	90	82	2,112
2	90	83	10,476
2	90	92	5,857
2	90	98	7,606
2	92	2	2,312
2	92	8	4,112
2	92	18	0,866
2	92	21	9,388
2	92	28	8,073
