#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	3	252,22	572,74
2	6	37,92	76,2
2	1	2,83	11,51
3	5	6,01	38,29
3	4	9,14	45,9
4	7	97,43	824,73
4	3	529,16	1201,61
5	6	3,45	6,93
5	8	26,59	202,44
6	1	2,93	11,9
6	9	8,79	75,41
7	2	6,82	17
8	1	4,02	16,34
8	8	36,35	276,78
9	4	2,67	13,4
10	4	35,8	179,81
10	10	0,33	1,15
11	6	1,63	3,27
12	5	1,13	7,2
12	2	5,71	14,23
12	1	103,11	419,22
13	8	9,72	74
13	4	2,49	12,52
14	5	41,01	261,17
14	6	5,61	11,26
14	10	8,12	28,35
15	2	6,87	17,12
15	6	21,47	43,13
16	1	6,94	28,23
16	2	213,62	532,17
16	4	2,47	12,39
16	9	6,8	58,39
17	2	20,23	50,4
17	7	31,27	264,71
17	10	1818,82	6347,44
18	8	87,67	667,5
18	6	162,12	325,76
18	3	1,97	4,47
19	8	3,5	26,62
19	3	3,28	7,45
20	6	2,57	5,17
20	5	14,57	92,8
21	9	20,32	174,33
21	5	89,1	567,41
21	2	32,14	80,07
21	1	3,94	16,03
22	8	8,89	67,71
22	7	5,94	50,24
22	5	22,93	146
22	3	3,38	7,68
23	7	10,87	91,98
24	4	3,64	18,29
25	10	5,39	18,82
25	8	25,27	192,43
25	6	9,67	19,43
25	5	10,53	67,08
25	2	15,04	37,48
25	1	53,24	216,45
26	3	117,48	266,78
26	5	81,61	519,66
27	2	26,59	66,25
28	1	6,24	25,38
28	9	5,06	43,41
29	4	3,56	17,87
30	9	25,69	220,42
30	6	371,07	745,6
30	1	53,55	217,74
31	6	1,24	2,48
31	9	1,26	10,84
32	3	22,74	51,64
32	9	66,54	571
33	4	16,47	82,73
33	10	18,21	63,54
34	1	15,89	64,61
35	6	24,68	49,6
35	5	5,63	35,82
36	8	33,53	255,28
36	7	5,12	43,36
36	5	2,82	17,97
36	1	12,54	51
37	3	15,68	35,61
37	4	9,79	49,17
38	1	13	52,87
38	4	2,04	10,26
38	7	3,31	28,05
39	10	4,37	15,26
39	8	30,62	233,14
39	7	3,01	25,47
39	1	20,62	83,86
40	6	1,46	2,93
41	2	4,55	11,34
41	1	228,83	930,39
42	4	4,82	24,18
43	2	35,17	87,61
44	8	50,69	385,92
45	10	4,01	14
45	1	19,32	78,56
46	10	10,37	36,19
46	7	22,97	194,44
46	6	50,74	101,95
47	9	23,03	197,66
47	8	29	220,79
47	2	3,26	8,13
48	4	3,15	15,82
49	6	23,7	47,63
49	5	2,69	17,16
49	4	53,49	268,64
50	1	4,47	18,18
50	2	3,97	9,9
50	9	19,39	166,4
51	9	2,08	17,84
52	1	6,57	26,72
52	2	18,05	44,96
53	7	2,31	19,51
53	8	30,76	234,21
54	8	19,66	149,68
54	2	18,1	45,1
55	1	5,12	20,82
55	6	2,16	4,35
55	10	2,04	7,12
56	6	53,47	107,43
57	1	3,74	15,21
57	4	4,53	22,74
57	5	10,06	64,04
57	9	33,96	291,42
58	7	18,11	153,3
58	3	942	2139,1
59	2	7,25	18,07
60	1	16,02	65,13
61	2	185,2	461,36
62	2	118,09	294,19
62	4	19,27	96,76
62	7	5,88	49,77
63	8	12,33	93,9
63	4	8,09	40,62
64	4	231,12	1160,7
65	1	10,6	43,08
65	10	46,5	162,26
66	7	13,95	118,08
67	10	135,1	471,49
67	5	1,15	7,29
67	4	54,17	272,02
68	7	221,68	1876,47
68	6	22,39	44,98
68	1	2,33	9,48
69	2	9,76	24,33
70	8	12,13	92,38
70	6	12,4	24,92
70	2	3,62	9,02
71	4	1,31	6,59
71	10	3,42	11,94
72	8	12,88	98,04
73	5	24,78	157,8
73	9	32,66	280,24
73	10	0,39	1,36
74	7	2,64	22,32
75	10	903,06	3151,57
76	9	12,79	109,78
76	5	3,8	24,21
76	1	13,9	56,52
77	8	13,57	103,36
78	4	3,61	18,14
79	9	13,59	116,66
79	6	3,94	7,92
79	4	3,76	18,9
80	4	19,43	97,59
80	7	10,25	86,77
81	10	7,4	25,83
81	6	9,78	19,65
81	3	57,85	131,37
81	2	3,23	8,05
82	7	65,09	550,95
