60	320,359	17	246,419
61	308,243	13	267,473
62	195,848	34	263,05
63	257,868	4	269,978
64	459,361	10	290,919
65	277,537	5	287,652
66	452,186	35	47,557
67	488,487	27	107,73
68	185,713	36	46,818
69	367,769	22	285,806
70	348,455	20	146,169
71	443,574	45	255,154
72	308,951	10	175,169
73	508,161	43	242,817
74	445,792	36	55,879
75	221,566	45	220,586
76	323,697	28	53,551
77	324,9	23	63,019
78	182,426	20	183,091
79	458,664	31	122,529
80	364,344	46	179,299
81	267,239	18	260,632
82	415,114	5	15,787
83	279,799	16	319,806
84	487,601	22	295,244
85	475,765	8	42,695
86	465,247	25	315,367
87	462,445	33	44,071
88	483,169	12	23,555
89	504,191	11	261,148
90	353,488	8	201,506
91	377,116	9	143,817
92	499,533	21	178,553
93	302,719	29	157,671
94	457,516	12	43,898
95	258,229	17	188,519
96	180,43	20	57,88
97	262,449	23	344,636
98	218,813	19	253,118
99	271,819	34	135,289
100	216,269	15	262,143

#machId jobPred jobSucc setupTime
1	9	18	6,192
1	9	22	4,836
1	9	29	18,122
1	9	30	9,727
1	9	39	5,124
1	9	41	2,018
1	9	42	8,567
1	9	46	6,646
1	9	47	11,671
1	9	49	5,1
1	9	56	10,764
1	9	59	1,036
1	9	66	2,246
1	9	70	5,391
1	9	73	0,747
1	9	74	3,897
1	9	77	7,282
1	9	84	1,251
1	9	86	16,977
1	9	87	12,089
1	9	90	1,589
1	9	94	15,905
1	18	9	8,877
1	18	22	4,106
1	18	29	0,765
1	18	30	5,195
1	18	39	3,433
1	18	41	1,852
1	18	42	14,584
1	18	46	11,36
1	18	47	1,037
1	18	49	2,806
1	18	56	12,973
1	18	59	2,221
1	18	66	2,066
1	18	70	4,467
1	18	73	11,488
1	18	74	18,948
1	18	77	10,462
1	18	84	2,041
1	18	86	4,835
1	18	87	5,73
1	18	90	3,98
1	18	94	8,155
1	22	9	6,597
1	22	18	1,11
1	22	29	8,333
1	22	30	4,685
1	22	39	19,839
1	22	41	4,971
1	22	42	1,778
1	22	46	0,994
1	22	47	1,685
1	22	49	2,7
1	22	56	1,399
1	22	59	0,985
1	22	66	2,264
1	22	70	3,036
1	22	73	4,698
1	22	74	0,807
1	22	77	2,909
1	22	84	1,764
1	22	86	4,883
1	22	87	4,562
1	22	90	3,338
1	22	94	5,286
1	29	9	1,159
1	29	18	5,322
1	29	22	1,388
1	29	30	1,278
1	29	39	19,89
1	29	41	3,687
1	29	42	1,309
1	29	46	1,183
1	29	47	5,172
1	29	49	4,492
1	29	56	2,709
1	29	59	2,52
1	29	66	3,29
1	29	70	11,729
1	29	73	9,467
1	29	74	0,907
1	29	77	1,177
1	29	84	1,143
1	29	86	3,983
1	29	87	7,372
1	29	90	13,096
1	29	94	6,212
1	30	9	1,946
1	30	18	13,544
1	30	22	35,772
1	30	29	2,699
1	30	39	3,141
1	30	41	1,001
1	30	42	2,173
1	30	46	4,693
1	30	47	2,962
1	30	49	3,081
1	30	56	1,578
1	30	59	11,574
1	30	66	8,859
1	30	70	1,87
1	30	73	25,591
1	30	74	0,845
1	30	77	2,641
1	30	84	2,416
1	30	86	1,564
1	30	87	1,023
1	30	90	1,05
1	30	94	12,869
1	39	9	5,232
1	39	18	3,604
1	39	22	15,37
1	39	29	20,408
1	39	30	4,498
1	39	41	16,116
1	39	42	3,298
1	39	46	14,893
1	39	47	5,623
1	39	49	8,579
1	39	56	5,257
1	39	59	10,803
1	39	66	8,376
1	39	70	15,244
1	39	73	20,727
1	39	74	3,482
1	39	77	2,531
1	39	84	15,045
1	39	86	31,292
1	39	87	1,807
1	39	90	1,983
1	39	94	16,873
1	41	9	2,354
1	41	18	8,572
1	41	22	2,239
1	41	29	2,927
1	41	30	5,498
1	41	39	15,196
1	41	42	1,28
1	41	46	6,971
1	41	47	7,415
1	41	49	12,766
1	41	56	7,317
1	41	59	8,194
1	41	66	4,312
1	41	70	5,4
1	41	73	34,138
1	41	74	19,319
1	41	77	7,805
1	41	84	8,916
1	41	86	5,984
1	41	87	15,225
1	41	90	0,812
1	41	94	2,023
1	42	9	3,822
1	42	18	6,711
1	42	22	1,178
1	42	29	6,633
1	42	30	2,988
1	42	39	4,446
1	42	41	4,439
1	42	46	2,241
1	42	47	18,03
1	42	49	14,642
1	42	56	8,142
1	42	59	1,719
1	42	66	5,771
1	42	70	15,38
1	42	73	12,345
1	42	74	0,717
1	42	77	11,141
1	42	84	5,405
1	42	86	3,628
1	42	87	6,968
1	42	90	7,941
1	42	94	23,657
1	46	9	1,099
1	46	18	31,386
1	46	22	12,144
1	46	29	4,282
1	46	30	6,068
1	46	39	14,24
1	46	41	9,245
1	46	42	0,51
1	46	47	9,08
1	46	49	5,776
1	46	56	9,589
1	46	59	3,062
1	46	66	1,237
1	46	70	8,221
1	46	73	13,359
1	46	74	4,049
1	46	77	5,648
1	46	84	3,404
1	46	86	1,662
1	46	87	7,611
1	46	90	18,214
1	46	94	4,803
1	47	9	1,781
1	47	18	8,236
1	47	22	24,049
1	47	29	4,755
1	47	30	12,569
1	47	39	1,068
1	47	41	1,564
1	47	42	9,306
1	47	46	40,814
1	47	49	5,868
1	47	56	5,184
1	47	59	2,283
1	47	66	8,117
1	47	70	8,291
1	47	73	3,107
1	47	74	36,342
1	47	77	9,987
1	47	84	1,627
1	47	86	0,602
1	47	87	38,052
1	47	90	0,808
1	47	94	3,225
1	49	9	1,771
1	49	18	12,927
1	49	22	1,839
1	49	29	1,254
1	49	30	16,929
1	49	39	1,838
1	49	41	3,474
1	49	42	4,983
1	49	46	0,507
1	49	47	2,071
1	49	56	0,745
1	49	59	21,919
1	49	66	3,237
1	49	70	0,939
1	49	73	4,779
1	49	74	27,085
1	49	77	1,985
1	49	84	2,077
1	49	86	0,917
1	49	87	4,934
1	49	90	2,842
1	49	94	2,572
1	56	9	2,967
1	56	18	0,542
1	56	22	14,377
1	56	29	1,279
1	56	30	5,452
1	56	39	4,539
1	56	41	7,079
1	56	42	1,8
1	56	46	4,729
1	56	47	12,752
1	56	49	4,605
1	56	59	2,717
1	56	66	0,606
1	56	70	19,239
1	56	73	1,796
1	56	74	0,675
1	56	77	4,77
1	56	84	1,899
1	56	86	2,79
1	56	87	6,386
1	56	90	2,772
1	56	94	1,3
1	59	9	1,691
1	59	18	3,289
1	59	22	15,848
1	59	29	1,928
1	59	30	7,691
1	59	39	9,15
1	59	41	2,245
1	59	42	7,901
1	59	46	0,631
1	59	47	0,923
1	59	49	26,271
1	59	56	10,546
1	59	66	0,764
1	59	70	4,608
1	59	73	18,263
1	59	74	1,1
1	59	77	2,872
1	59	84	4,349
1	59	86	0,867
1	59	87	20,319
1	59	90	2,063
1	59	94	8,355
1	66	9	13,875
1	66	18	4,388
1	66	22	5,765
1	66	29	4,834
1	66	30	5,802
1	66	39	2,071
1	66	41	0,943
1	66	42	8,463
1	66	46	1,414
1	66	47	10,738
1	66	49	8,815
1	66	56	4,528
1	66	59	10,037
1	66	70	2,944
1	66	73	2,524
1	66	74	11,804
1	66	77	2,537
1	66	84	1,26
1	66	86	16,902
1	66	87	5,483
1	66	90	8,766
1	66	94	1,859
1	70	9	11,871
1	70	18	0,723
1	70	22	3,29
1	70	29	3,064
1	70	30	3,732
1	70	39	15,007
1	70	41	11,398
1	70	42	1,937
1	70	46	12,086
1	70	47	8,851
1	70	49	1,609
1	70	56	10,871
1	70	59	2,013
1	70	66	5,007
1	70	73	3,713
1	70	74	6,462
1	70	77	7,68
1	70	84	2,59
1	70	86	5,097
1	70	87	4,035
1	70	90	1,477
1	70	94	2,14
1	73	9	2,008
1	73	18	11,825
1	73	22	2,051
1	73	29	12,523
1	73	30	2,17
1	73	39	1,239
1	73	41	4,728
1	73	42	3,706
1	73	46	15,768
1	73	47	9,144
1	73	49	6,954
1	73	56	1,938
1	73	59	0,57
1	73	66	3,706
1	73	70	1,646
1	73	74	14,683
1	73	77	2,287
1	73	84	7,06
1	73	86	1,746
1	73	87	3,487
1	73	90	1,956
1	73	94	3,936
1	74	9	0,89
1	74	18	15,251
1	74	22	1,908
1	74	29	16,814
1	74	30	12,142
1	74	39	2,449
1	74	41	19,389
1	74	42	5,344
1	74	46	1,314
1	74	47	14,624
1	74	49	2,077
1	74	56	0,629
1	74	59	3,542
1	74	66	1,273
1	74	70	2,293
1	74	73	1,092
1	74	77	7,541
1	74	84	5,187
1	74	86	13,525
1	74	87	19,905
1	74	90	41,558
1	74	94	7,329
1	77	9	4,829
1	77	18	1,148
1	77	22	3,114
1	77	29	7,731
1	77	30	6,574
1	77	39	2,468
1	77	41	33,529
1	77	42	0,629
1	77	46	44,434
1	77	47	1,561
1	77	49	10,399
1	77	56	2,944
1	77	59	6,276
1	77	66	5,27
1	77	70	8,051
1	77	73	2,829
1	77	74	13,078
1	77	84	1,348
1	77	86	2,162
1	77	87	5,222
1	77	90	1,68
1	77	94	3,9
1	84	9	3,01
1	84	18	0,547
1	84	22	23,295
1	84	29	0,854
1	84	30	2,105
1	84	39	4,91
1	84	41	2,056
1	84	42	2,887
1	84	46	3,169
1	84	47	10,714
1	84	49	9,056
1	84	56	5,951
1	84	59	0,901
1	84	66	5,404
1	84	70	3,301
1	84	73	8,348
1	84	74	7,806
1	84	77	14,785
1	84	86	5,235
1	84	87	1,568
1	84	90	9,147
1	84	94	5,041
1	86	9	1,14
1	86	18	5,085
1	86	22	9,359
1	86	29	17,478
1	86	30	7,959
1	86	39	10,492
1	86	41	3,787
1	86	42	5,491
1	86	46	4,512
1	86	47	5,938
1	86	49	0,566
1	86	56	6,227
1	86	59	18,265
1	86	66	1,884
1	86	70	3,164
1	86	73	0,743
1	86	74	17,275
1	86	77	1,798
1	86	84	6,416
1	86	87	0,925
1	86	90	16,855
1	86	94	4,754
1	87	9	20,92
1	87	18	1,168
1	87	22	2,592
1	87	29	1,148
1	87	30	7,494
1	87	39	1,1
1	87	41	1,363
1	87	42	4,141
1	87	46	4,858
1	87	47	1,993
1	87	49	5,587
1	87	56	19,675
1	87	59	3,938
1	87	66	1,105
1	87	70	1,234
1	87	73	4,002
1	87	74	8,458
1	87	77	4,558
1	87	84	6,757
1	87	86	1,399
1	87	90	0,928
1	87	94	8,2
1	90	9	3,242
1	90	18	1,276
1	90	22	6,913
1	90	29	0,977
1	90	30	12,869
1	90	39	4,111
1	90	41	0,896
1	90	42	3,543
1	90	46	2,557
1	90	47	3,673
1	90	49	7,135
1	90	56	0,944
1	90	59	5,123
1	90	66	2,636
1	90	70	2,439
1	90	73	3,858
1	90	74	6,164
1	90	77	4,977
1	90	84	1,497
1	90	86	6,924
1	90	87	14,909
1	90	94	0,64
1	94	9	0,934
1	94	18	11,62
1	94	22	15,22
1	94	29	6,362
1	94	30	0,696
1	94	39	0,955
1	94	41	2,471
1	94	42	0,505
1	94	46	8,64
1	94	47	1,484
1	94	49	4,84
1	94	56	19,727
1	94	59	5,868
1	94	66	11,579
1	94	70	0,953
1	94	73	10,31
1	94	74	1,578
1	94	77	4,452
1	94	84	7,8
1	94	86	2,429
1	94	87	6,145
1	94	90	0,97
2	3	17	1,039
2	3	18	9,116
2	3	19	4,822
2	3	31	2,356
2	3	32	11,094
2	3	43	1,73
2	3	46	29,828
2	3	56	13,533
2	3	58	2,389
2	3	59	1,945
2	3	63	1,763
2	3	65	0,521
2	3	69	0,687
2	3	74	3,195
2	3	77	5,291
2	3	79	21,165
2	3	82	2,234
2	3	85	9,809
2	3	89	5,257
2	3	91	1,923
2	3	96	1,07
2	3	97	12,013
2	3	99	1,223
2	17	3	6,318
2	17	18	18,73
2	17	19	12,579
2	17	31	14,875
2	17	32	3,308
2	17	43	2,948
2	17	46	5,473
2	17	56	1,538
2	17	58	3,782
2	17	59	4,05
2	17	63	3,707
2	17	65	1,403
2	17	69	30,699
2	17	74	6,242
2	17	77	4,825
2	17	79	4,809
2	17	82	11,651
2	17	85	7,969
2	17	89	30,252
2	17	91	1,307
2	17	96	4,311
2	17	97	17,716
2	17	99	13,703
2	18	3	6,104
2	18	17	2,739
2	18	19	2,702
2	18	31	2,214
2	18	32	2,832
2	18	43	5,812
2	18	46	8,574
2	18	56	1,192
2	18	58	14,596
2	18	59	1,44
2	18	63	20,278
2	18	65	3,688
2	18	69	3,067
2	18	74	7,077
2	18	77	2,452
2	18	79	7,628
2	18	82	8,443
2	18	85	3,716
2	18	89	3,123
2	18	91	1,009
2	18	96	28,525
2	18	97	14,099
2	18	99	0,553
2	19	3	0,964
2	19	17	0,915
2	19	18	17,584
2	19	31	17,537
2	19	32	10,628
2	19	43	5,963
2	19	46	2,952
2	19	56	2,772
2	19	58	0,614
2	19	59	2,296
2	19	63	5,076
2	19	65	2,811
2	19	69	9,927
2	19	74	13,66
2	19	77	1,207
2	19	79	3,826
2	19	82	4,861
2	19	85	4,678
2	19	89	1,715
2	19	91	6,883
2	19	96	1,226
2	19	97	3,206
2	19	99	20,309
2	31	3	3,659
2	31	17	1,493
2	31	18	4,326
2	31	19	3,762
2	31	32	1,157
2	31	43	0,513
2	31	46	4,509
2	31	56	0,898
2	31	58	6,503
2	31	59	10,931
2	31	63	1,972
2	31	65	1,632
2	31	69	9,638
2	31	74	0,854
2	31	77	3,513
2	31	79	1,362
2	31	82	5,514
2	31	85	6,592
2	31	89	4,094
2	31	91	17,339
2	31	96	2,125
2	31	97	5,381
2	31	99	2,701
2	32	3	4,001
2	32	17	7,015
2	32	18	2,54
2	32	19	2,682
2	32	31	2,91
2	32	43	1,562
2	32	46	1,677
2	32	56	0,989
2	32	58	0,687
2	32	59	3,224
2	32	63	17,932
2	32	65	1,535
2	32	69	10,058
2	32	74	3,853
2	32	77	6,456
2	32	79	0,949
2	32	82	6,819
2	32	85	5,105
2	32	89	11,636
2	32	91	2,252
2	32	96	12,021
2	32	97	11,526
2	32	99	2,706
2	43	3	18,128
2	43	17	1,792
2	43	18	0,778
2	43	19	5,529
2	43	31	8,178
2	43	32	6,667
2	43	46	0,712
2	43	56	4,875
2	43	58	3,184
2	43	59	7,223
2	43	63	4,225
2	43	65	14,814
2	43	69	0,907
2	43	74	2,022
2	43	77	21,714
2	43	79	3,992
2	43	82	1,852
2	43	85	5,342
2	43	89	2,523
2	43	91	1,076
2	43	96	5,782
2	43	97	3,103
2	43	99	5,076
2	46	3	4,818
2	46	17	5,643
2	46	18	1,445
2	46	19	1,641
2	46	31	10,775
2	46	32	5,098
2	46	43	2,171
2	46	56	10,324
2	46	58	5,02
2	46	59	7,101
2	46	63	14,749
2	46	65	1,799
2	46	69	4,242
2	46	74	1,071
2	46	77	2,976
2	46	79	7,358
2	46	82	2,445
2	46	85	15,623
2	46	89	6,352
2	46	91	1,855
2	46	96	1,051
2	46	97	6,662
2	46	99	3,566
2	56	3	0,74
2	56	17	1,764
2	56	18	5,589
2	56	19	7,757
2	56	31	10,563
2	56	32	2,169
2	56	43	5,018
2	56	46	4,768
2	56	58	35,73
2	56	59	1,42
2	56	63	0,764
2	56	65	7,03
2	56	69	7,374
2	56	74	1,231
2	56	77	2,228
2	56	79	13,771
2	56	82	1,208
2	56	85	0,682
2	56	89	3,889
2	56	91	8,242
2	56	96	9,265
2	56	97	4,729
2	56	99	4,299
2	58	3	2,883
2	58	17	2,382
2	58	18	12,915
2	58	19	5,111
2	58	31	15,562
2	58	32	10,701
2	58	43	5,108
2	58	46	14,622
2	58	56	15,61
2	58	59	1,075
2	58	63	16,463
2	58	65	0,774
2	58	69	0,831
2	58	74	8,437
2	58	77	2,32
2	58	79	3,1
2	58	82	4,928
2	58	85	2,343
2	58	89	5,079
2	58	91	1,461
2	58	96	17,156
2	58	97	5,915
2	58	99	9,109
2	59	3	4,791
2	59	17	9,045
2	59	18	1,704
2	59	19	10,63
2	59	31	6,881
2	59	32	0,993
2	59	43	4,519
2	59	46	3,558
2	59	56	0,928
2	59	58	8,502
2	59	63	5,822
2	59	65	6,657
2	59	69	2,441
2	59	74	5,879
2	59	77	11,526
2	59	79	3,339
2	59	82	1,482
2	59	85	2,846
2	59	89	7,707
2	59	91	8,068
2	59	96	18,216
2	59	97	3,542
2	59	99	14,638
2	63	3	1,563
2	63	17	2,293
2	63	18	7,023
2	63	19	1,386
2	63	31	7,065
2	63	32	1,203
2	63	43	5,829
2	63	46	1,277
2	63	56	13,389
2	63	58	16,647
2	63	59	1,595
2	63	65	6,114
2	63	69	2,921
2	63	74	2,02
2	63	77	1,202
2	63	79	0,684
2	63	82	0,556
2	63	85	0,692
2	63	89	1,109
2	63	91	4,091
2	63	96	38,231
2	63	97	0,926
2	63	99	11,255
2	65	3	8,686
2	65	17	4,229
2	65	18	18,835
2	65	19	0,683
2	65	31	0,621
2	65	32	4,942
2	65	43	4,251
2	65	46	3,227
2	65	56	5,434
2	65	58	0,736
2	65	59	11,774
2	65	63	19,663
2	65	69	2,597
2	65	74	0,681
2	65	77	19,374
2	65	79	6,911
2	65	82	6,101
2	65	85	19,562
2	65	89	6,105
2	65	91	11,547
2	65	96	6,787
2	65	97	0,894
2	65	99	13,549
2	69	3	4,278
2	69	17	3,026
2	69	18	12,82
2	69	19	1,899
2	69	31	0,539
2	69	32	9,83
2	69	43	1,615
2	69	46	13,336
2	69	56	0,559
2	69	58	8,468
2	69	59	1,591
2	69	63	0,647
2	69	65	3,278
2	69	74	0,79
2	69	77	8,464
2	69	79	3,753
2	69	82	10,509
2	69	85	3,239
2	69	89	9,525
2	69	91	12,123
2	69	96	1,234
2	69	97	4,274
2	69	99	7,404
2	74	3	3,533
2	74	17	1,976
2	74	18	0,719
2	74	19	12,305
2	74	31	1,109
2	74	32	4,05
2	74	43	5,121
2	74	46	1,222
2	74	56	6,76
2	74	58	9,618
2	74	59	24,696
2	74	63	6,557
2	74	65	0,985
2	74	69	3,656
2	74	77	0,849
2	74	79	4,263
2	74	82	1,642
2	74	85	4,894
2	74	89	7,021
2	74	91	8,673
2	74	96	4,091
2	74	97	16,226
2	74	99	0,798
2	77	3	3,476
2	77	17	3,013
2	77	18	4,856
2	77	19	16,22
2	77	31	12,631
2	77	32	1,263
2	77	43	7,536
2	77	46	2,738
2	77	56	6,053
2	77	58	0,557
2	77	59	2,309
2	77	63	2,845
2	77	65	5,986
2	77	69	3,806
2	77	74	26,258
2	77	79	1,969
2	77	82	2,385
2	77	85	5,729
2	77	89	13,422
2	77	91	3,551
2	77	96	3,249
2	77	97	7,197
2	77	99	1,232
2	79	3	2,007
2	79	17	2,689
2	79	18	4,304
2	79	19	13,253
2	79	31	0,634
2	79	32	5,742
2	79	43	1,687
2	79	46	11,097
2	79	56	2,173
2	79	58	0,644
2	79	59	5,563
2	79	63	3,348
2	79	65	7,945
2	79	69	7,544
2	79	74	8,829
2	79	77	2,532
2	79	82	8,161
2	79	85	4
2	79	89	9,508
2	79	91	2,826
2	79	96	13,895
2	79	97	8,549
2	79	99	12,861
2	82	3	0,729
2	82	17	3,063
2	82	18	6,971
2	82	19	2,075
2	82	31	1,671
2	82	32	2,723
2	82	43	1,327
2	82	46	0,914
2	82	56	1,258
2	82	58	1,068
2	82	59	8,997
2	82	63	2,897
2	82	65	0,574
2	82	69	6,802
2	82	74	4,053
2	82	77	1,554
2	82	79	31,411
2	82	85	2,785
2	82	89	3,536
2	82	91	6,553
2	82	96	10,471
2	82	97	6,167
2	82	99	3,035
2	85	3	22,123
2	85	17	3,103
2	85	18	2,169
2	85	19	1,005
2	85	31	5,731
2	85	32	1,991
2	85	43	5,36
2	85	46	0,503
2	85	56	2,325
2	85	58	1,268
2	85	59	4,162
2	85	63	8,966
2	85	65	6,435
2	85	69	0,66
2	85	74	7,812
2	85	77	8,079
2	85	79	8,514
2	85	82	1,674
2	85	89	1,634
2	85	91	17,146
2	85	96	1,204
2	85	97	8,34
2	85	99	12,612
2	89	3	5,422
2	89	17	6,27
2	89	18	7,086
2	89	19	0,625
2	89	31	10,885
2	89	32	3,976
2	89	43	1,443
2	89	46	0,688
2	89	56	5,821
2	89	58	18,563
2	89	59	4,339
2	89	63	2,611
2	89	65	4,223
2	89	69	0,886
2	89	74	51,442
2	89	77	0,766
2	89	79	1,054
2	89	82	3,093
2	89	85	10,563
2	89	91	1,117
2	89	96	1,534
2	89	97	12,926
2	89	99	22,65
2	91	3	4,336
2	91	17	0,938
2	91	18	0,719
2	91	19	7,95
2	91	31	6,825
2	91	32	10,398
2	91	43	6,299
2	91	46	5,124
2	91	56	2,064
2	91	58	1,189
2	91	59	2,55
2	91	63	16,416
2	91	65	10,313
2	91	69	7,395
2	91	74	12,631
2	91	77	0,544
2	91	79	5,635
2	91	82	1,196
2	91	85	18,425
2	91	89	9,656
2	91	96	3,025
2	91	97	10,056
2	91	99	0,932
2	96	3	18,913
2	96	17	4,727
2	96	18	2,029
2	96	19	14,973
2	96	31	3,892
2	96	32	7,481
2	96	43	6,99
