44	1	20,94	216,87
44	8	96,36	528,37
45	4	37,97	402,3
46	3	11,16	59,86
46	9	3,93	52,84
46	10	6,41	15,96
47	9	48,63	653,84
47	5	6,59	41,8
47	4	45	476,75
47	3	114,87	616,06
48	5	65,54	415,48
48	2	9,11	85,19
49	10	3,38	8,43
49	4	282,45	2992,62
49	2	12,72	118,92
49	1	3,11	32,19
50	3	67,78	363,48
51	8	0,68	3,73
52	4	20,67	219,04
53	10	14,38	35,83
53	5	3,52	22,33
54	1	3,27	33,83
54	7	10,59	84,61
54	9	5,03	67,57
55	6	33,72	252,77
56	8	26,33	144,38
56	5	2,91	18,45
56	1	286,48	2967,65
57	7	24,48	195,61
57	10	10,11	25,19
58	4	143,52	1520,67
59	2	2,95	27,61
59	3	3,78	20,25
59	4	20,45	216,66
59	6	5,78	43,34
59	8	5,41	29,65
60	5	11,27	71,43
61	9	14,86	199,85
62	5	16,83	106,7
63	9	8,18	109,96
63	2	20,62	192,71
64	10	7,77	19,36
64	7	338,38	2704
64	6	6,1	45,72
65	8	6,01	32,98
66	10	31,21	77,76
66	1	7,1	73,56
67	2	20,41	190,73
67	10	9,47	23,59
68	10	97,93	244
68	9	73,09	982,66
68	6	6,94	51,99
68	1	12,91	133,72
69	6	3,26	24,42
69	10	28,43	70,83
70	7	21,35	170,59
70	10	23,57	58,73
71	4	8,22	87,08
72	1	1,81	18,75
73	1	23,28	241,12
74	8	30,63	167,93
74	4	17,44	184,73
75	10	29,45	73,38
75	6	15,62	117,12
75	5	66,89	424,02
75	1	1,75	18,14
76	2	0,15	1,43
77	9	5,04	67,81
77	7	18,49	147,78
77	3	7,95	42,63
78	10	29,24	72,85
78	8	26,05	142,84
78	3	39,57	212,22
78	2	15,43	144,26
79	4	7,59	80,43
80	6	12,56	94,13
80	4	5,17	54,78
80	3	12,85	68,93
80	2	5,17	48,28
81	10	7,6	18,94
81	8	6,68	36,62
81	7	11,45	91,46
82	2	1,25	11,7
82	5	9,39	59,51
83	8	12,17	66,72
83	1	177,13	1834,87
84	9	1,14	15,33
84	5	58,31	369,67
84	3	11,19	60,02
85	2	13,15	122,87
86	2	8,33	77,88
87	1	12,47	129,18
88	5	20,65	130,94
89	10	24,21	60,32
90	3	3,56	19,1
90	2	5,87	54,9
91	10	3,55	8,84
91	8	11,84	64,95
91	5	13,94	88,35
92	3	12,56	67,34
92	7	4,99	39,88
93	3	6,21	33,32
94	2	10,95	102,33
95	1	5,23	54,13
95	2	9,68	90,45
95	3	14,25	76,41
95	6	13,54	101,53
96	10	44,32	110,43
96	1	85,5	885,69
97	4	89,38	946,96
97	6	8,27	61,96
98	4	2,28	24,16
98	2	357,26	3339,09
99	6	21,85	163,82
100	2	4,57	42,67
100	3	4,54	24,33

#jobId ddate weight rdate
1	177,301	25	1029,074
2	513,789	39	432,766
3	504,779	27	326,728
4	7,361	30	343,538
5	73,035	12	259,958
6	532,187	10	758,755
7	489,942	7	1063,838
8	12,961	16	525,525
9	151,722	23	273,007
10	60,958	49	92,307
11	43,694	6	548,444
12	170,921	26	833,998
13	155,525	43	208,763
14	20,971	10	982,969
15	302,966	46	619,146
16	61,919	24	188,32
17	376,859	11	267,532
18	314,942	12	71,241
19	17,904	23	328,68
20	93,769	8	724,133
21	175,907	11	887,642
22	303,276	40	1005,628
23	270,365	23	882,524
24	387,113	25	753,323
25	183,825	4	937,941
26	512,08	45	498,284
27	210,026	4	179,607
28	520,918	42	446,492
29	412,761	22	535,798
30	464,314	23	306,033
31	25,568	26	123,512
32	384,059	5	768,423
33	521,206	32	1077,673
34	67,764	18	661,402
35	9,348	27	1057,786
36	382,343	10	262,233
37	91,015	42	89,941
38	298,584	25	845,78
39	37,536	21	388,271
40	204,823	22	859,324
41	198,092	27	690,396
42	538,615	29	723,09
43	532,681	8	677,825
44	531,918	23	1060,042
45	146,431	28	284,525
46	389,445	22	1023,141
47	155,283	13	60,836
48	132,805	10	746,598
49	337,46	17	532,262
50	9,199	18	693,046
51	366,235	10	632,766
52	110,991	48	817,637
53	442,947	16	19,759
54	520,493	31	777,618
55	21,037	5	196,489
56	204,893	26	304,306
57	513,161	21	374,477
58	526,223	37	99,082
59	98,132	47	130,574
60	180,199	9	402,309
61	136,893	49	1046,965
62	433,83	20	331,364
63	140,278	25	70,881
64	312,746	46	971,29
65	66,151	17	347,873
66	344,579	25	223,536
67	53,95	11	265,135
68	436,533	15	70,37
69	507,512	25	758,319
70	249,077	32	25,716
71	13,604	32	525,495
72	71,934	37	767,201
73	338,961	43	252,71
74	379,605	11	129,23
75	8,036	22	400,829
76	259,167	38	920,143
77	218,488	45	585,401
78	235,992	7	252,5
79	520,583	45	479,014
80	372,252	30	930,93
81	485,943	3	860,696
82	468,206	21	598,285
83	153,819	30	1066,728
84	315,429	48	11,236
85	342,492	7	426,983
86	536,412	34	856,993
87	457,691	42	496,688
88	391,238	24	61,177
89	390,013	13	633,518
90	279,285	14	180,996
91	455,323	19	1011,711
92	146,04	16	865,618
93	94,13	41	157,953
94	17,843	43	210,697
95	85,268	27	884,412
96	507,253	42	865,292
97	0,635	32	1046,636
98	114,38	20	907,416
99	406,581	37	189,41
100	302,425	48	156,388

#machId jobPred jobSucc setupTime
1	1	3	19,568
1	1	4	14,075
1	1	5	20,469
1	1	6	8,816
1	1	7	1,801
1	1	8	2,452
1	1	9	5,283
1	1	15	5,845
1	1	17	3,264
1	1	23	0,843
1	1	25	2,383
1	1	35	19,566
1	1	41	1,355
1	1	42	5,506
1	1	44	2,002
1	1	49	8,223
1	1	54	3,655
1	1	56	4,436
1	1	66	0,623
1	1	68	3,209
1	1	72	3,258
1	1	73	2,836
1	1	75	4,865
1	1	83	2,662
1	1	87	5,124
1	1	95	28,464
1	1	96	1,18
1	3	1	3,265
1	3	4	0,621
1	3	5	0,814
1	3	6	2,985
1	3	7	3,714
1	3	8	4,494
1	3	9	2,676
1	3	15	0,965
1	3	17	5,073
1	3	23	2,673
1	3	25	4,402
1	3	35	6,457
1	3	41	7,489
1	3	42	6,655
1	3	44	1,403
1	3	49	1,9
1	3	54	11,946
1	3	56	16,01
1	3	66	3,265
1	3	68	0,804
1	3	72	9,476
1	3	73	5,487
1	3	75	3,84
1	3	83	6,487
1	3	87	0,93
1	3	95	6,296
1	3	96	0,817
1	4	1	1,992
1	4	3	2,388
1	4	5	17,748
1	4	6	2,418
1	4	7	13,713
1	4	8	9,114
1	4	9	4,068
1	4	15	2,771
1	4	17	9,787
1	4	23	1,893
1	4	25	1,203
1	4	35	6,772
1	4	41	4,587
1	4	42	4,437
1	4	44	2,855
1	4	49	3,268
1	4	54	2,365
1	4	56	3,737
1	4	66	2,174
1	4	68	3,739
1	4	72	1,244
1	4	73	3,97
1	4	75	5,248
1	4	83	8,176
1	4	87	7,938
1	4	95	5,263
1	4	96	3,983
1	5	1	0,981
1	5	3	3,968
1	5	4	4,582
1	5	6	3,139
1	5	7	5,408
1	5	8	0,526
1	5	9	12,887
1	5	15	1,669
1	5	17	2,076
1	5	23	8,075
1	5	25	9,036
1	5	35	7,035
1	5	41	8,048
1	5	42	8,617
1	5	44	12,64
1	5	49	1,766
1	5	54	0,839
1	5	56	5,013
1	5	66	2,521
1	5	68	11,043
1	5	72	9,229
1	5	73	2,147
1	5	75	1,577
1	5	83	3,473
1	5	87	10,425
1	5	95	2,444
1	5	96	8,032
1	6	1	3,159
1	6	3	3,351
1	6	4	2,11
1	6	5	7,132
1	6	7	11,283
1	6	8	13,983
1	6	9	1,56
1	6	15	2,259
1	6	17	2,046
1	6	23	5,786
1	6	25	2,344
1	6	35	0,56
1	6	41	2,423
1	6	42	10,281
1	6	44	7,033
1	6	49	4,246
1	6	54	1,721
1	6	56	8,464
1	6	66	19,486
1	6	68	0,598
1	6	72	2,54
1	6	73	5,448
1	6	75	4,055
1	6	83	1,377
1	6	87	5,988
1	6	95	15,726
1	6	96	4,578
1	7	1	1,138
1	7	3	9,923
1	7	4	7,084
1	7	5	4,102
1	7	6	1,71
1	7	8	2,394
1	7	9	12,586
1	7	15	31,751
1	7	17	14,067
1	7	23	21,198
1	7	25	3,431
1	7	35	8,679
1	7	41	11,4
1	7	42	2,034
1	7	44	1,895
1	7	49	9,542
1	7	54	5,02
1	7	56	4,887
1	7	66	18,886
1	7	68	6,255
1	7	72	0,828
1	7	73	7,149
1	7	75	1,549
1	7	83	2,017
1	7	87	7,257
1	7	95	0,955
1	7	96	2,98
1	8	1	5,418
1	8	3	2,302
1	8	4	2,045
1	8	5	5,783
1	8	6	5,732
1	8	7	2,81
1	8	9	2,09
1	8	15	25,027
1	8	17	5,476
1	8	23	2,299
1	8	25	0,555
1	8	35	7,537
1	8	41	2,911
1	8	42	18,505
1	8	44	3,606
1	8	49	6,04
1	8	54	9,962
1	8	56	5,886
1	8	66	3,507
1	8	68	5,751
1	8	72	4,923
1	8	73	12,842
1	8	75	1,095
1	8	83	3,355
1	8	87	6,542
1	8	95	4,321
1	8	96	7,507
1	9	1	3,685
1	9	3	0,535
1	9	4	14,938
1	9	5	5,028
1	9	6	16,115
1	9	7	12,584
1	9	8	2,64
1	9	15	0,751
1	9	17	12,148
1	9	23	3,531
1	9	25	2,045
1	9	35	0,861
1	9	41	1,685
1	9	42	9,006
1	9	44	21,541
1	9	49	6,245
1	9	54	1,002
1	9	56	6,674
1	9	66	10,774
1	9	68	9,198
1	9	72	5,397
1	9	73	9,556
1	9	75	2,668
1	9	83	7,865
1	9	87	4,757
1	9	95	5,023
1	9	96	5,972
1	15	1	2,566
1	15	3	5,377
1	15	4	9,338
1	15	5	2,452
1	15	6	0,676
1	15	7	10,914
1	15	8	3,876
1	15	9	4,17
1	15	17	2,572
1	15	23	1,256
1	15	25	5,041
1	15	35	4,489
1	15	41	1,575
1	15	42	5,407
1	15	44	10,705
1	15	49	3,904
1	15	54	20,7
1	15	56	15,863
1	15	66	3,152
1	15	68	6,641
1	15	72	1,917
1	15	73	4,598
1	15	75	5,269
1	15	83	1,04
1	15	87	9,027
1	15	95	1,665
1	15	96	3,869
1	17	1	0,534
1	17	3	5,995
1	17	4	2,523
1	17	5	0,561
1	17	6	3,059
1	17	7	3,655
1	17	8	2,681
1	17	9	1,538
1	17	15	7,204
1	17	23	8,531
1	17	25	6,565
1	17	35	1,498
1	17	41	0,985
1	17	42	4,879
1	17	44	8,308
1	17	49	2,053
1	17	54	5,472
1	17	56	4,548
1	17	66	14,732
1	17	68	0,596
1	17	72	1,486
1	17	73	0,556
1	17	75	3,78
1	17	83	7,586
1	17	87	3,82
1	17	95	8,912
1	17	96	3,206
1	23	1	0,909
1	23	3	3,811
1	23	4	11,098
1	23	5	5,523
1	23	6	0,762
1	23	7	2,71
1	23	8	1,631
1	23	9	3,425
1	23	15	0,82
1	23	17	23,783
1	23	25	9,412
1	23	35	1,442
1	23	41	1,531
1	23	42	3,565
1	23	44	4,323
1	23	49	5,604
1	23	54	16,915
1	23	56	1,362
1	23	66	11,343
1	23	68	6,126
1	23	72	17,242
1	23	73	3,221
1	23	75	5,657
1	23	83	5,692
1	23	87	8,444
1	23	95	8,518
1	23	96	1,956
1	25	1	7,849
1	25	3	6,824
1	25	4	10,702
1	25	5	8,33
1	25	6	5,028
1	25	7	3,402
1	25	8	1,637
1	25	9	21,216
1	25	15	0,744
1	25	17	5,548
1	25	23	2,403
1	25	35	10,736
1	25	41	6,109
1	25	42	7,119
1	25	44	6,172
1	25	49	1,573
1	25	54	10,112
1	25	56	2,925
1	25	66	0,567
1	25	68	0,948
1	25	72	1,073
1	25	73	4,987
1	25	75	5,44
1	25	83	1,303
1	25	87	6,319
1	25	95	4,62
1	25	96	18,896
1	35	1	12,596
1	35	3	0,682
1	35	4	5,462
1	35	5	11,938
1	35	6	5,267
1	35	7	17,555
1	35	8	4,16
1	35	9	8,428
1	35	15	7,725
1	35	17	0,909
1	35	23	0,619
1	35	25	1,169
1	35	41	5,267
1	35	42	7,45
1	35	44	1,577
1	35	49	3,33
1	35	54	1,15
1	35	56	14,414
1	35	66	2,104
1	35	68	0,663
1	35	72	1,964
1	35	73	1,34
1	35	75	2,787
1	35	83	10,777
1	35	87	8,48
1	35	95	2,434
1	35	96	4,58
1	41	1	1,005
1	41	3	17,422
1	41	4	17,754
1	41	5	2,226
1	41	6	8,119
1	41	7	1,849
1	41	8	1,959
1	41	9	4,684
1	41	15	3,371
1	41	17	3,242
1	41	23	2,154
1	41	25	3,58
1	41	35	1,705
1	41	42	4,277
1	41	44	3,691
1	41	49	2,551
1	41	54	0,851
1	41	56	5,66
1	41	66	3,077
1	41	68	5,16
1	41	72	10,906
1	41	73	3,783
1	41	75	7,451
1	41	83	43,586
1	41	87	1,574
1	41	95	5,167
1	41	96	7,439
1	42	1	1,538
1	42	3	12,246
1	42	4	2,319
1	42	5	9,076
1	42	6	1,833
1	42	7	6,295
1	42	8	2,296
1	42	9	1,63
1	42	15	0,829
1	42	17	6,385
1	42	23	1,326
1	42	25	3,161
1	42	35	4,174
1	42	41	2,787
1	42	44	10,25
1	42	49	6,221
1	42	54	5,653
1	42	56	4,292
1	42	66	8,441
1	42	68	4,136
1	42	72	33,751
1	42	73	2,895
1	42	75	4,872
1	42	83	7,638
1	42	87	11,445
1	42	95	2,058
1	42	96	3,659
1	44	1	3,345
1	44	3	12,614
1	44	4	2,076
1	44	5	2,049
1	44	6	4,011
1	44	7	13,99
1	44	8	2,546
1	44	9	0,866
1	44	15	1,528
1	44	17	1,404
1	44	23	6,302
1	44	25	2,676
1	44	35	7,314
1	44	41	4,229
1	44	42	5,969
1	44	49	13,223
1	44	54	9,63
1	44	56	1,106
1	44	66	4,119
1	44	68	3,121
1	44	72	7,831
1	44	73	0,907
1	44	75	0,665
1	44	83	4,014
1	44	87	2,971
1	44	95	0,966
1	44	96	9,088
1	49	1	3,551
1	49	3	1,417
1	49	4	16,088
1	49	5	5,473
1	49	6	7,073
1	49	7	1,777
1	49	8	5,963
1	49	9	6,625
1	49	15	2,92
1	49	17	0,725
1	49	23	20,239
1	49	25	4,605
1	49	35	3,617
1	49	41	1,882
1	49	42	4,889
1	49	44	3,956
1	49	54	17,987
1	49	56	1,081
1	49	66	11,839
1	49	68	1,781
1	49	72	10,336
1	49	73	45,063
1	49	75	0,796
1	49	83	4,442
1	49	87	2,289
1	49	95	6,259
1	49	96	9,485
1	54	1	10,243
1	54	3	2,307
1	54	4	23,119
1	54	5	2,648
1	54	6	9,658
1	54	7	3,82
1	54	8	2,002
1	54	9	6,971
1	54	15	1,746
1	54	17	11,017
1	54	23	18,481
1	54	25	22,222
1	54	35	0,554
1	54	41	0,801
1	54	42	2,16
1	54	44	28,186
1	54	49	2,152
1	54	56	1,817
1	54	66	0,576
1	54	68	1,135
1	54	72	4,323
1	54	73	5,506
1	54	75	7,33
1	54	83	5,707
1	54	87	0,544
1	54	95	1,057
1	54	96	1,758
1	56	1	0,927
1	56	3	4,363
1	56	4	0,961
1	56	5	2,411
1	56	6	9,193
1	56	7	0,947
1	56	8	14,416
1	56	9	3,068
1	56	15	2,819
1	56	17	1,475
1	56	23	7,654
1	56	25	26,314
1	56	35	6,83
1	56	41	26,951
1	56	42	4,683
1	56	44	1,302
1	56	49	1,813
1	56	54	11,433
1	56	66	1,259
1	56	68	6,856
1	56	72	5,077
1	56	73	39,748
1	56	75	11,941
1	56	83	40,797
1	56	87	4,799
1	56	95	5,228
1	56	96	1,653
1	66	1	12,189
1	66	3	2,137
1	66	4	1,98
1	66	5	3,314
1	66	6	2,111
1	66	7	3,405
1	66	8	10,259
1	66	9	4,142
1	66	15	15,425
1	66	17	9,193
1	66	23	3,388
1	66	25	1,532
1	66	35	1,541
1	66	41	1,194
1	66	42	5,622
1	66	44	9,114
1	66	49	3,549
1	66	54	11,132
1	66	56	7,687
1	66	68	12,269
1	66	72	2,641
1	66	73	3,799
1	66	75	6,035
1	66	83	12,307
1	66	87	9,792
1	66	95	0,791
1	66	96	12,944
1	68	1	10,85
1	68	3	8,043
1	68	4	2,398
1	68	5	11,517
1	68	6	5,055
1	68	7	6,552
1	68	8	0,672
1	68	9	3,022
1	68	15	7,027
1	68	17	3,168
1	68	23	1,12
1	68	25	4,944
1	68	35	2,52
1	68	41	1,31
1	68	42	14,83
1	68	44	4,467
1	68	49	5,889
1	68	54	1,386
1	68	56	1,715
1	68	66	2,947
1	68	72	12,535
1	68	73	11,494
1	68	75	15,083
1	68	83	2,935
1	68	87	3,463
1	68	95	3,858
1	68	96	17,997
1	72	1	6,37
1	72	3	2,46
1	72	4	0,563
1	72	5	1,048
1	72	6	9,936
1	72	7	1,565
1	72	8	2,464
1	72	9	6,919
1	72	15	2,808
1	72	17	13,856
1	72	23	1,71
1	72	25	1,47
1	72	35	7,465
1	72	41	3,496
1	72	42	15,635
1	72	44	0,505
1	72	49	4,453
1	72	54	0,627
1	72	56	6,858
1	72	66	3,1
1	72	68	4,592
1	72	73	10,689
1	72	75	5,317
1	72	83	3,279
1	72	87	2,858
1	72	95	14,577
1	72	96	15,586
1	73	1	5,673
1	73	3	6,452
1	73	4	3,424
1	73	5	1,006
1	73	6	5,588
1	73	7	1,056
1	73	8	7,312
1	73	9	2,733
1	73	15	7,751
1	73	17	15,468
1	73	23	2,001
1	73	25	6,683
1	73	35	1,785
1	73	41	1,751
1	73	42	8,71
1	73	44	8,676
1	73	49	9,841
1	73	54	1,753
1	73	56	7,036
1	73	66	6,754
1	73	68	8,725
1	73	72	8,669
1	73	75	6,302
1	73	83	0,501
1	73	87	6,638
1	73	95	2,487
1	73	96	2,081
1	75	1	16,862
1	75	3	4,266
1	75	4	2,422
1	75	5	1,667
1	75	6	1,892
1	75	7	3,161
1	75	8	6,823
1	75	9	2,304
1	75	15	6,574
1	75	17	5,549
1	75	23	2,27
1	75	25	1,008
1	75	35	9,332
1	75	41	0,537
1	75	42	8,748
1	75	44	5,333
1	75	49	5,336
1	75	54	3,413
1	75	56	3,001
1	75	66	12,37
1	75	68	9,3
1	75	72	2,483
1	75	73	2,362
1	75	83	3,635
1	75	87	5,96
1	75	95	2,851
1	75	96	0,725
1	83	1	5,537
1	83	3	6,67
1	83	4	3,744
1	83	5	3,289
1	83	6	15,254
1	83	7	1,244
1	83	8	7,058
1	83	9	18,79
1	83	15	1,09
1	83	17	7,258
1	83	23	1,404
1	83	25	3,29
1	83	35	7,244
1	83	41	6,754
1	83	42	6,968
1	83	44	3,251
1	83	49	0,938
1	83	54	2,665
1	83	56	9,585
1	83	66	0,548
1	83	68	12,307
1	83	72	1,57
1	83	73	15,885
1	83	75	7,227
1	83	87	7,351
1	83	95	0,962
1	83	96	0,805
1	87	1	1,451
1	87	3	10,549
1	87	4	10,411
1	87	5	4,634
1	87	6	1,789
1	87	7	0,965
1	87	8	1,604
1	87	9	3,465
1	87	15	0,725
1	87	17	1,652
1	87	23	4,019
1	87	25	0,544
1	87	35	1,228
1	87	41	7,557
1	87	42	6,675
1	87	44	4,189
1	87	49	9,1
1	87	54	1,046
1	87	56	3,063
1	87	66	0,745
1	87	68	1,31
1	87	72	6,817
1	87	73	8,321
1	87	75	11,355
1	87	83	2,183
1	87	95	8,475
1	87	96	20,557
1	95	1	1,939
1	95	3	3,246
1	95	4	4,229
1	95	5	2,706
1	95	6	3,033
1	95	7	11,769
1	95	8	4,664
1	95	9	2,637
1	95	15	3,041
1	95	17	1,693
1	95	23	13,73
1	95	25	5,594
1	95	35	11,002
1	95	41	10,93
1	95	42	7,626
1	95	44	1,304
1	95	49	2,365
1	95	54	1,279
1	95	56	4,675
1	95	66	6,927
1	95	68	6,097
1	95	72	3,793
1	95	73	40,415
1	95	75	0,979
1	95	83	18,721
1	95	87	5,294
1	95	96	6,229
1	96	1	1,312
1	96	3	2,389
1	96	4	3,42
1	96	5	2,567
1	96	6	11,072
1	96	7	1,591
1	96	8	4,856
1	96	9	6,953
1	96	15	22,262
1	96	17	1,653
1	96	23	5,599
1	96	25	1,677
1	96	35	1,489
1	96	41	3,54
1	96	42	4,286
1	96	44	1,285
1	96	49	0,561
1	96	54	5,675
1	96	56	15,263
1	96	66	7,713
1	96	68	5,353
1	96	72	8,844
1	96	73	1,448
1	96	75	2,945
1	96	83	2,791
1	96	87	10,29
1	96	95	7,035
2	3	16	1,231
2	3	17	3,18
2	3	19	0,843
2	3	26	4,966
2	3	28	3,264
2	3	29	4,575
2	3	38	1,611
2	3	48	1,565
2	3	49	1,783
2	3	59	4,629
2	3	63	7,784
2	3	67	4,648
2	3	76	0,987
2	3	78	5,084
2	3	80	3,881
2	3	82	1,219
2	3	85	5,323
2	3	86	3,648
2	3	90	1,437
2	3	94	1,938
2	3	95	1,344
2	3	98	2,735
2	3	100	2,207
2	16	3	5,751
2	16	17	1,19
2	16	19	5,747
2	16	26	10,201
2	16	28	5,893
2	16	29	2,611
2	16	38	20,945
2	16	48	17,05
2	16	49	0,788
2	16	59	8,978
2	16	63	2,778
2	16	67	4,815
2	16	76	23,316
2	16	78	3,584
2	16	80	2,823
2	16	82	4,61
2	16	85	1,258
2	16	86	8,878
2	16	90	0,514
2	16	94	0,871
2	16	95	38,561
2	16	98	0,807
2	16	100	3,571
2	17	3	15,084
2	17	16	2,406
2	17	19	0,58
2	17	26	1,061
2	17	28	14,427
2	17	29	11,529
2	17	38	2,025
2	17	48	7,657
2	17	49	11,385
2	17	59	8,291
2	17	63	11,887
2	17	67	16,648
2	17	76	3,532
2	17	78	6,5
2	17	80	7,89
2	17	82	3,852
2	17	85	52
2	17	86	3,699
2	17	90	0,51
2	17	94	6,199
2	17	95	5,045
2	17	98	19,605
2	17	100	2,697
2	19	3	48,185
2	19	16	2,173
2	19	17	4,935
2	19	26	3,57
2	19	28	2,626
2	19	29	5,941
2	19	38	2,366
2	19	48	21,769
2	19	49	10,914
2	19	59	6,213
2	19	63	7,268
2	19	67	10,482
2	19	76	4,406
2	19	78	2,661
2	19	80	1,095
2	19	82	1,438
2	19	85	3,459
2	19	86	10,275
2	19	90	4,557
2	19	94	3,311
2	19	95	18,294
2	19	98	3,952
2	19	100	2,155
2	26	3	2,734
2	26	16	19,212
2	26	17	8,528
2	26	19	0,675
2	26	28	5,829
2	26	29	35,38
2	26	38	26,277
2	26	48	8,788
2	26	49	6,586
2	26	59	6,171
2	26	63	1,226
2	26	67	3,247
2	26	76	9,699
2	26	78	4,828
2	26	80	4,735
2	26	82	32,366
2	26	85	5,115
2	26	86	12,873
2	26	90	13,734
2	26	94	4,566
2	26	95	1,848
2	26	98	4,363
2	26	100	11,995
2	28	3	2,134
2	28	16	5,704
2	28	17	5,251
2	28	19	0,56
2	28	26	2,657
2	28	29	0,683
2	28	38	3,8
2	28	48	3,913
2	28	49	2,626
2	28	59	4,977
2	28	63	13,04
2	28	67	3,972
2	28	76	7,553
2	28	78	4,709
2	28	80	1,325
2	28	82	6,817
2	28	85	2,131
2	28	86	2,642
2	28	90	6,699
2	28	94	13,845
2	28	95	1,425
2	28	98	7,837
2	28	100	12,535
2	29	3	3,363
2	29	16	7,229
2	29	17	1,931
2	29	19	7,681
2	29	26	1,738
2	29	28	5,538
2	29	38	6,163
2	29	48	13,403
2	29	49	8,634
2	29	59	4,213
2	29	63	5,192
2	29	67	11,208
2	29	76	1,036
2	29	78	2,137
2	29	80	6,638
2	29	82	1,725
2	29	85	45,327
2	29	86	3,196
2	29	90	9,454
2	29	94	2,705
2	29	95	3,4
2	29	98	4,386
2	29	100	13,633
2	38	3	5,014
2	38	16	7,235
2	38	17	15,289
2	38	19	1,824
2	38	26	4,168
2	38	28	4,584
2	38	29	2,964
2	38	48	1,001
2	38	49	3,015
2	38	59	1,245
2	38	63	8,399
2	38	67	3,14
2	38	76	8,433
2	38	78	3,531
2	38	80	4,257
2	38	82	1,937
2	38	85	1,051
2	38	86	5,311
2	38	90	2,304
2	38	94	2,432
2	38	95	4,809
2	38	98	1,475
2	38	100	6,462
2	48	3	2,569
2	48	16	1,899
2	48	17	12,2
2	48	19	12,328
2	48	26	1,536
2	48	28	7,996
2	48	29	13,265
2	48	38	4,761
2	48	49	3,929
2	48	59	3,604
2	48	63	5,795
2	48	67	4,578
2	48	76	3,802
2	48	78	7,268
2	48	80	2,383
2	48	82	10,393
2	48	85	0,798
2	48	86	8,616
2	48	90	18,47
2	48	94	4,12
2	48	95	28,599
2	48	98	46,425
2	48	100	3,47
2	49	3	1,41
2	49	16	7,484
2	49	17	5,25
2	49	19	2,344
2	49	26	3,925
2	49	28	7,639
2	49	29	1,852
2	49	38	10,381
2	49	48	8,64
2	49	59	8,776
2	49	63	17,405
2	49	67	0,952
2	49	76	1,101
2	49	78	6,667
2	49	80	7,261
2	49	82	1,654
2	49	85	4,582
2	49	86	1,547
2	49	90	1,576
2	49	94	1,269
2	49	95	3,03
2	49	98	1,75
2	49	100	4,07
2	59	3	5,569
2	59	16	15,495
2	59	17	2,366
2	59	19	1,989
2	59	26	2,97
2	59	28	3,124
2	59	29	3,147
2	59	38	2,899
2	59	48	2,264
2	59	49	17,451
2	59	63	8,919
2	59	67	2,801
2	59	76	9,62
2	59	78	2,7
