#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	3	226,15	2318,93
2	1	8,77	12,54
2	5	9,25	106,62
2	6	28,58	289,2
2	8	2,79	6,42
2	9	3,47	9,74
3	1	41,19	58,89
4	2	12,54	145,09
4	9	126,91	356,56
5	8	0,18	0,42
5	2	1,43	16,51
6	2	164,75	1905,96
6	3	8,47	86,82
6	4	18,52	81,53
6	5	7,08	81,65
6	9	0,58	1,63
7	5	62,62	722,17
7	7	21,95	41,13
7	8	17,61	40,48
7	9	5,17	14,53
8	4	2,17	9,55
8	2	6,01	69,47
9	5	7,58	87,41
10	10	11,61	112,17
10	5	5,03	57,96
11	3	41,97	430,37
11	4	13,18	58,03
11	7	14,42	27,02
11	10	29,37	283,8
12	7	27	50,59
12	3	3,54	36,25
13	9	2,45	6,88
14	10	14,38	138,96
14	9	165,19	464,11
15	4	91,06	400,87
15	10	9,7	93,72
16	1	16,18	23,14
16	3	4,38	44,92
16	6	14,53	147,06
17	4	8,53	37,56
18	1	3,47	4,97
18	3	3,76	38,51
18	4	10,13	44,58
18	6	18,8	190,29
18	7	6,82	12,77
19	2	29,46	340,76
20	10	16,63	160,73
21	4	81,6	359,22
21	7	7,57	14,18
22	9	45,05	126,56
22	7	1958,8	3670,3
22	5	36,33	418,93
22	4	2,27	10
22	3	9,62	98,61
23	7	97,88	183,41
23	4	4,75	20,91
23	3	8,7	89,17
23	2	27,68	320,25
23	1	1,55	2,22
24	7	1,8	3,37
24	5	2,28	26,27
25	4	31,8	139,97
26	6	8,67	87,78
27	4	1869,48	8229,68
27	1	5,93	8,47
28	2	12,62	145,94
28	4	123,63	544,21
28	9	19,83	55,72
29	6	225,8	2285,23
29	8	2,26	5,2
30	4	47,6	209,54
30	7	5,06	9,47
30	8	53,49	122,96
30	9	1,87	5,27
31	6	13,01	131,63
31	4	10,38	45,7
31	3	4,06	41,63
31	2	9,8	113,34
32	2	4,99	57,71
32	4	2,74	12,05
32	8	37,39	85,95
33	5	16,23	187,15
33	6	210,19	2127,23
33	8	20,81	47,85
34	3	16,7	171,25
34	4	56,05	246,74
34	8	7,11	16,35
35	9	6,91	19,42
35	2	12,67	146,57
36	3	3,37	34,6
36	4	29,42	129,51
36	9	13,81	38,81
37	10	1,86	17,98
37	7	3,36	6,29
38	9	6,18	17,35
38	8	1,85	4,26
38	3	0,93	9,53
38	1	45,12	64,5
39	8	3,21	7,39
40	1	59,72	85,38
41	1	4,44	6,35
41	3	211,4	2167,64
42	2	7,27	84,06
42	1	4,77	6,81
43	6	29,68	300,33
43	4	2,34	10,29
44	7	13,76	25,78
45	8	8,67	19,94
45	7	63,63	119,22
45	2	11,94	138,17
46	2	10,16	117,51
46	6	39,9	403,78
47	5	6,85	78,97
48	2	6,74	77,97
48	8	67,53	155,24
49	3	1,41	14,48
49	2	91,92	1063,33
50	1	10,33	14,77
50	2	44,15	510,69
51	2	1,41	16,32
51	5	13,01	150,05
51	6	9,48	95,89
51	7	58,1	108,87
52	1	10,38	14,84
52	9	235,71	662,22
53	2	23,79	275,17
53	6	33,32	337,25
54	1	6,62	9,47
54	2	0,57	6,56
54	8	3,89	8,95
55	8	17,63	40,53
55	9	43,04	120,91
56	10	10	96,63
56	9	2,5	7,01
57	6	18,02	182,37
57	5	46,97	541,68
57	4	56,85	250,27
58	1	108,04	154,46
58	8	6,43	14,78
58	9	5,14	14,43
59	2	4,91	56,79
59	3	15,84	162,41
59	5	8,87	102,31
59	8	3,39	7,8
59	10	1,51	14,63
60	8	1,35	3,1
60	1	72,07	103,03
61	5	1,27	14,62
62	5	25,66	295,95
63	3	13,23	135,62
63	5	33,88	390,73
63	7	19,54	36,62
64	9	0,66	1,86
64	8	1,39	3,2
64	7	29,6	55,47
64	4	1,12	4,93
64	1	6,42	9,17
65	8	13,34	30,67
65	7	2,57	4,81
66	5	1,79	20,63
66	10	10,65	102,94
67	7	1,76	3,3
67	5	15,07	173,75
68	9	12,03	33,81
68	2	11,58	133,96
68	1	38,07	54,42
69	3	1,61	16,5
69	4	1,69	7,42
70	4	18,39	80,94
70	10	3,11	30,1
71	6	808,33	8180,62
71	1	70,39	100,63
72	7	13,49	25,29
72	5	1,68	19,33
72	1	71,87	102,75
73	9	493,9	1387,58
73	10	288,37	2786,58
74	10	17,41	168,21
74	9	7,26	20,39
74	7	40,78	76,42
74	5	97,13	1120,08
74	1	20,84	29,8
75	4	12,8	56,36
