#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	7	11,1	54,65
2	8	5,28	61,25
2	9	6,99	28,45
3	7	11,92	58,68
3	3	7,49	64,11
4	5	33,64	260,56
4	8	10,69	123,91
5	2	2,03	27,34
6	1	36,89	214,92
6	2	2,95	39,78
6	9	34,19	139,08
7	2	7,64	102,99
7	3	4,4	37,66
7	5	796,03	6165,21
7	8	6,51	75,4
7	9	13,11	53,33
8	10	2,3	4,03
9	1	196,34	1143,81
9	3	7,84	67,05
9	4	17,71	96,34
9	7	57,15	281,38
9	8	4,74	54,98
9	9	3,48	14,17
9	10	2,21	3,87
10	9	16,38	66,61
10	8	2,46	28,57
10	6	1080,43	8021,92
10	2	7,5	101,15
10	1	15,59	90,84
11	8	97,06	1125,08
12	6	43,97	326,49
12	4	60,41	328,57
13	8	1189	13781,94
14	10	0,21	0,36
14	8	239,49	2775,98
15	10	14,27	25,03
16	9	19,49	79,27
16	8	2,53	29,37
16	1	63,98	372,7
17	9	22,86	92,98
17	2	3,49	47,04
18	8	5,25	60,84
18	2	7,78	104,9
19	4	32,69	177,82
20	9	85,88	349,37
21	3	5,47	46,79
22	7	194,7	958,57
22	4	1,89	10,29
23	7	17,72	87,24
23	2	14,43	194,63
24	4	15,61	84,88
24	9	4,55	18,51
25	4	9,58	52,1
25	5	4,77	36,97
25	9	1,7	6,93
26	2	48,13	649,07
26	10	5,93	10,4
27	9	18,73	76,2
28	2	2,75	37,09
29	4	97,95	532,77
29	7	2,88	14,18
29	8	9,14	105,9
30	8	7,07	82
30	3	51,24	438,39
30	1	3,97	23,1
31	10	7,45	13,06
31	5	2,27	17,59
31	1	28,49	166
32	3	3,31	28,34
33	1	84,67	493,28
33	8	31,57	365,92
34	5	15,88	122,97
35	1	21,13	123,08
35	4	11,7	63,63
36	9	2,45	9,95
37	8	10,79	125,04
38	3	5,65	48,32
38	6	13,83	102,72
39	7	4,65	22,9
40	1	15,85	92,33
40	2	202,28	2727,74
40	5	11,12	86,11
40	7	2,9	14,26
40	8	1,12	12,93
40	9	53,68	218,38
41	2	25,27	340,81
42	2	7,26	97,92
42	6	20,89	155,07
43	8	63,2	732,53
43	1	8,61	50,16
44	3	7,58	64,87
44	7	3,24	15,96
44	10	6,64	11,65
45	8	20,46	237,17
46	7	82,55	406,42
47	5	31,85	246,7
47	8	14,41	167,03
47	9	6,35	25,84
48	3	7,94	67,91
48	1	2,36	13,74
49	4	3,03	16,47
49	9	161,67	657,66
49	10	37,81	66,33
50	8	670,48	7771,66
50	10	128,98	226,27
51	2	4,24	57,12
51	4	1,27	6,91
51	9	11,27	45,84
51	10	4,88	8,56
52	5	15,2	117,7
53	3	17,35	148,46
53	6	0,46	3,4
53	9	8,29	33,71
54	2	2,53	34,17
54	6	2,88	21,4
54	7	13,07	64,32
54	8	2,82	32,74
54	10	8,48	14,87
55	3	20,18	172,66
55	4	115,2	626,55
55	5	16,45	127,39
55	7	57,59	283,52
56	8	33,68	390,4
56	5	40,7	315,2
57	7	14,86	73,18
57	6	9,94	73,83
57	3	76,69	656,15
57	1	11,28	65,73
58	7	3,63	17,88
58	5	3,86	29,88
59	7	8,96	44,13
59	8	48,88	566,54
60	1	13,97	81,41
60	3	64,97	555,92
60	5	9,57	74,11
61	6	3,72	27,62
62	4	4,68	25,45
62	3	2,14	18,31
62	2	10,49	141,51
63	6	49,11	364,66
63	5	6,03	46,69
63	2	14,21	191,65
64	2	4,42	59,57
64	8	2,85	33,08
65	5	256,33	1985,28
66	6	22,08	163,95
66	5	9,61	74,39
67	1	19,65	114,5
67	4	13,12	71,35
67	5	16,22	125,63
68	7	21,42	105,46
69	8	10,72	124,3
69	4	1,23	6,71
70	7	33,9	166,89
70	6	217,92	1617,99
70	1	99,12	577,41
71	1	7,28	42,43
71	7	15,39	75,79
71	9	3,58	14,57
72	4	8,6	46,77
72	5	17,17	132,95
72	6	2,76	20,47
72	9	34,1	138,71
73	6	3,52	26,13
74	4	14,78	80,38
74	9	6,18	25,14
75	9	4,53	18,43
75	6	64,21	476,73
76	10	5879,13	10313,74
77	5	30,8	238,55
77	10	7,42	13,02
78	2	43,44	585,8
79	4	82,44	448,39
80	10	8,38	14,7
80	9	462,2	1880,19
80	8	133,66	1549,32
80	7	2,03	10,01
80	3	74,23	635,17
81	6	95,94	712,31
81	2	33,67	453,99
