65	8	91,35	260,19
65	4	14,81	148,93
65	3	5	53,91
65	1	58,83	807,65
66	4	10,99	110,5
66	3	7,09	76,45
67	4	55,89	562,09
67	2	25,05	80,21
68	5	14,35	163,42
68	7	17,82	153,02
68	8	14685,03	41828,68
68	10	9,77	130,77
69	9	12,12	133,16
69	3	7,7	82,97
70	10	21,1	282,4
71	1	45,86	629,52
71	3	121,96	1314,37
72	3	5,86	63,17
73	2	4,89	15,67
73	7	3,32	28,51
73	8	25,49	72,6
74	8	33,5	95,42
75	9	22,88	251,36
76	1	1,43	19,58
76	6	32,31	451,19
77	3	302,54	3260,47
77	6	46,98	656,22
78	2	5,26	16,85
78	4	19,88	199,93
78	6	17,43	243,45
79	4	6,08	61,17
80	8	281,19	800,95
81	1	3,22	44,2
81	2	47,16	151,04
81	6	1,55	21,61
81	7	17,12	146,98
82	2	4,21	13,5
82	8	395,92	1127,73
82	10	1,82	24,35
83	8	7,29	20,76
83	2	3,07	9,83
84	8	3,88	11,06
84	6	12,9	180,2
85	2	96,5	309,03
86	1	796,98	10940,6
86	3	43,52	469
86	4	2,44	24,53
86	6	20,23	282,53
86	7	1,22	10,47
86	10	12,07	161,47
87	5	84,01	956,64
87	6	6,32	88,32
88	6	267,33	3733,7
88	9	9,82	107,88
89	1	7,27	99,75
89	3	8,01	86,37
89	5	6,03	68,72
89	7	2,05	17,63
89	9	2,16	23,73
90	5	2,98	33,89
90	3	43,5	468,82
91	3	12,02	129,52
91	10	31,45	420,82
92	10	58,77	786,36
92	8	7,83	22,3
92	7	8,25	70,81
92	5	5,86	66,7
93	2	15,45	49,48
93	8	3,78	10,76
94	4	5,48	55,13
94	3	0,95	10,25
95	2	9,48	30,36
95	3	44,05	474,68
95	7	7,46	64,07
95	10	2,93	39,21
96	7	30,37	260,79
97	7	3,52	30,2
97	1	7,49	102,77
98	3	9,82	105,78
98	8	22,01	62,69
99	1	16,95	232,67
100	1	13,58	186,43
100	3	12,76	137,54

#jobId ddate weight rdate
1	90,567	36	603,063
2	75,455	17	336,574
3	207,753	15	1380,192
4	25,03	10	783,342
5	134,532	27	168,826
6	141,593	4	535,775
7	58,27	34	915,691
8	97,958	7	740,912
9	69,64	34	973,287
10	157,961	31	174,988
11	204,445	17	924,902
12	71,802	32	837,924
13	145,523	8	458,286
14	51,459	7	1387,197
15	212,978	27	908,387
16	220,665	17	716,879
17	229,917	40	597,463
18	142,224	17	407,867
19	148,555	45	1429,663
20	146,972	28	34,894
21	161,999	41	298,755
22	166,104	45	397,525
23	209,498	27	376,38
24	220,642	3	1450,434
25	230,328	34	40,865
26	134,16	44	783,894
27	141,783	9	567,856
28	85,439	35	1042,272
29	201,283	18	373,325
30	244,586	30	1013,492
31	180,512	15	1465,317
32	141,358	37	810,774
33	76,189	17	281,243
34	157,91	12	67,007
35	194,817	21	55,649
36	183,625	13	945,388
37	162,382	22	86,367
38	4,938	32	31,13
39	96,815	25	459,361
40	25,611	1	1262,94
41	135,903	28	1263,48
42	232,775	49	240,785
43	188,018	24	533,818
44	231,346	17	347,825
45	132,612	17	1377,248
46	231,653	33	817,738
47	71,749	30	105,948
48	25,006	31	493,224
49	39,417	48	1053,443
50	159,392	12	267,256
51	59,658	17	303,469
52	81,11	10	132,047
53	162,935	43	1246,263
54	105,987	14	1447,651
55	189,485	41	1060,229
56	23,853	5	707,962
57	73,367	38	664,984
58	202,98	39	1197,182
59	99,377	26	665,383
60	230,631	22	1160,148
61	4,157	9	171,754
62	58,781	2	1030,124
63	1,723	42	309,013
64	37,218	35	412,307
65	195,293	5	1268,585
66	81,73	31	487,133
67	198,097	12	93,385
68	217,716	36	516,152
69	118,298	20	614,078
70	134,889	32	1364,41
71	163,549	3	1067,837
72	104,587	43	610,982
73	24,168	2	784,223
74	194,7	14	132,78
75	59,45	9	216,891
76	11,691	47	46,122
77	170,781	6	105,885
78	222,877	36	195,202
79	52,645	38	192,657
80	110,715	14	1116,909
81	156,345	14	675,017
82	50,754	28	716,029
83	159,895	22	544,237
84	55,07	40	345,37
85	146,15	48	20,385
86	236,757	10	949,592
87	137,268	19	639,643
88	108,617	42	1258,657
89	127,071	30	1118,042
90	82,227	14	311,65
91	24,381	38	954,729
92	181,345	31	230,129
93	242,391	33	52,177
94	151,368	33	584,787
95	124,167	42	694,263
96	79,223	6	460,36
97	184,36	24	369,339
98	138,392	16	1314,694
99	220,35	30	286,367
100	105,683	36	1016,113

#machId jobPred jobSucc setupTime
1	2	6	5,385
1	2	12	3,23
1	2	15	1,569
1	2	24	3,964
1	2	27	6,545
1	2	28	6,433
1	2	29	9,173
1	2	35	1,597
1	2	49	4,171
1	2	55	4,513
1	2	58	6,561
1	2	60	3,928
1	2	65	1,415
1	2	71	22,335
1	2	76	1,375
1	2	81	8,511
1	2	86	3,805
1	2	89	4,635
1	2	97	10,625
1	2	99	32,054
1	2	100	1,117
1	6	2	17,645
1	6	12	9,582
1	6	15	1,457
1	6	24	3,545
1	6	27	8,692
1	6	28	0,815
1	6	29	4,303
1	6	35	8,036
1	6	49	2,642
1	6	55	5,705
1	6	58	3,867
1	6	60	2,431
1	6	65	3,66
1	6	71	3,45
1	6	76	1,943
1	6	81	1,426
1	6	86	1,04
1	6	89	2,233
1	6	97	0,588
1	6	99	17,375
1	6	100	1,098
1	12	2	70,841
1	12	6	4,792
1	12	15	1,292
1	12	24	2,554
1	12	27	4,863
1	12	28	4,366
1	12	29	17,635
1	12	35	5,12
1	12	49	10,32
1	12	55	1,038
1	12	58	12,837
1	12	60	3,695
1	12	65	13,701
1	12	71	1,053
1	12	76	5,222
1	12	81	1,388
1	12	86	10,895
1	12	89	14,603
1	12	97	4,496
1	12	99	0,504
1	12	100	10,684
1	15	2	0,889
1	15	6	14,842
1	15	12	2,674
1	15	24	0,69
1	15	27	1,03
1	15	28	2,872
1	15	29	1,516
1	15	35	7,513
1	15	49	5,387
1	15	55	0,791
1	15	58	6,612
1	15	60	8,491
1	15	65	2,815
1	15	71	1,27
1	15	76	1,837
1	15	81	0,631
1	15	86	3,95
1	15	89	0,895
1	15	97	8,425
1	15	99	14,782
1	15	100	1,037
1	24	2	2,625
1	24	6	9,934
1	24	12	1,98
1	24	15	3,716
1	24	27	3,148
1	24	28	1,773
1	24	29	2,773
1	24	35	4,395
1	24	49	5,251
1	24	55	1,094
1	24	58	0,829
1	24	60	13,455
1	24	65	2,847
1	24	71	9,458
1	24	76	1,311
1	24	81	0,512
1	24	86	0,992
1	24	89	9,911
1	24	97	4,913
1	24	99	2,263
1	24	100	23,392
1	27	2	3,861
1	27	6	5,929
1	27	12	4,621
1	27	15	6,959
1	27	24	3,203
1	27	28	8,56
1	27	29	1,905
1	27	35	2,962
1	27	49	6,58
1	27	55	2,103
1	27	58	4,156
1	27	60	1,023
1	27	65	4,923
1	27	71	1,342
1	27	76	0,531
1	27	81	4,701
1	27	86	6,494
1	27	89	9,713
1	27	97	14,811
1	27	99	9,312
1	27	100	11,455
1	28	2	1,882
1	28	6	3,7
1	28	12	1,302
1	28	15	1,296
1	28	24	6,934
1	28	27	11,13
1	28	29	1,114
1	28	35	11,165
1	28	49	2,267
1	28	55	27,086
1	28	58	1,606
1	28	60	5,067
1	28	65	10,58
1	28	71	2,267
1	28	76	3,053
1	28	81	1,399
1	28	86	0,947
1	28	89	4,801
1	28	97	5,253
1	28	99	11,085
1	28	100	12,482
1	29	2	5,041
1	29	6	1,563
1	29	12	2,895
1	29	15	1,174
1	29	24	1,993
1	29	27	6,959
1	29	28	8,787
1	29	35	2,838
1	29	49	9,775
1	29	55	3,746
1	29	58	14,324
1	29	60	1,617
1	29	65	22,522
1	29	71	1,376
1	29	76	0,659
1	29	81	7,787
1	29	86	10,33
1	29	89	5,575
1	29	97	5,039
1	29	99	3,357
1	29	100	2,361
1	35	2	14,181
1	35	6	16,083
1	35	12	9,179
1	35	15	11,097
1	35	24	1,295
1	35	27	24,461
1	35	28	11,344
1	35	29	69,021
1	35	49	6,307
1	35	55	19,84
1	35	58	2,193
1	35	60	4,41
1	35	65	2,861
1	35	71	4,051
1	35	76	1,341
1	35	81	23,106
1	35	86	3,637
1	35	89	6,386
1	35	97	2,559
1	35	99	9,8
1	35	100	10,545
1	49	2	1,741
1	49	6	5,45
1	49	12	5,815
1	49	15	3,034
1	49	24	5,173
1	49	27	1,877
1	49	28	10,096
1	49	29	3,476
1	49	35	5,102
1	49	55	34,993
1	49	58	7,872
1	49	60	4,21
1	49	65	7,357
1	49	71	2,999
1	49	76	6,058
1	49	81	32,097
1	49	86	6,407
1	49	89	7,17
1	49	97	4,697
1	49	99	7,301
1	49	100	5,708
1	55	2	0,587
1	55	6	0,735
1	55	12	0,581
1	55	15	11,415
1	55	24	4,17
1	55	27	7,214
1	55	28	3,634
1	55	29	9,085
1	55	35	25,762
1	55	49	1,772
1	55	58	29,905
1	55	60	6,162
1	55	65	1,529
1	55	71	2,473
1	55	76	2,18
1	55	81	8,992
1	55	86	2,042
1	55	89	4,781
1	55	97	6,584
1	55	99	0,517
1	55	100	14,444
1	58	2	1,103
1	58	6	5,254
1	58	12	6,851
1	58	15	4,019
1	58	24	7,367
1	58	27	7,05
1	58	28	4,899
1	58	29	7,572
1	58	35	3,643
1	58	49	2,795
1	58	55	2,04
1	58	60	5,083
1	58	65	7,657
1	58	71	1,146
1	58	76	1,875
1	58	81	5,494
1	58	86	8,157
1	58	89	12,629
1	58	97	3,153
1	58	99	0,616
1	58	100	7,404
1	60	2	1,599
1	60	6	3,392
1	60	12	6,318
1	60	15	3,628
1	60	24	6,438
1	60	27	3,031
1	60	28	12,347
1	60	29	1,04
1	60	35	24,195
1	60	49	16,528
1	60	55	3,476
1	60	58	4,462
1	60	65	1,941
1	60	71	1,526
1	60	76	7,318
1	60	81	2,41
1	60	86	22,26
1	60	89	3,423
1	60	97	1,597
1	60	99	5,642
1	60	100	1,636
1	65	2	1,958
1	65	6	1,19
1	65	12	0,57
1	65	15	13,303
1	65	24	4,535
1	65	27	2,789
1	65	28	1,708
1	65	29	1,393
1	65	35	0,73
1	65	49	2,597
1	65	55	13,194
1	65	58	3,15
1	65	60	2,179
1	65	71	1,014
1	65	76	9,646
1	65	81	10,898
1	65	86	6,505
1	65	89	5,252
1	65	97	0,879
1	65	99	6,592
1	65	100	12
1	71	2	3,566
1	71	6	8,074
1	71	12	3,527
1	71	15	8,277
1	71	24	3,226
1	71	27	2,401
1	71	28	9,1
1	71	29	4,583
1	71	35	1,948
1	71	49	2,18
1	71	55	5,889
1	71	58	8,876
1	71	60	1,704
1	71	65	9,931
1	71	76	1,379
1	71	81	2,516
1	71	86	11,697
1	71	89	2,227
1	71	97	5,099
1	71	99	10,217
1	71	100	3,883
1	76	2	1,314
1	76	6	0,544
1	76	12	44,472
1	76	15	0,956
1	76	24	4,262
1	76	27	4,885
1	76	28	6,811
1	76	29	18,409
1	76	35	15,07
1	76	49	1,973
1	76	55	10,343
1	76	58	2,574
1	76	60	6,292
1	76	65	2,12
1	76	71	2,148
1	76	81	23,697
1	76	86	1,818
1	76	89	11,429
1	76	97	0,666
1	76	99	3,632
1	76	100	3,96
1	81	2	10,484
1	81	6	21,585
1	81	12	15,914
1	81	15	8,231
1	81	24	2,073
1	81	27	10,32
1	81	28	0,575
1	81	29	13,286
1	81	35	4,591
1	81	49	9,289
1	81	55	26,647
1	81	58	15,433
1	81	60	21,06
1	81	65	5,704
1	81	71	6,645
1	81	76	5,024
1	81	86	7,878
1	81	89	2,161
1	81	97	10,952
1	81	99	2,175
1	81	100	1,076
1	86	2	10,695
1	86	6	3,324
1	86	12	9,206
1	86	15	7,111
1	86	24	4,483
1	86	27	27,851
1	86	28	17,248
1	86	29	4,552
1	86	35	7,644
1	86	49	1,85
1	86	55	1,739
1	86	58	2,115
1	86	60	4,864
1	86	65	9,716
1	86	71	3,182
1	86	76	4,868
1	86	81	1,288
1	86	89	5,566
1	86	97	16,743
1	86	99	1,087
1	86	100	7,089
1	89	2	2,891
1	89	6	4,293
1	89	12	24,503
1	89	15	2,997
1	89	24	2,1
1	89	27	1,759
1	89	28	1,615
1	89	29	14,191
1	89	35	3,329
1	89	49	31,922
1	89	55	3,511
1	89	58	0,934
1	89	60	0,999
1	89	65	9,993
1	89	71	7,462
1	89	76	17,298
1	89	81	6,948
1	89	86	0,646
1	89	97	11,205
1	89	99	1,292
1	89	100	5,975
1	97	2	2,383
1	97	6	1,29
1	97	12	3,245
1	97	15	12,452
1	97	24	5,685
1	97	27	11,179
1	97	28	3,539
1	97	29	12,033
1	97	35	3,352
1	97	49	0,856
1	97	55	4,251
1	97	58	2,429
1	97	60	0,818
1	97	65	3,395
1	97	71	1,94
1	97	76	4,651
1	97	81	0,904
1	97	86	6,728
1	97	89	4,28
1	97	99	19,864
1	97	100	14,474
1	99	2	1,065
1	99	6	5,121
1	99	12	17,174
1	99	15	3,999
1	99	24	6,263
1	99	27	12,344
1	99	28	7,29
1	99	29	0,567
1	99	35	2,767
1	99	49	8,379
1	99	55	5,923
1	99	58	15,431
1	99	60	15,905
1	99	65	7,953
1	99	71	2,984
1	99	76	6,868
1	99	81	7,536
1	99	86	3,794
1	99	89	2,017
1	99	97	14,723
1	99	100	1,043
1	100	2	7,708
1	100	6	1,697
1	100	12	4,765
1	100	15	8,561
1	100	24	2,817
1	100	27	14,597
1	100	28	1,907
1	100	29	5,358
1	100	35	9,08
1	100	49	14,98
1	100	55	5,708
1	100	58	11,279
1	100	60	2,487
1	100	65	2,351
1	100	71	0,951
1	100	76	6,637
1	100	81	1,684
1	100	86	4,687
1	100	89	5,238
1	100	97	6,533
1	100	99	2,725
2	2	9	3,009
2	2	10	4,553
2	2	16	3,409
2	2	17	1,878
2	2	19	5,586
2	2	20	12,975
2	2	23	6,55
2	2	27	1,545
2	2	30	8,482
2	2	41	6,165
2	2	46	0,984
2	2	50	7,896
2	2	51	3,325
2	2	53	2,612
2	2	57	1,819
2	2	58	0,946
2	2	61	0,741
2	2	67	4,974
2	2	73	16,405
2	2	78	6,25
2	2	81	26,373
2	2	82	3,056
2	2	83	1,017
2	2	85	7,351
2	2	93	7,745
2	2	95	1,119
2	9	2	1,48
2	9	10	1,126
2	9	16	5,103
2	9	17	7,391
2	9	19	2,228
2	9	20	1,952
2	9	23	0,967
2	9	27	6,799
2	9	30	1,976
2	9	41	11,225
2	9	46	11,557
2	9	50	5,2
2	9	51	0,502
2	9	53	11,414
2	9	57	1,524
2	9	58	23,116
2	9	61	10,005
2	9	67	17,74
2	9	73	2,395
2	9	78	30,996
2	9	81	4,329
2	9	82	3,458
2	9	83	3,187
2	9	85	3,409
2	9	93	10,307
2	9	95	4,285
2	10	2	26,38
2	10	9	2,652
2	10	16	1,824
2	10	17	38,541
2	10	19	8,374
2	10	20	2,965
2	10	23	5,247
2	10	27	13,436
2	10	30	11,199
2	10	41	20,314
2	10	46	6,268
2	10	50	0,755
2	10	51	4,603
2	10	53	0,892
2	10	57	10,402
2	10	58	1,118
2	10	61	0,998
2	10	67	3,532
2	10	73	5,34
2	10	78	0,699
2	10	81	5,127
2	10	82	5,496
2	10	83	8,145
2	10	85	12,449
2	10	93	10,2
2	10	95	4,167
2	16	2	4,274
2	16	9	3,771
2	16	10	4,503
2	16	17	7,404
2	16	19	5,326
2	16	20	4,569
2	16	23	6,781
2	16	27	5,608
2	16	30	3,354
2	16	41	5,564
2	16	46	3,087
2	16	50	1,162
2	16	51	15,259
2	16	53	0,543
2	16	57	2,19
2	16	58	4,338
2	16	61	0,675
2	16	67	1,896
2	16	73	3,552
2	16	78	7,896
2	16	81	0,538
2	16	82	0,865
2	16	83	1,246
2	16	85	0,775
2	16	93	1,249
2	16	95	1,36
2	17	2	6,276
2	17	9	0,595
2	17	10	7,321
2	17	16	5,188
2	17	19	5,288
2	17	20	10,474
2	17	23	1,58
2	17	27	1,652
2	17	30	3,388
2	17	41	2,183
2	17	46	15,9
2	17	50	1,174
2	17	51	1,983
2	17	53	12,199
2	17	57	2,238
2	17	58	6,646
2	17	61	2,975
2	17	67	17,83
2	17	73	7,272
2	17	78	5,288
2	17	81	3,087
2	17	82	3,469
2	17	83	1,27
2	17	85	7,311
2	17	93	1,502
2	17	95	7,057
2	19	2	14,515
2	19	9	2,048
2	19	10	1,981
2	19	16	19,178
2	19	17	5,653
2	19	20	15,619
2	19	23	2,014
2	19	27	7,326
2	19	30	0,541
2	19	41	2,127
2	19	46	8,441
2	19	50	0,949
2	19	51	1,566
2	19	53	2,369
2	19	57	4,793
2	19	58	3,037
2	19	61	1,885
2	19	67	1,717
2	19	73	0,966
2	19	78	3,589
2	19	81	1,029
2	19	82	2,972
2	19	83	5,968
2	19	85	11,96
2	19	93	2,457
2	19	95	1,557
2	20	2	11,093
2	20	9	0,822
2	20	10	5,749
2	20	16	12,296
2	20	17	2,406
2	20	19	16,424
2	20	23	6,46
2	20	27	3,638
2	20	30	4,452
2	20	41	8,873
2	20	46	0,999
2	20	50	2,23
2	20	51	17,758
2	20	53	8,712
2	20	57	1,474
2	20	58	17,716
2	20	61	4,23
2	20	67	2,827
2	20	73	9,814
2	20	78	0,876
2	20	81	0,684
2	20	82	10,167
2	20	83	1,643
2	20	85	7,389
2	20	93	2,576
2	20	95	15,283
2	23	2	0,968
2	23	9	5,067
2	23	10	0,718
2	23	16	6,643
2	23	17	1,125
2	23	19	0,795
2	23	20	9,089
2	23	27	3,661
2	23	30	3,124
2	23	41	5,524
2	23	46	20,206
2	23	50	0,935
2	23	51	2,821
2	23	53	3,679
2	23	57	0,64
2	23	58	1,099
2	23	61	22,148
2	23	67	5,71
2	23	73	1,449
2	23	78	12,889
2	23	81	18,703
2	23	82	1,082
2	23	83	1,407
2	23	85	5,853
2	23	93	43,994
2	23	95	4,418
2	27	2	12,801
2	27	9	2,662
2	27	10	31,587
2	27	16	2,659
2	27	17	30,06
2	27	19	12,008
2	27	20	2,654
2	27	23	3,899
2	27	30	6,039
2	27	41	8,914
2	27	46	6,455
2	27	50	21,989
2	27	51	3,738
2	27	53	7,849
2	27	57	2,212
2	27	58	4,365
2	27	61	2,918
2	27	67	11,089
2	27	73	2,612
2	27	78	3,65
2	27	81	2,774
2	27	82	3,147
2	27	83	2,697
2	27	85	2,202
2	27	93	16,273
2	27	95	2,694
2	30	2	0,533
2	30	9	1,323
2	30	10	0,721
2	30	16	0,99
2	30	17	21,1
2	30	19	13,374
2	30	20	6,574
2	30	23	13,547
2	30	27	4,535
2	30	41	9,811
2	30	46	5,278
2	30	50	2,995
2	30	51	11,26
2	30	53	3,591
2	30	57	1,751
2	30	58	0,743
2	30	61	1,35
2	30	67	2,029
2	30	73	1,486
2	30	78	16,086
2	30	81	28,576
2	30	82	4,603
2	30	83	11,303
2	30	85	1,192
2	30	93	25,89
2	30	95	2,327
2	41	2	7,327
2	41	9	3,355
2	41	10	3,564
2	41	16	10,285
2	41	17	1,256
2	41	19	2,426
2	41	20	2,574
2	41	23	2,903
2	41	27	2,861
2	41	30	11,725
2	41	46	5,382
2	41	50	5,237
2	41	51	8,764
2	41	53	1,028
2	41	57	0,828
2	41	58	5,761
2	41	61	6,088
2	41	67	0,936
2	41	73	1,138
2	41	78	1,261
2	41	81	3,043
2	41	82	6,038
2	41	83	6,075
2	41	85	6,613
2	41	93	4,588
2	41	95	3,102
2	46	2	3,344
2	46	9	11,207
2	46	10	1,726
2	46	16	21,767
2	46	17	1,154
2	46	19	9,884
2	46	20	14,153
2	46	23	3,389
2	46	27	0,632
2	46	30	0,635
2	46	41	1,616
2	46	50	21,389
2	46	51	3,387
2	46	53	0,593
2	46	57	7,967
2	46	58	3,62
2	46	61	2,574
2	46	67	4,904
2	46	73	9,603
2	46	78	1,464
2	46	81	5,118
2	46	82	11,488
2	46	83	2,125
2	46	85	5,437
2	46	93	0,895
2	46	95	7,568
2	50	2	21,192
2	50	9	3,955
2	50	10	39,16
2	50	16	2,046
2	50	17	8,331
2	50	19	2,522
2	50	20	3,471
2	50	23	1,151
2	50	27	9,862
2	50	30	14,787
2	50	41	10,694
2	50	46	2,144
2	50	51	0,756
2	50	53	2,139
2	50	57	4,383
2	50	58	1,734
2	50	61	6,426
2	50	67	1,165
2	50	73	4,174
2	50	78	6,991
2	50	81	1,483
2	50	82	5,756
2	50	83	9,332
2	50	85	1,06
2	50	93	0,93
2	50	95	4,149
2	51	2	0,859
2	51	9	7,616
2	51	10	2,343
2	51	16	3,979
2	51	17	0,771
2	51	19	5,733
2	51	20	4,076
2	51	23	1,092
2	51	27	5,707
2	51	30	3,805
2	51	41	0,794
2	51	46	3,658
2	51	50	0,853
2	51	53	2,539
2	51	57	2,752
2	51	58	1,304
2	51	61	2,044
2	51	67	7,247
2	51	73	1,612
2	51	78	4,056
2	51	81	5,094
2	51	82	3,551
2	51	83	3,732
2	51	85	3,303
2	51	93	27,908
2	51	95	17,439
2	53	2	1,658
2	53	9	2,29
2	53	10	6,686
2	53	16	1,841
2	53	17	0,813
2	53	19	1,792
2	53	20	14,066
2	53	23	8,73
2	53	27	12,174
2	53	30	2,683
2	53	41	12,95
2	53	46	1,727
2	53	50	47,138
2	53	51	2,618
2	53	57	27,794
2	53	58	26,622
2	53	61	9,668
2	53	67	6,656
2	53	73	5,432
2	53	78	13,438
2	53	81	5,785
2	53	82	0,815
2	53	83	15,571
2	53	85	2,002
2	53	93	11,401
2	53	95	3,018
2	57	2	2,036
2	57	9	12,04
2	57	10	4,474
2	57	16	6,306
2	57	17	5,907
2	57	19	16,645
2	57	20	4,683
2	57	23	4,719
2	57	27	0,978
2	57	30	0,618
2	57	41	6,903
2	57	46	1,45
2	57	50	2,268
2	57	51	0,575
2	57	53	0,82
2	57	58	5,995
2	57	61	7,671
2	57	67	4,451
2	57	73	5,021
2	57	78	0,602
2	57	81	3,387
2	57	82	6,037
2	57	83	6,343
2	57	85	4,596
2	57	93	5,19
2	57	95	5,781
2	58	2	9,047
2	58	9	8,403
2	58	10	42,363
2	58	16	5,302
2	58	17	2,763
2	58	19	2,457
2	58	20	1,257
2	58	23	2,099
2	58	27	18,781
2	58	30	16,542
2	58	41	1,75
2	58	46	3,222
2	58	50	3,881
2	58	51	6,56
2	58	53	6,064
2	58	57	2,632
2	58	61	0,592
2	58	67	3,45
2	58	73	10,224
2	58	78	6,21
2	58	81	1,893
2	58	82	13,907
2	58	83	1,801
2	58	85	7,819
2	58	93	10,926
2	58	95	4,494
2	61	2	11,368
2	61	9	3,333
2	61	10	1,518
2	61	16	7,402
2	61	17	14,195
2	61	19	8,086
2	61	20	3,5
2	61	23	24,847
2	61	27	2,579
2	61	30	1,465
2	61	41	2,138
2	61	46	0,779
2	61	50	14,7
2	61	51	18,543
2	61	53	5,445
2	61	57	2,968
2	61	58	0,724
2	61	67	3,832
2	61	73	5,71
2	61	78	25,086
2	61	81	6,374
2	61	82	1,123
2	61	83	16,601
2	61	85	1,974
2	61	93	6,637
2	61	95	5,473
2	67	2	3,129
2	67	9	3,35
2	67	10	2,263
2	67	16	0,933
2	67	17	6,379
2	67	19	1,055
2	67	20	0,599
2	67	23	8,346
2	67	27	4,98
2	67	30	4,511
2	67	41	1,272
2	67	46	19,302
2	67	50	10,193
2	67	51	6,031
2	67	53	4,215
2	67	57	1,443
2	67	58	1,427
2	67	61	7,295
2	67	73	2,041
2	67	78	3,358
2	67	81	2,914
2	67	82	5,237
2	67	83	11,863
2	67	85	10,839
2	67	93	2,924
2	67	95	6,476
2	73	2	0,963
2	73	9	5,401
2	73	10	24,611
2	73	16	1,134
2	73	17	1,889
2	73	19	20,075
2	73	20	7,697
2	73	23	30,048
2	73	27	20,796
2	73	30	4,523
2	73	41	13,272
2	73	46	4,592
2	73	50	3,032
2	73	51	3,89
2	73	53	3,1
2	73	57	3,645
2	73	58	0,955
2	73	61	14,909
2	73	67	0,835
2	73	78	1,356
2	73	81	3,497
2	73	82	4,595
2	73	83	5,327
2	73	85	0,79
2	73	93	27,203
2	73	95	2,541
2	78	2	20,832
2	78	9	4,28
2	78	10	1,594
2	78	16	0,859
2	78	17	6,156
2	78	19	7,214
2	78	20	11,555
2	78	23	10,983
2	78	27	1,743
2	78	30	2,518
2	78	41	4,037
2	78	46	5,578
2	78	50	1,988
2	78	51	0,629
2	78	53	1,209
2	78	57	12,407
2	78	58	0,72
2	78	61	0,828
2	78	67	2,35
2	78	73	2,169
2	78	81	1,649
2	78	82	4,562
