83	1	13,68	180,13
83	2	26,06	275,83
83	5	61,33	310,4
84	9	1,95	19,48
84	7	20,61	184,24
84	6	14,8	89,34
85	7	44,71	399,65
85	5	1,5	7,59
86	3	280,23	2159,21
87	2	2,52	26,62
87	3	1,9	14,61
88	8	10,73	55,45
88	5	105,28	532,81
89	9	52,64	526,36
89	5	223,1	1129,1
89	3	1,18	9,06
90	1	5,7	75
90	3	6,22	47,96
91	1	4,53	59,62
91	6	9,37	56,56
92	1	0,2	2,57
92	4	12,35	18,44
92	5	1,51	7,63
92	8	6,61	34,15
93	6	3,8	22,96
93	2	4,39	46,45
94	6	5,92	35,74
94	9	35,04	350,35
95	9	6,83	68,28
95	10	24,68	299,9
96	10	8,11	98,49
96	8	16,07	83,03
96	5	2212,6	11197,98
96	3	4,05	31,24
96	2	31,99	338,59
97	10	36,95	449,01
97	9	1,5	14,99
97	6	644,19	3888,01
98	7	0,12	1,1
99	3	27,37	210,87
99	4	33,97	50,74
99	6	89,91	542,63
100	6	10,11	61,04

#jobId ddate weight rdate
1	92,553	13	820,915
2	228,725	1	1128,104
3	22,705	44	543,515
4	148,411	13	283,359
5	327,354	24	862,582
6	106,697	41	41,092
7	409,316	18	1107,289
8	73,466	4	1232,77
9	410,8	29	561,455
10	218,883	3	1240,913
11	177,472	23	1289,028
12	250,281	1	343,252
13	40,843	13	474,418
14	387,171	10	1145,886
15	280,454	29	86,299
16	15,37	18	841,995
17	6,9	27	964,189
18	37,276	22	840,55
19	397,04	34	57,261
20	79,068	22	750,909
21	180,902	23	708,599
22	355,958	12	1209,952
23	345,264	20	231,22
24	196,614	33	197,561
25	244,927	48	66,435
26	74,253	44	676,172
27	216,006	39	1186,289
28	96,059	11	635,95
29	223,886	17	420,588
30	11,507	11	856,859
31	143,836	39	1182,461
32	356,193	17	618,807
33	315,129	7	1070,622
34	152,962	24	307,453
35	417,348	29	727,992
36	378,394	30	674,181
37	199,543	26	968,36
38	345,315	33	886,32
39	282,397	3	254,527
40	107,671	30	396,216
41	380,041	26	1001,272
42	77,779	12	158,334
43	380,1	29	963,338
44	273,75	35	574,507
45	324,33	34	189,132
46	135,273	46	333,269
47	269,077	40	833,612
48	323,833	45	733,027
49	301,634	12	692,7
50	52,963	14	221,388
51	121,546	26	622,376
52	227,084	23	615,897
53	412,138	22	1018,706
54	151,464	39	1292,016
55	9,784	15	1074,512
56	357,558	27	62,955
57	426,685	47	441,371
58	54,897	33	812,916
59	347,653	11	168,625
60	260,999	29	625,569
61	5,365	29	981,411
62	126,827	48	456,613
63	76,093	33	291,737
64	91,84	24	466,54
65	211,812	32	352,839
66	11,854	37	942,145
67	263,927	24	1129,365
68	298,696	41	175,97
69	147,674	42	199,948
70	370,601	17	935,428
71	111,69	15	453,418
72	368,008	12	438,297
73	88,676	24	946,005
74	147,24	41	844,394
75	374,651	49	1004,533
76	202,232	18	826,391
77	7,003	20	1007,395
78	203,243	30	1288,35
79	44,341	31	417,143
80	320,645	10	1234,595
81	47,557	25	413,612
82	141,032	1	1237,585
83	72,853	46	828,545
84	176,042	49	1066,67
85	112,583	11	350,06
86	286,176	18	1069,269
87	367,44	26	1133,461
88	215,506	47	1090,794
89	406,931	18	1022,475
90	298,978	1	971,001
91	267,433	39	601,229
92	120,412	17	299,049
93	138,303	41	700,856
94	419,615	49	388,136
95	181,845	47	790,018
96	175,825	36	271,98
97	169,456	25	571,63
98	112,29	4	1156,749
99	294,369	24	793,29
100	241,804	9	499,44

#machId jobPred jobSucc setupTime
1	3	14	21,726
1	3	15	42,482
1	3	16	0,816
1	3	17	2,903
1	3	18	2,177
1	3	22	13,857
1	3	34	0,686
1	3	35	0,856
1	3	42	4,584
1	3	45	7,044
1	3	46	16,294
1	3	61	2,851
1	3	62	1,193
1	3	65	1,868
1	3	66	3,169
1	3	69	33,293
1	3	76	2,831
1	3	79	13,594
1	3	83	7,557
1	3	90	0,745
1	3	91	7,018
1	3	92	12,67
1	14	3	7,793
1	14	15	5,502
1	14	16	2,283
1	14	17	0,512
1	14	18	8,671
1	14	22	5,569
1	14	34	13,969
1	14	35	17,862
1	14	42	3,719
1	14	45	1,934
1	14	46	10,256
1	14	61	10,626
1	14	62	2,785
1	14	65	13,162
1	14	66	2,843
1	14	69	7,065
1	14	76	24,667
1	14	79	8,827
1	14	83	5,031
1	14	90	20,436
1	14	91	2,416
1	14	92	14,211
1	15	3	1,412
1	15	14	1,039
1	15	16	14,148
1	15	17	2,524
1	15	18	4,197
1	15	22	0,694
1	15	34	2,444
1	15	35	8,434
1	15	42	4,027
1	15	45	8,747
1	15	46	3,732
1	15	61	1,349
1	15	62	8,492
1	15	65	2,849
1	15	66	1,476
1	15	69	6,741
1	15	76	2,779
1	15	79	1,206
1	15	83	27,881
1	15	90	9,889
1	15	91	5,851
1	15	92	7,543
1	16	3	3,982
1	16	14	7,294
1	16	15	3,155
1	16	17	5,108
1	16	18	1,176
1	16	22	9,103
1	16	34	5,883
1	16	35	3,743
1	16	42	9,448
1	16	45	3,229
1	16	46	1,926
1	16	61	1,3
1	16	62	1,599
1	16	65	1,847
1	16	66	4,446
1	16	69	1,796
1	16	76	7,155
1	16	79	15,814
1	16	83	1,977
1	16	90	16,65
1	16	91	6,16
1	16	92	10,304
1	17	3	10,942
1	17	14	22,02
1	17	15	1,929
1	17	16	3,569
1	17	18	8,012
1	17	22	11,316
1	17	34	1,308
1	17	35	0,836
1	17	42	4,664
1	17	45	4,081
1	17	46	11,804
1	17	61	0,878
1	17	62	9,776
1	17	65	7,695
1	17	66	0,923
1	17	69	6,546
1	17	76	2,373
1	17	79	12,845
1	17	83	1,729
1	17	90	5,055
1	17	91	1,156
1	17	92	5,504
1	18	3	1,952
1	18	14	2,66
1	18	15	0,731
1	18	16	13,782
1	18	17	1,697
1	18	22	3,561
1	18	34	2,4
1	18	35	4,039
1	18	42	1,223
1	18	45	4,762
1	18	46	8,759
1	18	61	0,891
1	18	62	1,211
1	18	65	0,569
1	18	66	1,769
1	18	69	3,86
1	18	76	12,259
1	18	79	2,462
1	18	83	6,386
1	18	90	6,221
1	18	91	1,001
1	18	92	2,872
1	22	3	3,596
1	22	14	4,601
1	22	15	4,067
1	22	16	4,813
1	22	17	0,855
1	22	18	4,464
1	22	34	4,099
1	22	35	1,174
1	22	42	7,235
1	22	45	6,48
1	22	46	9,296
1	22	61	4,535
1	22	62	1,16
1	22	65	5,762
1	22	66	1,124
1	22	69	6,638
1	22	76	17,156
1	22	79	11,706
1	22	83	7,735
1	22	90	1,057
1	22	91	2,196
1	22	92	1,584
1	34	3	2,304
1	34	14	8,864
1	34	15	2,859
1	34	16	6,894
1	34	17	1,301
1	34	18	2,24
1	34	22	25,43
1	34	35	6,729
1	34	42	7,225
1	34	45	2,094
1	34	46	1,542
1	34	61	0,623
1	34	62	1,705
1	34	65	0,965
1	34	66	1,772
1	34	69	1,176
1	34	76	44,95
1	34	79	1,803
1	34	83	3,945
1	34	90	2,447
1	34	91	4,214
1	34	92	10,891
1	35	3	8,233
1	35	14	6,529
1	35	15	5,089
1	35	16	1,799
1	35	17	11,144
1	35	18	11,511
1	35	22	2,656
1	35	34	3,257
1	35	42	8,559
1	35	45	5,171
1	35	46	11,606
1	35	61	2,083
1	35	62	10,161
1	35	65	9,331
1	35	66	5,372
1	35	69	3,358
1	35	76	7,719
1	35	79	7,908
1	35	83	11,034
1	35	90	14,8
1	35	91	4,674
1	35	92	12,027
1	42	3	6,503
1	42	14	3,638
1	42	15	5,829
1	42	16	4,579
1	42	17	2,546
1	42	18	1,179
1	42	22	2,757
1	42	34	13,742
1	42	35	0,894
1	42	45	10,001
1	42	46	13,188
1	42	61	0,622
1	42	62	5,255
1	42	65	0,681
1	42	66	2,494
1	42	69	12,539
1	42	76	8,064
1	42	79	10,714
1	42	83	3,944
1	42	90	0,881
1	42	91	3,886
1	42	92	26,811
1	45	3	18,074
1	45	14	2,157
1	45	15	4,351
1	45	16	2,324
1	45	17	17,343
1	45	18	11,132
1	45	22	3,812
1	45	34	5,515
1	45	35	3,323
1	45	42	23,852
1	45	46	5,165
1	45	61	3,477
1	45	62	2,882
1	45	65	1,651
1	45	66	3,915
1	45	69	3,206
1	45	76	5,197
1	45	79	2,69
1	45	83	4,633
1	45	90	12,304
1	45	91	16,392
1	45	92	1,558
1	46	3	7,563
1	46	14	13,211
1	46	15	0,617
1	46	16	8,265
1	46	17	1,42
1	46	18	7,712
1	46	22	1,385
1	46	34	2,407
1	46	35	0,769
1	46	42	4,729
1	46	45	5,795
1	46	61	4,753
1	46	62	11,093
1	46	65	2,395
1	46	66	2,41
1	46	69	1,585
1	46	76	10,944
1	46	79	0,986
1	46	83	6,923
1	46	90	3,628
1	46	91	15,938
1	46	92	5,485
1	61	3	0,618
1	61	14	11,729
1	61	15	0,959
1	61	16	0,584
1	61	17	2,704
1	61	18	1,169
1	61	22	1,571
1	61	34	3,959
1	61	35	19,847
1	61	42	0,52
1	61	45	7,15
1	61	46	1,061
1	61	62	3,105
1	61	65	2,187
1	61	66	3,232
1	61	69	2,894
1	61	76	4,263
1	61	79	7,21
1	61	83	8,326
1	61	90	18,384
1	61	91	13,874
1	61	92	2,965
1	62	3	5,232
1	62	14	3,843
1	62	15	3,535
1	62	16	2,158
1	62	17	0,977
1	62	18	0,538
1	62	22	2,451
1	62	34	6,922
1	62	35	6,334
1	62	42	7,319
1	62	45	4,922
1	62	46	1,24
1	62	61	3,997
1	62	65	7,107
1	62	66	9,21
1	62	69	2,962
1	62	76	6,467
1	62	79	13,917
1	62	83	1,717
1	62	90	8,016
1	62	91	0,786
1	62	92	3,63
1	65	3	11,059
1	65	14	1,219
1	65	15	5,069
1	65	16	8,234
1	65	17	3,223
1	65	18	3,049
1	65	22	2,694
1	65	34	0,736
1	65	35	2,566
1	65	42	3,506
1	65	45	24,433
1	65	46	2,855
1	65	61	4,278
1	65	62	1,831
1	65	66	1,238
1	65	69	22,266
1	65	76	1,437
1	65	79	4,442
1	65	83	15,465
1	65	90	1,383
1	65	91	13,337
1	65	92	1,726
1	66	3	9,999
1	66	14	5,4
1	66	15	7,593
1	66	16	0,897
1	66	17	8,098
1	66	18	1,598
1	66	22	2,714
1	66	34	12,329
1	66	35	2,404
1	66	42	14,609
1	66	45	3,14
1	66	46	10,408
1	66	61	5,681
1	66	62	4,063
1	66	65	3,282
1	66	69	5,424
1	66	76	1,724
1	66	79	2,617
1	66	83	1,532
1	66	90	1,554
1	66	91	1,947
1	66	92	6,574
1	69	3	9,48
1	69	14	3,751
1	69	15	3,976
1	69	16	21,89
1	69	17	3,621
1	69	18	16,174
1	69	22	1,057
1	69	34	4,159
1	69	35	12,519
1	69	42	1,063
1	69	45	3,13
1	69	46	1,823
1	69	61	6,89
1	69	62	6,005
1	69	65	6,786
1	69	66	11,757
1	69	76	2,612
1	69	79	5,275
1	69	83	10,354
1	69	90	4,542
1	69	91	1,704
1	69	92	1,713
1	76	3	1,231
1	76	14	4,125
1	76	15	6,338
1	76	16	16,436
1	76	17	2,948
1	76	18	10,197
1	76	22	12,695
1	76	34	1,943
1	76	35	7,956
1	76	42	2,927
1	76	45	2,2
1	76	46	4,292
1	76	61	6,378
1	76	62	6,213
1	76	65	5,143
1	76	66	2,998
1	76	69	2,798
1	76	79	1,426
1	76	83	9,807
1	76	90	4,579
1	76	91	1,627
1	76	92	5,037
1	79	3	10,401
1	79	14	6,391
1	79	15	2,664
1	79	16	2,585
1	79	17	1,659
1	79	18	10,385
1	79	22	0,531
1	79	34	2,468
1	79	35	1,006
1	79	42	5,422
1	79	45	7,786
1	79	46	14,067
1	79	61	0,504
1	79	62	3,221
1	79	65	2,222
1	79	66	1,255
1	79	69	3,684
1	79	76	6,64
1	79	83	2,594
1	79	90	23,832
1	79	91	8,087
1	79	92	6,143
1	83	3	2,587
1	83	14	1,474
1	83	15	2,981
1	83	16	11,851
1	83	17	1,126
1	83	18	4,495
1	83	22	3,733
1	83	34	6,464
1	83	35	17,806
1	83	42	1,256
1	83	45	8,453
1	83	46	7,128
1	83	61	2,781
1	83	62	2,878
1	83	65	6,469
1	83	66	5,291
1	83	69	2,812
1	83	76	3,419
1	83	79	14,34
1	83	90	7,139
1	83	91	5,168
1	83	92	3,91
1	90	3	8,44
1	90	14	12,462
1	90	15	2,685
1	90	16	2,434
1	90	17	10,985
1	90	18	7,712
1	90	22	2,764
1	90	34	3,749
1	90	35	4,22
1	90	42	15,711
1	90	45	6,807
1	90	46	4,172
1	90	61	4,318
1	90	62	3,013
1	90	65	5,274
1	90	66	1,752
1	90	69	9,232
1	90	76	41,398
1	90	79	1,254
1	90	83	9,144
1	90	91	0,76
1	90	92	16,883
1	91	3	7,581
1	91	14	6,079
1	91	15	1,399
1	91	16	17,927
1	91	17	6,435
1	91	18	4,574
1	91	22	2,765
1	91	34	15,163
1	91	35	2,696
1	91	42	14,15
1	91	45	6,4
1	91	46	2,445
1	91	61	3,553
1	91	62	1,965
1	91	65	23,763
1	91	66	7,66
1	91	69	10,984
1	91	76	2,489
1	91	79	0,784
1	91	83	1,549
1	91	90	8,961
1	91	92	4,713
1	92	3	25,022
1	92	14	1,517
1	92	15	0,716
1	92	16	5,86
1	92	17	1,793
1	92	18	11,441
1	92	22	0,671
1	92	34	0,744
1	92	35	0,938
1	92	42	11,959
1	92	45	30,597
1	92	46	1,432
1	92	61	4,771
1	92	62	5,602
1	92	65	9,587
1	92	66	2,903
1	92	69	0,504
1	92	76	12,87
1	92	79	8,718
1	92	83	4,362
1	92	90	2,837
1	92	91	2,831
2	3	8	1,399
2	3	32	1,264
2	3	38	11,917
2	3	40	1,548
2	3	41	4,703
2	3	43	1,004
2	3	45	11,579
2	3	47	8,48
2	3	50	4,624
2	3	51	2,351
2	3	53	3,713
2	3	61	1,537
2	3	69	15,475
2	3	73	3,926
2	3	74	13,929
2	3	75	2,71
2	3	83	5,75
2	3	87	1,627
2	3	93	5,756
2	3	96	5,39
2	8	3	3,861
2	8	32	8,049
2	8	38	1,273
2	8	40	5,311
2	8	41	1,713
2	8	43	2,592
2	8	45	2,782
2	8	47	5,404
2	8	50	20,423
2	8	51	2,899
2	8	53	4,222
2	8	61	4,146
2	8	69	4,468
2	8	73	3,363
2	8	74	6,228
2	8	75	7,14
2	8	83	5,563
2	8	87	1,181
2	8	93	11,653
2	8	96	6,801
2	32	3	0,739
2	32	8	16,605
2	32	38	7,09
2	32	40	0,546
2	32	41	4,895
2	32	43	3,798
2	32	45	24,44
2	32	47	2,776
2	32	50	4,31
2	32	51	6,268
2	32	53	3,744
2	32	61	2,362
2	32	69	4,519
2	32	73	5,267
2	32	74	6,439
2	32	75	8,028
2	32	83	6,532
2	32	87	1,601
2	32	93	1,22
2	32	96	11,309
2	38	3	8,003
2	38	8	1,469
2	38	32	13,994
2	38	40	1,856
2	38	41	1,14
2	38	43	21,76
2	38	45	3,121
2	38	47	5,77
2	38	50	1,987
2	38	51	1,479
2	38	53	5,473
2	38	61	1,602
2	38	69	13,453
2	38	73	6,01
2	38	74	1,478
2	38	75	2,274
2	38	83	2,998
2	38	87	6,727
2	38	93	7,344
2	38	96	23,417
2	40	3	14,698
2	40	8	9,128
2	40	32	1,448
2	40	38	4,92
2	40	41	7,183
2	40	43	7,691
2	40	45	6,134
2	40	47	8,709
2	40	50	3,145
2	40	51	1,325
2	40	53	9,382
2	40	61	0,912
2	40	69	3,599
2	40	73	2,202
2	40	74	5,734
2	40	75	4,095
2	40	83	1,036
2	40	87	6,6
2	40	93	2,816
2	40	96	2,12
2	41	3	24,28
2	41	8	27,353
2	41	32	6,778
2	41	38	0,862
2	41	40	4,736
2	41	43	4,217
2	41	45	1,199
2	41	47	2,638
2	41	50	2,104
2	41	51	4,385
2	41	53	10,603
2	41	61	9,148
2	41	69	4,647
2	41	73	22,711
2	41	74	5,879
2	41	75	2,124
2	41	83	4,132
2	41	87	3,27
2	41	93	5,221
2	41	96	0,816
2	43	3	1,673
2	43	8	4,998
2	43	32	1,997
2	43	38	11,917
2	43	40	8,061
2	43	41	59,617
2	43	45	8,321
2	43	47	24,059
2	43	50	3,974
2	43	51	6,139
2	43	53	2,067
2	43	61	4,043
2	43	69	9,865
2	43	73	4,018
2	43	74	1,694
2	43	75	9,244
2	43	83	31,823
2	43	87	7,425
2	43	93	14,929
2	43	96	7,656
2	45	3	13,795
2	45	8	11,471
2	45	32	4,351
2	45	38	3,224
2	45	40	3,112
2	45	41	0,889
2	45	43	2,281
2	45	47	21,624
2	45	50	7,448
2	45	51	8,49
2	45	53	0,778
2	45	61	2,406
2	45	69	4,714
2	45	73	2,533
2	45	74	6,545
2	45	75	5,741
2	45	83	2,498
2	45	87	0,726
2	45	93	6,415
2	45	96	4,687
2	47	3	21,583
2	47	8	3,186
2	47	32	7,7
2	47	38	0,838
2	47	40	2,674
2	47	41	17,901
2	47	43	4,059
2	47	45	20,066
2	47	50	1,499
2	47	51	9,112
2	47	53	6,348
2	47	61	3,946
2	47	69	2,258
2	47	73	1,968
2	47	74	0,979
2	47	75	0,803
2	47	83	34,967
2	47	87	16,999
2	47	93	7,204
2	47	96	1,896
2	50	3	5,537
2	50	8	1,184
2	50	32	3,226
2	50	38	8,907
2	50	40	6,917
2	50	41	5,837
2	50	43	3,245
2	50	45	1,653
2	50	47	13,535
2	50	51	0,69
2	50	53	33,761
2	50	61	9,12
2	50	69	18,62
2	50	73	3,202
2	50	74	14,365
2	50	75	1,143
2	50	83	6,739
2	50	87	2,066
2	50	93	10,657
2	50	96	6,55
2	51	3	0,843
2	51	8	25,093
2	51	32	5,095
2	51	38	1,3
2	51	40	7,712
2	51	41	10,525
2	51	43	19,475
2	51	45	2,528
2	51	47	6,966
2	51	50	7,714
2	51	53	11,137
2	51	61	5,445
2	51	69	1,19
2	51	73	0,97
2	51	74	3,585
2	51	75	1,674
2	51	83	6,989
2	51	87	10,781
2	51	93	3,63
2	51	96	5,512
2	53	3	2,134
2	53	8	11,785
2	53	32	3,603
2	53	38	1,962
2	53	40	1,413
2	53	41	4,463
2	53	43	1,003
2	53	45	1,827
2	53	47	1,479
2	53	50	7,989
2	53	51	1,821
2	53	61	13,13
2	53	69	7,629
2	53	73	6,826
2	53	74	4,519
2	53	75	8,452
2	53	83	3,045
2	53	87	8,02
2	53	93	2,839
2	53	96	37,84
2	61	3	1,619
2	61	8	8,977
2	61	32	4,206
2	61	38	30,413
2	61	40	8,825
2	61	41	0,872
2	61	43	1,653
2	61	45	3,484
2	61	47	1,742
2	61	50	2,225
2	61	51	0,987
2	61	53	10,228
2	61	69	2,59
2	61	73	4,113
2	61	74	17,678
2	61	75	4,469
2	61	83	4,988
2	61	87	19,161
2	61	93	3,729
2	61	96	1,867
2	69	3	8,628
2	69	8	1,719
2	69	32	0,552
2	69	38	5,107
2	69	40	6,538
2	69	41	4,852
2	69	43	2,64
2	69	45	2,223
2	69	47	19,58
2	69	50	0,726
2	69	51	12,283
2	69	53	0,952
2	69	61	3,771
2	69	73	2,697
2	69	74	4,449
2	69	75	5,67
2	69	83	15,318
2	69	87	17,867
2	69	93	0,875
2	69	96	0,885
2	73	3	1,638
2	73	8	2,891
2	73	32	16,661
2	73	38	1,974
2	73	40	1,022
2	73	41	4,447
2	73	43	4,015
2	73	45	4,45
2	73	47	5,263
2	73	50	1,092
2	73	51	4,644
2	73	53	3,34
2	73	61	0,937
2	73	69	2,473
2	73	74	2,974
2	73	75	11,745
2	73	83	5,911
2	73	87	4,846
2	73	93	5,881
2	73	96	3,004
2	74	3	2,127
2	74	8	8,076
2	74	32	3,781
2	74	38	1,833
2	74	40	3,21
2	74	41	12,119
2	74	43	1,361
2	74	45	17,481
2	74	47	1,423
2	74	50	1,518
2	74	51	34,214
2	74	53	13,697
2	74	61	1,566
2	74	69	1,29
2	74	73	19,246
2	74	75	1,464
2	74	83	4,809
2	74	87	2,029
2	74	93	0,522
2	74	96	2,011
2	75	3	6,104
2	75	8	0,671
2	75	32	30,132
2	75	38	4,874
2	75	40	6,405
2	75	41	1,283
2	75	43	6,52
2	75	45	1,442
2	75	47	1,662
2	75	50	2,429
2	75	51	7,538
2	75	53	4,017
2	75	61	32,447
2	75	69	5,907
2	75	73	2,535
2	75	74	3,785
2	75	83	3,434
2	75	87	3,706
2	75	93	9,434
2	75	96	2,161
2	83	3	2,199
2	83	8	1,986
2	83	32	0,935
2	83	38	1,001
2	83	40	9,633
2	83	41	2,05
2	83	43	5,995
2	83	45	4,609
2	83	47	3,416
2	83	50	1,852
2	83	51	0,892
2	83	53	8,338
2	83	61	6,212
2	83	69	4,808
2	83	73	11,907
2	83	74	6,604
2	83	75	1,803
2	83	87	2,955
2	83	93	0,987
2	83	96	1,046
2	87	3	0,613
2	87	8	3,335
2	87	32	1,95
2	87	38	5,779
2	87	40	3,442
2	87	41	7,169
2	87	43	3,795
2	87	45	3,475
2	87	47	2,724
2	87	50	1,84
2	87	51	6,763
2	87	53	3,218
2	87	61	1,32
2	87	69	2,479
2	87	73	2,025
2	87	74	1,788
2	87	75	8,689
2	87	83	11,961
2	87	93	18,798
2	87	96	16,66
2	93	3	2,364
2	93	8	2,412
2	93	32	2,985
2	93	38	0,878
2	93	40	3,186
2	93	41	2,358
2	93	43	3,218
2	93	45	1,122
2	93	47	27,428
2	93	50	2,996
2	93	51	5,954
2	93	53	5,035
2	93	61	16,957
2	93	69	1,505
2	93	73	4,777
2	93	74	26,35
2	93	75	1,399
2	93	83	13,573
2	93	87	0,924
2	93	96	2,979
2	96	3	6,617
2	96	8	3,528
2	96	32	5,697
2	96	38	3,349
2	96	40	2,691
2	96	41	7,726
2	96	43	12,499
2	96	45	0,988
2	96	47	1,544
2	96	50	9,379
2	96	51	5,061
2	96	53	2,325
2	96	61	3,924
2	96	69	11,924
2	96	73	0,7
2	96	74	5,187
2	96	75	2,468
2	96	83	11,625
2	96	87	3,012
2	96	93	15,813
3	2	18	4,139
3	2	19	6,884
3	2	20	0,526
3	2	25	1,968
3	2	34	3,516
3	2	35	8,657
3	2	41	14,585
3	2	43	11,881
3	2	45	1,659
3	2	63	2,761
3	2	67	2,867
3	2	73	9,89
3	2	77	6,225
3	2	86	22,858
3	2	87	5,231
3	2	89	1,22
3	2	90	12,382
3	2	96	36,368
3	2	99	3,143
3	18	2	6,64
3	18	19	19,448
3	18	20	3,848
3	18	25	3,477
3	18	34	3,269
3	18	35	1,092
3	18	41	18,947
3	18	43	3,394
3	18	45	2,995
3	18	63	4,755
3	18	67	7,203
3	18	73	8,24
3	18	77	1,461
3	18	86	2,127
3	18	87	3,642
3	18	89	14,419
3	18	90	1,805
3	18	96	1,035
3	18	99	3,976
3	19	2	0,879
3	19	18	8,157
3	19	20	0,611
3	19	25	9,989
3	19	34	0,518
3	19	35	0,571
3	19	41	7,209
3	19	43	7,132
3	19	45	2,153
3	19	63	0,597
3	19	67	19,837
3	19	73	3,179
3	19	77	11,106
3	19	86	4,533
3	19	87	0,655
3	19	89	4,514
3	19	90	0,659
3	19	96	13,858
3	19	99	9,395
3	20	2	5,134
3	20	18	4,673
3	20	19	4,016
3	20	25	2,571
3	20	34	1,345
3	20	35	18,127
3	20	41	24,82
3	20	43	5,13
