50	6	16,07	166,87
51	9	54,89	650,58
51	7	7,35	53,82
51	5	13,17	70,89
52	6	2,4	24,92
52	2	5,36	71,96
53	6	7,65	79,46
54	9	14,39	170,54
55	10	2,37	3,91
56	10	5,11	8,42
56	8	4,94	55,12
57	9	3,08	36,51
57	4	8,24	114,61
58	5	0,96	5,18
58	2	13,02	174,89
59	1	14,8	58,95
59	3	23,94	222,33
59	10	417,8	688,45
60	3	12,03	111,76
61	5	16,15	86,92
62	5	75,57	406,82
63	10	4,05	6,67
63	5	1,43	7,67
63	2	22,17	297,76
63	1	13,69	54,52
64	1	11,34	45,16
64	4	3,88	54
64	6	95888,55	995673,63
64	9	18,83	223,19
64	10	9,57	15,77
65	8	41,37	461,31
65	5	71,91	387,15
65	3	3,13	29,06
66	10	35,31	58,18
67	7	6,95	50,92
68	4	11,14	154,84
69	6	2002,54	20793,64
70	7	49,26	360,86
70	6	262,09	2721,47
71	1	19,59	78,05
72	9	56,78	672,94
72	5	1558,69	8391,17
73	2	7,66	102,9
74	5	6,51	35,06
74	3	2,63	24,46
75	1	1,84	7,32
75	2	11,75	157,84
75	7	5,13	37,61
75	8	81,27	906,27
75	10	1,11	1,84
76	4	10,64	147,92
77	10	5,71	9,41
77	8	5,16	57,5
77	7	13,93	102,01
77	4	42,93	596,85
77	2	1,91	25,6
78	4	5,82	80,88
79	1	18,19	72,45
79	2	15,72	211,12
79	3	1,37	12,73
80	4	28,55	396,92
80	1	25,06	99,83
81	9	61,48	728,59
82	1	8,2	32,67
82	6	21,64	224,74
82	10	274,63	452,53
83	9	4,94	58,51
84	3	3,62	33,62
85	2	0,82	11,04
85	3	11,93	110,8
86	1	16,31	64,98
86	7	7,76	56,81
87	6	32,27	335,09
87	3	2,99	27,81
88	5	16,7	89,88
88	7	24,14	176,81
89	8	27,16	302,9
90	4	14,76	205,15
90	1	9,43	37,55
91	9	30,93	366,51
91	2	136,99	1840,15
92	8	24,76	276,07
92	5	2,57	13,86
93	5	5,21	28,06
94	9	3,5	41,44
94	8	19,83	221,14
95	2	21,08	283,21
95	6	14,79	153,58
96	4	5,05	70,21
96	5	21,22	114,22
96	6	67,31	698,96
97	6	10,69	110,98
97	3	16,29	151,3
97	2	2,73	36,62
98	5	16,95	91,23
99	10	29,11	47,97
100	8	5,37	59,85

#jobId ddate weight rdate
1	5573,605	17	9394,805
2	4908,525	2	8235,431
3	2438,645	49	10226,012
4	4231,14	5	1229,813
5	4679,028	12	126,845
6	5811,497	17	10265,455
7	6291,948	9	3750,105
8	2708,401	45	1547,62
9	5829,593	41	4145,402
10	2192,326	20	8143,858
11	2710,761	37	3277,776
12	2947,124	46	4974,883
13	2130,879	15	10380,024
14	2508,241	35	3007,468
15	4041,567	49	8773,484
16	2263,565	32	430,062
17	4082,65	47	8874,905
18	6057,573	32	1839,307
19	3290,405	37	7163,011
20	3880,806	20	8200,655
21	2907,49	10	615,795
22	4540,424	40	3800,948
23	3575,06	27	4329,761
24	3330,223	49	9201,546
25	2302,184	4	9459,268
26	4011,538	16	7170,41
27	5976,137	18	8915,068
28	2909,786	46	5777,514
29	3996,029	7	2136,294
30	2558,702	39	9645,12
31	2881,111	11	6128,507
32	5871,49	12	9505,201
33	4254,346	24	9256,181
34	2898,472	31	7224,588
35	2517,104	48	1881,069
36	6132,547	14	9388,471
37	4496,188	49	8700,492
38	3928,555	46	5264,997
39	2250,54	25	10497,585
40	3225,945	8	1360,987
41	4907,421	25	2540,894
42	5238,031	15	1122,78
43	5384,42	49	1580,061
44	5642,38	40	9896,304
45	5623,964	8	7694,162
46	5146,681	19	981,704
47	6140,232	16	5162,028
48	5724,037	5	5659,609
49	5429,703	5	7884,714
50	3258,177	45	9052,374
51	5122,021	37	2571,003
52	3423,818	22	5480,95
53	2666,929	4	3701,007
54	4942,122	37	1870,32
55	3272,383	44	7637,843
56	2932,014	38	6264,801
57	5340,037	45	3262,973
58	2678,729	32	3217,608
59	5667,397	35	8461,786
60	3797,999	18	10024,144
61	2984,477	15	5315,606
62	2479,245	35	1300,898
63	2309,608	11	5500,365
64	5104,709	37	6199,379
65	3355,927	16	2995,273
66	4479,089	40	6129,133
67	2956,841	8	6244,221
68	3417,735	28	5298,675
69	6300,018	46	6108,229
70	2577,829	36	4894,376
71	5221,628	20	7675,649
72	5108,755	33	4894,115
73	4011,625	30	1982,845
74	2893,549	4	1556,016
75	4445,043	36	588,32
76	2793,409	2	8810,331
77	3464,895	11	2970,77
78	5845,802	18	2102,895
79	2949,255	1	9420,179
80	5198,638	27	951,392
81	5289,428	3	9832,77
82	4178,284	43	10211,027
83	3542,198	41	6121,254
84	4795,462	20	1168,661
85	2975,923	22	158,23
86	2442,856	22	7935,052
87	5590,987	37	8766,524
88	5954,418	9	8285,661
89	4176,599	26	8942,889
90	2260,77	28	5398,749
91	4917,108	5	7535,789
92	2357,046	11	4513,628
93	2164,044	5	666,898
94	5717,94	13	8631,35
95	2949,136	9	7176,905
96	5576,54	10	7174,698
97	5938,682	7	1265,999
98	4424,625	13	9522,452
99	5459,902	8	8840,848
100	5774,948	6	4,214

#machId jobPred jobSucc setupTime
1	2	8	4,269
1	2	10	3,692
1	2	16	9,477
1	2	24	2,528
1	2	28	3,16
1	2	38	3,041
1	2	45	3,965
1	2	48	1,823
1	2	59	3,435
1	2	63	0,858
1	2	64	2,008
1	2	71	5,019
1	2	75	2,604
1	2	79	2,883
1	2	80	18,325
1	2	82	4,952
1	2	86	7,356
1	2	90	5,926
1	8	2	11,859
1	8	10	5,363
1	8	16	1,194
1	8	24	12,863
1	8	28	13,111
1	8	38	0,563
1	8	45	2,628
1	8	48	8,437
1	8	59	6,335
1	8	63	4,299
1	8	64	3,386
1	8	71	11,391
1	8	75	4,348
1	8	79	4,379
1	8	80	7,05
1	8	82	3,194
1	8	86	2,752
1	8	90	2,025
1	10	2	16,094
1	10	8	0,77
1	10	16	4,399
1	10	24	3,957
1	10	28	13,886
1	10	38	3,116
1	10	45	1,324
1	10	48	2,028
1	10	59	9,098
1	10	63	2,201
1	10	64	3,382
1	10	71	8,802
1	10	75	12,852
1	10	79	14,529
1	10	80	0,72
1	10	82	11,564
1	10	86	12,529
1	10	90	3,665
1	16	2	4,283
1	16	8	5,783
1	16	10	6,111
1	16	24	41,174
1	16	28	1,862
1	16	38	2,857
1	16	45	1,928
1	16	48	3,518
1	16	59	2,165
1	16	63	8,621
1	16	64	0,712
1	16	71	46,118
1	16	75	0,908
1	16	79	11,83
1	16	80	2,639
1	16	82	21,989
1	16	86	8,607
1	16	90	6,541
1	24	2	14,069
1	24	8	1,189
1	24	10	7,395
1	24	16	2,363
1	24	28	0,626
1	24	38	1,44
1	24	45	3,195
1	24	48	4,581
1	24	59	10,881
1	24	63	10,059
1	24	64	6,127
1	24	71	2,953
1	24	75	1,051
1	24	79	0,525
1	24	80	7,666
1	24	82	8,164
1	24	86	5,339
1	24	90	19,028
1	28	2	3,038
1	28	8	4,561
1	28	10	1,984
1	28	16	1,101
1	28	24	15,38
1	28	38	7,048
1	28	45	0,894
1	28	48	8,088
1	28	59	5,618
1	28	63	4,451
1	28	64	3,988
1	28	71	2,945
1	28	75	3,533
1	28	79	4,095
1	28	80	6,81
1	28	82	1,859
1	28	86	0,836
1	28	90	48,683
1	38	2	7,3
1	38	8	7,826
1	38	10	3,036
1	38	16	6,404
1	38	24	1,949
1	38	28	5,052
1	38	45	0,818
1	38	48	1,904
1	38	59	9,02
1	38	63	22,017
1	38	64	17,301
1	38	71	1,579
1	38	75	2,61
1	38	79	39,025
1	38	80	10,7
1	38	82	2,106
1	38	86	5,54
1	38	90	11,389
1	45	2	24,287
1	45	8	0,713
1	45	10	15,606
1	45	16	4,859
1	45	24	1,073
1	45	28	1,519
1	45	38	1,069
1	45	48	2,746
1	45	59	1,219
1	45	63	5,663
1	45	64	0,569
1	45	71	4,398
1	45	75	7,424
1	45	79	1,898
1	45	80	3,543
1	45	82	4,661
1	45	86	2,914
1	45	90	15,727
1	48	2	4,248
1	48	8	14,44
1	48	10	1,662
1	48	16	4,075
1	48	24	7,387
1	48	28	4,063
1	48	38	1,942
1	48	45	12,088
1	48	59	5,583
1	48	63	3,198
1	48	64	1,528
1	48	71	0,882
1	48	75	0,949
1	48	79	2,536
1	48	80	10,933
1	48	82	1,14
1	48	86	3,502
1	48	90	0,689
1	59	2	2,339
1	59	8	8,816
1	59	10	6,664
1	59	16	9,807
1	59	24	5,529
1	59	28	3,535
1	59	38	7,798
1	59	45	2,132
1	59	48	3,632
1	59	63	15,628
1	59	64	1,184
1	59	71	4,8
1	59	75	1,229
1	59	79	1,284
1	59	80	3,365
1	59	82	0,842
1	59	86	7,253
1	59	90	1,17
1	63	2	1,181
1	63	8	1,473
1	63	10	8,372
1	63	16	2,042
1	63	24	3,845
1	63	28	10,083
1	63	38	0,79
1	63	45	11,353
1	63	48	2,73
1	63	59	10,441
1	63	64	3,697
1	63	71	3,705
1	63	75	3,322
1	63	79	9,095
1	63	80	6,996
1	63	82	0,513
1	63	86	0,514
1	63	90	2,889
1	64	2	16,006
1	64	8	1,74
1	64	10	10,092
1	64	16	12,085
1	64	24	1,349
1	64	28	2,694
1	64	38	2,944
1	64	45	6,377
1	64	48	1,085
1	64	59	1,515
1	64	63	3,07
1	64	71	1,903
1	64	75	1,154
1	64	79	6,518
1	64	80	5,84
1	64	82	7,471
1	64	86	2,277
1	64	90	3,479
1	71	2	13,13
1	71	8	3,562
1	71	10	5,536
1	71	16	5,118
1	71	24	0,926
1	71	28	0,657
1	71	38	9,728
1	71	45	7,287
1	71	48	4,023
1	71	59	1,97
1	71	63	0,767
1	71	64	1,16
1	71	75	4,897
1	71	79	14,4
1	71	80	7,868
1	71	82	4,213
1	71	86	2,456
1	71	90	8,127
1	75	2	3,833
1	75	8	0,922
1	75	10	14,013
1	75	16	2,103
1	75	24	10,926
1	75	28	1,84
1	75	38	2,489
1	75	45	17,566
1	75	48	29,054
1	75	59	0,547
1	75	63	3,951
1	75	64	7,208
1	75	71	0,686
1	75	79	2,056
1	75	80	4,449
1	75	82	6,482
1	75	86	6,532
1	75	90	6,651
1	79	2	5,765
1	79	8	5,217
1	79	10	5,839
1	79	16	1,173
1	79	24	5,926
1	79	28	11,168
1	79	38	36,39
1	79	45	1,4
1	79	48	5,341
1	79	59	0,797
1	79	63	1,982
1	79	64	3,383
1	79	71	0,52
1	79	75	5,679
1	79	80	0,743
1	79	82	5,156
1	79	86	16,574
1	79	90	30,261
1	80	2	3,159
1	80	8	3,197
1	80	10	2,945
1	80	16	1,262
1	80	24	5,426
1	80	28	1,419
1	80	38	8,124
1	80	45	6,004
1	80	48	1,184
1	80	59	2,414
1	80	63	3,137
1	80	64	9,609
1	80	71	3,272
1	80	75	10,053
1	80	79	1,103
1	80	82	1,781
1	80	86	15,295
1	80	90	21,385
1	82	2	2,749
1	82	8	5,799
1	82	10	1,628
1	82	16	13,559
1	82	24	19,518
1	82	28	1,72
1	82	38	3,206
1	82	45	0,565
1	82	48	1,032
1	82	59	10,092
1	82	63	3,522
1	82	64	0,859
1	82	71	0,712
1	82	75	2,069
1	82	79	14,749
1	82	80	7,491
1	82	86	2,815
1	82	90	5,426
1	86	2	0,927
1	86	8	1,034
1	86	10	1,812
1	86	16	5,044
1	86	24	25,76
1	86	28	1,776
1	86	38	7,155
1	86	45	4,361
1	86	48	1,434
1	86	59	18,397
1	86	63	4,616
1	86	64	2,909
1	86	71	9,813
1	86	75	30,983
1	86	79	2,283
1	86	80	3,191
1	86	82	0,797
1	86	90	1,417
1	90	2	5,692
1	90	8	0,875
1	90	10	2,626
1	90	16	1,735
1	90	24	2,568
1	90	28	1,658
1	90	38	0,806
1	90	45	5,751
1	90	48	2,575
1	90	59	0,529
1	90	63	4,837
1	90	64	4,771
1	90	71	15,689
1	90	75	1,236
1	90	79	6,903
1	90	80	3,396
1	90	82	10,584
1	90	86	5,698
2	1	15	5,716
2	1	17	1,25
2	1	24	1,854
2	1	26	2,773
2	1	28	10,084
2	1	32	2,694
2	1	34	10,846
2	1	39	10,369
2	1	41	4,057
2	1	43	6,457
2	1	44	17,616
2	1	52	5,766
2	1	58	4,627
2	1	63	2,394
2	1	73	3,056
2	1	75	1,091
2	1	77	14,069
2	1	79	0,869
2	1	85	53,773
2	1	91	3,525
2	1	95	1,016
2	1	97	3,401
2	15	1	11,217
2	15	17	7,674
2	15	24	2,166
2	15	26	8,046
2	15	28	6,544
2	15	32	8,624
2	15	34	10,172
2	15	39	2,787
2	15	41	0,999
2	15	43	6,17
2	15	44	20,887
2	15	52	14,089
2	15	58	6,414
2	15	63	16,779
2	15	73	0,97
2	15	75	0,924
2	15	77	3,659
2	15	79	2,583
2	15	85	19,658
2	15	91	24,296
2	15	95	2,085
2	15	97	1,003
2	17	1	1,456
2	17	15	1,024
2	17	24	9,644
2	17	26	0,868
2	17	28	14,083
2	17	32	14,249
2	17	34	3,798
2	17	39	2,509
2	17	41	5,077
2	17	43	1,868
2	17	44	2,912
2	17	52	2,559
2	17	58	6,526
2	17	63	5,76
2	17	73	1,258
2	17	75	5,106
2	17	77	4,271
2	17	79	8,33
2	17	85	10,526
2	17	91	4,925
2	17	95	3,556
2	17	97	4,491
2	24	1	12,395
2	24	15	7,995
2	24	17	0,637
2	24	26	2,643
2	24	28	5,203
2	24	32	1,047
2	24	34	40,931
2	24	39	2,984
2	24	41	2,1
2	24	43	12,055
2	24	44	0,666
2	24	52	8,613
2	24	58	0,851
2	24	63	4,761
2	24	73	11,435
2	24	75	8,096
2	24	77	11,132
2	24	79	1,613
2	24	85	3,612
2	24	91	7,971
2	24	95	3,475
2	24	97	5,501
2	26	1	2,734
2	26	15	2,769
2	26	17	4,759
2	26	24	21,65
2	26	28	1,926
2	26	32	10,377
2	26	34	2,544
2	26	39	0,932
2	26	41	0,948
2	26	43	0,625
2	26	44	1,66
2	26	52	27,981
2	26	58	12,069
2	26	63	1,658
2	26	73	5,409
2	26	75	7,91
2	26	77	1,315
2	26	79	6,933
2	26	85	6,104
2	26	91	1,188
2	26	95	0,748
2	26	97	0,698
2	28	1	6,57
2	28	15	2,206
2	28	17	3,178
2	28	24	3,617
2	28	26	6,875
2	28	32	3,029
2	28	34	19,111
2	28	39	16,073
2	28	41	7,931
2	28	43	4,679
2	28	44	6,312
2	28	52	31,333
2	28	58	0,687
2	28	63	3,492
2	28	73	4,908
2	28	75	4,531
2	28	77	9,636
2	28	79	12,509
2	28	85	4,428
2	28	91	3,305
2	28	95	15,03
2	28	97	6,55
2	32	1	10,444
2	32	15	1,629
2	32	17	11,526
2	32	24	1,653
2	32	26	0,994
2	32	28	10,657
2	32	34	0,892
2	32	39	7,08
2	32	41	2,076
2	32	43	1,711
2	32	44	4,442
2	32	52	7,764
2	32	58	20,386
2	32	63	2,022
2	32	73	8,971
2	32	75	31,202
2	32	77	10,751
2	32	79	2,517
2	32	85	8,533
2	32	91	4,046
2	32	95	15,273
2	32	97	4,18
2	34	1	7,265
2	34	15	7,918
2	34	17	9,538
2	34	24	6,516
2	34	26	9,089
2	34	28	5,679
2	34	32	3,769
2	34	39	12,166
2	34	41	1,173
2	34	43	1,103
2	34	44	1,406
2	34	52	2,863
2	34	58	11,088
2	34	63	7,26
2	34	73	6,257
2	34	75	6,654
2	34	77	2,491
2	34	79	8,103
2	34	85	3,245
2	34	91	3,932
2	34	95	22,562
2	34	97	14,325
2	39	1	2,195
2	39	15	3,451
2	39	17	8,544
2	39	24	0,849
2	39	26	4,743
2	39	28	4,224
2	39	32	2,706
2	39	34	4,703
2	39	41	2,124
2	39	43	1,368
2	39	44	3,494
2	39	52	7,601
2	39	58	0,646
2	39	63	2,636
2	39	73	4,059
2	39	75	4,358
2	39	77	2,097
2	39	79	16,908
2	39	85	3,302
2	39	91	14,082
2	39	95	20,754
2	39	97	2,692
2	41	1	5,338
2	41	15	17,382
2	41	17	2,838
2	41	24	4,959
2	41	26	0,752
2	41	28	2,562
2	41	32	5,342
2	41	34	22,078
2	41	39	3,547
2	41	43	4,223
2	41	44	4,512
2	41	52	2,311
2	41	58	5,639
2	41	63	5,156
2	41	73	1,172
2	41	75	9,793
2	41	77	3,309
2	41	79	9,846
2	41	85	6,585
2	41	91	13,712
2	41	95	8,312
2	41	97	15,583
2	43	1	2,401
2	43	15	21,607
2	43	17	8,288
2	43	24	3,876
2	43	26	1,722
2	43	28	9,103
2	43	32	15,059
2	43	34	2,169
2	43	39	17,102
2	43	41	11,2
2	43	44	2,814
2	43	52	1,253
2	43	58	1,987
2	43	63	4,341
2	43	73	18,375
2	43	75	4,296
2	43	77	5,915
2	43	79	3,511
2	43	85	0,661
2	43	91	10,396
2	43	95	10,048
2	43	97	4,59
2	44	1	6,413
2	44	15	17,107
2	44	17	1,641
2	44	24	0,777
2	44	26	7,638
2	44	28	8,91
2	44	32	2,127
2	44	34	1,182
2	44	39	1,902
2	44	41	1,62
2	44	43	5,55
2	44	52	3,565
2	44	58	9,537
2	44	63	2,664
2	44	73	1,573
2	44	75	26,739
2	44	77	0,873
2	44	79	4,422
2	44	85	1,681
2	44	91	9,2
2	44	95	3,88
2	44	97	2,077
2	52	1	3,341
2	52	15	19,253
2	52	17	0,967
2	52	24	1,411
2	52	26	4,074
2	52	28	7,682
2	52	32	2,591
2	52	34	6,596
2	52	39	1,677
2	52	41	5,127
2	52	43	1,373
2	52	44	6,23
2	52	58	2,38
2	52	63	3,44
2	52	73	7,669
2	52	75	1,925
2	52	77	4,952
2	52	79	2,654
2	52	85	1,13
2	52	91	6,263
2	52	95	2,36
2	52	97	1,713
2	58	1	1,099
2	58	15	1,504
2	58	17	3,228
2	58	24	1,803
2	58	26	1,604
2	58	28	2,734
2	58	32	0,934
2	58	34	17,477
2	58	39	9,409
2	58	41	5,602
2	58	43	5,571
2	58	44	2,365
2	58	52	12,605
2	58	63	0,617
2	58	73	7,078
2	58	75	24,611
2	58	77	13,476
2	58	79	2,688
2	58	85	3,848
2	58	91	9,372
2	58	95	5,059
2	58	97	6,547
2	63	1	5,657
2	63	15	35,884
2	63	17	1,492
2	63	24	1,683
2	63	26	0,87
2	63	28	6,29
2	63	32	3,032
2	63	34	1,28
2	63	39	5,947
2	63	41	3,754
2	63	43	0,589
2	63	44	3,655
2	63	52	1,53
2	63	58	59,785
2	63	73	1,684
2	63	75	1,321
2	63	77	1,794
2	63	79	9,258
2	63	85	5,579
2	63	91	16,723
2	63	95	3,14
2	63	97	3,453
2	73	1	8,698
2	73	15	2,098
2	73	17	2,248
2	73	24	3,784
2	73	26	6,457
2	73	28	4,871
2	73	32	5,195
2	73	34	3,56
2	73	39	1,597
2	73	41	1,135
2	73	43	2,902
2	73	44	0,61
2	73	52	0,566
2	73	58	1,749
2	73	63	1,662
2	73	75	1,829
2	73	77	3,627
2	73	79	16,231
2	73	85	0,75
2	73	91	1,018
2	73	95	0,919
2	73	97	11,574
2	75	1	1,596
2	75	15	2,342
2	75	17	32,921
2	75	24	2,551
2	75	26	4,927
2	75	28	0,631
2	75	32	0,924
2	75	34	6,483
2	75	39	9,009
2	75	41	2
2	75	43	11,123
2	75	44	2,537
2	75	52	3,223
2	75	58	10,604
2	75	63	8,132
2	75	73	3,933
2	75	77	2,433
2	75	79	3,845
2	75	85	31,736
2	75	91	1,788
2	75	95	6,103
2	75	97	10,086
2	77	1	0,669
2	77	15	0,506
2	77	17	6,962
2	77	24	3,79
2	77	26	3,884
2	77	28	2,647
2	77	32	7,682
2	77	34	13,901
2	77	39	1,969
2	77	41	10,639
2	77	43	3,397
2	77	44	2,516
2	77	52	1,422
2	77	58	0,563
2	77	63	0,683
2	77	73	0,911
2	77	75	3,148
2	77	79	4,123
2	77	85	2,833
2	77	91	1,512
2	77	95	3,677
2	77	97	1,65
2	79	1	4,703
2	79	15	2,18
2	79	17	0,691
2	79	24	14,356
2	79	26	11,476
2	79	28	1,345
2	79	32	44,432
2	79	34	2,211
2	79	39	0,95
2	79	41	9,732
2	79	43	0,854
2	79	44	5,77
2	79	52	2,373
2	79	58	2,341
2	79	63	2,353
2	79	73	1,815
2	79	75	1,543
2	79	77	7,074
2	79	85	3,303
2	79	91	10,221
2	79	95	1,772
2	79	97	2,651
2	85	1	5,76
2	85	15	0,994
2	85	17	1,161
2	85	24	5,074
2	85	26	11,481
2	85	28	1,043
2	85	32	11,9
2	85	34	16,114
2	85	39	2,313
2	85	41	13,136
2	85	43	17,139
2	85	44	4,135
2	85	52	1,048
2	85	58	5,74
2	85	63	9,836
2	85	73	1,31
2	85	75	10,944
2	85	77	2,843
2	85	79	7,684
2	85	91	8,091
2	85	95	5,906
2	85	97	17,478
2	91	1	0,786
2	91	15	11,593
2	91	17	13,347
2	91	24	1,518
2	91	26	0,664
2	91	28	2,491
2	91	32	2,736
2	91	34	3,966
2	91	39	5,002
2	91	41	0,695
2	91	43	7,361
2	91	44	4,876
2	91	52	21,003
2	91	58	4,51
2	91	63	2,528
2	91	73	0,743
2	91	75	3,659
2	91	77	9,74
2	91	79	8,017
2	91	85	3,298
2	91	95	1,439
2	91	97	1,223
2	95	1	0,847
2	95	15	1,263
2	95	17	2,085
2	95	24	5,235
2	95	26	2,818
2	95	28	6,191
2	95	32	8,894
2	95	34	1,278
2	95	39	0,839
2	95	41	11,908
2	95	43	5,929
2	95	44	9,89
2	95	52	3,749
2	95	58	10,298
2	95	63	13,176
2	95	73	2,803
2	95	75	10,335
2	95	77	3,446
2	95	79	2,537
2	95	85	2,482
2	95	91	1,535
2	95	97	1,679
2	97	1	4,451
2	97	15	0,616
2	97	17	3,084
2	97	24	1,416
2	97	26	1,203
2	97	28	4,862
2	97	32	2,536
2	97	34	0,64
2	97	39	3,104
2	97	41	3,905
2	97	43	0,939
2	97	44	2,429
2	97	52	19,364
2	97	58	1,174
2	97	63	2,457
2	97	73	1,093
2	97	75	5,129
2	97	77	6,967
2	97	79	6,581
2	97	85	6,652
2	97	91	6,577
2	97	95	5,629
3	2	4	11,246
3	2	7	4,689
3	2	10	0,587
3	2	16	8,266
3	2	21	1,996
3	2	22	17,577
3	2	24	3,11
3	2	38	3,454
3	2	40	11,793
3	2	42	2,018
3	2	49	8,241
3	2	59	8,152
3	2	60	2,138
3	2	65	15,799
3	2	74	12,695
3	2	79	12,915
3	2	84	2,52
3	2	85	4,9
3	2	87	8,768
3	2	97	0,517
3	4	2	33,731
3	4	7	6,807
3	4	10	11,917
3	4	16	3,143
3	4	21	0,651
3	4	22	0,823
3	4	24	4,928
3	4	38	1,884
3	4	40	3,103
3	4	42	1,114
3	4	49	10,497
3	4	59	9,196
3	4	60	9,72
3	4	65	2,323
3	4	74	1,002
3	4	79	2,636
3	4	84	1,273
3	4	85	3,307
3	4	87	21,123
3	4	97	6,88
3	7	2	13,08
3	7	4	15,053
3	7	10	4,257
3	7	16	8,103
3	7	21	1,094
3	7	22	3,79
3	7	24	6,226
3	7	38	8,605
3	7	40	7,057
3	7	42	1,087
3	7	49	9,732
3	7	59	17,289
3	7	60	2,046
3	7	65	3,149
3	7	74	10,082
3	7	79	2,036
3	7	84	2,647
3	7	85	13,343
3	7	87	14,608
3	7	97	1,664
3	10	2	15,867
3	10	4	18,569
3	10	7	1,273
3	10	16	3,923
3	10	21	16,228
3	10	22	5,538
3	10	24	8,084
3	10	38	3,164
3	10	40	22,075
3	10	42	0,728
3	10	49	22,926
3	10	59	2,42
3	10	60	1,011
3	10	65	3,577
3	10	74	2,983
3	10	79	2,299
3	10	84	9,493
3	10	85	2,315
3	10	87	3,238
3	10	97	2,48
3	16	2	4,243
3	16	4	20,44
3	16	7	2,877
3	16	10	10,235
3	16	21	4,815
3	16	22	21,434
3	16	24	3,692
3	16	38	4,043
3	16	40	13,514
3	16	42	6,562
3	16	49	1,292
3	16	59	4,571
3	16	60	17,683
3	16	65	1,627
3	16	74	1,609
3	16	79	1,326
3	16	84	1,414
3	16	85	0,739
3	16	87	14,925
3	16	97	9,994
3	21	2	1,054
3	21	4	1,492
3	21	7	12,857
3	21	10	8,724
3	21	16	1,612
3	21	22	7,977
3	21	24	4,599
3	21	38	4,85
3	21	40	25,752
3	21	42	6,456
3	21	49	0,954
3	21	59	6,723
3	21	60	1,681
3	21	65	2,258
3	21	74	5,837
3	21	79	1,384
3	21	84	28,333
3	21	85	1,226
3	21	87	5,392
3	21	97	1,814
3	22	2	6,161
3	22	4	13,475
3	22	7	0,755
3	22	10	2,108
3	22	16	10,499
3	22	21	4,242
3	22	24	0,833
3	22	38	8,191
3	22	40	15,279
3	22	42	10,871
3	22	49	5,194
3	22	59	4,489
3	22	60	0,918
3	22	65	6,053
3	22	74	20,161
3	22	79	1,403
3	22	84	6,391
3	22	85	2,644
3	22	87	12,12
3	22	97	7,753
3	24	2	16,18
3	24	4	2,149
3	24	7	4,471
3	24	10	1,117
3	24	16	1,063
3	24	21	6,474
3	24	22	6,752
3	24	38	4,523
3	24	40	4,903
3	24	42	13,493
3	24	49	15,018
3	24	59	1,206
3	24	60	1,36
3	24	65	3,199
3	24	74	4,485
3	24	79	4,356
3	24	84	7,077
3	24	85	9,117
3	24	87	3,416
3	24	97	6,768
3	38	2	3,76
3	38	4	5,401
3	38	7	2,656
3	38	10	10,32
3	38	16	0,761
3	38	21	4,016
3	38	22	10,799
3	38	24	8,72
3	38	40	0,926
3	38	42	1,433
3	38	49	7,853
