#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	1	3,34	29,24
1	9	4,45	6,56
2	3	8,67	30,49
2	1	972,3	8507,83
3	3	16,97	59,65
4	7	10,95	18,97
4	6	6,27	25,1
5	2	24,24	52,88
5	3	15,35	53,96
6	3	9,51	33,42
6	4	9,54	95,58
6	5	41,68	233,25
6	8	196,16	2353,34
7	3	2487,28	8743,26
7	1	23,45	205,16
8	1	40,82	357,17
8	4	8,85	88,59
9	6	20,17	80,71
9	4	301,78	3022,3
9	3	1,98	6,95
10	10	165,97	1090,85
10	9	11,53	16,99
10	8	32,33	387,85
10	5	6,04	33,78
11	1	19,74	172,73
11	2	2,07	4,51
11	5	9,24	51,69
11	10	3,29	21,61
12	10	8,23	54,12
12	1	15,76	137,89
13	4	245,7	2460,61
14	1	216,08	1890,72
15	1	3,23	28,3
16	2	4,84	10,56
16	6	3,77	15,07
17	7	2,2	3,8
17	5	5,57	31,19
17	2	28,47	62,11
17	1	10,46	91,57
18	1	4,55	39,85
18	6	1,81	7,24
18	7	0,41	0,71
18	8	2,21	26,45
19	1	47,15	412,53
19	4	14,15	141,66
19	10	123,79	813,66
20	10	15,27	100,34
20	4	12,95	129,73
20	2	1,67	3,63
21	9	39,72	58,51
21	8	6,48	77,69
21	2	356,74	778,29
22	4	2,79	27,94
22	6	8,25	33
22	8	2760,27	33115,77
22	10	52,2	343,09
23	3	100,06	351,74
24	2	26,51	57,83
24	5	67,64	378,53
24	7	23,31	40,36
24	10	43,41	285,35
25	3	0,86	3,03
25	9	1,67	2,46
26	1	175,32	1534,06
26	8	6,65	79,83
27	2	105,55	230,28
27	3	3,01	10,59
28	3	3,08	10,81
28	8	3,09	37,03
29	2	22,86	49,87
29	3	5,4	18,99
29	6	58,16	232,7
29	8	9,51	114,07
30	8	113,89	1366,38
31	7	111,27	192,67
32	10	0,57	3,74
32	9	404,08	595,32
32	7	23,51	40,72
32	1	1,94	16,97
33	8	8,28	99,3
34	2	14,49	31,62
34	5	11,21	62,72
35	9	200,07	294,76
35	10	8,2	53,9
36	1	84,85	742,47
36	2	3,16	6,89
36	10	4,44	29,16
37	5	27	151,11
38	6	8,23	32,92
38	5	6,36	35,61
39	9	4,95	7,29
39	7	39,46	68,33
39	1	6,26	54,77
40	3	243,09	854,51
41	6	0,61	2,42
42	5	62,56	350,13
42	8	16,35	196,2
42	9	7,3	10,76
43	2	8,29	18,1
43	3	18,3	64,32
43	6	380,71	1523,4
43	8	851,99	10221,61
44	1	213,67	1869,66
45	6	22,28	89,15
46	5	11,32	63,33
46	6	5,07	20,31
46	9	19,85	29,25
47	6	10,12	40,51
47	5	2,59	14,48
47	1	16,55	144,82
48	1	15,81	138,32
49	4	501,61	5023,53
49	1	5,7	49,84
50	4	28,22	282,61
50	10	22,64	148,81
51	8	25,25	302,93
52	3	18,09	63,59
52	5	20,1	112,5
52	7	1,35	2,34
52	9	102,63	151,2
53	9	101,12	148,98
54	3	4,43	15,59
54	4	22,37	224,04
55	8	1,53	18,3
56	9	7,7	11,34
57	7	1,03	1,79
57	1	8,69	76,06
58	3	164,96	579,88
59	2	3,16	6,9
59	4	14,93	149,51
60	4	296,51	2969,47
61	8	14,1	169,21
61	2	4,15	9,05
62	2	15,02	32,77
62	10	17,02	111,88
63	2	12,27	26,76
63	9	5,9	8,69
63	10	69,01	453,6
64	3	150,32	528,4
64	5	11,23	62,87
64	9	4,55	6,7
65	10	10,41	68,45
65	9	3,26	4,8
65	3	13,06	45,9
65	1	6,25	54,7
66	6	35,46	141,89
66	5	2,63	14,75
67	2	6,08	13,27
67	7	1339,09	2318,8
67	8	2,14	25,69
67	9	7,66	11,29
68	4	3,36	33,67
68	5	8,19	45,81
68	6	7,17	28,71
68	10	6,82	44,82
69	7	21,79	37,74
70	6	93,92	375,83
70	3	2,09	7,33
71	8	23,08	276,87
71	4	3	30,06
71	1	8,96	78,42
72	1	7,72	67,51
72	6	2,59	10,35
72	9	1,31	1,92
73	10	2,79	18,31
73	6	83,42	333,78
74	1	3,28	28,73
75	1	11,31	98,95
75	10	73,56	483,48
76	1	8,05	70,46
77	4	4,15	41,59
78	7	1,13	1,95
78	6	26,06	104,28
79	1	68,47	599,08
79	6	17,75	71,01
79	9	5,83	8,59
80	1	1,61	14,07
80	2	8,45	18,43
80	7	-0,21	-0,37
80	8	8,12	97,36
81	6	87,11	348,57
81	9	14,81	21,83
82	1	8,8	77,02
83	2	5,88	12,83
83	3	3,64	12,79
84	4	102,25	1024,05
84	5	24,29	135,93
84	10	11,62	76,39
85	4	1,27	12,69
85	6	7,4	29,6
86	2	25,33	55,26
86	8	8,21	98,52
87	8	38,76	465,01
88	9	2,76	4,06
88	8	3,8	45,64
88	2	18,69	40,78
89	10	4,7	30,9
90	7	32,86	56,9
90	10	4,52	29,72
91	2	20,65	45,05
92	3	2,29	8,06
92	8	4,68	56,16
93	5	8,93	49,96
93	6	17,85	71,45
93	7	2,23	3,87
93	8	4,26	51,13
93	9	58,1	85,59
94	1	11,75	102,79
94	4	0,92	9,25
95	7	4,88	8,45
95	5	45,31	253,57
95	4	3,23	32,36
96	9	71,31	105,06
96	6	13,64	54,57
96	5	27,94	156,34
96	2	126,14	275,19
97	10	2,39	15,73
97	9	30,43	44,83
97	8	7,01	84,07
97	6	4,15	16,6
97	1	6,72	58,84
98	3	3,13	11,01
98	9	18,47	27,22
99	2	2665,56	5815,43
99	5	1,53	8,57
99	6	12,86	51,45
100	1	334,52	2927,11

#jobId ddate weight rdate
1	559,75	32	1148,385
2	397,341	33	1436,449
3	545,899	41	183,913
4	591,74	22	1391,947
5	567,526	40	1204,115
6	572,991	8	831,877
7	329,207	26	1521,675
8	435,046	16	469,102
9	497,367	37	1798,85
10	255,325	5	1127,628
11	447,87	33	1254,239
12	424,283	9	1794,901
13	582,645	36	1577,772
14	473,568	41	964,493
15	251,538	47	1265,998
16	202,089	26	0,615
17	228,736	9	1284,811
18	597,959	47	337,537
19	234,047	17	623,516
20	333,191	41	1494,282
21	564,223	26	1452,868
22	494,329	4	719,347
23	512,416	35	716,215
24	451,357	31	1946,138
25	367,322	14	1272,61
26	482,359	30	917,54
27	345,894	45	1476,391
28	288,181	46	132,947
29	562,846	23	1243,965
30	484,193	29	951,176
31	529,517	3	1247,27
32	560,251	38	1541,134
33	315,963	14	780,46
34	546,688	32	442,775
35	523,924	33	881,305
36	419,791	27	1153,189
37	467,076	42	752,853
38	494,677	1	1930,898
39	565,079	33	1380,21
40	441,017	37	1651,826
41	442,525	44	141,114
42	245,889	18	1603,611
43	432,447	43	1029,764
44	408,553	4	831,983
45	329,614	26	990,441
46	303,326	31	815,701
47	300,27	3	715,275
48	569,796	5	85,584
49	492,523	33	174,201
50	212,561	4	1970,274
51	236,665	28	1369,138
52	413,695	8	520,818
53	502,196	32	1390,171
54	326,284	4	1931,135
55	465,014	48	292,619
56	512,103	24	825,314
57	395,179	14	1308,766
58	214,214	24	703,737
59	475,245	2	1358,055
60	511,667	36	761,244
61	475,941	26	1099,428
62	512,434	36	859,44
63	401,13	12	1574,007
64	345,832	35	1000,063
65	593,113	20	1864,34
66	591,794	44	523,912
67	254,932	34	1896,514
68	273,506	17	1081,323
69	517,606	17	112,251
70	236,74	29	1686,665
71	248,668	16	1947,056
72	566,863	21	1246,131
73	412,228	36	1757,31
74	291,046	31	554,861
75	293,608	8	246,735
76	427,237	21	99,918
77	231,041	21	1411,665
78	251,954	22	1283,676
79	216,664	1	1012,171
80	277,92	19	1968,551
81	357,812	47	821,951
82	460,813	26	485,822
83	357,644	16	131,252
84	587,693	19	897,828
85	271,398	33	1813,84
86	218,957	21	1893,904
87	270,002	1	451,847
88	564,642	7	28,496
89	264,048	17	1977,979
90	552,281	6	1750,996
91	362,162	44	671,543
92	335,522	43	1660,581
93	471,117	44	1158,386
94	450,58	49	347,965
95	242,561	13	211,154
96	214,067	36	1897,192
97	501,821	28	1982,945
98	435,027	38	39,587
99	346,412	20	960,265
100	520,792	13	983,829

#machId jobPred jobSucc setupTime
1	1	2	1,925
1	1	7	26,141
1	1	8	1,109
1	1	11	5,586
1	1	12	12,736
1	1	14	6,793
1	1	15	12,538
1	1	17	0,528
1	1	18	2,1
1	1	19	14,333
1	1	26	2,02
1	1	32	11,887
1	1	36	3,581
1	1	39	7,479
1	1	44	11,69
1	1	47	1,332
1	1	48	1,771
1	1	49	0,94
1	1	57	5,321
1	1	65	15,192
1	1	71	0,943
1	1	72	5,649
1	1	74	13,069
1	1	75	14,175
1	1	76	4,632
1	1	79	8,642
1	1	80	7,455
1	1	82	9,482
1	1	94	1,765
1	1	97	5,33
1	1	100	40,351
1	2	1	3,738
1	2	7	2,925
1	2	8	13,328
1	2	11	2,111
1	2	12	4,402
1	2	14	3,621
1	2	15	1,687
1	2	17	11,083
1	2	18	0,649
1	2	19	1,825
1	2	26	12,227
1	2	32	7,835
1	2	36	12,556
1	2	39	4,668
1	2	44	0,744
1	2	47	1,125
1	2	48	16,661
1	2	49	8,731
1	2	57	2,333
1	2	65	2,636
1	2	71	6,286
1	2	72	0,582
1	2	74	4,287
1	2	75	3,066
1	2	76	22,818
1	2	79	0,752
1	2	80	9,202
1	2	82	2,863
1	2	94	6,762
1	2	97	1,937
1	2	100	0,614
1	7	1	7,461
1	7	2	3,841
1	7	8	0,778
1	7	11	2,283
1	7	12	15,76
1	7	14	14,483
1	7	15	1,45
1	7	17	2,501
1	7	18	7,7
1	7	19	2,119
1	7	26	2,539
1	7	32	3,86
1	7	36	1,279
1	7	39	4,497
1	7	44	4,821
1	7	47	4,806
1	7	48	2,603
1	7	49	0,892
1	7	57	8,071
1	7	65	6,913
1	7	71	3,916
1	7	72	1,012
1	7	74	3,845
1	7	75	0,645
1	7	76	10,306
1	7	79	3,586
1	7	80	29,101
1	7	82	6,67
1	7	94	4,861
1	7	97	3,156
1	7	100	10,46
1	8	1	0,949
1	8	2	7,63
1	8	7	4,978
1	8	11	0,561
1	8	12	9,945
1	8	14	3,883
1	8	15	2,591
1	8	17	19,128
1	8	18	2,421
1	8	19	7,525
1	8	26	10,837
1	8	32	7,563
1	8	36	1,05
1	8	39	71,735
1	8	44	3,975
1	8	47	5,46
1	8	48	1,896
1	8	49	2,141
1	8	57	0,948
1	8	65	2,815
1	8	71	2,11
1	8	72	2,707
1	8	74	6,211
1	8	75	15,907
1	8	76	7,802
1	8	79	3,292
1	8	80	5,752
1	8	82	10,508
1	8	94	0,853
1	8	97	7,737
1	8	100	4,321
1	11	1	10,884
1	11	2	1,384
1	11	7	30,089
1	11	8	7,517
1	11	12	5,384
1	11	14	13,779
1	11	15	30,305
1	11	17	0,89
1	11	18	10,085
1	11	19	1,482
1	11	26	7,04
1	11	32	6,114
1	11	36	8,556
1	11	39	0,511
1	11	44	2,072
1	11	47	16,447
1	11	48	0,649
1	11	49	7,115
1	11	57	4,77
1	11	65	9,408
1	11	71	30,41
1	11	72	2,401
1	11	74	2,145
1	11	75	5,415
1	11	76	5,693
1	11	79	3,936
1	11	80	2,431
1	11	82	16,492
1	11	94	1,286
1	11	97	2,809
1	11	100	4,31
1	12	1	3,053
1	12	2	8,157
1	12	7	1,383
1	12	8	5,984
1	12	11	4,125
1	12	14	4,877
1	12	15	2,585
1	12	17	2,361
1	12	18	1,523
1	12	19	0,898
1	12	26	28,581
1	12	32	2,798
1	12	36	5,312
1	12	39	7,977
1	12	44	3,564
1	12	47	1,636
1	12	48	15,905
1	12	49	7,739
1	12	57	0,53
1	12	65	2,236
1	12	71	13,5
1	12	72	5,092
1	12	74	11,505
1	12	75	12,989
1	12	76	19,283
1	12	79	4,815
1	12	80	2,087
1	12	82	1,286
1	12	94	3,545
1	12	97	3,58
1	12	100	5,714
1	14	1	0,918
1	14	2	0,917
1	14	7	11,197
1	14	8	12,963
1	14	11	13,552
1	14	12	0,765
1	14	15	5,819
1	14	17	6,369
1	14	18	7,183
1	14	19	21,435
1	14	26	4,341
1	14	32	2,28
1	14	36	1,694
1	14	39	7,988
1	14	44	1,043
1	14	47	10,753
1	14	48	6,343
1	14	49	0,628
1	14	57	1,195
1	14	65	7,631
1	14	71	3,865
1	14	72	2,955
1	14	74	24,808
1	14	75	3,194
1	14	76	4,546
1	14	79	4,45
1	14	80	2,912
1	14	82	6,835
1	14	94	3,092
1	14	97	13,924
1	14	100	7,897
1	15	1	6,785
1	15	2	1,033
1	15	7	1,533
1	15	8	12,244
1	15	11	0,633
1	15	12	2,56
1	15	14	18,086
1	15	17	10,521
1	15	18	1,663
1	15	19	4,598
1	15	26	0,677
1	15	32	2,368
1	15	36	5,596
1	15	39	0,69
1	15	44	4,59
1	15	47	12,429
1	15	48	7,264
1	15	49	4,431
1	15	57	4,628
1	15	65	2,111
1	15	71	3,233
1	15	72	2,082
1	15	74	0,965
1	15	75	2,204
1	15	76	0,922
1	15	79	7,598
1	15	80	3,272
1	15	82	2,335
1	15	94	9,524
1	15	97	4,255
1	15	100	12,731
1	17	1	1,85
1	17	2	0,913
1	17	7	11,574
1	17	8	10,339
