1	28	4	52,256
1	28	8	2,047
1	28	9	2,522
1	28	12	11,941
1	28	17	2,568
1	28	29	23,242
1	28	37	5,418
1	28	39	0,858
1	28	49	2,92
1	28	53	88,047
1	28	55	1,528
1	28	57	6,727
1	28	60	19,486
1	28	63	9,205
1	28	66	5,482
1	28	67	4,298
1	28	68	4,168
1	28	77	14,549
1	28	80	4,631
1	28	83	6,32
1	28	90	13,826
1	28	91	0,669
1	28	93	0,823
1	28	97	2,197
1	28	100	7,004
1	29	2	27,547
1	29	4	2,29
1	29	8	28,548
1	29	9	5,608
1	29	12	0,853
1	29	17	2,76
1	29	28	1,968
1	29	37	15,385
1	29	39	2,946
1	29	49	0,906
1	29	53	4,919
1	29	55	1,361
1	29	57	1,927
1	29	60	6,126
1	29	63	9,184
1	29	66	23,852
1	29	67	5,299
1	29	68	1,587
1	29	77	7,374
1	29	80	11,934
1	29	83	55,825
1	29	90	1,375
1	29	91	2,187
1	29	93	13,775
1	29	97	1,888
1	29	100	5,708
1	37	2	1,836
1	37	4	1,647
1	37	8	7,279
1	37	9	2,062
1	37	12	7,412
1	37	17	6,242
1	37	28	1,067
1	37	29	0,588
1	37	39	23,511
1	37	49	2,302
1	37	53	14,408
1	37	55	3,978
1	37	57	36,292
1	37	60	1,185
1	37	63	1,435
1	37	66	2,431
1	37	67	3,054
1	37	68	2,133
1	37	77	6,513
1	37	80	20,866
1	37	83	8,459
1	37	90	12,378
1	37	91	4,006
1	37	93	4,002
1	37	97	2,256
1	37	100	15,294
1	39	2	9,605
1	39	4	5,979
1	39	8	8,37
1	39	9	11,563
1	39	12	9,071
1	39	17	9,126
1	39	28	9,004
1	39	29	7,554
1	39	37	5,58
1	39	49	8,148
1	39	53	2,431
1	39	55	5,826
1	39	57	6,371
1	39	60	22,849
1	39	63	1,091
1	39	66	6,61
1	39	67	11,568
1	39	68	15,457
1	39	77	10,858
1	39	80	5,901
1	39	83	4,353
1	39	90	0,695
1	39	91	1,331
1	39	93	1,426
1	39	97	2,905
1	39	100	10,365
1	49	2	8,772
1	49	4	6,773
1	49	8	6,096
1	49	9	0,853
1	49	12	9,559
1	49	17	0,575
1	49	28	6,47
1	49	29	1,085
1	49	37	0,641
1	49	39	10,76
1	49	53	0,69
1	49	55	1,176
1	49	57	3,676
1	49	60	11,161
1	49	63	3,111
1	49	66	5,165
1	49	67	14,406
1	49	68	14,843
1	49	77	6,611
1	49	80	4,332
1	49	83	4,162
1	49	90	1,129
1	49	91	10,734
1	49	93	9,378
1	49	97	10,226
1	49	100	4,409
1	53	2	42,074
1	53	4	5,472
1	53	8	1,482
1	53	9	12,972
1	53	12	10,226
1	53	17	10,726
1	53	28	2,849
1	53	29	1,456
1	53	37	1,736
1	53	39	9,255
1	53	49	0,926
1	53	55	5,075
1	53	57	7,88
1	53	60	6,246
1	53	63	3,242
1	53	66	16,581
1	53	67	16,678
1	53	68	2,343
1	53	77	3,74
1	53	80	3,183
1	53	83	7,874
1	53	90	3,042
1	53	91	5,482
1	53	93	1,918
1	53	97	10,281
1	53	100	10,926
1	55	2	18,565
1	55	4	7,417
1	55	8	1,736
1	55	9	1,701
1	55	12	5,159
1	55	17	0,81
1	55	28	3,35
1	55	29	3,583
1	55	37	3,668
1	55	39	1,497
1	55	49	1,417
1	55	53	7,462
1	55	57	2,178
1	55	60	0,67
1	55	63	2,453
1	55	66	6,499
1	55	67	24,093
1	55	68	7,765
1	55	77	0,971
1	55	80	16,605
1	55	83	9,227
1	55	90	13,747
1	55	91	35,056
1	55	93	8,44
1	55	97	2,623
1	55	100	6,518
1	57	2	41,224
1	57	4	1,086
1	57	8	3,044
1	57	9	0,98
1	57	12	17,848
1	57	17	2,659
1	57	28	8,595
1	57	29	0,707
1	57	37	3,709
1	57	39	4,087
1	57	49	1,114
1	57	53	3,782
1	57	55	3,645
1	57	60	0,7
1	57	63	6,566
1	57	66	6,323
1	57	67	13,882
1	57	68	1,933
1	57	77	5,031
1	57	80	4,018
1	57	83	11,743
1	57	90	4,839
1	57	91	3,552
1	57	93	5,086
1	57	97	2,632
1	57	100	29,334
1	60	2	1,621
1	60	4	6,747
1	60	8	1,368
1	60	9	1,565
1	60	12	6,201
1	60	17	1,316
1	60	28	5,454
1	60	29	1,261
1	60	37	5,522
1	60	39	1,611
1	60	49	1,129
1	60	53	6,525
1	60	55	1,36
1	60	57	24,758
1	60	63	10,891
1	60	66	5,311
1	60	67	5,923
1	60	68	3,736
1	60	77	1,754
1	60	80	1,833
1	60	83	16,253
1	60	90	9,135
1	60	91	28,299
1	60	93	20,85
1	60	97	8,049
1	60	100	5,219
1	63	2	10,426
1	63	4	6,068
1	63	8	4,269
1	63	9	1,398
1	63	12	8,009
1	63	17	1,409
1	63	28	5,696
1	63	29	7,627
1	63	37	2,029
1	63	39	6,749
1	63	49	3,755
1	63	53	3,49
1	63	55	2,378
1	63	57	0,513
1	63	60	19,503
1	63	66	11,412
1	63	67	2,436
1	63	68	11,393
1	63	77	2,234
1	63	80	1,994
1	63	83	9,173
1	63	90	1,207
1	63	91	2,682
1	63	93	0,834
1	63	97	4,297
1	63	100	4,17
1	66	2	0,586
1	66	4	1,762
1	66	8	1,838
1	66	9	10,862
1	66	12	6,986
1	66	17	2,395
1	66	28	8,951
1	66	29	3,91
1	66	37	6,358
1	66	39	3,371
1	66	49	1,38
1	66	53	13,748
1	66	55	1,756
1	66	57	2,358
1	66	60	17,073
1	66	63	3,682
1	66	67	8,563
1	66	68	1,223
1	66	77	7,581
1	66	80	8,659
1	66	83	4,3
1	66	90	11,557
1	66	91	6,951
1	66	93	4,868
1	66	97	4,9
1	66	100	11,798
1	67	2	12,438
1	67	4	1,59
1	67	8	0,617
1	67	9	2,214
1	67	12	7,658
1	67	17	5,284
1	67	28	9,182
1	67	29	8,196
1	67	37	13,706
1	67	39	24,896
1	67	49	26,732
1	67	53	3,52
1	67	55	2,417
1	67	57	9,705
1	67	60	5,12
1	67	63	8,166
1	67	66	6,541
1	67	68	10,346
1	67	77	2,584
1	67	80	3,016
1	67	83	0,977
1	67	90	5,006
1	67	91	1,44
1	67	93	9,397
1	67	97	14,321
1	67	100	3,594
1	68	2	3,312
1	68	4	9,405
1	68	8	1,3
1	68	9	5,257
1	68	12	18,83
1	68	17	4,902
1	68	28	10,13
1	68	29	4,531
1	68	37	10,152
1	68	39	18,775
1	68	49	7,352
1	68	53	1,704
1	68	55	5,392
1	68	57	2,068
1	68	60	4,868
1	68	63	6,951
1	68	66	4,819
1	68	67	1,363
1	68	77	14,247
1	68	80	0,768
1	68	83	6,962
1	68	90	0,657
1	68	91	1,043
1	68	93	1,357
1	68	97	1,379
1	68	100	2,061
1	77	2	2,735
1	77	4	9,237
1	77	8	2,929
1	77	9	1,304
1	77	12	4,521
1	77	17	1,359
1	77	28	0,597
1	77	29	1,695
1	77	37	13,011
1	77	39	1,712
1	77	49	4,319
1	77	53	20,125
1	77	55	24,124
1	77	57	1,952
1	77	60	2,594
1	77	63	4,066
1	77	66	4,12
1	77	67	18,9
1	77	68	4,115
1	77	80	8,1
1	77	83	19,526
1	77	90	0,677
1	77	91	4,658
1	77	93	3,013
1	77	97	5,844
1	77	100	2,144
1	80	2	4,133
1	80	4	11,686
1	80	8	11,673
1	80	9	3,585
1	80	12	1,778
1	80	17	2,826
1	80	28	3,965
1	80	29	7,961
1	80	37	2,59
1	80	39	0,859
1	80	49	7,149
1	80	53	9,006
1	80	55	2,928
1	80	57	4,258
1	80	60	3,701
1	80	63	1,398
1	80	66	11,898
1	80	67	3,064
1	80	68	4,154
1	80	77	14,231
1	80	83	2,554
1	80	90	1,926
1	80	91	0,664
1	80	93	2,171
1	80	97	1,011
1	80	100	4,457
1	83	2	4,753
1	83	4	0,712
1	83	8	8,866
1	83	9	5,392
1	83	12	2,125
1	83	17	1,091
1	83	28	1,803
1	83	29	4,928
1	83	37	15,639
1	83	39	1,7
1	83	49	5,116
1	83	53	10,289
1	83	55	4,601
1	83	57	0,999
1	83	60	19,845
1	83	63	0,828
1	83	66	14,145
1	83	67	1,586
1	83	68	7,549
1	83	77	1,586
1	83	80	3,438
1	83	90	3,944
1	83	91	0,946
1	83	93	2,943
1	83	97	0,953
1	83	100	2,627
1	90	2	4,135
1	90	4	5,51
1	90	8	2,626
1	90	9	1,713
1	90	12	6,209
1	90	17	6,931
1	90	28	1,827
1	90	29	15,672
1	90	37	3,728
1	90	39	0,556
1	90	49	5,561
1	90	53	14,925
1	90	55	12,941
1	90	57	3,504
1	90	60	10,942
1	90	63	6,378
1	90	66	17,249
1	90	67	2,231
1	90	68	3,349
1	90	77	3,2
1	90	80	3,745
1	90	83	1,185
1	90	91	5,443
1	90	93	10,511
1	90	97	4,463
1	90	100	20,734
1	91	2	4,768
1	91	4	7,712
1	91	8	2,319
1	91	9	2,617
1	91	12	1,137
1	91	17	8,342
1	91	28	1,744
1	91	29	0,909
1	91	37	0,897
1	91	39	10,249
1	91	49	3,703
1	91	53	10,493
1	91	55	2,601
1	91	57	7,587
1	91	60	20,864
1	91	63	5,415
1	91	66	8,059
1	91	67	12,591
1	91	68	0,667
1	91	77	3,437
1	91	80	6,655
1	91	83	0,829
1	91	90	12,627
1	91	93	2,872
1	91	97	3,162
1	91	100	6,625
1	93	2	2,713
1	93	4	10,092
1	93	8	2,003
1	93	9	7,762
1	93	12	5,381
1	93	17	5,532
1	93	28	4,556
1	93	29	1,812
1	93	37	3,364
1	93	39	3,679
1	93	49	9,773
1	93	53	9,759
1	93	55	9,218
1	93	57	1,165
1	93	60	32,463
1	93	63	0,636
1	93	66	0,649
1	93	67	2,821
1	93	68	5,535
1	93	77	6,018
1	93	80	4,501
1	93	83	4,679
1	93	90	2,023
1	93	91	10,67
1	93	97	20,464
1	93	100	14,909
1	97	2	15,001
1	97	4	4,38
1	97	8	7,42
1	97	9	16,447
1	97	12	5,844
1	97	17	20,429
1	97	28	13,701
1	97	29	3,247
1	97	37	7,612
1	97	39	1,792
1	97	49	5,325
1	97	53	2,609
1	97	55	1,476
1	97	57	2,885
1	97	60	6,484
1	97	63	1,663
1	97	66	4,252
1	97	67	7,474
1	97	68	9,305
1	97	77	4,695
1	97	80	2,002
1	97	83	7,057
1	97	90	4,537
1	97	91	12,529
1	97	93	1,978
1	97	100	1,03
1	100	2	2,682
1	100	4	5,672
1	100	8	4,329
1	100	9	4,001
1	100	12	11,69
1	100	17	1,152
1	100	28	3,04
1	100	29	7,181
1	100	37	2,249
1	100	39	3,827
1	100	49	3,796
1	100	53	49,384
1	100	55	3,845
1	100	57	10,067
1	100	60	1,55
1	100	63	14,589
1	100	66	1,802
1	100	67	1,127
1	100	68	1,974
1	100	77	7,439
1	100	80	1,964
1	100	83	4,851
1	100	90	8,282
1	100	91	5,242
1	100	93	6,492
1	100	97	30,946
2	5	7	1,255
2	5	12	4,555
2	5	17	6,683
2	5	20	2,487
2	5	25	3,078
2	5	34	4,107
2	5	36	13,466
2	5	40	0,989
2	5	41	3,288
2	5	47	10,015
2	5	51	4,184
2	5	53	8,843
2	5	56	2,268
2	5	57	27,591
2	5	62	10,023
2	5	63	1,483
2	5	64	1,087
2	5	65	17,634
2	5	68	7,446
2	5	72	1,473
2	5	77	6,144
2	5	78	1,835
2	5	79	3,201
2	5	82	5,327
2	5	85	2,37
2	5	91	5,72
2	5	92	0,601
2	7	5	5,08
2	7	12	2,663
2	7	17	1,892
2	7	20	14,587
2	7	25	2,593
2	7	34	4,108
2	7	36	6,444
2	7	40	1,147
2	7	41	3,73
2	7	47	7,224
2	7	51	7,417
2	7	53	6,195
2	7	56	1,619
2	7	57	20,877
2	7	62	9,379
2	7	63	1,638
2	7	64	2,729
2	7	65	2,345
2	7	68	9,711
2	7	72	3,049
2	7	77	3,876
2	7	78	2,11
2	7	79	1,111
2	7	82	1,283
2	7	85	5,309
2	7	91	26,437
2	7	92	1,066
2	12	5	19,421
2	12	7	6,236
2	12	17	8,517
2	12	20	1,505
2	12	25	3,774
2	12	34	3,173
2	12	36	9,515
2	12	40	8,291
2	12	41	1,505
2	12	47	3,507
2	12	51	29,256
2	12	53	6,414
2	12	56	0,858
2	12	57	2,882
2	12	62	7,578
2	12	63	3,299
2	12	64	2,217
2	12	65	4,388
2	12	68	0,607
2	12	72	0,571
2	12	77	12,599
2	12	78	19,911
2	12	79	2,067
2	12	82	4,091
2	12	85	10,111
2	12	91	1,406
2	12	92	3,152
2	17	5	5,496
2	17	7	0,518
2	17	12	1,001
2	17	20	3,112
2	17	25	14,675
2	17	34	4,801
2	17	36	11,133
2	17	40	7,195
2	17	41	3,632
2	17	47	6,739
2	17	51	9,56
2	17	53	2,84
2	17	56	8,317
2	17	57	3,704
2	17	62	5,676
2	17	63	2,414
2	17	64	46,246
2	17	65	1,501
2	17	68	6,144
2	17	72	4,907
2	17	77	2,094
2	17	78	19,246
2	17	79	9,242
2	17	82	1,48
2	17	85	2,028
2	17	91	7,091
2	17	92	6,078
2	20	5	6,549
2	20	7	2,394
2	20	12	14,628
2	20	17	3,152
2	20	25	1,423
2	20	34	7,288
2	20	36	0,543
2	20	40	11,999
2	20	41	4,006
2	20	47	30,079
2	20	51	4,666
2	20	53	1,622
2	20	56	4,986
2	20	57	14,323
2	20	62	1,486
2	20	63	14,72
2	20	64	4,044
2	20	65	1,495
2	20	68	5,108
2	20	72	4,057
2	20	77	9,885
2	20	78	19,035
2	20	79	2,119
2	20	82	1,97
2	20	85	5,628
2	20	91	1,897
2	20	92	6,205
2	25	5	0,893
2	25	7	2,161
2	25	12	1,165
2	25	17	1,244
2	25	20	9,808
2	25	34	3,391
2	25	36	21,463
2	25	40	11,247
2	25	41	2,188
2	25	47	5,376
2	25	51	7,043
2	25	53	8,222
2	25	56	1,267
2	25	57	2,088
2	25	62	3,177
2	25	63	6,837
2	25	64	0,71
2	25	65	2,63
2	25	68	3,782
2	25	72	11,56
2	25	77	3,201
2	25	78	4,262
2	25	79	1,852
2	25	82	3,123
2	25	85	2,619
2	25	91	1,34
2	25	92	0,742
2	34	5	3,905
2	34	7	1,931
2	34	12	8,961
2	34	17	1,362
2	34	20	0,546
2	34	25	5,385
2	34	36	27,95
2	34	40	2,314
2	34	41	7,114
2	34	47	6,699
2	34	51	0,902
2	34	53	8,313
2	34	56	2,689
2	34	57	10,936
2	34	62	3,389
2	34	63	5,741
2	34	64	1,899
2	34	65	12,609
2	34	68	22,094
2	34	72	14,156
2	34	77	16,358
2	34	78	3,22
2	34	79	1,093
2	34	82	2,103
2	34	85	2,773
2	34	91	9,142
2	34	92	0,793
2	36	5	1,059
2	36	7	1,008
2	36	12	3,08
2	36	17	0,926
2	36	20	29,318
2	36	25	3,628
2	36	34	15,142
2	36	40	8,867
2	36	41	6,902
2	36	47	7,664
2	36	51	5,477
2	36	53	13,868
2	36	56	18,894
2	36	57	6,204
2	36	62	2,308
2	36	63	1,379
2	36	64	14,592
2	36	65	8,909
2	36	68	3,286
2	36	72	2,944
2	36	77	12,332
2	36	78	0,561
2	36	79	0,587
2	36	82	1,55
2	36	85	31,038
2	36	91	0,542
2	36	92	10,732
2	40	5	18,751
2	40	7	2,355
2	40	12	1,971
2	40	17	1,946
2	40	20	1,951
2	40	25	17,203
2	40	34	8,006
2	40	36	2,835
2	40	41	3,229
2	40	47	5,408
2	40	51	12,577
2	40	53	0,861
2	40	56	2,231
2	40	57	0,874
2	40	62	1,003
2	40	63	7,759
2	40	64	2,019
2	40	65	8,572
2	40	68	3,244
2	40	72	4,799
2	40	77	9,428
2	40	78	1,45
2	40	79	3,105
2	40	82	8,4
2	40	85	9,663
2	40	91	1,393
2	40	92	1,987
2	41	5	3,886
2	41	7	20,839
2	41	12	4,624
2	41	17	0,844
2	41	20	15,276
2	41	25	4,792
2	41	34	1,177
2	41	36	3,859
2	41	40	7,005
2	41	47	2,905
2	41	51	15,328
2	41	53	0,644
2	41	56	1,679
2	41	57	7,836
2	41	62	7,424
2	41	63	5,375
2	41	64	0,961
2	41	65	1,138
2	41	68	9,496
2	41	72	0,911
2	41	77	1,485
2	41	78	20,104
2	41	79	1,795
2	41	82	4,695
2	41	85	4,434
2	41	91	1,884
2	41	92	8,553
2	47	5	1,83
2	47	7	7,936
2	47	12	4,499
2	47	17	0,766
2	47	20	0,705
2	47	25	15,973
2	47	34	4,58
2	47	36	0,734
2	47	40	10,605
2	47	41	7,777
2	47	51	1,594
2	47	53	0,783
2	47	56	1,045
2	47	57	1,019
2	47	62	5,496
2	47	63	20,311
2	47	64	12,086
2	47	65	14,385
2	47	68	2,217
2	47	72	1,481
2	47	77	7,772
2	47	78	0,527
2	47	79	8,38
2	47	82	2,072
2	47	85	4,89
2	47	91	2,969
2	47	92	6,261
2	51	5	7,425
