53	6	2,07	17,08
54	9	6,19	81,88
54	8	3,58	47,4
54	7	13,49	51,67
54	6	1,78	14,65
54	4	27,18	359,98
54	3	20,09	142,95
55	8	141,32	1871,77
55	7	13,05	49,98
55	5	179,48	602,62
55	1	2,51	11,46
56	10	39,11	492,03
56	9	2,3	30,49
57	4	4,52	59,83
57	7	1,4	5,38
58	6	16,1	132,71
59	1	15,67	71,64
59	8	13,8	182,83
60	8	3,72	49,25
61	6	210,46	1734,87
61	1	5,97	27,29
62	9	8,7	115,08
63	2	202,28	813,47
63	7	2,66	10,19
64	8	4,43	58,7
64	4	6,76	89,47
65	3	5,81	41,34
66	10	7,29	91,78
67	3	2,16	15,36
68	3	14,79	105,26
68	1	36,7	167,82
69	2	6265,06	25195,54
69	3	92,51	658,24
69	4	25,8	341,66
70	3	135,52	964,26
71	4	8,66	114,72
71	6	42,22	348,02
71	10	3,71	46,64
72	10	11,48	144,48
72	9	29,53	390,7
73	9	9,66	127,86
73	8	2,02	26,74
73	5	174,25	585,05
73	4	14,52	192,3
73	3	0,86	6,1
73	1	39,66	181,36
74	3	6,25	44,46
74	7	2,59	9,91
74	10	3,07	38,63
75	2	3,3	13,29
76	5	35,31	118,57
76	6	4,71	38,79
76	8	4,19	55,51
76	10	18,15	228,35
77	5	37,49	125,86
77	6	42,8	352,81
77	7	58,36	223,49
78	1	14,43	65,98
78	5	10,84	36,41
79	5	166,34	558,51
80	2	24,87	100,02
81	1	4,51	20,64
81	3	7,41	52,74
81	6	2,99	24,66
81	9	6,14	81,29
81	10	5,68	71,52
82	10	8,86	111,47
83	1	1,88	8,61
84	10	115,97	1459,04
84	5	51,14	171,7
84	4	1,96	25,93
84	1	4,66	21,3
85	7	4,38	16,77
85	6	103,08	849,71
85	4	2,78	36,81
86	9	5,55	73,43
87	3	23,96	170,47
87	6	22,79	187,89
88	9	0,4	5,32
88	4	11,3	149,61
89	1	1,44	6,57
90	5	1,45	4,87
90	6	25,14	207,26
90	9	99,67	1318,82
91	10	9,55	120,2
91	8	7,97	105,63
91	5	5,95	19,98
92	3	9,61	68,39
92	4	6,26	82,88
92	7	47,04	180,12
93	1	354,81	1622,53
94	1	18,93	86,57
94	7	24,65	94,38
95	9	2,79	36,94
95	4	14,6	193,39
96	10	4,65	58,51
96	1	4,44	20,32
97	2	4,48	18,03
97	8	29,48	390,51
98	10	15,45	194,43
99	1	120,5	551,03
99	6	4,01	33,04
100	7	2,3	8,81
100	3	31,05	220,95

#jobId ddate weight rdate
1	555,095	41	126,147
2	648,467	40	88,699
3	561,501	40	199,613
4	430,155	32	151,1
5	537,472	24	121,347
6	396,12	9	40,947
7	571,431	26	153,758
8	589,933	33	14,459
9	488,545	25	117,329
10	559,36	30	144,258
11	526,208	37	159,283
12	487,242	27	4,528
13	391,417	24	92,566
14	482,632	2	255,495
15	648,195	9	3,506
16	643,944	44	105,627
17	417,339	16	210,083
18	476,512	34	238,185
19	510,077	22	225,399
20	431,258	44	159,922
21	471,128	11	2,141
22	442,038	48	164,184
23	623,536	22	50,23
24	638,363	40	4,703
25	574,279	30	88,798
26	521,716	3	201,976
27	516,083	3	104,839
28	552,631	37	142,021
29	468,288	35	49,696
30	406,414	8	237,403
31	418,226	37	220,397
32	541,593	48	11,504
33	600,705	19	206,157
34	444,683	11	20,408
35	502,719	39	39,213
36	522,598	29	162,471
37	411,821	5	248,598
38	491,09	11	175,412
39	610,261	23	178,734
40	511,536	22	233,987
41	461,075	14	217,122
42	467,807	9	220,137
43	406,093	15	32,686
44	555,741	49	181,248
45	561,988	16	71,4
46	606,899	20	49,913
47	639,625	28	205,927
48	422,305	47	254,831
49	406,3	9	187,373
50	528,154	18	191,569
51	523,352	44	89,169
52	635,665	12	243,846
53	632,926	15	34,911
54	551,193	25	116,505
55	462,448	13	116,317
56	417,96	20	189,34
57	621,246	25	3,362
58	407,907	6	132,148
59	617,619	42	38,77
60	474,616	7	61,507
61	650,152	20	138,176
62	634,88	18	32,389
63	414,005	17	186,56
64	411,263	3	234,211
65	413,85	17	88,433
66	408,034	27	220,094
67	572,047	49	248,577
68	591,567	36	167,145
69	614,779	41	115,445
70	594,703	39	18,046
71	491,589	44	158,309
72	436,906	45	161,278
73	418,787	16	87,805
74	625,865	1	3,954
75	406,576	6	209,984
76	504,176	9	254,294
77	589,232	15	209,585
78	474,371	14	162,806
79	425,087	44	58,585
80	563,74	34	20,101
81	525,413	32	79,54
82	533,31	15	179,911
83	431,953	36	237,181
84	501,449	25	249,484
85	444,941	47	206,42
86	645,847	41	184,991
87	549,175	23	110,603
88	563,9	13	5,471
89	516,519	49	17,217
90	550,83	20	11,82
91	397,654	13	115,285
92	557,341	35	100,452
93	484,859	6	133,504
94	604,08	4	72,223
95	506,917	42	87,783
96	597,217	41	29,43
97	479,138	26	39,477
98	404,226	32	14,565
99	446,149	14	221,751
100	490,171	31	16,791

#machId jobPred jobSucc setupTime
1	1	6	9,701
1	1	9	10,628
1	1	12	0,649
1	1	13	1,35
1	1	21	2,706
1	1	22	1,878
1	1	26	17,102
1	1	31	49,919
1	1	38	13,533
1	1	41	1,572
1	1	43	1,688
1	1	55	1,518
1	1	59	21,552
1	1	61	8,933
1	1	68	6,863
1	1	73	13,752
1	1	78	5,317
1	1	81	6,51
1	1	83	0,9
1	1	84	3,357
1	1	89	4,045
1	1	93	12,03
1	1	94	4,581
1	1	96	14,074
1	1	99	4,268
1	6	1	11,497
1	6	9	0,851
1	6	12	1,747
1	6	13	19,164
1	6	21	6,89
1	6	22	6,308
1	6	26	6,948
1	6	31	5,802
1	6	38	9,512
1	6	41	11,789
1	6	43	10,797
1	6	55	8,285
1	6	59	3,814
1	6	61	2,962
1	6	68	13,302
1	6	73	12,437
1	6	78	11,243
1	6	81	2,641
1	6	83	9,029
1	6	84	8,159
1	6	89	1,637
1	6	93	4,032
1	6	94	22,907
1	6	96	0,917
1	6	99	2,43
1	9	1	0,559
1	9	6	4,836
1	9	12	0,538
1	9	13	0,944
1	9	21	8,221
1	9	22	1,759
1	9	26	4,802
1	9	31	3,369
1	9	38	26,634
1	9	41	11,305
1	9	43	5,961
1	9	55	2,04
1	9	59	6,752
1	9	61	2,116
1	9	68	5,704
1	9	73	2,999
1	9	78	21,582
1	9	81	1,374
1	9	83	11,071
1	9	84	11,176
1	9	89	29,679
1	9	93	6,376
1	9	94	12,864
1	9	96	1,142
1	9	99	7,93
1	12	1	6,989
1	12	6	11,882
1	12	9	4,412
1	12	13	6,558
1	12	21	22,915
1	12	22	11,802
1	12	26	13,734
1	12	31	3,235
1	12	38	7,885
1	12	41	2,944
1	12	43	3,634
1	12	55	0,51
1	12	59	5,085
1	12	61	8,59
1	12	68	14,378
1	12	73	0,818
1	12	78	13,314
1	12	81	1,135
1	12	83	10,714
1	12	84	1,99
1	12	89	2,416
1	12	93	1,936
1	12	94	2,99
1	12	96	3,204
1	12	99	5,313
1	13	1	9,365
1	13	6	5,597
1	13	9	2,137
1	13	12	1,951
1	13	21	1,645
1	13	22	12,1
1	13	26	13,166
1	13	31	9,216
1	13	38	5,543
1	13	41	11,081
1	13	43	7,607
1	13	55	4,901
1	13	59	1,39
1	13	61	4,836
1	13	68	2,068
1	13	73	20,085
1	13	78	7,32
1	13	81	3,1
1	13	83	7,382
1	13	84	6,332
1	13	89	14,129
1	13	93	0,574
1	13	94	7,058
1	13	96	1,569
1	13	99	1,852
1	21	1	15,876
1	21	6	12,746
1	21	9	6,01
1	21	12	9,2
1	21	13	1,181
1	21	22	2,937
1	21	26	26,299
1	21	31	1,774
1	21	38	7,033
1	21	41	3,522
1	21	43	11,798
1	21	55	2,711
1	21	59	3,025
1	21	61	4,37
1	21	68	1,282
1	21	73	1,669
1	21	78	9,281
1	21	81	1,268
1	21	83	1,576
1	21	84	17,715
1	21	89	21,061
1	21	93	4,16
1	21	94	11,675
1	21	96	5,843
1	21	99	12,609
1	22	1	1,93
1	22	6	0,528
1	22	9	23,032
1	22	12	0,92
1	22	13	18,566
1	22	21	8,755
1	22	26	6,258
1	22	31	7,13
1	22	38	3,835
1	22	41	0,541
1	22	43	5,966
1	22	55	3,12
1	22	59	0,969
1	22	61	4,355
1	22	68	9,223
1	22	73	4,383
1	22	78	5,662
1	22	81	0,514
1	22	83	1,101
1	22	84	3,977
1	22	89	3,932
1	22	93	3,7
1	22	94	2,884
1	22	96	2,301
1	22	99	0,893
1	26	1	1,713
1	26	6	12,482
1	26	9	2,104
1	26	12	4,118
1	26	13	1,034
1	26	21	3,526
1	26	22	3,967
1	26	31	0,501
1	26	38	7,46
1	26	41	13,396
1	26	43	1,318
1	26	55	0,9
1	26	59	1,735
1	26	61	12,109
1	26	68	20,269
1	26	73	6,278
1	26	78	4,367
1	26	81	4,446
1	26	83	8,964
1	26	84	53,124
1	26	89	11,823
1	26	93	4,36
1	26	94	9,342
1	26	96	3,978
1	26	99	3,567
1	31	1	19,113
1	31	6	7,803
1	31	9	3,832
1	31	12	99,434
1	31	13	33,642
1	31	21	0,932
1	31	22	8,316
1	31	26	3,287
1	31	38	45,747
1	31	41	7,744
1	31	43	2,923
1	31	55	3,15
1	31	59	4,392
1	31	61	2,865
1	31	68	0,606
1	31	73	1,805
1	31	78	4,599
1	31	81	4,185
1	31	83	1,562
1	31	84	7,882
1	31	89	3,601
1	31	93	3,438
1	31	94	32,98
1	31	96	6,739
1	31	99	0,645
1	38	1	22,948
1	38	6	4,275
1	38	9	12,652
1	38	12	4,495
1	38	13	1,757
1	38	21	36,532
1	38	22	0,733
1	38	26	2,893
1	38	31	0,531
1	38	41	1,521
1	38	43	2,785
1	38	55	5,122
1	38	59	1,272
1	38	61	13,464
1	38	68	10,747
1	38	73	0,85
1	38	78	5,906
1	38	81	2,234
1	38	83	1,346
1	38	84	12,194
1	38	89	1,878
1	38	93	5,33
1	38	94	1,506
1	38	96	6,631
1	38	99	0,88
1	41	1	2,547
1	41	6	6,731
1	41	9	15,596
1	41	12	5,872
1	41	13	7,94
1	41	21	8,888
1	41	22	0,962
1	41	26	6,592
1	41	31	8,154
1	41	38	4,02
1	41	43	2,338
1	41	55	1,421
1	41	59	3,598
1	41	61	6,071
1	41	68	3,118
1	41	73	37,18
1	41	78	13,971
1	41	81	12,754
1	41	83	11,575
1	41	84	11,797
1	41	89	3,47
1	41	93	17,702
1	41	94	0,915
1	41	96	1,624
1	41	99	2,76
1	43	1	2,769
1	43	6	1,661
1	43	9	2,157
1	43	12	4,236
1	43	13	17,791
1	43	21	1,239
1	43	22	5,068
1	43	26	1,827
1	43	31	6,675
1	43	38	1,397
1	43	41	6,19
1	43	55	3,58
1	43	59	14,701
1	43	61	3,373
1	43	68	2,108
1	43	73	13,418
1	43	78	1,849
1	43	81	7,668
1	43	83	0,603
1	43	84	0,527
1	43	89	16,246
1	43	93	2,544
1	43	94	3,164
1	43	96	6,327
1	43	99	3,54
1	55	1	0,539
1	55	6	3,287
1	55	9	0,799
1	55	12	19,86
1	55	13	11,667
1	55	21	5,089
1	55	22	0,915
1	55	26	21,523
1	55	31	10,986
1	55	38	20,614
1	55	41	4,697
1	55	43	10,189
1	55	59	2,636
1	55	61	1,5
1	55	68	5,188
1	55	73	3,673
1	55	78	0,979
1	55	81	8,579
1	55	83	6,842
1	55	84	6,191
1	55	89	6,61
1	55	93	2,391
1	55	94	2,722
1	55	96	3,63
1	55	99	0,757
1	59	1	4,762
1	59	6	2,498
1	59	9	36,993
1	59	12	5,173
1	59	13	8,973
1	59	21	7,077
1	59	22	6,773
1	59	26	8,273
1	59	31	14,152
1	59	38	3,491
1	59	41	3,123
1	59	43	1,924
1	59	55	19,259
1	59	61	1,875
1	59	68	16,183
1	59	73	7,152
1	59	78	3,059
1	59	81	50,952
1	59	83	11,19
1	59	84	8,269
1	59	89	17,976
1	59	93	2,921
1	59	94	1,51
1	59	96	1,125
1	59	99	0,96
1	61	1	0,757
1	61	6	7,752
1	61	9	19,483
1	61	12	4,831
1	61	13	12,877
1	61	21	2,115
1	61	22	1,86
1	61	26	1,974
1	61	31	1,384
1	61	38	2,537
1	61	41	5,364
1	61	43	5,632
1	61	55	4,533
1	61	59	2,771
1	61	68	16,681
1	61	73	6,254
1	61	78	14,668
1	61	81	2,732
1	61	83	2,524
1	61	84	2,344
1	61	89	1,197
1	61	93	3,242
1	61	94	0,545
1	61	96	2,469
1	61	99	3,95
1	68	1	27,068
1	68	6	6,772
1	68	9	2,729
1	68	12	4,253
1	68	13	0,91
1	68	21	4,232
1	68	22	2,321
1	68	26	5,659
1	68	31	7,023
1	68	38	0,746
1	68	41	2,773
1	68	43	1,316
1	68	55	20,276
1	68	59	1,907
1	68	61	1,336
1	68	73	4,9
1	68	78	0,828
1	68	81	11,165
1	68	83	5,241
1	68	84	6,655
1	68	89	1,068
1	68	93	7,544
1	68	94	6,808
1	68	96	2,726
1	68	99	14,351
1	73	1	6,784
1	73	6	17,318
1	73	9	1,527
1	73	12	4,771
1	73	13	0,79
1	73	21	1,632
1	73	22	3,471
1	73	26	4,908
1	73	31	20,594
1	73	38	1,85
1	73	41	3,711
1	73	43	5,068
1	73	55	4,849
1	73	59	6,614
1	73	61	4,083
1	73	68	5,95
1	73	78	1,731
1	73	81	4,259
1	73	83	3,616
1	73	84	1,923
1	73	89	3,509
1	73	93	11,414
1	73	94	7,912
1	73	96	2,652
1	73	99	6,355
1	78	1	1,378
1	78	6	1,153
1	78	9	4,91
1	78	12	4,581
1	78	13	2,256
1	78	21	19,587
1	78	22	0,719
1	78	26	8,697
1	78	31	1,606
1	78	38	3,429
1	78	41	7,205
1	78	43	6,352
1	78	55	1,819
1	78	59	19,406
1	78	61	3,316
1	78	68	2,17
1	78	73	2,441
1	78	81	7,248
1	78	83	9,217
1	78	84	5,703
1	78	89	18,762
1	78	93	21,487
1	78	94	2,235
1	78	96	0,57
1	78	99	4,632
1	81	1	4,587
1	81	6	3,136
1	81	9	11,937
1	81	12	10,334
1	81	13	0,698
1	81	21	17,541
1	81	22	3,275
1	81	26	2,53
1	81	31	2,327
1	81	38	4,469
1	81	41	4,574
1	81	43	6,616
1	81	55	1,299
1	81	59	8,668
1	81	61	7,842
1	81	68	3,07
1	81	73	8,497
1	81	78	2,519
1	81	83	4,074
1	81	84	0,947
1	81	89	2,84
1	81	93	15,649
1	81	94	6,959
1	81	96	1,922
1	81	99	2,75
1	83	1	4,889
1	83	6	1,188
1	83	9	15,039
1	83	12	3,293
1	83	13	3,514
1	83	21	6,929
1	83	22	3,238
1	83	26	9,355
1	83	31	4,271
1	83	38	1,255
1	83	41	5,769
1	83	43	0,64
1	83	55	2,007
1	83	59	2,607
1	83	61	1,196
1	83	68	10,885
1	83	73	6,473
1	83	78	11,282
1	83	81	1,647
1	83	84	0,885
1	83	89	10,045
1	83	93	2,544
1	83	94	5,359
1	83	96	2,152
1	83	99	6,688
1	84	1	1,709
1	84	6	3,136
1	84	9	5,316
1	84	12	13,34
1	84	13	7,092
1	84	21	22,153
1	84	22	3,872
1	84	26	22,467
1	84	31	1,475
1	84	38	10,418
1	84	41	3,538
1	84	43	2,862
1	84	55	2,459
1	84	59	1,93
1	84	61	6,806
1	84	68	5,589
1	84	73	4,923
1	84	78	1,969
1	84	81	12,115
1	84	83	20,696
1	84	89	5,481
1	84	93	1,257
1	84	94	0,841
1	84	96	3,645
1	84	99	2,615
1	89	1	2,957
1	89	6	3,739
1	89	9	6,156
1	89	12	3,849
1	89	13	16,892
1	89	21	8,856
1	89	22	1,673
1	89	26	3,743
1	89	31	6,212
1	89	38	8,318
1	89	41	5,348
1	89	43	14,934
1	89	55	7,818
1	89	59	4,855
1	89	61	0,739
1	89	68	2,241
1	89	73	3,418
1	89	78	2,836
1	89	81	5,855
1	89	83	3,556
1	89	84	5,076
1	89	93	4,253
1	89	94	0,918
1	89	96	1,228
1	89	99	5,325
1	93	1	27,095
1	93	6	5,475
1	93	9	5,11
1	93	12	4,312
1	93	13	6,124
1	93	21	28,027
1	93	22	1,926
1	93	26	5,464
1	93	31	7,979
1	93	38	5,974
1	93	41	2,322
1	93	43	23,441
1	93	55	3,156
1	93	59	2,058
1	93	61	14,543
1	93	68	24,911
1	93	73	8,445
1	93	78	7,512
1	93	81	2,518
1	93	83	22,266
1	93	84	7,252
1	93	89	5,112
1	93	94	8,054
1	93	96	2,8
1	93	99	4,345
1	94	1	7,764
1	94	6	4,769
1	94	9	12,971
1	94	12	0,893
1	94	13	33,895
1	94	21	2,981
1	94	22	5,227
1	94	26	5,045
1	94	31	3,116
1	94	38	4,717
1	94	41	4,946
1	94	43	7,478
1	94	55	5,043
1	94	59	13,226
1	94	61	2,405
1	94	68	6,524
1	94	73	2,52
1	94	78	4,998
1	94	81	11,673
1	94	83	0,553
1	94	84	1,46
1	94	89	0,755
1	94	93	2,967
1	94	96	5,224
1	94	99	2,728
1	96	1	0,768
1	96	6	7,804
1	96	9	6,638
1	96	12	8,56
1	96	13	8,957
1	96	21	6,594
1	96	22	2,141
1	96	26	15,036
1	96	31	3,042
1	96	38	10,022
1	96	41	8,517
1	96	43	2,749
1	96	55	1,615
1	96	59	6,324
1	96	61	4,63
1	96	68	5,215
1	96	73	8,148
1	96	78	15,005
1	96	81	2,248
1	96	83	0,627
1	96	84	8,831
1	96	89	6,497
1	96	93	4,433
1	96	94	4,19
1	96	99	4,278
1	99	1	6,185
1	99	6	3,304
1	99	9	3,128
1	99	12	6,533
1	99	13	21,623
1	99	21	3,133
1	99	22	1,181
1	99	26	1,427
1	99	31	2,139
1	99	38	1,241
1	99	41	1,01
1	99	43	12,383
1	99	55	2,269
1	99	59	2,469
1	99	61	12,001
1	99	68	2,516
1	99	73	10,163
1	99	78	15,613
1	99	81	2,2
1	99	83	9,317
1	99	84	0,518
1	99	89	1,707
1	99	93	1,325
1	99	94	0,946
1	99	96	1,179
2	7	22	14,863
2	7	23	13,42
2	7	35	14,951
2	7	36	10,732
2	7	39	0,577
2	7	44	9,428
2	7	46	4,356
2	7	49	4,948
2	7	63	6,28
2	7	69	2,467
2	7	75	7,702
2	7	80	2,577
2	7	97	1,994
2	22	7	0,546
2	22	23	1,258
2	22	35	3,983
2	22	36	18,391
2	22	39	1,169
2	22	44	8,521
2	22	46	6,004
2	22	49	0,838
2	22	63	3,545
2	22	69	0,67
2	22	75	3,449
2	22	80	5,779
2	22	97	6,824
2	23	7	1,244
2	23	22	10,128
2	23	35	0,885
2	23	36	0,538
2	23	39	3,441
2	23	44	37,368
2	23	46	2,952
2	23	49	6,517
2	23	63	10,626
2	23	69	89,095
2	23	75	22,752
2	23	80	1,779
2	23	97	3,229
2	35	7	2,288
2	35	22	8,602
2	35	23	1,005
2	35	36	2,374
2	35	39	8,234
2	35	44	4,621
2	35	46	11,917
2	35	49	4,94
2	35	63	0,895
2	35	69	1,376
2	35	75	5,397
2	35	80	8,547
2	35	97	3,698
2	36	7	3,216
2	36	22	4,605
2	36	23	6,142
2	36	35	7,132
2	36	39	2,311
2	36	44	26,825
2	36	46	0,671
2	36	49	8,62
2	36	63	1,528
2	36	69	6,356
2	36	75	9,197
2	36	80	4,722
2	36	97	8,38
2	39	7	3,475
2	39	22	9,516
2	39	23	0,961
2	39	35	2,452
2	39	36	2,815
2	39	44	3,837
2	39	46	3,9
2	39	49	2,812
2	39	63	14,469
2	39	69	15,516
2	39	75	15,136
2	39	80	5,988
2	39	97	18,602
2	44	7	5,625
2	44	22	1,73
2	44	23	0,8
2	44	35	5,169
2	44	36	10,428
2	44	39	15,463
2	44	46	0,993
2	44	49	2,986
2	44	63	15,016
2	44	69	16,953
2	44	75	1,052
2	44	80	3,653
2	44	97	16,04
2	46	7	1,447
2	46	22	2,974
2	46	23	3,208
2	46	35	1,852
2	46	36	15,213
2	46	39	14,878
2	46	44	6,422
2	46	49	12,199
2	46	63	4,042
2	46	69	1,99
2	46	75	2,347
2	46	80	0,682
2	46	97	36,196
2	49	7	2,214
2	49	22	1,018
2	49	23	1,828
2	49	35	6,562
2	49	36	2,32
2	49	39	38,804
2	49	44	2,28
2	49	46	14,409
2	49	63	5,099
2	49	69	0,601
2	49	75	3,285
2	49	80	13,954
2	49	97	13,384
2	63	7	3,103
2	63	22	12,508
2	63	23	2,509
2	63	35	4,67
2	63	36	2,537
2	63	39	9,867
2	63	44	3,541
2	63	46	1,14
2	63	49	7,79
2	63	69	1,104
2	63	75	3,216
2	63	80	13,367
2	63	97	13,248
2	69	7	22,677
2	69	22	1,519
2	69	23	2,449
2	69	35	2,949
2	69	36	1,711
2	69	39	0,692
2	69	44	15,574
2	69	46	8,865
2	69	49	0,557
2	69	63	3,273
2	69	75	2,382
2	69	80	0,613
2	69	97	1,702
2	75	7	13,904
2	75	22	3,021
2	75	23	2,117
2	75	35	11,496
2	75	36	3,433
2	75	39	6,33
2	75	44	7,933
2	75	46	2,435
2	75	49	1,172
2	75	63	7,652
2	75	69	7,836
2	75	80	3,448
2	75	97	15,096
2	80	7	7,239
2	80	22	0,597
2	80	23	11,251
2	80	35	1,368
2	80	36	1,738
2	80	39	0,968
2	80	44	2,105
2	80	46	7,838
2	80	49	1,676
2	80	63	10,554
2	80	69	1,311
2	80	75	5,582
2	80	97	5,324
2	97	7	17,916
2	97	22	4,719
2	97	23	2,288
2	97	35	5,011
2	97	36	0,931
2	97	39	27,048
2	97	44	11,146
2	97	46	10,333
2	97	49	4,278
2	97	63	13,73
2	97	69	2,732
2	97	75	3,601
2	97	80	2,403
3	4	5	1,124
3	4	27	12,866
3	4	34	3,13
3	4	36	7,141
3	4	40	5,428
3	4	41	4,493
3	4	43	3,111
3	4	47	1,585
3	4	51	1,598
3	4	52	17,748
3	4	54	2,111
3	4	65	1,942
3	4	67	1,695
3	4	68	3,64
3	4	69	0,987
3	4	70	5,827
3	4	73	1,047
3	4	74	2,675
3	4	81	3,055
3	4	87	4,088
3	4	92	3,867
3	4	100	4,742
3	5	4	1,458
3	5	27	2,095
3	5	34	1,662
3	5	36	2,153
3	5	40	12,888
3	5	41	0,857
3	5	43	5,981
3	5	47	9,842
3	5	51	2,107
3	5	52	2,616
3	5	54	4,219
3	5	65	7,641
3	5	67	2,518
3	5	68	6,193
3	5	69	3,106
3	5	70	5,496
3	5	73	1,445
3	5	74	2,411
3	5	81	7,415
3	5	87	0,525
3	5	92	1,845
3	5	100	11,979
3	27	4	14,128
3	27	5	0,908
3	27	34	2,29
3	27	36	0,642
3	27	40	1,054
3	27	41	1,814
3	27	43	24,201
3	27	47	17,436
3	27	51	7,16
3	27	52	1,642
3	27	54	6,532
3	27	65	2,055
3	27	67	1,126
3	27	68	7,818
3	27	69	4,144
3	27	70	13,214
3	27	73	17,723
3	27	74	4,677
3	27	81	3,404
3	27	87	10,706
3	27	92	5,993
3	27	100	8,174
3	34	4	2,504
3	34	5	4,852
3	34	27	2,119
3	34	36	0,893
3	34	40	11,729
3	34	41	1,656
3	34	43	6,71
3	34	47	12,021
3	34	51	2,699
3	34	52	4,156
3	34	54	5,025
3	34	65	3,68
3	34	67	2,458
3	34	68	2,395
3	34	69	2,72
3	34	70	5,592
3	34	73	4,235
3	34	74	9,479
3	34	81	8,219
3	34	87	10,115
3	34	92	4,219
3	34	100	5,66
3	36	4	6,753
3	36	5	7,969
3	36	27	10,456
3	36	34	35,345
3	36	40	1,28
3	36	41	1,496
3	36	43	4,12
3	36	47	5,128
3	36	51	133,192
3	36	52	7,931
3	36	54	0,685
3	36	65	1,505
3	36	67	1,641
3	36	68	2,129
3	36	69	1,395
3	36	70	0,748
3	36	73	1,46
3	36	74	3,676
3	36	81	10,251
3	36	87	1,718
3	36	92	13,039
3	36	100	14,489
3	40	4	2,869
3	40	5	7,494
3	40	27	2,331
3	40	34	1,615
3	40	36	0,994
3	40	41	2,183
3	40	43	7,246
3	40	47	1,991
3	40	51	5,084
3	40	52	4,427
3	40	54	1,394
3	40	65	3,086
3	40	67	39,83
3	40	68	15,482
3	40	69	11,741
3	40	70	1,099
3	40	73	2,128
3	40	74	9,555
3	40	81	21,4
3	40	87	1,648
3	40	92	1,113
3	40	100	6,475
3	41	4	12,726
3	41	5	8,342
3	41	27	5,918
3	41	34	20,049
3	41	36	3,527
3	41	40	1,29
3	41	43	12,495
3	41	47	2,497
3	41	51	1,512
3	41	52	5,488
3	41	54	4,488
3	41	65	2,03
3	41	67	9,833
3	41	68	1,627
3	41	69	2,565
3	41	70	8,015
3	41	73	9,174
3	41	74	4,048
3	41	81	3,124
3	41	87	4,549
3	41	92	2,125
3	41	100	6,87
3	43	4	8,284
3	43	5	0,97
3	43	27	6,396
3	43	34	14,428
3	43	36	0,586
3	43	40	0,659
3	43	41	7,032
3	43	47	3,542
3	43	51	12,454
3	43	52	0,753
3	43	54	2,661
3	43	65	1,366
3	43	67	13,704
3	43	68	9,268
3	43	69	4,687
3	43	70	5,857
3	43	73	4,249
3	43	74	0,904
3	43	81	1,752
3	43	87	20,622
3	43	92	4,821
3	43	100	4,696
3	47	4	10,076
3	47	5	3,101
3	47	27	2,125
3	47	34	17,287
3	47	36	7,275
3	47	40	12,913
3	47	41	7,64
3	47	43	7,602
3	47	51	2,068
3	47	52	4,663
3	47	54	1,441
3	47	65	1,743
3	47	67	12,061
3	47	68	1,166
3	47	69	3,216
3	47	70	3,727
3	47	73	0,823
