#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	5	5,84	67,16
1	3	5,84	64,5
1	1	24,01	176,36
2	5	1,63	18,73
2	4	57,19	175,92
3	10	29,31	179,22
3	8	61	791,82
3	4	18,62	57,27
4	4	11,6	35,68
5	9	1,4	8,44
5	8	40,66	527,77
5	1	3,85	28,3
6	8	3,05	39,53
7	6	3,52	11,32
8	3	44,65	492,78
8	6	4,53	14,58
8	8	1,28	16,64
9	8	22,82	296,22
10	1	3,31	24,35
10	7	5,78	66,07
10	8	10,23	132,73
10	9	1,03	6,25
11	4	14,83	45,61
11	1	2,44	17,96
12	2	0,72	0,73
12	3	149,19	1646,45
12	8	1,93	25,02
12	9	1,18	7,12
13	3	20,15	222,41
13	7	137,12	1566,84
13	8	10,88	141,23
13	10	14,94	91,31
14	4	5,87	18,06
14	5	3,34	38,46
14	7	4,03	46,08
14	10	8,45	51,66
15	8	12,79	166,08
15	7	52,65	601,66
15	1	2,05	15,06
16	2	6,62	6,72
17	10	24,79	151,56
18	6	10,07	32,44
18	3	4,13	45,57
18	1	2,23	16,37
19	6	3,49	11,25
20	9	13,7	82,85
20	2	14,49	14,73
21	4	8,01	24,65
21	9	30,77	186,09
22	5	6,1	70,19
23	10	10,17	62,19
24	4	43,12	132,63
25	8	4,66	60,54
25	6	53,32	171,72
25	4	48,68	149,74
26	4	20,74	63,81
26	2	223,25	226,91
27	1	3,58	26,31
27	4	43,37	133,41
27	5	1,63	18,72
27	6	7,04	22,66
27	7	3,87	44,25
27	9	2,98	18,04
28	8	6,81	88,46
28	3	70,56	778,62
29	5	9,72	111,88
29	2	10,15	10,32
30	10	9,34	57,11
30	9	11,59	70,07
30	7	170,22	1945,1
30	2	7,3	7,42
31	1	2,93	21,51
32	5	31,62	363,77
32	7	9,29	106,16
33	2	234,66	238,51
33	3	17,44	192,47
33	8	0,85	10,97
33	10	58,91	360,15
34	2	12,23	12,43
34	8	27,98	363,21
34	9	18,72	113,19
35	7	6,56	74,95
36	3	10,6	117,02
36	4	1,55	4,77
36	7	4,76	54,41
36	9	67,98	411,14
37	6	45,11	145,28
37	5	7,62	87,64
37	4	10,15	31,21
38	5	5,98	68,79
38	1	28,74	211,14
39	3	8,9	98,21
39	4	37,16	114,3
39	5	22,14	254,68
40	8	7,29	94,57
41	8	8,45	109,65
41	1	1,24	9,1
42	3	8,95	98,81
43	3	11,02	121,64
44	9	3,74	22,62
44	6	2,17	7
45	4	20,33	62,54
46	9	3,7	22,36
46	2	17,71	18
47	1	4,29	31,53
47	9	6,31	38,14
48	10	94,07	575,14
49	1	167,79	1232,69
49	4	6,98	21,47
49	9	44,89	271,47
49	10	7,29	44,57
50	7	0,71	8,07
50	5	8,31	95,64
50	4	9,25	28,45
51	8	56,97	739,5
51	7	1270,1	14513,2
51	4	1,05	3,22
52	1	12,34	90,68
52	4	3,88	11,93
53	9	138,74	839,06
53	3	40,08	442,36
54	6	5,75	18,52
54	4	7,22	22,2
55	8	52,99	687,78
55	5	3,54	40,68
55	4	22,44	69,03
55	3	26,81	295,9
56	2	1,75	1,77
57	1	20,6	151,36
57	2	11,84	12,03
57	10	6,13	37,45
58	5	5,44	62,64
59	2	31,57	32,08
59	10	3,24	19,84
60	2	19,06	19,37
60	3	1,19	13,13
60	5	6,42	73,85
60	9	6	36,28
61	7	3,4	38,89
61	6	11,62	37,42
61	5	5,6	64,4
62	7	6,94	79,3
62	1	37,67	276,71
63	4	1,51	4,66
64	3	6,56	72,37
64	5	105,28	1211,24
65	7	42,8	489,07
66	8	1,45	18,87
66	6	20,28	65,3
66	4	13,57	41,74
67	10	2,77	16,93
67	7	1,07	12,24
67	5	2,19	25,24
67	2	3,15	3,21
68	10	12,38	75,72
69	5	4,89	56,26
69	2	4,47	4,54
70	2	5,7	5,79
71	10	4,66	28,51
72	10	2,54	15,53
72	7	21,6	246,79
72	5	8,49	97,68
72	1	36,49	268,11
73	8	1,76	22,81
73	10	9,4	57,48
74	3	4,32	47,7
74	2	16,31	16,57
75	1	0,71	5,22
75	2	11,11	11,29
76	9	13,2	79,83
76	7	2,62	29,96
77	2	15,52	15,78
78	6	5,89	18,98
78	3	9,26	102,17
79	8	2,71	35,11
80	4	4,78	14,7
81	2	8,47	8,6
81	3	9,02	99,58
81	10	62,13	379,88
82	8	13,13	170,41
83	1	13,66	100,32
84	4	15,33	47,14
84	6	30,99	99,79
85	6	37,88	121,99
85	9	5,95	35,96
86	5	223,51	2571,5
86	7	5,08	58,01
87	7	83,45	953,57
87	6	9,25	29,8
87	2	33,21	33,75
88	2	36,67	37,27
88	5	10,6	121,91
89	4	3,75	11,52
90	10	49,08	300,08
91	2	32,34	32,87
91	3	4,42	48,75
91	6	19,96	64,3
92	8	5,2	67,51
93	1	66,93	491,69
93	3	28,5	314,57
93	7	16,48	188,34
94	2	9,64	9,79
94	5	11,3	130,05
94	7	23,61	269,75
95	1	3,2	23,49
95	4	1,62	4,99
95	10	0,03	0,21
96	1	33,38	245,21
96	4	16,73	51,47
97	10	23,32	142,6
97	7	11,69	133,55
97	3	5,72	63,17
98	4	38,82	119,41
98	6	8,85	28,51
98	9	103,02	623,06
99	9	4,82	29,12
100	8	26,13	339,19

#jobId ddate weight rdate
1	224,25	32	680,684
2	321,952	40	59,026
3	249,17	13	1010,521
4	197,841	12	1117,265
5	307,405	3	768,271
6	219,632	40	749,928
7	276,753	42	579,67
8	266,654	30	1101,864
9	253,973	5	314,587
10	243,411	20	122,96
11	201,903	18	493,836
12	259,713	40	725,022
13	308,37	17	633,903
14	308,238	28	52,24
15	281,281	1	3,485
16	322,484	44	1112,759
17	320,669	5	1053,679
18	303,245	41	942,607
19	269,914	32	781,642
20	200,597	39	611,807
21	286,214	38	51,826
22	304,71	27	1126,722
23	305,533	2	429,228
24	224,853	5	364,637
25	255,656	23	879,904
26	230,005	47	1031,629
27	268,155	16	546,679
28	219,06	10	467,957
29	232,602	31	251,199
30	263	47	1071,465
31	215,311	1	969,952
32	265,828	1	198,218
33	296,669	2	952,42
34	256,235	29	152,565
35	303,926	30	862,34
36	323,114	3	428,299
37	242,203	39	359,187
38	283,545	3	555,255
39	254,169	32	604,382
40	266,657	37	648,969
41	313,012	22	382,79
42	204,976	24	85,88
43	204,316	29	1071,725
44	252,437	4	563,293
45	311,473	17	107,284
46	287,751	33	399,483
47	272,411	42	348,665
48	266,302	31	187,178
49	215,364	18	549,17
50	318,351	32	104,931
51	240,162	13	270,107
52	230,3	40	652,275
53	211,934	33	890,554
54	208,444	22	1069,186
55	254,356	41	1071,171
56	286,555	19	911,925
57	286,578	9	861,039
58	320,716	13	1111,489
59	310,837	9	420,398
60	301,883	30	1069,777
61	209,797	41	136,961
62	314,751	13	110,472
63	298,216	27	730,551
64	263,25	29	682,353
65	322,291	19	575,709
66	245,693	12	107,508
67	295,7	34	522,562
68	319,435	18	285,953
69	255,236	14	438,293
70	194,229	10	438,442
71	275,817	42	353,734
72	202,376	40	1151,093
73	273,472	41	619,718
74	267,877	8	1058,323
75	304,208	8	209,951
76	271,209	23	1149,094
77	307,304	14	586,298
78	313,835	24	55,651
79	311,961	43	176,537
80	256,06	36	535,638
81	319,942	13	935,886
82	236,813	14	1050,177
83	288,482	25	1079,235
84	268,746	28	913,27
85	247,419	27	250,402
86	262,673	4	137,039
87	219,266	20	1019,518
88	299,367	43	145,596
89	314,131	13	821,108
90	242,417	42	177,009
91	314,014	4	156,705
92	207,795	6	694,689
93	310,828	14	606,556
94	306,473	3	1007,817
95	317,342	36	347,021
96	285,557	41	597,747
97	314,21	2	443,593
98	298,133	29	331,144
99	236,433	34	185,181
100	242,764	10	467,42

#machId jobPred jobSucc setupTime
1	1	5	8,79
1	1	10	6,345
1	1	11	3,61
1	1	15	4,237
1	1	18	14,892
1	1	27	1,61
1	1	31	2,93
1	1	38	1,445
1	1	41	8,745
1	1	47	14,697
1	1	49	4,219
1	1	52	18,812
1	1	57	8,049
1	1	62	3,3
1	1	72	1,798
1	1	75	9,417
1	1	83	2,503
1	1	93	4,966
1	1	95	0,884
1	1	96	34,236
1	5	1	3,073
1	5	10	1,125
1	5	11	26,977
1	5	15	3,948
1	5	18	4,058
1	5	27	5,884
1	5	31	11,474
1	5	38	0,865
1	5	41	1,178
1	5	47	6,912
1	5	49	1,84
1	5	52	4,286
1	5	57	5,355
1	5	62	11,239
1	5	72	0,529
1	5	75	11,433
1	5	83	3,932
1	5	93	0,526
1	5	95	9,831
1	5	96	2,745
1	10	1	2,198
1	10	5	4,245
1	10	11	1,048
1	10	15	3,392
1	10	18	3,41
1	10	27	2,807
1	10	31	15,839
1	10	38	12,669
1	10	41	4,693
1	10	47	2,556
1	10	49	1,105
1	10	52	7,715
1	10	57	22,506
1	10	62	3,409
1	10	72	3,301
1	10	75	0,804
1	10	83	31,336
1	10	93	3,536
1	10	95	0,659
1	10	96	1,007
1	11	1	4,59
1	11	5	3,965
1	11	10	2,831
1	11	15	2,051
1	11	18	18,904
1	11	27	17,391
1	11	31	8,006
1	11	38	6,966
1	11	41	22,012
1	11	47	3,714
1	11	49	4,242
1	11	52	4,336
1	11	57	6,314
1	11	62	8,64
1	11	72	12,666
1	11	75	10,768
1	11	83	11,006
1	11	93	4,595
1	11	95	1,165
1	11	96	3,584
1	15	1	1,692
1	15	5	0,974
1	15	10	6,807
1	15	11	2,784
1	15	18	1,76
1	15	27	5,322
1	15	31	6,324
1	15	38	1,576
1	15	41	3,599
1	15	47	6,643
1	15	49	2,771
1	15	52	2,448
1	15	57	2,638
1	15	62	0,742
1	15	72	9,037
1	15	75	5,17
1	15	83	2,284
1	15	93	3,756
1	15	95	2,394
1	15	96	1,292
1	18	1	17,086
1	18	5	10,481
1	18	10	8,429
1	18	11	9,879
1	18	15	3,87
1	18	27	8,28
1	18	31	8,449
1	18	38	4,613
1	18	41	18,27
1	18	47	16,625
1	18	49	1,276
1	18	52	16,498
1	18	57	1,515
1	18	62	0,689
1	18	72	41,562
1	18	75	11,599
1	18	83	4,559
1	18	93	1,349
1	18	95	3,358
1	18	96	12,819
1	27	1	7,164
1	27	5	6,083
1	27	10	8,878
1	27	11	10,041
1	27	15	0,785
1	27	18	2,512
1	27	31	2,631
1	27	38	2,648
1	27	41	1,295
1	27	47	20,343
1	27	49	4,016
1	27	52	3,206
1	27	57	4,763
1	27	62	18,228
1	27	72	1,745
1	27	75	5,165
1	27	83	5,574
1	27	93	4,234
1	27	95	6,022
1	27	96	18,171
1	31	1	1,853
1	31	5	0,578
1	31	10	5,944
1	31	11	12,119
1	31	15	12,865
1	31	18	1,315
1	31	27	1,845
1	31	38	2,803
1	31	41	2,164
1	31	47	11,905
1	31	49	1,49
1	31	52	7,779
1	31	57	14,978
1	31	62	1,918
1	31	72	3,917
1	31	75	0,761
1	31	83	1,523
1	31	93	4,294
1	31	95	7,72
1	31	96	15,057
1	38	1	7,407
1	38	5	6,914
1	38	10	1,073
1	38	11	4,829
1	38	15	8,745
1	38	18	1,777
1	38	27	7,012
1	38	31	14,265
1	38	41	3,176
1	38	47	5,894
