45	654,278	43	5,323
46	538,989	41	268,488
47	350,935	47	275,959
48	40,517	49	156,916
49	116,949	21	76,293
50	181,921	43	71,259
51	481,577	21	138,987
52	202,007	30	249,157
53	360,537	16	64,707
54	263,698	21	74,96
55	344,477	11	220,564
56	255,347	18	242,451
57	136,793	9	175,884
58	589,79	45	73,78
59	266,719	9	167,73
60	335,462	26	67,237
61	530,129	41	112,672
62	692,076	34	218,903
63	450,9	11	180,909
64	203,748	33	71,381
65	395,43	32	34,895
66	406,453	39	187,692
67	603,66	23	253,917
68	42,497	33	18,051
69	537,749	11	265,991
70	391,551	13	283,391
71	318,89	49	10,03
72	619,461	44	202,704
73	455,775	1	170,237
74	400,96	10	231,055
75	113,264	17	282,494
76	396,441	7	77,744
77	206,736	46	253,382
78	299,945	20	201,997
79	43,44	15	195,053
80	126,143	42	61,731
81	369,238	33	23,74
82	733,227	10	263,219
83	515,776	23	219,664
84	596,776	3	289,547
85	609,917	4	81,08
86	203,938	8	280,969
87	250,368	30	56,523
88	65,805	5	73,926
89	253,474	19	7,578
90	460,376	2	230,408
91	442,358	18	131,853
92	121,874	33	12,689
93	410,063	4	61,291
94	107,88	27	261,542
95	516,736	44	153,26
96	679,646	20	185,287
97	249,336	36	245,077
98	124,468	1	259,586
99	184,851	42	121,373
100	441,962	41	191,901

#machId jobPred jobSucc setupTime
1	1	2	3,993
1	1	3	1,113
1	1	6	2,55
1	1	10	1,726
1	1	11	6,922
1	1	12	5,376
1	1	14	22,193
1	1	17	2,267
1	1	19	63,462
1	1	20	1,185
1	1	21	15,288
1	1	22	4,159
1	1	31	26,16
1	1	32	6,485
1	1	54	14,239
1	1	56	0,655
1	1	59	1,183
1	1	61	3,297
1	1	64	1,76
1	1	66	1,715
1	1	70	16,048
1	1	73	6,235
1	1	74	22,986
1	1	83	15,383
1	1	86	12,271
1	1	87	16,336
1	1	92	7,058
1	1	94	1,327
1	1	95	1,087
1	2	1	2,718
1	2	3	6,754
1	2	6	13,663
1	2	10	9,141
1	2	11	1,956
1	2	12	1,448
1	2	14	28,825
1	2	17	61,559
1	2	19	3,911
1	2	20	3,952
1	2	21	17,168
1	2	22	9,81
1	2	31	3,626
1	2	32	13,24
1	2	54	2,121
1	2	56	2,948
1	2	59	6,909
1	2	61	5,154
1	2	64	1,593
1	2	66	2,619
1	2	70	14,074
1	2	73	0,506
1	2	74	5,497
1	2	83	0,897
1	2	86	9,604
1	2	87	3,037
1	2	92	14,486
1	2	94	2,286
1	2	95	10,311
1	3	1	4,035
1	3	2	61,284
1	3	6	3,079
1	3	10	1,025
1	3	11	10,641
1	3	12	4,68
1	3	14	0,956
1	3	17	3,058
1	3	19	16,84
1	3	20	8,189
1	3	21	2,492
1	3	22	8,937
1	3	31	3,773
1	3	32	15,488
1	3	54	1,29
1	3	56	7,69
1	3	59	9,382
1	3	61	4,737
1	3	64	8,803
1	3	66	19,957
1	3	70	2,918
1	3	73	4,816
1	3	74	2,386
1	3	83	2,711
1	3	86	0,879
1	3	87	2,912
1	3	92	12,261
1	3	94	3,887
1	3	95	2,267
1	6	1	0,972
1	6	2	0,722
1	6	3	32,137
1	6	10	2,196
1	6	11	5,963
1	6	12	16,145
1	6	14	18,771
1	6	17	6,409
1	6	19	28,988
1	6	20	4,711
1	6	21	8,715
1	6	22	4,409
1	6	31	11,789
1	6	32	0,676
1	6	54	1,118
1	6	56	20,611
1	6	59	50,121
1	6	61	2,213
1	6	64	0,538
1	6	66	4,056
1	6	70	10,466
1	6	73	8,84
1	6	74	68,169
1	6	83	2,042
1	6	86	0,672
1	6	87	4,152
1	6	92	12,697
1	6	94	1,607
1	6	95	0,647
1	10	1	2,635
1	10	2	3,256
1	10	3	3,786
1	10	6	7,587
1	10	11	1,058
1	10	12	2,399
1	10	14	7,006
1	10	17	2,988
1	10	19	12,488
1	10	20	2,432
1	10	21	37,291
1	10	22	7,27
1	10	31	0,512
1	10	32	10,942
1	10	54	2,158
1	10	56	6,079
1	10	59	3,184
1	10	61	12,17
1	10	64	7,662
1	10	66	2,298
1	10	70	21,088
1	10	73	12,854
1	10	74	4,241
1	10	83	4,191
1	10	86	2,042
1	10	87	8,122
1	10	92	7,787
1	10	94	0,8
1	10	95	2,819
1	11	1	1,928
1	11	2	4,086
1	11	3	4,567
1	11	6	4,297
1	11	10	11,52
1	11	12	18,579
1	11	14	7,505
1	11	17	8,262
1	11	19	13,349
1	11	20	0,536
1	11	21	8,501
1	11	22	3,785
1	11	31	0,997
1	11	32	6,675
1	11	54	4,7
1	11	56	14,878
1	11	59	0,97
1	11	61	2,809
1	11	64	25,759
1	11	66	7,218
1	11	70	6,003
1	11	73	20,738
1	11	74	8,322
1	11	83	8,253
1	11	86	3,498
1	11	87	2,493
1	11	92	3,683
1	11	94	3,317
1	11	95	0,832
1	12	1	2,291
1	12	2	0,697
1	12	3	4,479
1	12	6	10,576
1	12	10	11,808
1	12	11	17,978
1	12	14	12,734
1	12	17	0,982
1	12	19	19,499
1	12	20	2,02
1	12	21	3,293
1	12	22	0,929
1	12	31	0,739
1	12	32	14,033
1	12	54	23,566
1	12	56	1,412
1	12	59	7,595
1	12	61	2,451
1	12	64	1,266
1	12	66	17,656
1	12	70	19,105
1	12	73	3,932
1	12	74	4,481
1	12	83	0,528
1	12	86	1,618
1	12	87	10,832
1	12	92	9,435
1	12	94	17,606
1	12	95	6,01
1	14	1	31,02
1	14	2	8,533
1	14	3	5,1
1	14	6	32,799
1	14	10	2,1
1	14	11	34,581
1	14	12	7,408
1	14	17	2,993
1	14	19	8,241
1	14	20	2,503
1	14	21	7,362
1	14	22	6,456
1	14	31	3,673
1	14	32	4,138
1	14	54	4,697
1	14	56	7,516
1	14	59	2,967
1	14	61	5,72
1	14	64	5,085
1	14	66	6,397
1	14	70	5,693
1	14	73	1,669
1	14	74	0,623
1	14	83	14,764
1	14	86	8,083
1	14	87	6,179
1	14	92	1,683
1	14	94	1,198
1	14	95	1,724
1	17	1	8,516
1	17	2	0,807
1	17	3	1,001
1	17	6	4,562
1	17	10	8,048
1	17	11	8,47
1	17	12	3,027
1	17	14	4,823
1	17	19	13,293
1	17	20	3,231
1	17	21	12,006
1	17	22	3,906
1	17	31	2,61
1	17	32	7,373
1	17	54	5,576
1	17	56	1,614
1	17	59	12,98
1	17	61	0,522
1	17	64	12,691
1	17	66	9,985
1	17	70	2,099
1	17	73	2,927
1	17	74	7,827
1	17	83	4,089
1	17	86	1,713
1	17	87	2,132
1	17	92	0,512
1	17	94	0,606
1	17	95	8,145
1	19	1	5,779
1	19	2	1,837
1	19	3	5,618
1	19	6	1,717
1	19	10	3,437
1	19	11	27,343
1	19	12	4,519
1	19	14	0,531
1	19	17	5,884
1	19	20	31,347
1	19	21	2,355
1	19	22	1,701
1	19	31	8,765
1	19	32	21,929
1	19	54	1,746
1	19	56	6,735
1	19	59	7,672
1	19	61	0,834
1	19	64	0,795
1	19	66	1,885
1	19	70	2,487
1	19	73	0,646
1	19	74	6,788
1	19	83	2,398
1	19	86	2,499
1	19	87	7,635
1	19	92	3,432
1	19	94	8,558
1	19	95	1,754
1	20	1	9,803
1	20	2	4,871
1	20	3	2,681
1	20	6	0,59
1	20	10	3,066
1	20	11	1,348
1	20	12	0,857
1	20	14	9,912
1	20	17	6,313
1	20	19	11,928
1	20	21	3,093
1	20	22	4,173
1	20	31	5,113
1	20	32	11,002
1	20	54	1,599
1	20	56	0,898
1	20	59	1,584
1	20	61	14,871
1	20	64	2,487
1	20	66	11,856
1	20	70	9,242
1	20	73	8,143
1	20	74	15,077
1	20	83	10,516
1	20	86	1,644
1	20	87	1,309
1	20	92	13,199
1	20	94	9,659
1	20	95	2,661
1	21	1	8,932
1	21	2	0,725
1	21	3	1,65
1	21	6	5,926
1	21	10	3,573
1	21	11	0,569
1	21	12	10,855
1	21	14	2,1
1	21	17	6,064
1	21	19	15,6
1	21	20	0,512
1	21	22	4,406
1	21	31	4,125
1	21	32	9,588
1	21	54	3,808
1	21	56	1,008
1	21	59	0,955
1	21	61	1,767
1	21	64	1,139
1	21	66	1,048
1	21	70	29,587
1	21	73	2,164
1	21	74	9,401
1	21	83	3,82
1	21	86	3,162
1	21	87	1,522
1	21	92	1,935
1	21	94	6,158
1	21	95	4,318
1	22	1	12,239
1	22	2	6,532
1	22	3	2,952
1	22	6	1,006
1	22	10	2,476
1	22	11	3,834
1	22	12	5,402
1	22	14	33,258
1	22	17	14,429
1	22	19	5,652
1	22	20	2,053
1	22	21	3,784
1	22	31	0,723
1	22	32	1,742
1	22	54	4,576
1	22	56	0,701
1	22	59	2,791
1	22	61	5,293
1	22	64	6,148
1	22	66	7,941
1	22	70	4,863
1	22	73	4,297
1	22	74	0,603
1	22	83	5,558
1	22	86	7,661
1	22	87	4,925
1	22	92	2,403
1	22	94	8,656
1	22	95	11,293
1	31	1	1,369
1	31	2	11,452
1	31	3	8,141
1	31	6	1,169
1	31	10	0,876
1	31	11	5,86
1	31	12	33,221
1	31	14	1,594
1	31	17	2,644
1	31	19	1,565
1	31	20	2,391
1	31	21	6,92
1	31	22	6,833
1	31	32	0,977
1	31	54	0,577
1	31	56	2,832
1	31	59	24,203
1	31	61	6,3
1	31	64	3,06
1	31	66	9,629
1	31	70	1,563
1	31	73	14,984
1	31	74	2,978
1	31	83	5,954
1	31	86	4,768
1	31	87	2,431
1	31	92	0,501
1	31	94	0,748
1	31	95	3,407
1	32	1	0,666
1	32	2	5,411
1	32	3	1,237
1	32	6	1,237
1	32	10	1,754
1	32	11	3,899
1	32	12	0,548
1	32	14	17,578
1	32	17	24,197
1	32	19	1,445
1	32	20	12,225
1	32	21	2,336
1	32	22	9,247
1	32	31	3,437
1	32	54	3,244
1	32	56	2,02
1	32	59	1,857
1	32	61	10,246
1	32	64	1,984
1	32	66	8,397
1	32	70	31,248
1	32	73	2,627
1	32	74	28,697
1	32	83	14,859
1	32	86	1,048
1	32	87	7,665
1	32	92	16,255
1	32	94	8,686
1	32	95	4,764
1	54	1	0,635
1	54	2	17,805
1	54	3	10,742
1	54	6	3,789
1	54	10	2,627
1	54	11	6,9
1	54	12	1,134
1	54	14	6,855
1	54	17	5,248
1	54	19	10,386
1	54	20	6,56
1	54	21	1,682
1	54	22	1,83
1	54	31	5,215
1	54	32	6,24
1	54	56	0,508
1	54	59	3,563
1	54	61	2,854
1	54	64	5,897
1	54	66	2,609
1	54	70	4,018
1	54	73	6,658
1	54	74	1,29
1	54	83	4,728
1	54	86	19,93
1	54	87	2,258
1	54	92	0,93
1	54	94	2,319
1	54	95	10,951
1	56	1	5,506
1	56	2	2,854
1	56	3	2,139
1	56	6	2,035
1	56	10	4,797
1	56	11	1,99
1	56	12	34,167
1	56	14	3,185
1	56	17	14,051
1	56	19	1,219
1	56	20	3,92
1	56	21	1,801
1	56	22	6,77
1	56	31	1,02
1	56	32	11,39
1	56	54	0,558
1	56	59	13,885
1	56	61	5,394
1	56	64	0,77
1	56	66	10,553
1	56	70	3,333
1	56	73	5,486
1	56	74	13,205
1	56	83	2,596
1	56	86	6,527
1	56	87	2,271
1	56	92	1,115
1	56	94	12,803
1	56	95	12,218
1	59	1	1,435
1	59	2	12,279
1	59	3	16,025
1	59	6	10,055
1	59	10	0,863
1	59	11	10,381
1	59	12	2,943
1	59	14	8,695
1	59	17	1,3
1	59	19	4,317
1	59	20	5,242
1	59	21	0,531
1	59	22	2,427
1	59	31	25,89
1	59	32	0,539
1	59	54	3,41
1	59	56	3,189
1	59	61	4,117
1	59	64	11,803
1	59	66	3,896
1	59	70	15,704
1	59	73	17,137
1	59	74	0,866
1	59	83	2,452
1	59	86	20,016
1	59	87	1,336
1	59	92	0,512
1	59	94	2,651
1	59	95	17,143
1	61	1	35,66
1	61	2	2,471
1	61	3	1,171
1	61	6	2,376
1	61	10	8,522
1	61	11	8,953
1	61	12	5,152
1	61	14	5,974
1	61	17	5,374
1	61	19	8,343
1	61	20	1,341
1	61	21	12,839
1	61	22	2,829
1	61	31	3,874
1	61	32	0,942
1	61	54	10,626
1	61	56	20,247
1	61	59	1,185
1	61	64	0,511
1	61	66	6,148
1	61	70	2,59
1	61	73	8,86
1	61	74	2,143
1	61	83	1,219
1	61	86	1,453
1	61	87	9,283
1	61	92	8,328
1	61	94	4,34
1	61	95	12,905
1	64	1	1,392
1	64	2	0,512
1	64	3	6,453
1	64	6	3,22
1	64	10	16,322
1	64	11	15,033
1	64	12	1,624
1	64	14	1,61
1	64	17	0,89
1	64	19	0,612
1	64	20	7,019
1	64	21	1,615
1	64	22	3,917
1	64	31	2,036
1	64	32	2,055
1	64	54	7,379
1	64	56	11,609
1	64	59	2,099
1	64	61	3,941
1	64	66	7,032
1	64	70	7,293
1	64	73	1,403
1	64	74	1,781
1	64	83	5,947
1	64	86	2,581
1	64	87	3,958
1	64	92	1,601
1	64	94	6,91
1	64	95	5,867
1	66	1	1,718
1	66	2	4,039
1	66	3	4,578
1	66	6	6,657
1	66	10	0,825
1	66	11	15,677
1	66	12	10,257
1	66	14	1,225
1	66	17	0,971
1	66	19	1,157
1	66	20	1,23
1	66	21	6,395
1	66	22	38,901
1	66	31	19,396
1	66	32	7,957
1	66	54	22,575
1	66	56	1,788
1	66	59	3,779
1	66	61	5,147
1	66	64	23,387
1	66	70	1,053
1	66	73	1,689
1	66	74	7,237
1	66	83	6,548
1	66	86	5,111
1	66	87	0,532
1	66	92	8,908
1	66	94	4,723
1	66	95	8,107
1	70	1	0,972
1	70	2	5,042
1	70	3	2,154
1	70	6	5,366
1	70	10	1,331
1	70	11	23,021
1	70	12	3,417
1	70	14	1,86
1	70	17	2,644
1	70	19	0,529
1	70	20	19,223
1	70	21	1,221
1	70	22	3,742
1	70	31	8,456
1	70	32	5,767
1	70	54	2,199
1	70	56	5,158
1	70	59	4,709
1	70	61	1,008
1	70	64	20,64
1	70	66	4,228
1	70	73	10,496
1	70	74	0,959
1	70	83	9,664
1	70	86	2,123
1	70	87	12,406
1	70	92	37,284
1	70	94	13,763
1	70	95	5,792
1	73	1	1,74
1	73	2	5,018
1	73	3	17,111
1	73	6	8,142
1	73	10	2,115
1	73	11	17,747
1	73	12	3,058
1	73	14	20,049
1	73	17	0,959
1	73	19	1,802
1	73	20	10,431
1	73	21	8,002
1	73	22	1,834
1	73	31	1,437
1	73	32	3,862
1	73	54	11,578
1	73	56	5,926
1	73	59	1,966
1	73	61	2,733
1	73	64	1,872
1	73	66	15,791
1	73	70	4,073
1	73	74	5,675
1	73	83	16,566
1	73	86	6,842
1	73	87	0,923
1	73	92	11,233
1	73	94	11,593
1	73	95	0,572
1	74	1	13,386
1	74	2	21,376
1	74	3	0,814
1	74	6	11,264
1	74	10	3,041
1	74	11	6,296
1	74	12	9,117
1	74	14	5,146
1	74	17	5,07
1	74	19	1,913
1	74	20	5,726
1	74	21	3,156
1	74	22	24,233
1	74	31	2,675
1	74	32	6,315
1	74	54	5,421
1	74	56	1,688
1	74	59	4,432
1	74	61	8,171
1	74	64	4,433
1	74	66	2,216
1	74	70	14,181
1	74	73	2,74
1	74	83	1,111
1	74	86	4,676
1	74	87	5,267
1	74	92	2,162
1	74	94	8,244
1	74	95	1,925
1	83	1	1,173
1	83	2	4,571
1	83	3	10,299
1	83	6	2,909
1	83	10	4,811
1	83	11	1,58
1	83	12	9,378
1	83	14	8,216
1	83	17	2,807
1	83	19	0,822
1	83	20	11,427
1	83	21	3,962
1	83	22	1,828
1	83	31	15,311
1	83	32	4,054
1	83	54	2,057
1	83	56	3,038
1	83	59	7,487
1	83	61	1,089
1	83	64	2,724
1	83	66	5,95
1	83	70	3,222
1	83	73	1,702
1	83	74	4,737
1	83	86	12,19
1	83	87	0,758
1	83	92	12,731
1	83	94	18,154
1	83	95	0,574
1	86	1	12,712
1	86	2	26,944
1	86	3	3,522
1	86	6	4,689
1	86	10	5,432
1	86	11	0,658
1	86	12	4,33
1	86	14	1,191
1	86	17	9,459
1	86	19	6,329
1	86	20	8,384
1	86	21	9,662
1	86	22	1,246
1	86	31	8,685
1	86	32	7,617
1	86	54	0,598
1	86	56	0,575
1	86	59	2,553
1	86	61	0,636
1	86	64	0,57
1	86	66	9,78
1	86	70	28,723
1	86	73	10,251
1	86	74	1,427
1	86	83	1,427
1	86	87	0,724
1	86	92	3,64
1	86	94	10,929
1	86	95	7,219
1	87	1	1,964
1	87	2	26,366
1	87	3	13,9
1	87	6	10,154
1	87	10	7,292
1	87	11	11,622
1	87	12	0,654
1	87	14	3,192
1	87	17	2,797
1	87	19	6,711
1	87	20	2,12
1	87	21	6,536
1	87	22	10,27
1	87	31	4,378
1	87	32	1,617
1	87	54	7,399
1	87	56	1,423
1	87	59	0,57
1	87	61	6,964
1	87	64	7,567
1	87	66	14,726
1	87	70	3,787
1	87	73	0,716
1	87	74	9,491
1	87	83	1,338
1	87	86	4,649
1	87	92	4,971
1	87	94	6,411
1	87	95	20,08
1	92	1	8,492
1	92	2	4,75
1	92	3	1,803
1	92	6	2,181
1	92	10	1,127
1	92	11	4,562
1	92	12	2,478
1	92	14	3,637
1	92	17	1,568
1	92	19	4,708
1	92	20	11,042
1	92	21	1,125
1	92	22	2,73
1	92	31	5,833
1	92	32	4,855
1	92	54	3,954
1	92	56	3,798
1	92	59	4,155
1	92	61	3,353
1	92	64	1,626
1	92	66	16,302
1	92	70	9,254
1	92	73	31,501
1	92	74	1,324
1	92	83	2,019
1	92	86	3,563
1	92	87	7,859
1	92	94	2,229
1	92	95	13,411
1	94	1	30,921
1	94	2	18,535
1	94	3	1,729
1	94	6	3,732
1	94	10	4,725
1	94	11	6,009
1	94	12	2,554
1	94	14	6,68
1	94	17	4,881
1	94	19	1,321
1	94	20	0,548
1	94	21	5,554
1	94	22	9,104
1	94	31	1,179
1	94	32	0,685
1	94	54	2,417
1	94	56	11,219
1	94	59	5,488
1	94	61	20,329
1	94	64	0,978
1	94	66	3,555
1	94	70	6,028
1	94	73	9,674
1	94	74	4,479
1	94	83	1,244
1	94	86	18,241
1	94	87	7,081
1	94	92	4,677
1	94	95	13,462
1	95	1	4,052
1	95	2	3,701
1	95	3	7,972
1	95	6	3,616
1	95	10	13,48
1	95	11	0,569
1	95	12	7,02
1	95	14	3,823
1	95	17	10,213
1	95	19	4,953
1	95	20	3,323
1	95	21	1,701
1	95	22	4,824
1	95	31	0,647
1	95	32	23,894
1	95	54	2,741
1	95	56	10,978
1	95	59	1,669
1	95	61	9,107
1	95	64	4,285
1	95	66	25,602
1	95	70	6,337
1	95	73	10,324
1	95	74	3,32
1	95	83	2,267
1	95	86	11,193
1	95	87	2,102
1	95	92	2,761
1	95	94	2,344
2	1	4	1,918
2	1	6	4,799
2	1	13	50,617
2	1	18	1,113
2	1	29	1,194
2	1	45	6,916
2	1	50	1,392
2	1	54	2,326
2	1	65	1,756
2	1	67	5,633
2	1	68	4,124
2	1	74	4,857
2	1	77	2,31
2	1	80	2,89
2	1	82	4,603
2	1	83	12,648
2	1	84	2,472
2	1	87	3,496
2	1	88	4,555
2	1	93	10,815
2	1	97	20,837
2	4	1	0,805
2	4	6	3,177
2	4	13	5,699
2	4	18	3,864
2	4	29	4,189
2	4	45	6,09
2	4	50	6,7
2	4	54	1,947
2	4	65	5,398
2	4	67	2,707
2	4	68	7,526
2	4	74	5,726
2	4	77	4,974
2	4	80	8,07
2	4	82	24,485
2	4	83	8,609
2	4	84	1,551
2	4	87	2,483
2	4	88	5,244
2	4	93	5,725
2	4	97	1,271
2	6	1	6,328
2	6	4	2,716
2	6	13	21,336
2	6	18	4,098
2	6	29	4,586
2	6	45	5,92
2	6	50	12,913
2	6	54	2,609
2	6	65	12,652
2	6	67	19,46
2	6	68	9,692
2	6	74	0,533
2	6	77	25,501
2	6	80	5,087
2	6	82	0,524
2	6	83	1,56
2	6	84	3,11
2	6	87	2,795
2	6	88	3,061
2	6	93	5,192
2	6	97	1,006
2	13	1	5,341
2	13	4	0,646
2	13	6	0,658
2	13	18	2,36
2	13	29	45,248
2	13	45	7,944
2	13	50	22,603
2	13	54	1,062
2	13	65	1,534
2	13	67	34,912
2	13	68	17,997
2	13	74	12,244
2	13	77	0,827
2	13	80	7,817
2	13	82	2,435
2	13	83	4,399
2	13	84	9,802
2	13	87	10,096
2	13	88	20,749
2	13	93	8,113
2	13	97	2,669
2	18	1	7,851
2	18	4	17,418
2	18	6	29,288
2	18	13	3,28
2	18	29	1,87
2	18	45	1,613
2	18	50	1,02
2	18	54	12,08
2	18	65	6,924
2	18	67	4,552
2	18	68	5,555
2	18	74	0,629
2	18	77	3,787
2	18	80	3,81
2	18	82	3,248
2	18	83	3,896
2	18	84	4,658
2	18	87	0,94
2	18	88	0,649
2	18	93	18,15
2	18	97	3,509
2	29	1	1,979
2	29	4	5,352
2	29	6	6,763
2	29	13	3,625
2	29	18	5,068
2	29	45	9,963
2	29	50	4,474
2	29	54	6,014
2	29	65	7,016
2	29	67	6,143
