#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	7	4,62	47,95
1	6	5,43	72,43
2	8	11,3	34,83
2	4	17,59	51,72
3	9	18,41	205,6
3	1	2,42	16,7
4	7	18,02	187
4	10	25,21	167,87
5	5	25,09	54,93
6	9	9,76	109,02
6	7	145,85	1513,51
6	4	17,61	51,78
6	3	3,76	48,22
6	1	110,3	761,45
7	6	31,61	421,34
8	8	18,76	57,83
9	10	5,89	39,21
9	8	5,75	17,74
9	6	1,6	21,31
9	4	17,67	51,98
10	4	3,63	10,68
11	5	450,41	986,22
12	5	13,84	30,31
12	4	7,57	22,27
13	6	30,24	403,2
14	9	11,69	130,55
14	10	26,57	176,94
15	10	18,35	122,22
16	2	6,6	29,41
16	7	163,74	1699,08
16	8	42,55	131,16
16	10	26,84	178,74
17	7	1,21	12,54
17	3	10,38	133,27
18	10	7,19	47,91
18	7	3,87	40,12
18	4	10,55	31,03
18	3	16,37	210,19
18	2	12,21	54,42
19	9	94,1	1050,87
19	5	4,06	8,89
20	3	13,57	174,15
20	5	13,8	30,21
21	3	11,54	148,16
21	5	7,07	15,47
21	6	4,91	65,51
21	10	22,04	146,76
22	5	6,46	14,14
22	7	2,37	24,61
22	8	1,64	5,06
23	3	143,91	1847,47
23	7	7,18	74,55
24	1	2,65	18,29
24	2	2,71	12,07
24	8	5,84	18,01
25	2	9,71	43,27
25	6	27,02	360,21
26	1	11,37	78,46
26	6	43,45	579,21
26	8	120,62	371,84
26	9	1,78	19,89
27	1	192,94	1331,97
27	5	17,88	39,15
28	6	12,8	170,68
29	9	11,69	130,59
30	5	8,31	18,2
30	2	5,66	25,21
31	2	9,41	41,93
32	2	4,75	21,15
32	7	7,14	74,06
32	10	9,41	62,68
33	2	7,32	32,6
33	3	11,1	142,54
33	5	261,69	573
33	7	82,67	857,88
33	10	26,22	174,64
34	4	2,79	8,22
34	6	6,91	92,07
35	1	6,14	42,39
35	5	105,85	231,77
35	10	6,84	45,53
36	1	16,09	111,08
36	6	4,1	54,7
36	10	144,5	962,37
37	10	49,15	327,33
37	2	3,83	17,07
38	9	4,57	50,98
38	8	1,81	5,57
38	5	31,43	68,83
39	7	12,92	134,06
40	4	4,88	14,34
40	9	5,64	62,99
41	6	545,64	7273,96
41	10	24,13	160,73
42	7	10,82	112,27
42	3	354,34	4548,76
43	10	1	6,68
43	1	5,29	36,49
44	5	8,36	18,31
44	2	41,25	183,82
45	9	16,76	187,2
45	8	11,51	35,48
45	7	17,43	180,86
45	1	15,28	105,45
46	7	8,89	92,29
46	1	17,07	117,82
47	2	19,92	88,75
48	2	2,73	12,18
48	5	3,28	7,19
48	8	10,19	31,41
49	10	30,32	201,91
49	1	4,29	29,62
50	5	5,54	12,14
50	7	51	529,25
51	7	13,75	142,67
51	1	17,19	118,67
52	8	6,13	18,89
52	4	68,52	201,52
52	1	9,18	63,35
53	3	6,15	78,93
54	3	23,18	297,53
54	7	34,35	356,4
54	9	11,26	125,69
55	3	7,71	98,97
55	6	2,79	37,13
56	2	1,94	8,67
56	10	51,15	340,67
57	3	13,37	171,59
57	2	7,12	31,73
58	4	110,66	325,46
58	3	165,05	2118,76
58	1	9,6	66,28
59	9	3,41	38,12
59	5	2,81	6,15
59	2	2,18	9,71
60	8	24,83	76,55
60	1	95,68	660,53
61	2	7,31	32,59
61	1	10,02	69,2
62	3	4022,09	51633,13
62	7	17,4	180,57
63	2	6,1	27,19
63	5	4,16	9,1
64	7	5,3	54,99
65	7	1,08	11,19
65	8	59,63	183,84
66	2	7,94	35,36
66	3	63,13	810,39
67	4	28,96	85,17
67	9	15,69	175,21
68	9	28,27	315,74
68	1	58,97	407,12
69	9	2,45	27,36
70	8	4,83	14,9
70	7	4,47	46,38
70	4	16,57	48,74
70	2	13,82	61,59
71	4	12,5	36,76
71	6	39,43	525,59
72	1	6,27	43,28
72	7	8,21	85,17
72	10	21,36	142,27
73	9	0,87	9,77
73	8	40,55	125
73	4	0,63	1,86
73	1	9,61	66,36
74	6	56,56	754
75	7	628,11	6517,89
76	9	21,51	240,18
76	3	9,03	115,86
76	1	2,92	20,14
77	2	15,88	70,76
77	6	5,33	71,06
77	9	1412,45	15773,32
78	10	29,35	195,44
78	6	5,45	72,65
78	4	13,94	41,01
79	4	42,46	124,88
79	3	5,81	74,53
80	1	1,96	13,55
80	3	90,8	1165,61
81	1	26,86	185,43
81	3	13,74	176,43
81	8	0,51	1,57
81	10	3,4	22,66
82	6	13,99	186,44
83	1	1,94	13,38
83	10	30,14	200,74
84	2	15,1	67,29
84	8	6,94	21,39
85	5	16,5	36,13
85	10	48,92	325,83
86	2	11,22	50,01
87	8	5,93	18,28
87	1	11,86	81,85
88	8	1,78	5,48
88	4	26,74	78,65
89	8	50,15	154,62
89	7	1,56	16,15
89	3	10,89	139,75
89	2	41,29	183,98
90	4	4,21	12,39
90	7	30,71	318,64
91	3	26,67	342,34
91	10	2,66	17,73
92	5	9,43	20,64
92	6	2,3	30,68
92	9	4,35	48,59
93	1	2,76	19,08
93	6	2,56	34,07
94	8	28,32	87,31
94	7	1,54	15,97
94	2	4,38	19,51
95	10	2,79	18,58
95	8	10,63	32,78
95	3	106,04	1361,32
96	8	18,68	57,6
97	5	6,32	13,85
97	8	764,97	2358,27
97	9	57,63	643,53
98	1	2,2	15,17
99	3	81,93	1051,8
99	6	5,81	77,44
100	8	174,33	537,43
100	3	8,89	114,18

#jobId ddate weight rdate
1	503,35	39	1176,522
2	683,408	45	85,928
3	846,802	21	161,26
4	326,549	38	93,836
5	262,883	38	1100,577
6	214,645	48	1105,88
7	1103,9	23	756,811
8	1433,095	11	697,3
9	441,616	12	706,298
10	556,039	10	663,928
11	915,722	28	186,062
12	371,186	11	75,011
13	417,191	31	583,416
14	496,933	18	265,894
15	649,959	33	206,048
16	547,172	10	496,007
17	417,248	3	1032,36
18	1234,432	6	534,606
19	1320,153	18	447,255
20	933,688	27	241,791
21	1072,482	32	290,762
22	474,347	46	787,828
23	420,897	37	1268,698
24	881,377	19	1174,455
25	615,623	18	606,966
26	260,892	18	783,137
27	882,277	8	1271,445
28	194,126	36	138,791
29	323,189	37	1058,291
30	751,172	36	428,034
31	1335,059	13	860,504
32	245,006	49	801,453
33	1136,653	29	175,611
34	1154,299	22	126,274
35	755,194	44	912,872
36	1060,034	47	618,809
37	1186,943	38	1059,261
38	1502,672	13	51,41
39	684,04	6	878,355
40	1380,464	40	151,158
41	394,017	30	1046,726
42	158,51	12	923,319
43	318,538	43	370,617
44	653,485	22	501,239
45	1210,731	41	1104,979
46	1120,682	22	815,933
47	1288,365	16	640,156
48	1238,518	27	941,23
49	1478,339	29	1209,387
50	1508,979	47	937,967
51	1337,861	1	1133,19
52	1203,384	17	760,283
53	1278,347	49	596,684
54	1058,655	9	741,496
55	259,826	20	533,458
56	571,294	12	291,942
57	716,876	3	940,358
58	1063,753	32	92,099
59	804,757	4	532,499
60	232,59	39	57,172
61	1019,558	29	186,559
62	1397,117	27	692,625
63	720,773	13	7,346
64	826,322	8	1219,336
65	751,067	46	229,71
66	328,99	15	978,693
67	325,453	33	907,045
68	623,361	49	792,103
69	1375,376	38	274,108
70	651,15	9	398,628
71	488,754	20	1045,757
72	413,322	20	39,097
73	953,241	44	239,709
74	1327,672	11	1227,522
75	1493,437	40	1267,556
76	1357,875	45	312,686
77	1127,044	34	475,767
78	1212,423	19	1284,137
79	311,187	28	396,196
80	949,743	15	21,742
81	1218,661	36	69,622
82	254,613	7	337,567
83	1194,438	7	337,745
84	858,424	27	752,749
85	704,64	38	374,782
86	770,551	33	506,925
87	414,286	48	17,501
88	1316,401	47	901,108
89	811,677	41	653,332
90	150,084	37	102,135
91	1298,18	8	3,498
92	937,017	42	109,011
93	813,577	34	1238,824
94	1062,144	49	163,437
95	1186,479	40	268,619
96	329,524	33	507,783
97	985,306	46	917,637
98	1384,61	1	535,457
99	594,795	20	1279,261
100	1200,559	38	819,936

#machId jobPred jobSucc setupTime
1	3	6	2,629
1	3	24	2,236
1	3	26	1,021
1	3	27	4,143
1	3	35	1,328
1	3	36	12,459
1	3	43	8,229
1	3	45	5,265
1	3	46	0,658
1	3	49	1,192
1	3	51	1,866
1	3	52	8,447
1	3	58	11,566
1	3	60	1,285
1	3	61	1,459
1	3	68	1,761
1	3	72	1,565
1	3	73	1,577
1	3	76	5,056
1	3	80	1,304
1	3	81	8,869
1	3	83	17,769
1	3	87	1,533
1	3	93	2,576
1	3	98	5,428
1	6	3	3,409
1	6	24	3,68
1	6	26	2,711
1	6	27	2,489
1	6	35	1,799
1	6	36	16,569
1	6	43	10,025
1	6	45	3,147
1	6	46	1,919
1	6	49	2,627
1	6	51	8,64
1	6	52	3,918
1	6	58	13,944
1	6	60	0,586
1	6	61	5,062
1	6	68	8,209
1	6	72	12,778
1	6	73	11,621
1	6	76	1,836
1	6	80	1,806
1	6	81	33,893
1	6	83	3,409
1	6	87	7,632
1	6	93	2,606
1	6	98	3,735
1	24	3	2,211
1	24	6	5,84
1	24	26	3,305
1	24	27	9,658
1	24	35	1,217
1	24	36	2,902
1	24	43	27,234
1	24	45	2,409
1	24	46	1,416
1	24	49	0,713
1	24	51	28,121
1	24	52	24,198
1	24	58	2,314
1	24	60	31,719
1	24	61	9,08
1	24	68	9,207
1	24	72	4
1	24	73	0,871
1	24	76	5,388
1	24	80	5,692
1	24	81	1,448
1	24	83	0,708
1	24	87	3,787
1	24	93	0,712
1	24	98	10,11
1	26	3	5,322
1	26	6	0,557
1	26	24	34,531
1	26	27	1,427
1	26	35	0,631
1	26	36	0,629
1	26	43	1,583
1	26	45	3,876
1	26	46	16,184
1	26	49	10,174
1	26	51	1,32
1	26	52	1,642
1	26	58	2,178
1	26	60	0,658
1	26	61	0,858
1	26	68	7,301
1	26	72	4,981
1	26	73	5,263
1	26	76	20,558
1	26	80	5,561
1	26	81	3,754
1	26	83	4,748
1	26	87	10,238
1	26	93	0,952
1	26	98	4,565
1	27	3	6,958
1	27	6	8,011
1	27	24	11,547
1	27	26	2,697
1	27	35	8,431
1	27	36	1,528
1	27	43	0,674
1	27	45	23,438
1	27	46	13,246
1	27	49	3,264
1	27	51	3,64
1	27	52	9,845
1	27	58	1,994
1	27	60	0,841
1	27	61	3,248
1	27	68	6,176
1	27	72	3,997
1	27	73	0,536
1	27	76	7,794
1	27	80	18,508
1	27	81	15,951
1	27	83	7,533
1	27	87	7,125
1	27	93	3,812
1	27	98	23,738
1	35	3	11,894
1	35	6	6,747
1	35	24	5,973
1	35	26	11,725
1	35	27	12,912
1	35	36	16,073
1	35	43	3,368
1	35	45	6,235
1	35	46	7,305
1	35	49	2,679
1	35	51	11,967
1	35	52	3,844
1	35	58	2,358
1	35	60	8,643
1	35	61	2,093
1	35	68	1,718
1	35	72	2,298
1	35	73	7,073
1	35	76	2,387
1	35	80	3,131
1	35	81	1,715
1	35	83	5,143
1	35	87	6,871
1	35	93	8,284
1	35	98	7,017
1	36	3	5,372
1	36	6	12,574
1	36	24	3,122
1	36	26	1,884
1	36	27	0,609
1	36	35	3,877
1	36	43	4,667
1	36	45	28,957
1	36	46	9,798
1	36	49	4,613
1	36	51	15,88
1	36	52	6,301
1	36	58	7,666
1	36	60	13,012
1	36	61	1,237
1	36	68	4,866
1	36	72	9,715
