1	4	86	3,814
1	4	87	0,742
1	4	90	6,37
1	4	91	4,195
1	4	99	7,121
1	5	1	8,526
1	5	2	5,728
1	5	4	23,891
1	5	16	4,532
1	5	17	3,054
1	5	19	1,906
1	5	20	5,482
1	5	21	3,367
1	5	24	1,283
1	5	27	2,54
1	5	28	14,69
1	5	33	2,65
1	5	37	12,797
1	5	45	7,998
1	5	52	2,07
1	5	55	6,804
1	5	68	1,403
1	5	77	1,48
1	5	79	1,428
1	5	86	1,157
1	5	87	7,867
1	5	90	2,042
1	5	91	9,218
1	5	99	3,377
1	16	1	3,851
1	16	2	4
1	16	4	4,832
1	16	5	16,764
1	16	17	1,973
1	16	19	1,964
1	16	20	6,473
1	16	21	6,934
1	16	24	2,098
1	16	27	10,554
1	16	28	2,328
1	16	33	3,346
1	16	37	2,785
1	16	45	5,772
1	16	52	8,093
1	16	55	7,873
1	16	68	2,534
1	16	77	18,248
1	16	79	14,157
1	16	86	12,485
1	16	87	0,591
1	16	90	1,417
1	16	91	20,736
1	16	99	10,014
1	17	1	16,078
1	17	2	0,624
1	17	4	6,608
1	17	5	2,439
1	17	16	6,857
1	17	19	7,053
1	17	20	8,366
1	17	21	0,688
1	17	24	3,118
1	17	27	17,528
1	17	28	1,573
1	17	33	1,16
1	17	37	21,405
1	17	45	6,088
1	17	52	11,94
1	17	55	30,117
1	17	68	0,803
1	17	77	3,151
1	17	79	0,631
1	17	86	8,027
1	17	87	11,306
1	17	90	4,303
1	17	91	21,118
1	17	99	0,806
1	19	1	2,962
1	19	2	6,811
1	19	4	17,829
1	19	5	3,48
1	19	16	1,196
1	19	17	37,163
1	19	20	1,259
1	19	21	5,53
1	19	24	4,851
1	19	27	6,059
1	19	28	1,946
1	19	33	1,482
1	19	37	1,161
1	19	45	6,866
1	19	52	0,54
1	19	55	6,528
1	19	68	21,735
1	19	77	4,604
1	19	79	6,986
1	19	86	4,791
1	19	87	5,436
1	19	90	3,024
1	19	91	9,238
1	19	99	3,457
1	20	1	14,575
1	20	2	10,625
1	20	4	4,966
1	20	5	1,426
1	20	16	9,84
1	20	17	35,442
1	20	19	5,86
1	20	21	3,336
1	20	24	8,565
1	20	27	6,995
1	20	28	13,917
1	20	33	6,261
1	20	37	6,794
1	20	45	1,37
1	20	52	1,49
1	20	55	11,11
1	20	68	22,345
1	20	77	9,573
1	20	79	17,356
1	20	86	1,878
1	20	87	0,914
1	20	90	0,999
1	20	91	13,623
1	20	99	1,366
1	21	1	5,162
1	21	2	12,41
1	21	4	3,343
1	21	5	4,741
1	21	16	4,76
1	21	17	0,929
1	21	19	1,484
1	21	20	6,501
1	21	24	1,883
1	21	27	5,47
1	21	28	18,663
1	21	33	3,66
1	21	37	31,36
1	21	45	10,722
1	21	52	5,875
1	21	55	9,352
1	21	68	7,628
1	21	77	7,283
1	21	79	7,152
1	21	86	5,976
1	21	87	7,679
1	21	90	2,38
1	21	91	10,964
1	21	99	4,036
1	24	1	0,747
1	24	2	3,22
1	24	4	3,247
1	24	5	15,551
1	24	16	5,099
1	24	17	5,284
1	24	19	7,289
1	24	20	5,297
1	24	21	3,031
1	24	27	26,03
1	24	28	1,693
1	24	33	5,008
1	24	37	2,75
1	24	45	6,43
1	24	52	2,274
1	24	55	0,584
1	24	68	5,124
1	24	77	1,33
1	24	79	6,04
1	24	86	2,344
1	24	87	3,125
1	24	90	5,707
1	24	91	7,232
1	24	99	8,447
1	27	1	0,598
1	27	2	3,336
1	27	4	5,06
1	27	5	26,926
1	27	16	2,337
1	27	17	5,371
1	27	19	1,267
1	27	20	7,613
1	27	21	0,509
1	27	24	10,012
1	27	28	1,7
1	27	33	13,896
1	27	37	1,075
1	27	45	4,211
1	27	52	13,381
1	27	55	2,149
1	27	68	3,253
1	27	77	2,657
1	27	79	2,085
1	27	86	14,002
1	27	87	6,683
1	27	90	4,134
1	27	91	2,247
1	27	99	9,729
1	28	1	35,092
1	28	2	6,79
1	28	4	3,804
1	28	5	1,489
1	28	16	13,832
1	28	17	2,708
1	28	19	1,127
1	28	20	6,932
1	28	21	1,506
1	28	24	12,014
1	28	27	1,95
1	28	33	6,362
1	28	37	1,933
1	28	45	3,17
1	28	52	2,6
1	28	55	1,945
1	28	68	2,081
1	28	77	4,375
1	28	79	1,783
1	28	86	6,118
1	28	87	1,127
1	28	90	5,839
1	28	91	1,999
1	28	99	11,889
1	33	1	15,106
1	33	2	0,604
1	33	4	1,586
1	33	5	5,348
1	33	16	0,812
1	33	17	2,701
1	33	19	2,49
1	33	20	14,029
1	33	21	6,537
1	33	24	2,09
1	33	27	26,634
1	33	28	1,643
1	33	37	12,586
1	33	45	8,308
1	33	52	5,558
1	33	55	1,559
1	33	68	31,877
1	33	77	7,544
1	33	79	6,94
1	33	86	13,346
1	33	87	1,013
1	33	90	1,18
1	33	91	2,938
1	33	99	3,217
1	37	1	1,859
1	37	2	7,492
1	37	4	1,207
1	37	5	1,713
1	37	16	13,663
1	37	17	15,558
1	37	19	1,68
1	37	20	1,605
1	37	21	0,87
1	37	24	6,002
1	37	27	11,573
1	37	28	4,458
1	37	33	3,193
1	37	45	2,805
1	37	52	3,108
1	37	55	1,145
1	37	68	8,775
1	37	77	14,422
1	37	79	5,3
1	37	86	7,999
1	37	87	0,518
1	37	90	2,906
1	37	91	4,861
1	37	99	1,159
1	45	1	4,751
1	45	2	14,474
1	45	4	3,234
1	45	5	7,639
1	45	16	15,524
1	45	17	5,377
1	45	19	0,867
1	45	20	0,634
1	45	21	3,567
1	45	24	2,19
1	45	27	5,091
1	45	28	1,67
1	45	33	8,511
1	45	37	1,052
1	45	52	2,345
1	45	55	6,512
1	45	68	10,789
1	45	77	7,798
1	45	79	2,655
1	45	86	3,804
1	45	87	4,003
1	45	90	2,114
1	45	91	5,995
1	45	99	4,415
1	52	1	2,253
1	52	2	7,48
1	52	4	5,347
1	52	5	0,889
1	52	16	1,367
1	52	17	1,248
1	52	19	1,641
1	52	20	2,318
1	52	21	11,885
1	52	24	2,904
1	52	27	1,874
1	52	28	2,673
1	52	33	5,819
1	52	37	4,829
1	52	45	8,646
1	52	55	1,949
1	52	68	4,826
1	52	77	2,15
1	52	79	6,795
1	52	86	21,351
1	52	87	6,306
1	52	90	13,59
1	52	91	1,069
1	52	99	2,255
1	55	1	0,69
1	55	2	1,824
1	55	4	1,619
1	55	5	11,009
1	55	16	2,997
1	55	17	12,578
1	55	19	5,083
1	55	20	8,87
1	55	21	9,953
1	55	24	10,025
1	55	27	15,142
1	55	28	12,509
1	55	33	0,96
1	55	37	7,572
1	55	45	1,096
1	55	52	1,031
1	55	68	4,572
1	55	77	1,73
1	55	79	15,114
1	55	86	0,582
1	55	87	1,77
1	55	90	1,848
1	55	91	2,505
1	55	99	1,433
1	68	1	3,63
1	68	2	4,205
1	68	4	2,459
1	68	5	3,215
1	68	16	12,221
1	68	17	4,304
1	68	19	3,722
1	68	20	1,567
1	68	21	3,417
1	68	24	2,121
1	68	27	6,008
1	68	28	1,163
1	68	33	15,467
1	68	37	18,233
1	68	45	4,023
1	68	52	2,971
1	68	55	4,047
1	68	77	5,484
1	68	79	4,935
1	68	86	1,701
1	68	87	11,784
1	68	90	1,517
1	68	91	1,409
1	68	99	18,601
1	77	1	9,787
1	77	2	8,439
1	77	4	16
1	77	5	1,614
1	77	16	8,325
1	77	17	2,144
1	77	19	1,617
1	77	20	12,599
1	77	21	1,546
1	77	24	0,927
1	77	27	1,794
1	77	28	9,262
1	77	33	1,43
1	77	37	3,988
1	77	45	5,048
1	77	52	32,986
1	77	55	4,034
1	77	68	1,269
1	77	79	20,55
1	77	86	31,148
1	77	87	7,551
1	77	90	4,353
1	77	91	6,547
1	77	99	1,728
1	79	1	58,481
1	79	2	1,6
1	79	4	3,148
1	79	5	1,637
1	79	16	1,15
1	79	17	9,576
1	79	19	3,02
1	79	20	1,333
1	79	21	2,871
1	79	24	3,413
1	79	27	2,648
1	79	28	1,7
1	79	33	5,718
1	79	37	11,312
1	79	45	3,6
1	79	52	11,237
1	79	55	6,632
1	79	68	8,76
1	79	77	5,165
1	79	86	0,849
1	79	87	2,765
1	79	90	3,929
1	79	91	6,046
1	79	99	2,144
1	86	1	8,297
1	86	2	11,927
1	86	4	14,571
1	86	5	0,826
1	86	16	10,483
1	86	17	20,901
1	86	19	5,016
1	86	20	3,556
1	86	21	3,453
1	86	24	3,183
1	86	27	6,749
1	86	28	3,498
1	86	33	8,507
1	86	37	2,534
1	86	45	10,695
1	86	52	1,266
1	86	55	1,558
1	86	68	5,419
1	86	77	7,772
1	86	79	19,284
1	86	87	0,623
1	86	90	7,888
1	86	91	3,979
1	86	99	4,598
1	87	1	11,612
1	87	2	2,296
1	87	4	4,896
1	87	5	5,807
1	87	16	1,004
1	87	17	1,014
1	87	19	1,945
1	87	20	13,895
1	87	21	2,351
1	87	24	8,82
1	87	27	2,255
1	87	28	10,742
1	87	33	40,689
1	87	37	2,16
1	87	45	13,268
1	87	52	3,868
1	87	55	10,274
1	87	68	1,752
1	87	77	1,807
1	87	79	1,197
1	87	86	19,107
1	87	90	10,94
1	87	91	14,702
1	87	99	13,109
1	90	1	1,423
1	90	2	11,916
1	90	4	2,913
1	90	5	1,694
1	90	16	1,045
1	90	17	7,155
1	90	19	7,559
1	90	20	2,116
1	90	21	3,946
1	90	24	8,618
1	90	27	9,827
1	90	28	1,063
1	90	33	1,458
1	90	37	0,785
1	90	45	6,956
1	90	52	4,587
1	90	55	3,291
1	90	68	3,893
1	90	77	3,544
1	90	79	2,196
1	90	86	6,184
1	90	87	10,038
1	90	91	8,735
1	90	99	4,269
1	91	1	1,612
1	91	2	2,655
1	91	4	6,036
1	91	5	1,833
1	91	16	2,482
1	91	17	0,594
1	91	19	4,015
1	91	20	6,554
1	91	21	2,727
1	91	24	12,749
1	91	27	4,692
1	91	28	3,14
1	91	33	1,647
1	91	37	8,872
1	91	45	1,59
1	91	52	0,954
1	91	55	0,842
1	91	68	6,303
1	91	77	7,378
1	91	79	31,024
1	91	86	0,65
1	91	87	1,457
1	91	90	2,113
1	91	99	10,364
1	99	1	1,79
1	99	2	0,606
1	99	4	28,694
1	99	5	3,504
1	99	16	6,145
1	99	17	2,012
1	99	19	7,597
1	99	20	30,452
1	99	21	17,052
1	99	24	8,211
1	99	27	7,928
1	99	28	2,988
1	99	33	0,995
1	99	37	3,608
1	99	45	5,994
1	99	52	17,197
1	99	55	6,523
1	99	68	7,607
1	99	77	7,868
1	99	79	2,655
1	99	86	6,883
1	99	87	0,652
1	99	90	11,334
1	99	91	1,788
2	3	10	2,459
2	3	11	4,177
2	3	12	8,03
2	3	16	4,809
2	3	18	2,994
2	3	23	5,542
2	3	33	5,633
2	3	37	9,175
2	3	43	1,754
2	3	44	4,343
2	3	45	5,374
2	3	46	11,378
2	3	47	3,077
2	3	48	7,328
2	3	55	23,099
2	3	60	3,418
2	3	62	8,034
2	3	66	17,868
2	3	69	4,108
2	3	74	36,948
2	3	76	21,004
2	3	78	0,948
2	3	82	10,063
2	3	90	3,556
2	3	91	3,965
2	3	94	2,862
2	3	97	2,648
2	10	3	1,373
2	10	11	8,765
2	10	12	1,533
2	10	16	8,273
2	10	18	2,052
2	10	23	2,861
2	10	33	2,487
2	10	37	2,018
2	10	43	1,588
2	10	44	4,661
2	10	45	2,088
2	10	46	3,841
2	10	47	7,913
2	10	48	2,282
2	10	55	0,58
2	10	60	3,805
2	10	62	17,378
2	10	66	4,916
2	10	69	2,142
2	10	74	1,702
2	10	76	4,046
2	10	78	1,993
2	10	82	5,682
2	10	90	28,178
2	10	91	2,024
2	10	94	1,554
2	10	97	9,573
2	11	3	8,36
2	11	10	2,512
2	11	12	1,913
2	11	16	8,233
2	11	18	0,729
2	11	23	1,118
2	11	33	3,31
2	11	37	2,854
2	11	43	4,197
2	11	44	6,1
2	11	45	10,252
2	11	46	11,647
2	11	47	2,266
2	11	48	1,092
2	11	55	21,096
2	11	60	3,527
2	11	62	2,485
2	11	66	30,344
2	11	69	12,192
2	11	74	2,366
2	11	76	1,922
2	11	78	12,176
2	11	82	3,368
2	11	90	0,868
2	11	91	1,53
2	11	94	1,88
2	11	97	13,966
2	12	3	1,917
2	12	10	1,802
2	12	11	5,593
2	12	16	28,588
2	12	18	5,305
2	12	23	1,841
2	12	33	19,531
2	12	37	5,495
2	12	43	1,823
2	12	44	2,991
2	12	45	2,615
2	12	46	4,293
2	12	47	4,666
2	12	48	1,619
2	12	55	5,322
2	12	60	0,898
2	12	62	0,721
2	12	66	6,555
2	12	69	2,202
2	12	74	9,539
2	12	76	1,241
2	12	78	2,939
2	12	82	3,055
2	12	90	3,271
2	12	91	10,387
2	12	94	19,917
2	12	97	1,373
2	16	3	15,274
2	16	10	14,047
2	16	11	11,564
2	16	12	9,505
2	16	18	3,343
2	16	23	6,795
2	16	33	1,287
2	16	37	12,06
2	16	43	5,544
2	16	44	2,547
2	16	45	3,172
2	16	46	4,424
2	16	47	13,049
2	16	48	4,723
2	16	55	13,699
2	16	60	11,247
2	16	62	8,634
2	16	66	1,467
2	16	69	7,463
2	16	74	6,265
2	16	76	4,681
2	16	78	11,433
2	16	82	3,714
2	16	90	1,02
2	16	91	7,33
2	16	94	7,687
2	16	97	10,193
2	18	3	29,691
2	18	10	11,937
2	18	11	1,004
2	18	12	1,256
2	18	16	3,251
2	18	23	20,141
2	18	33	5,055
2	18	37	7,534
2	18	43	2,342
2	18	44	1,018
2	18	45	4,57
2	18	46	1,936
2	18	47	18,16
2	18	48	1,729
2	18	55	17,877
2	18	60	4,979
2	18	62	1,305
2	18	66	7,027
2	18	69	3,707
2	18	74	1,796
2	18	76	33,25
2	18	78	3,785
2	18	82	5,924
2	18	90	4,334
2	18	91	10,466
2	18	94	4,684
2	18	97	1,209
2	23	3	5,325
2	23	10	5,6
2	23	11	5,206
2	23	12	2,76
2	23	16	1,801
2	23	18	5,39
2	23	33	5,365
2	23	37	9,482
2	23	43	1,157
2	23	44	0,909
2	23	45	1,717
2	23	46	1
2	23	47	2,56
2	23	48	2,536
2	23	55	1,645
2	23	60	4,759
2	23	62	4,259
2	23	66	0,922
2	23	69	8,116
2	23	74	6,013
2	23	76	8,582
2	23	78	1,446
2	23	82	1,182
2	23	90	1,302
2	23	91	11,295
2	23	94	0,622
2	23	97	2,855
2	33	3	3,397
2	33	10	2,874
2	33	11	5,619
2	33	12	21,841
2	33	16	17,26
2	33	18	9,711
2	33	23	11,346
2	33	37	10,876
2	33	43	6,273
2	33	44	3,971
2	33	45	2,009
2	33	46	27,368
2	33	47	3,383
2	33	48	0,927
2	33	55	8,322
2	33	60	9,147
2	33	62	9,159
2	33	66	1,139
2	33	69	13,588
2	33	74	16,893
2	33	76	26,035
2	33	78	17,776
2	33	82	2,646
2	33	90	3,743
2	33	91	9,016
2	33	94	9,899
2	33	97	23,301
2	37	3	13,401
2	37	10	3,837
2	37	11	6,548
2	37	12	2,241
2	37	16	0,59
2	37	18	6,317
2	37	23	6,997
2	37	33	18,788
2	37	43	6,647
2	37	44	6,637
2	37	45	1,418
2	37	46	3,299
2	37	47	6,279
2	37	48	5,397
2	37	55	19,231
2	37	60	20,112
2	37	62	1,25
2	37	66	4,174
2	37	69	1,59
2	37	74	0,552
2	37	76	41,697
2	37	78	25,798
2	37	82	1,062
2	37	90	28,173
2	37	91	1,299
2	37	94	6,058
2	37	97	9,053
2	43	3	0,822
2	43	10	6,839
2	43	11	8,344
2	43	12	29,371
2	43	16	2,413
2	43	18	1,876
2	43	23	5,098
2	43	33	29,218
2	43	37	0,514
2	43	44	22,384
2	43	45	1,701
2	43	46	2,232
2	43	47	1,278
2	43	48	8,869
2	43	55	12,047
2	43	60	10,758
2	43	62	5,2
2	43	66	4,312
2	43	69	2,969
2	43	74	8,621
2	43	76	3,049
2	43	78	3,607
2	43	82	4,685
2	43	90	0,891
2	43	91	35,049
2	43	94	5,339
2	43	97	12,315
2	44	3	5,208
2	44	10	2,877
2	44	11	0,964
2	44	12	1,342
2	44	16	3,539
2	44	18	8,259
2	44	23	8,07
2	44	33	6,003
2	44	37	4,804
2	44	43	3,367
2	44	45	17,083
2	44	46	36,71
2	44	47	1,147
2	44	48	17,942
2	44	55	5,883
2	44	60	9,422
2	44	62	2,168
2	44	66	9,578
2	44	69	4,349
2	44	74	13,404
2	44	76	20,207
2	44	78	2,328
2	44	82	6,803
2	44	90	0,858
2	44	91	1,93
2	44	94	7,243
2	44	97	0,803
2	45	3	4,787
2	45	10	6,251
2	45	11	15,656
2	45	12	9,888
2	45	16	8,724
2	45	18	1,369
2	45	23	11,076
2	45	33	3,412
2	45	37	6,005
2	45	43	1,407
2	45	44	15,512
2	45	46	1,691
2	45	47	1,64
2	45	48	2,214
2	45	55	6,816
2	45	60	16,854
2	45	62	2,46
2	45	66	5,115
2	45	69	1,878
2	45	74	3,506
2	45	76	1,831
2	45	78	1,969
2	45	82	2,824
2	45	90	5,61
2	45	91	3,828
2	45	94	1,972
2	45	97	3,156
2	46	3	0,963
2	46	10	13,562
2	46	11	2,422
2	46	12	4,021
2	46	16	5,174
2	46	18	13,238
2	46	23	0,92
2	46	33	0,864
2	46	37	4,701
2	46	43	9,301
2	46	44	1,494
2	46	45	7,188
2	46	47	1,337
2	46	48	0,967
2	46	55	5,831
2	46	60	4,47
2	46	62	12,061
2	46	66	1,608
2	46	69	10,662
2	46	74	7,595
2	46	76	6,646
2	46	78	1,334
2	46	82	5,681
2	46	90	1,795
2	46	91	3
2	46	94	18,85
2	46	97	7,596
2	47	3	4,276
2	47	10	15,873
2	47	11	0,503
2	47	12	1,344
2	47	16	1,162
2	47	18	4,253
2	47	23	0,79
2	47	33	3,051
2	47	37	13,691
2	47	43	14,793
2	47	44	2,905
2	47	45	0,796
2	47	46	1,142
2	47	48	7,089
2	47	55	3,973
2	47	60	2,062
2	47	62	7,887
2	47	66	1,321
2	47	69	0,714
2	47	74	0,943
2	47	76	0,749
2	47	78	3,031
2	47	82	8,221
2	47	90	3,16
2	47	91	6,647
2	47	94	12,321
2	47	97	7,857
2	48	3	0,54
2	48	10	10,985
2	48	11	0,788
2	48	12	7,614
2	48	16	1,475
2	48	18	1,178
2	48	23	7,747
2	48	33	2,383
2	48	37	0,889
2	48	43	3,018
2	48	44	4,826
2	48	45	2,491
2	48	46	7,78
2	48	47	2,578
2	48	55	3,14
2	48	60	0,529
