66	4	30,25	85,78
67	10	5,77	45,46
67	3	2,58	34,35
68	8	75,72	361,95
68	1	10,1	84,56
69	8	10,66	50,95
70	7	1,76	18,93
71	9	49,84	360,15
71	8	16,89	80,75
71	6	8,96	44,13
71	3	60,46	806,03
72	7	2,17	23,27
72	2	8,75	17,61
73	6	6,24	30,74
73	5	8,21	77,09
74	10	4,42	34,81
75	1	5,78	48,4
75	5	3,56	33,44
75	6	1,81	8,93
76	10	9,32	73,5
76	6	5,8	28,57
76	4	2,19	6,21
77	6	8,31	40,9
77	5	0,88	8,28
77	2	3,72	7,47
78	10	18,76	147,87
78	7	362,8	3893,16
78	1	29,78	249,27
79	1	36,06	301,87
79	2	16,21	32,61
79	9	2,79	20,17
80	9	3,95	28,56
80	10	9,3	73,35
81	10	175,24	1381,47
81	7	20,93	224,57
82	1	6,49	54,3
82	5	6,09	57,24
82	7	27,3	292,99
83	6	30,35	149,44
84	5	10,39	97,58
85	9	2,63	18,99
85	8	72,63	347,18
86	9	6,59	47,59
86	6	33,13	163,1
86	2	1,21	2,43
87	5	171,51	1611,36
88	3	25,1	334,65
88	5	23,85	224,07
88	8	3,2	15,32
89	8	9,19	43,94
90	8	3,79	18,12
90	3	4,29	57,15
90	2	5,68	11,43
90	1	53,45	447,38
91	6	78,03	384,17
91	3	2,07	27,55
92	10	8,75	69,01
92	5	601,96	5655,3
93	7	5,41	58
93	8	2,42	11,56
94	1	8,03	67,22
94	3	2,43	32,34
95	10	29,93	235,95
95	4	8,08	22,92
95	2	26,39	53,09
96	8	6	28,69
97	8	4,84	23,14
98	8	7,4	35,39
98	4	1,63	4,62
99	3	49,31	657,39
99	6	15,26	75,16
100	1	2,71	22,71
100	4	48,45	137,4

#jobId ddate weight rdate
1	981,764	20	131,863
2	351,608	22	1053,122
3	256,139	41	3025,861
4	371,613	23	142,78
5	374,16	49	88,026
6	52,122	31	2807,512
7	227,287	10	105,386
8	229,135	22	2806,809
9	731,078	25	104,462
10	853,876	41	1477,834
11	630,374	7	1042,42
12	938,054	11	2775,006
13	91,998	33	1628,739
14	3,233	43	1784,527
15	691,526	16	538,528
16	1058,392	11	2454,574
17	729,964	40	965,669
18	214,36	12	2404,644
19	760,433	6	2107,363
20	1048,599	16	1976,51
21	1020,964	25	1365,363
22	1082,022	35	2314,497
23	356,579	6	1460,122
24	836,957	20	2927,373
25	1052,225	22	627,349
26	356,972	37	1744,331
27	114,835	12	2122,547
28	309,184	9	346,953
29	25	28	1164,838
30	975,554	11	497,341
31	106,198	44	360,546
32	371,431	7	189,38
33	388,992	21	1945,64
34	673,675	17	1965,076
35	105,731	18	2739,447
36	446,648	29	693,004
37	853,516	6	1129,69
38	405,295	47	2614,539
39	92,766	17	1992,985
40	369,95	19	2959,66
41	165,209	16	1305,899
42	972,653	42	2046,127
43	545,194	8	1906,223
44	335,973	46	2949,37
45	359,008	3	1474,275
46	976,247	11	569,667
47	883,525	8	1858,414
48	1049,476	39	341,706
49	108,79	13	2201,553
50	1013,319	20	780,264
51	871,35	33	53,318
52	40,5	11	1423,704
53	11,311	12	611,646
54	553,401	30	2763,097
55	478,331	20	1449,121
56	201,55	19	129,605
57	976,971	23	565,281
58	132,813	18	1601,018
59	242,08	16	563,079
60	569,689	47	2418,817
61	636,355	19	1728,278
62	800,562	47	1539,969
63	290,254	1	891,823
64	906,186	49	2701,819
65	1068,657	35	924,347
66	601,805	32	1599,207
67	424,047	34	2779,299
68	958,499	4	101,775
69	1018,261	25	2067,905
70	329,915	14	2474,603
71	976,433	20	1475,569
72	303,124	17	2806,757
73	249,946	48	2136,78
74	486,543	37	2790,656
75	389,176	15	198,197
76	523,32	11	418,663
77	716,403	33	2031,797
78	739,86	44	407,799
79	289,876	27	2137,022
80	325,349	41	2429,47
81	501,688	24	2927,978
82	796,061	20	2842,336
83	630,426	19	2143,493
84	392,687	41	985,206
85	722,307	49	2864,037
86	1012,202	48	1594,104
87	839,829	27	1385,834
88	290,949	8	1956,859
89	677,412	18	662,405
90	568,692	11	37,095
91	874,051	45	2827,897
92	156,103	47	2996,623
93	293,058	7	1899,75
94	969,738	22	2739,131
95	913,957	17	906,404
96	907,311	10	49,148
97	960,679	9	1016,512
98	615,331	17	1598,484
99	307,803	16	590,068
100	361,943	36	332,217

#machId jobPred jobSucc setupTime
1	1	6	2,975
1	1	10	8,905
1	1	13	5,168
1	1	25	7,673
1	1	43	1,058
1	1	50	2,644
1	1	53	0,853
1	1	54	1,697
1	1	57	3,27
1	1	64	6,372
1	1	68	10,565
1	1	75	17,644
1	1	78	1,889
1	1	79	0,847
1	1	82	43,544
1	1	90	38,964
1	1	94	1,502
1	1	100	1,505
1	6	1	5,804
1	6	10	3,69
1	6	13	2,574
1	6	25	19,444
1	6	43	4,831
1	6	50	6,578
1	6	53	24,483
1	6	54	11,19
1	6	57	22,282
1	6	64	2,466
1	6	68	5,228
1	6	75	7,812
1	6	78	6,632
1	6	79	11,506
1	6	82	5,305
1	6	90	4,873
1	6	94	15,992
1	6	100	19,645
1	10	1	0,738
1	10	6	2,089
1	10	13	6,584
1	10	25	8,733
1	10	43	7,672
1	10	50	2,14
1	10	53	0,804
1	10	54	7,679
1	10	57	22,316
1	10	64	5,91
1	10	68	25,582
1	10	75	8,331
1	10	78	33,134
1	10	79	9,103
1	10	82	2,419
1	10	90	9,795
1	10	94	2,082
1	10	100	7,695
1	13	1	10,925
1	13	6	1,055
1	13	10	7,467
1	13	25	4,09
1	13	43	1,81
1	13	50	1,384
1	13	53	17,494
1	13	54	11,015
1	13	57	3,2
1	13	64	7,912
1	13	68	4,302
1	13	75	44,4
1	13	78	10,274
1	13	79	0,969
1	13	82	4,976
1	13	90	4,765
1	13	94	4,543
1	13	100	2,104
1	25	1	2,535
1	25	6	3,697
1	25	10	8,969
1	25	13	5,965
1	25	43	5,435
1	25	50	21,634
1	25	53	0,676
1	25	54	5,225
1	25	57	3,363
1	25	64	1,86
1	25	68	2,604
1	25	75	1,545
1	25	78	2,068
1	25	79	8,729
1	25	82	4,491
1	25	90	10,764
1	25	94	1,7
1	25	100	1,634
1	43	1	2,922
1	43	6	0,652
1	43	10	9,748
1	43	13	2,69
1	43	25	14,922
1	43	50	10,538
1	43	53	7,967
1	43	54	4,481
1	43	57	8,987
1	43	64	2,61
1	43	68	3,804
1	43	75	3,15
1	43	78	6,814
1	43	79	3,515
1	43	82	5,707
1	43	90	6,246
1	43	94	1,062
1	43	100	1,017
1	50	1	13,984
1	50	6	5,884
1	50	10	11,677
1	50	13	17,748
1	50	25	10,249
1	50	43	1,619
1	50	53	7,729
1	50	54	1,504
1	50	57	12,411
1	50	64	2,49
1	50	68	7,396
1	50	75	3,241
1	50	78	6,158
1	50	79	9,173
1	50	82	5,695
1	50	90	1,439
1	50	94	34,7
1	50	100	7,54
1	53	1	1,896
1	53	6	2,324
1	53	10	6,73
1	53	13	2,666
1	53	25	4,515
1	53	43	6,23
1	53	50	11,781
1	53	54	29,276
1	53	57	4,358
1	53	64	5,922
1	53	68	8,791
1	53	75	6,088
1	53	78	0,614
1	53	79	3,324
1	53	82	2,718
1	53	90	3,666
1	53	94	4,515
1	53	100	1,214
1	54	1	9,021
1	54	6	1,001
1	54	10	5,048
1	54	13	5,24
1	54	25	2,737
1	54	43	0,685
1	54	50	30,986
1	54	53	3,415
1	54	57	5,24
1	54	64	11,829
1	54	68	3,564
1	54	75	6,162
1	54	78	24,483
1	54	79	11,319
1	54	82	4,992
1	54	90	12,475
1	54	94	1,425
1	54	100	2,22
1	57	1	2,012
1	57	6	3,71
1	57	10	20,459
1	57	13	4,704
1	57	25	0,591
1	57	43	11,893
1	57	50	12,194
1	57	53	20,028
1	57	54	7,549
1	57	64	3,055
1	57	68	0,595
1	57	75	2,858
1	57	78	3,12
1	57	79	0,978
1	57	82	4,691
1	57	90	1,435
1	57	94	11,567
1	57	100	3,384
1	64	1	2,14
1	64	6	8,416
1	64	10	13,612
1	64	13	5,606
1	64	25	6,24
1	64	43	3,155
1	64	50	1,44
1	64	53	5,351
1	64	54	10,091
1	64	57	11,092
1	64	68	18,56
1	64	75	1,421
1	64	78	14,831
1	64	79	1,033
1	64	82	16,531
1	64	90	3,043
1	64	94	3,035
1	64	100	4,898
1	68	1	6,914
1	68	6	3,97
1	68	10	13,081
1	68	13	3,56
1	68	25	18,656
1	68	43	0,846
1	68	50	1,453
1	68	53	0,507
1	68	54	8,013
1	68	57	2,723
1	68	64	1,374
1	68	75	4,76
1	68	78	15,548
1	68	79	22,413
1	68	82	2,023
1	68	90	3,27
1	68	94	4,401
1	68	100	0,815
1	75	1	3,797
1	75	6	14,277
1	75	10	19,298
1	75	13	7,031
1	75	25	2,002
1	75	43	1,114
1	75	50	0,737
1	75	53	5,137
1	75	54	2,725
1	75	57	2,033
1	75	64	3,274
1	75	68	1,044
1	75	78	4,32
1	75	79	4,498
1	75	82	15,882
1	75	90	23,804
1	75	94	2,992
1	75	100	4,013
1	78	1	8,351
1	78	6	18,285
1	78	10	3,649
1	78	13	2,698
1	78	25	1,811
1	78	43	4,935
1	78	50	4,622
1	78	53	1,374
1	78	54	17,538
1	78	57	4
1	78	64	7,916
1	78	68	26,249
1	78	75	13,433
1	78	79	6,814
1	78	82	6,399
1	78	90	1,242
1	78	94	26,027
1	78	100	32,523
1	79	1	7,8
1	79	6	1,173
1	79	10	5,026
1	79	13	2,69
1	79	25	2,304
1	79	43	2,641
1	79	50	3,516
1	79	53	0,764
1	79	54	6,603
1	79	57	1,568
1	79	64	13,409
1	79	68	12,91
1	79	75	2,241
1	79	78	6,343
1	79	82	2,723
1	79	90	10,611
1	79	94	6,895
1	79	100	1,216
1	82	1	3,123
1	82	6	0,522
1	82	10	0,569
1	82	13	10,913
1	82	25	4,376
1	82	43	2,007
1	82	50	0,934
1	82	53	2,063
1	82	54	4,068
1	82	57	5,572
1	82	64	5,953
1	82	68	1,526
1	82	75	1,419
1	82	78	7,292
1	82	79	14,412
1	82	90	5,268
1	82	94	49,604
1	82	100	4,142
1	90	1	15,114
1	90	6	3,15
1	90	10	55,158
1	90	13	1,068
1	90	25	3,478
1	90	43	0,56
1	90	50	3,148
1	90	53	3,186
1	90	54	0,925
1	90	57	10,533
1	90	64	11,613
1	90	68	8,858
1	90	75	2,031
1	90	78	2,171
1	90	79	11,617
1	90	82	4,643
1	90	94	9,288
1	90	100	1,424
1	94	1	1,728
1	94	6	14,249
1	94	10	3,392
1	94	13	4,01
1	94	25	1,913
1	94	43	2,131
1	94	50	0,888
1	94	53	6,848
1	94	54	9,632
1	94	57	9,741
1	94	64	4,263
1	94	68	7,142
1	94	75	3,688
1	94	78	0,553
1	94	79	5,53
1	94	82	2,375
1	94	90	5,557
1	94	100	13,371
1	100	1	2,729
1	100	6	3,864
1	100	10	6,253
1	100	13	4,789
1	100	25	16,198
1	100	43	24,968
1	100	50	10,609
1	100	53	6,937
1	100	54	10,521
1	100	57	7,869
1	100	64	23,856
1	100	68	4,008
1	100	75	2,498
1	100	78	3,719
1	100	79	2,667
1	100	82	4,904
1	100	90	5,752
1	100	94	3,557
2	4	10	1,405
2	4	16	1,4
2	4	20	0,922
2	4	22	14,397
2	4	23	0,959
2	4	26	1,096
2	4	27	12,445
2	4	41	20,567
2	4	51	3,748
2	4	54	3,75
2	4	56	3,605
2	4	65	1,813
2	4	72	2,284
2	4	77	2,381
2	4	79	5,285
2	4	86	8,443
2	4	90	2,693
2	4	95	0,548
2	10	4	1,753
2	10	16	4,478
2	10	20	1,565
2	10	22	2,207
2	10	23	3,67
2	10	26	10,828
2	10	27	4,72
2	10	41	3,803
2	10	51	10,203
2	10	54	3,807
2	10	56	0,776
2	10	65	4,172
2	10	72	9,031
2	10	77	8,278
2	10	79	15,004
2	10	86	4,312
2	10	90	1,177
2	10	95	0,622
2	16	4	9,236
2	16	10	0,936
2	16	20	11,06
2	16	22	6,505
2	16	23	0,623
2	16	26	14,482
2	16	27	5,96
2	16	41	8,634
2	16	51	2,747
2	16	54	4,31
2	16	56	3,97
2	16	65	1,274
2	16	72	3,41
2	16	77	8,494
2	16	79	1,138
2	16	86	0,953
2	16	90	2,374
2	16	95	4,803
2	20	4	1
2	20	10	1,833
2	20	16	3,343
2	20	22	1,724
2	20	23	5,161
2	20	26	3,16
2	20	27	9,494
2	20	41	8,049
2	20	51	15,087
2	20	54	0,627
2	20	56	3,347
2	20	65	12,545
2	20	72	10,306
2	20	77	5,018
2	20	79	0,559
2	20	86	22,874
2	20	90	13,973
2	20	95	0,91
2	22	4	8,169
2	22	10	8,285
2	22	16	0,952
2	22	20	1,353
2	22	23	13,141
2	22	26	1,126
2	22	27	0,625
2	22	41	1,839
2	22	51	17,904
2	22	54	12,289
2	22	56	2,495
2	22	65	6,918
2	22	72	2,125
2	22	77	6,709
2	22	79	4,495
2	22	86	5,4
2	22	90	2,123
2	22	95	3,535
2	23	4	1,263
2	23	10	3,379
2	23	16	1,803
2	23	20	7,201
2	23	22	6,355
2	23	26	2,006
2	23	27	4,929
2	23	41	7,897
2	23	51	6,063
2	23	54	12,109
2	23	56	2,687
2	23	65	3,196
2	23	72	9,653
2	23	77	3,448
2	23	79	7,171
2	23	86	4,533
2	23	90	4,243
2	23	95	2,307
2	26	4	6,224
2	26	10	4,441
2	26	16	21,294
2	26	20	0,516
2	26	22	7,195
2	26	23	2,023
2	26	27	0,501
2	26	41	6,77
2	26	51	7,565
2	26	54	5,126
2	26	56	28,171
2	26	65	1,411
2	26	72	4,515
2	26	77	11,641
2	26	79	2,122
2	26	86	5,611
2	26	90	2,145
2	26	95	1,724
2	27	4	11,305
2	27	10	1,218
2	27	16	0,997
2	27	20	3,815
2	27	22	1,086
2	27	23	1,376
2	27	26	1,327
2	27	41	8,428
2	27	51	8,737
2	27	54	5,363
2	27	56	8,609
2	27	65	12,216
2	27	72	2,383
2	27	77	1,847
2	27	79	25,313
2	27	86	7,428
2	27	90	4,774
2	27	95	0,907
2	41	4	1,793
2	41	10	19,963
2	41	16	10,28
2	41	20	8,752
2	41	22	3,181
2	41	23	7,138
2	41	26	0,716
2	41	27	3,946
2	41	51	5,326
2	41	54	21,905
2	41	56	5,971
2	41	65	14,39
2	41	72	7,077
2	41	77	1,992
2	41	79	8,427
2	41	86	3,39
2	41	90	4,705
2	41	95	18,073
2	51	4	2,363
2	51	10	5,101
2	51	16	13,657
2	51	20	0,66
2	51	22	4,114
2	51	23	12,487
2	51	26	5,001
2	51	27	2,12
2	51	41	33,957
2	51	54	5,714
2	51	56	4,054
2	51	65	3,177
2	51	72	7,3
2	51	77	2,573
2	51	79	4,167
2	51	86	1,195
2	51	90	4,422
2	51	95	7,955
2	54	4	2,179
2	54	10	2,48
2	54	16	6,92
2	54	20	3,65
2	54	22	7,062
2	54	23	4,656
2	54	26	0,785
2	54	27	1,698
2	54	41	15,59
2	54	51	15,379
2	54	56	1,175
2	54	65	1,168
2	54	72	4,037
2	54	77	15,413
2	54	79	3,727
2	54	86	0,606
2	54	90	20,717
2	54	95	3,663
2	56	4	5,259
2	56	10	10,958
2	56	16	5,552
2	56	20	5,291
2	56	22	1,359
2	56	23	0,63
2	56	26	2,404
2	56	27	5,747
2	56	41	1,49
2	56	51	20,068
2	56	54	0,656
2	56	65	2,88
2	56	72	5,466
2	56	77	6,833
2	56	79	7,241
2	56	86	1,105
2	56	90	2,161
2	56	95	0,922
2	65	4	5,648
2	65	10	6,68
2	65	16	7,887
2	65	20	0,827
2	65	22	17,073
2	65	23	7,089
2	65	26	8,131
2	65	27	2,475
2	65	41	1,947
2	65	51	10,394
2	65	54	3,488
2	65	56	3,165
2	65	72	5,588
2	65	77	2,339
2	65	79	1,348
2	65	86	4,515
2	65	90	3,241
2	65	95	4,055
2	72	4	10,028
2	72	10	1,991
2	72	16	0,707
2	72	20	9,762
2	72	22	8,953
2	72	23	5,726
2	72	26	8,399
2	72	27	6,051
2	72	41	4,843
2	72	51	7,687
2	72	54	4,896
2	72	56	2,057
2	72	65	11,636
2	72	77	0,9
2	72	79	5,815
2	72	86	5,31
2	72	90	3,947
2	72	95	7,056
2	77	4	1,899
2	77	10	3,652
2	77	16	2,506
2	77	20	3,042
2	77	22	6,061
2	77	23	2,838
2	77	26	4,716
2	77	27	3,258
2	77	41	8,647
2	77	51	7,118
2	77	54	11,894
2	77	56	0,761
2	77	65	0,843
2	77	72	11,703
2	77	79	1,189
2	77	86	2,313
2	77	90	17,699
2	77	95	5,118
2	79	4	1,447
2	79	10	1,601
2	79	16	1,366
2	79	20	12,342
2	79	22	5,827
2	79	23	1,943
2	79	26	2,829
2	79	27	4,412
2	79	41	3,132
2	79	51	2,278
2	79	54	12,884
2	79	56	1,854
2	79	65	0,939
2	79	72	9,202
2	79	77	2,059
2	79	86	5,52
2	79	90	1,423
2	79	95	6,13
2	86	4	9,72
2	86	10	1,242
2	86	16	14,02
2	86	20	3,897
2	86	22	9,625
2	86	23	6,82
2	86	26	11,189
2	86	27	2,358
2	86	41	1,789
2	86	51	8,517
2	86	54	1,738
2	86	56	4,815
2	86	65	5,297
2	86	72	0,811
2	86	77	20,06
2	86	79	8,031
2	86	90	1,37
2	86	95	7,208
2	90	4	2,229
2	90	10	5,414
2	90	16	14,699
2	90	20	4,24
2	90	22	6,968
2	90	23	3,775
2	90	26	3,136
2	90	27	10,763
2	90	41	0,625
2	90	51	1,181
2	90	54	4,642
2	90	56	16,305
2	90	65	7,007
2	90	72	5,138
2	90	77	1,882
2	90	79	1,613
2	90	86	1,101
2	90	95	2,087
2	95	4	4,343
2	95	10	14,473
2	95	16	3,376
2	95	20	1,165
2	95	22	1,219
2	95	23	4,987
2	95	26	3,04
2	95	27	4,954
2	95	41	0,834
2	95	51	9,567
2	95	54	12,346
2	95	56	3,783
2	95	65	1,304
2	95	72	14,212
2	95	77	2,047
2	95	79	2,798
2	95	86	10,152
2	95	90	5,198
3	2	5	17,678
3	2	8	4,115
3	2	9	1,797
3	2	19	1,619
3	2	21	23,605
3	2	23	1,831
3	2	24	4,877
3	2	25	5,524
3	2	29	1,605
3	2	33	5,194
3	2	34	1,479
3	2	40	2,929
3	2	49	4,618
3	2	59	13,863
3	2	63	2,113
3	2	67	0,956
3	2	71	0,996
3	2	88	3,128
3	2	90	2,581
3	2	91	7,948
3	2	94	0,95
3	2	99	3,365
3	5	2	6,962
3	5	8	0,7
3	5	9	1,712
3	5	19	1,842
3	5	21	10,739
3	5	23	1,956
3	5	24	2,109
3	5	25	5,376
3	5	29	14,136
3	5	33	10,54
3	5	34	5,531
3	5	40	4,085
3	5	49	4,177
3	5	59	30,509
3	5	63	5,426
3	5	67	1,368
3	5	71	1,13
3	5	88	10,987
3	5	90	4,295
3	5	91	1,23
3	5	94	16,607
3	5	99	1,406
3	8	2	15,258
3	8	5	1,583
3	8	9	1,051
3	8	19	1,601
3	8	21	4,997
3	8	23	12,813
3	8	24	11,698
3	8	25	14,104
3	8	29	0,791
3	8	33	15,152
3	8	34	1,613
3	8	40	2,445
3	8	49	1,312
3	8	59	1,577
3	8	63	8,014
3	8	67	14,535
3	8	71	0,964
3	8	88	4,212
3	8	90	23,212
3	8	91	3,352
3	8	94	2,458
3	8	99	1,97
3	9	2	0,639
3	9	5	2,846
3	9	8	5,874
3	9	19	1,468
3	9	21	6,988
3	9	23	5,105
3	9	24	6,709
3	9	25	1,74
3	9	29	12,493
3	9	33	4,245
3	9	34	7,08
3	9	40	2,889
3	9	49	1,352
3	9	59	0,963
3	9	63	2,495
3	9	67	0,658
3	9	71	1,72
3	9	88	2,718
3	9	90	0,678
3	9	91	8,96
3	9	94	3,605
3	9	99	2,616
3	19	2	1,462
3	19	5	11,912
3	19	8	3,591
3	19	9	6,868
3	19	21	3,613
3	19	23	11,416
3	19	24	0,684
3	19	25	7,612
3	19	29	37,057
3	19	33	14,581
3	19	34	9,705
3	19	40	2,134
3	19	49	4,157
3	19	59	6,991
3	19	63	0,684
3	19	67	4,592
3	19	71	4,831
3	19	88	20,459
3	19	90	4,582
3	19	91	28,859
3	19	94	7,23
3	19	99	10,863
3	21	2	17,705
3	21	5	7,713
3	21	8	5,79
3	21	9	6,603
3	21	19	9,627
3	21	23	3,963
3	21	24	8,824
3	21	25	6,617
3	21	29	0,561
3	21	33	3,966
3	21	34	8,772
3	21	40	5,901
3	21	49	2,247
3	21	59	7,788
3	21	63	8,943
3	21	67	5,92
3	21	71	4,043
3	21	88	20,62
3	21	90	8,226
3	21	91	17,237
3	21	94	1,557
3	21	99	1,725
3	23	2	6,05
3	23	5	2,925
3	23	8	2,24
3	23	9	5,693
3	23	19	0,824
3	23	21	1,426
3	23	24	5,035
3	23	25	4,612
3	23	29	10,103
3	23	33	15,783
3	23	34	3,206
3	23	40	3,171
3	23	49	0,533
3	23	59	1,952
3	23	63	1,712
3	23	67	3,423
3	23	71	6,272
3	23	88	2,518
3	23	90	1,893
3	23	91	9,305
3	23	94	6,952
3	23	99	1,741
3	24	2	1,576
3	24	5	8,54
3	24	8	2,883
3	24	9	7,418
3	24	19	16,664
3	24	21	1,301
3	24	23	7,444
3	24	25	4,984
3	24	29	9,037
3	24	33	2,902
3	24	34	10,543
3	24	40	3,758
3	24	49	3,944
3	24	59	9,702
3	24	63	10,755
3	24	67	10,893
3	24	71	39,762
3	24	88	1,964
3	24	90	5,62
3	24	91	9,194
3	24	94	2,095
3	24	99	41,301
3	25	2	19,308
3	25	5	4,11
3	25	8	5,716
3	25	9	32,615
3	25	19	7,39
3	25	21	3,512
3	25	23	3,457
3	25	24	4,272
3	25	29	1,152
3	25	33	8,523
3	25	34	12,758
3	25	40	3,586
3	25	49	7,374
3	25	59	2,626
3	25	63	7,294
3	25	67	11,508
3	25	71	1,998
3	25	88	4,601
3	25	90	12,187
3	25	91	0,715
3	25	94	1,473
3	25	99	6,107
3	29	2	7,828
3	29	5	7,83
3	29	8	9,297
3	29	9	1,551
3	29	19	0,989
3	29	21	0,908
3	29	23	3,823
3	29	24	5,463
3	29	25	4,687
3	29	33	4,435
3	29	34	2,149
3	29	40	7,363
3	29	49	8,686
3	29	59	1,417
3	29	63	0,592
3	29	67	5,667
3	29	71	1,534
3	29	88	11,237
3	29	90	7,198
3	29	91	7,686
3	29	94	13,632
3	29	99	13,999
3	33	2	3,579
3	33	5	1,216
3	33	8	15,748
3	33	9	3,656
3	33	19	1,131
3	33	21	5,992
3	33	23	5,553
3	33	24	5,079
3	33	25	5,658
3	33	29	1,577
3	33	34	5,984
3	33	40	22,332
3	33	49	0,979
3	33	59	4,326
3	33	63	9,26
3	33	67	8,558
3	33	71	4,979
3	33	88	4,132
3	33	90	9,587
3	33	91	7,295
3	33	94	2,788
3	33	99	1,281
3	34	2	16,157
3	34	5	10,265
3	34	8	3,728
3	34	9	2,705
3	34	19	3,89
3	34	21	3,227
3	34	23	3,467
3	34	24	11,775
3	34	25	2,813
3	34	29	14,203
3	34	33	1,98
3	34	40	7,869
3	34	49	2,629
3	34	59	0,913
3	34	63	12,782
3	34	67	21,683
3	34	71	7,151
3	34	88	34,876
3	34	90	3,036
3	34	91	0,936
3	34	94	1,963
3	34	99	1,429
3	40	2	2,339
3	40	5	20,552
3	40	8	3,04
3	40	9	10,69
3	40	19	0,693
3	40	21	18,554
3	40	23	11,198
3	40	24	5,042
3	40	25	9,192
3	40	29	3,759
3	40	33	6
3	40	34	15,761
3	40	49	1,856
3	40	59	2,911
3	40	63	11,172
3	40	67	2,428
3	40	71	11,53
3	40	88	5,983
3	40	90	1,914
3	40	91	0,534
3	40	94	1,63
3	40	99	6,554
3	49	2	11,366
3	49	5	7,187
3	49	8	0,819
3	49	9	1,375
3	49	19	30,307
3	49	21	2,782
3	49	23	22,169
3	49	24	2,847
3	49	25	5,724
3	49	29	5,56
3	49	33	2,403
3	49	34	0,9
3	49	40	2,231
3	49	59	0,643
3	49	63	19,46
3	49	67	2,102
3	49	71	0,733
3	49	88	9,848
3	49	90	6,105
3	49	91	6,817
3	49	94	10,434
3	49	99	10,626
