#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	9	7,25	39,88
1	7	159,69	389,4
2	3	3,25	22,63
2	4	23,95	82,93
3	9	89,7	493,19
4	9	4,62	25,38
4	7	19,86	48,44
5	1	1,07	4,1
5	7	36,42	88,81
6	8	20,43	84,2
6	7	4,87	11,88
6	6	33,05	147,02
6	2	3633,94	36472,46
7	6	21,3	94,77
7	5	22,83	137,99
8	9	2,26	12,41
8	8	7,44	30,64
8	7	250,66	611,22
9	8	35,37	145,77
9	6	2,84	12,63
9	4	48,24	167,05
9	2	0,41	4,13
9	1	1,07	4,11
10	5	29,96	181,07
10	7	20,9	50,96
11	3	30,35	211,65
11	4	73,24	253,64
11	5	16,37	98,96
11	6	206,31	917,87
11	9	54,13	297,63
12	2	59,84	600,54
13	1	2,36	9,05
13	4	15,4	53,33
14	6	1,41	6,25
14	4	44,68	154,72
15	2	20,2	202,72
15	10	3,19	30,22
16	3	9,74	67,92
16	9	12,01	66,06
17	5	31,64	191,26
17	2	13,14	131,85
18	6	39,28	174,74
18	4	2,81	9,72
18	1	22,97	88,32
19	6	9,57	42,56
20	8	3,45	14,22
20	1	20,01	76,91
21	10	2,33	22,06
21	9	8,22	45,18
22	5	5,61	33,89
23	2	3,26	32,74
24	10	9,46	89,65
24	5	8,58	51,84
24	3	5,01	34,95
25	2	0,67	6,72
26	8	12,97	53,43
27	3	6,06	42,26
27	9	18,13	99,68
28	10	5,02	47,54
28	1	6,18	23,77
29	6	23,75	105,68
29	2	1,31	13,15
30	2	6,73	67,55
30	8	7,12	29,35
31	9	9,54	52,46
31	6	2262,93	10067,8
32	2	33,82	339,45
32	4	3,9	13,52
33	6	11,83	52,61
34	9	10,91	60
35	5	27,88	168,5
35	7	1,36	3,32
35	9	11,04	60,7
36	3	21,88	152,54
37	6	11,38	50,61
38	1	14,63	56,26
38	9	37,19	204,5
39	1	27,87	107,15
39	2	35,67	358
39	3	16,36	114,11
39	7	39,31	95,85
40	3	57,58	401,49
40	2	17,3	173,63
40	1	6,94	26,69
41	5	35,17	212,56
41	3	8,24	57,47
41	1	6,2	23,84
42	9	12,89	70,88
42	7	3,42	8,33
42	6	14,77	65,73
42	2	17,26	173,24
43	8	89,74	369,84
44	10	20,86	197,75
45	10	13,9	131,77
45	6	10,74	47,77
45	4	10,88	37,68
46	2	2,05	20,61
46	3	19,08	133,05
46	7	109,43	266,85
46	9	1,69	9,28
47	10	10,06	95,39
47	9	2,08	11,44
47	1	1,79	6,89
48	5	14,77	89,3
49	3	30,25	210,94
49	5	47,7	288,3
49	8	2,36	9,73
49	10	9,58	90,77
50	1	15,03	57,78
51	2	5,23	52,5
52	2	5,24	52,61
53	2	2,18	21,84
53	3	37,21	259,45
53	7	10,72	26,15
53	9	3,61	19,84
53	10	113,97	1080,23
54	4	28,16	97,53
55	7	11,68	28,48
56	5	39,93	241,32
57	4	1,05	3,62
57	10	8,35	79,18
58	1	28,96	111,35
58	3	7,8	54,4
58	10	4,23	40,09
59	6	1,12	5
60	3	24,5	170,85
60	4	5,2	18
61	10	5,82	55,16
61	5	41,09	248,34
62	8	17,94	73,95
62	5	105,7	638,9
63	10	3,91	37,1
63	4	18,11	62,72
63	1	3,63	13,96
64	3	11,7	81,57
64	4	4,36	15,1
64	5	64,22	388,17
65	9	92,79	510,19
66	8	5,4	22,24
66	10	138,37	1311,49
67	8	29,85	123
67	4	15,17	52,54
68	10	83,94	795,55
68	5	7,39	44,66
69	1	2,94	11,32
69	5	322,53	1949,5
70	9	60,54	332,89
71	4	7,6	26,31
71	7	6,99	17,05
72	4	2,3	7,96
73	8	10,97	45,2
73	6	5,37	23,9
73	3	13,48	94,01
74	7	3,52	8,59
74	9	1,68	9,26
75	7	8,68	21,15
76	8	7,71	31,78
76	7	1,99	4,86
77	9	12,11	66,57
77	3	19,68	137,22
78	1	11,51	44,24
78	2	19,04	191,11
78	6	29,66	131,96
78	7	2,1	5,12
78	9	2,42	13,32
79	1	2,46	9,46
79	3	12,12	84,53
79	10	49,15	465,83
80	7	235,57	574,43
80	4	13,21	45,73
80	2	9,2	92,3
81	5	49,22	297,48
81	2	5,53	55,54
82	10	3,1	29,35
82	7	13,67	33,33
82	4	26,82	92,88
83	1	8,71	33,5
83	2	17,54	176,02
83	4	19,51	67,56
83	7	2,96	7,21
84	10	53,71	509,06
84	8	35,5	146,31
85	6	27,11	120,63
85	7	4,43	10,8
85	9	3,21	17,67
85	10	10,15	96,16
86	8	2,97	12,22
86	1	6,13	23,59
87	2	24,23	243,22
87	6	51,25	228
88	8	52,59	216,73
89	10	42,2	399,93
90	9	13,28	73,03
90	5	7,46	45,08
91	8	63,42	261,35
92	10	28,22	267,45
92	5	0,93	5,65
93	5	63,58	384,32
94	5	4,45	26,9
