59	9	47,17	221,59
59	6	1039,35	4730,55
60	8	1863,02	20091,9
60	5	2,99	41,04
60	4	16,94	35,21
60	3	41,99	200
61	6	8,31	37,8
61	9	12,16	57,13
62	4	6,34	13,17
62	6	2,83	12,89
62	7	39,45	100,86
63	5	16,52	226,72
64	2	18,99	56,17
64	6	17,45	79,41
64	9	171,06	803,58
65	9	32,66	153,42
65	6	7,34	33,42
65	2	23,48	69,47
66	10	49,87	241,2
66	3	10,97	52,24
67	10	4,34	21
67	5	6,23	85,53
67	4	260,52	541,47
67	1	173,65	2115,12
68	8	4,67	50,37
69	2	16,41	48,54
69	8	6,76	72,86
70	8	35,97	387,94
71	10	8,76	42,38
71	9	32,8	154,06
71	6	3,23	14,7
72	3	9,49	45,21
72	5	9,27	127,17
72	8	10,41	112,26
73	2	5,59	16,52
73	4	7,45	15,48
73	8	14,93	161,06
74	9	3,09	14,54
74	6	1,99	9,04
75	7	1,55	3,97
75	6	58,64	266,92
76	9	2,79	13,13
76	7	7,53	19,25
76	1	98,8	1203,46
77	8	33,6	362,39
77	1	0,99	12,08
78	3	2,22	10,59
78	8	34,85	375,86
79	6	1,58	7,19
79	5	2,41	33,07
79	3	6,27	29,84
80	10	0,64	3,09
80	6	100	455,16
81	10	0,47	2,26
81	1	6,8	82,87
82	7	40,44	103,37
83	7	57,75	147,62
83	9	2,29	10,74
83	10	5,5	26,62
84	2	2300,44	6804,99
84	8	12,4	133,75
84	9	578,77	2718,92
84	10	2,59	12,55
85	3	1,63	7,78
85	6	13,58	61,82
85	9	1,93	9,08
86	4	41,92	87,14
87	10	2,07	9,99
88	5	0,34	4,73
89	3	51,57	245,62
89	6	34,73	158,05
89	10	96,35	466,01
90	10	321,65	1555,67
91	1	5,56	67,75
92	3	1,38	6,56
92	5	0,81	11,15
93	4	12,85	26,71
93	5	0,59	8,14
93	10	1,12	5,44
94	5	6,84	93,88
94	6	0,4	1,82
95	1	5,36	65,23
95	9	6,09	28,61
96	8	4,78	51,59
97	6	4,07	18,54
98	10	17,72	85,71
98	4	4,26	8,85
98	3	1,8	8,57
99	9	7,71	36,22
100	8	179,31	1933,8
100	5	0,75	10,27
100	1	12,85	156,51

#jobId ddate weight rdate
1	1055,463	15	4828,735
2	335,353	19	2269,973
3	529,902	48	3833,988
4	1506,545	18	6694,71
5	331,183	17	2372,278
6	1500,695	18	2305,553
7	82,691	32	6581,643
8	851,347	25	7334,48
9	344,497	12	454,791
10	813,838	33	4019,744
11	1048,03	33	1086,016
12	1192,521	3	5322,249
13	494,858	31	1833,843
14	1700,765	31	3993,045
15	873,958	49	3142,788
16	949,722	21	1226,247
17	1683,136	25	4975,091
18	285,092	20	2478,009
19	913,002	34	918,523
20	1363,595	12	7674,52
21	258,692	48	6437,958
22	545,828	36	2063,319
23	1220,659	31	3839,645
24	485,755	3	4526,268
25	1258,372	17	434,331
26	39,284	27	7613,916
27	889,257	45	4992,153
28	1380,945	43	3803,825
29	264,933	41	3433,218
30	436,674	28	1257,832
31	653,898	12	3806,351
32	676,524	34	6489,33
33	1117,231	7	1476,587
34	443,5	33	6496,447
35	1374,857	3	5388,212
36	750,622	13	3335,906
37	110,329	7	3931,733
38	226,273	18	2134,522
39	574,808	17	2665,53
40	171,02	41	1264,028
41	1555,708	17	3527,934
42	80,437	5	6959,022
43	1402,753	11	2618,316
44	1118,558	39	2864,904
45	691,605	40	2005,904
46	409,321	39	27,394
47	1402,555	1	5530,065
48	951,11	33	1468,553
49	751,879	11	1924,312
50	1535,175	25	457,723
51	585,916	2	4257,948
52	544,304	19	2710,73
53	560,101	40	5824,889
54	1654,349	5	4781,077
55	85,114	7	3178,637
56	577,469	1	5621,674
57	930,369	17	744,693
58	937,449	22	2173,761
59	1388,546	14	2720,693
60	1167,937	32	4694,18
61	1503,057	14	7119,764
62	1233,896	41	2396,889
63	1316,616	45	662,854
64	720,635	13	7037,155
65	1711,575	5	6582,591
66	1576,753	39	3896,983
67	883,319	26	784,845
68	342,936	48	2721,629
69	263,481	14	6133,767
70	995,244	49	3916,579
71	202,03	8	4980,406
72	246,699	35	680,817
73	1393,925	5	2546,143
74	546,639	32	4389,505
75	185,21	10	943,802
76	159,992	22	4232,097
77	600,142	42	6868,732
78	837,659	25	1280,779
79	225,868	28	5220,544
80	543,903	26	4366,871
81	941,874	29	1446,174
82	1560,179	14	2333,725
83	174,992	38	6591,944
84	686,15	9	822,726
85	1160,852	27	1515,061
86	1505,589	12	709,766
87	1334,554	13	465,699
88	1442,893	31	1777,957
89	259,183	24	4855,335
90	1097,12	21	93,74
91	217,521	38	3825,099
92	1004,139	19	5937,106
93	110,418	41	1528,307
94	1573,805	35	7648,167
95	1137,94	39	7328,63
96	1153,008	48	6261,296
97	1669,777	29	1956,921
98	582,291	25	4157,739
99	461,582	47	5461,085
100	1647,576	33	5854,478

#machId jobPred jobSucc setupTime
1	5	7	2,06
1	5	10	16,145
1	5	15	3,403
1	5	16	15,758
1	5	17	5,958
1	5	19	6,897
1	5	26	3,97
1	5	30	8,443
1	5	38	1,845
1	5	43	8
1	5	54	2,863
1	5	56	3,207
1	5	57	7,68
1	5	67	2,645
1	5	76	9,175
1	5	77	1,469
1	5	81	1,745
1	5	91	13,599
1	5	95	2,856
1	5	100	3,28
1	7	5	2,041
1	7	10	5,237
1	7	15	1,801
1	7	16	2,223
1	7	17	1,81
1	7	19	1,442
1	7	26	17,894
1	7	30	1,073
1	7	38	2,023
1	7	43	1,472
1	7	54	8,681
1	7	56	7,787
1	7	57	3,565
1	7	67	21,959
1	7	76	0,996
1	7	77	6,049
1	7	81	1,417
1	7	91	12,247
1	7	95	7,841
1	7	100	8,531
1	10	5	14,382
1	10	7	3,603
1	10	15	3,174
1	10	16	4,367
1	10	17	1,404
1	10	19	9,494
1	10	26	5,966
1	10	30	8,835
1	10	38	25,023
1	10	43	29,522
1	10	54	16,586
1	10	56	4,783
1	10	57	3,064
1	10	67	3,27
1	10	76	14,439
1	10	77	1,933
1	10	81	1,701
1	10	91	2,793
1	10	95	11,067
1	10	100	7,037
1	15	5	8,063
1	15	7	0,796
1	15	10	16,983
1	15	16	10,28
1	15	17	3,733
1	15	19	7,056
1	15	26	37,233
1	15	30	14,907
1	15	38	1,44
1	15	43	3,248
1	15	54	1,771
1	15	56	4,967
1	15	57	7,233
1	15	67	1,687
1	15	76	10,345
1	15	77	1,378
1	15	81	10,5
1	15	91	2,027
1	15	95	0,549
1	15	100	5,254
1	16	5	15,986
1	16	7	2,284
1	16	10	8,715
1	16	15	2,237
1	16	17	3,611
1	16	19	14,32
1	16	26	4,956
1	16	30	5,747
1	16	38	21,374
1	16	43	3,963
1	16	54	0,653
1	16	56	1,609
1	16	57	7,868
1	16	67	3,326
1	16	76	4,614
1	16	77	10,747
1	16	81	2,894
1	16	91	8,294
1	16	95	4,259
1	16	100	20,336
1	17	5	1,986
1	17	7	11,838
1	17	10	10,238
1	17	15	4,037
1	17	16	5,028
1	17	19	3,802
1	17	26	15,286
1	17	30	1,179
1	17	38	1,769
1	17	43	2,415
1	17	54	5,751
1	17	56	14,914
1	17	57	7,115
1	17	67	4,866
1	17	76	2,287
1	17	77	3,897
1	17	81	3,172
1	17	91	1,488
1	17	95	6,891
1	17	100	17,218
1	19	5	1,586
1	19	7	2,199
1	19	10	0,715
1	19	15	13,069
1	19	16	1,228
1	19	17	5,657
1	19	26	1,914
1	19	30	0,899
1	19	38	12,552
1	19	43	5,829
1	19	54	7,473
1	19	56	4,448
1	19	57	10,976
1	19	67	2,268
1	19	76	39,068
1	19	77	7,678
1	19	81	5,795
1	19	91	15,876
1	19	95	1,541
1	19	100	14,705
1	26	5	1,944
1	26	7	1,535
1	26	10	1,647
1	26	15	1,679
1	26	16	7,66
1	26	17	3,218
1	26	19	2,215
1	26	30	8,967
1	26	38	1,063
1	26	43	3,315
1	26	54	13,137
1	26	56	1,688
1	26	57	6,184
1	26	67	2,765
1	26	76	17,984
1	26	77	5,882
1	26	81	0,541
1	26	91	3,908
1	26	95	38,922
1	26	100	5,188
1	30	5	10,795
1	30	7	3,362
1	30	10	3,971
1	30	15	0,782
1	30	16	0,812
1	30	17	14,355
1	30	19	2,179
1	30	26	6,505
1	30	38	1,381
1	30	43	2,391
1	30	54	1,476
1	30	56	5,581
1	30	57	8,701
1	30	67	8,726
1	30	76	9,01
1	30	77	0,602
1	30	81	18,243
1	30	91	1,638
1	30	95	2,791
1	30	100	9,856
1	38	5	1,871
1	38	7	2,829
1	38	10	1,554
1	38	15	16,811
1	38	16	3,549
1	38	17	1,706
1	38	19	2,299
1	38	26	1,394
1	38	30	1,358
1	38	43	12,338
1	38	54	1,622
1	38	56	5,769
1	38	57	13,559
1	38	67	7,993
1	38	76	7,219
1	38	77	1,293
1	38	81	1,129
1	38	91	7,16
1	38	95	3,697
1	38	100	3,879
1	43	5	2,209
1	43	7	8,838
1	43	10	1,778
1	43	15	1,956
1	43	16	16,921
1	43	17	28,335
1	43	19	7,75
1	43	26	4,303
1	43	30	2,862
1	43	38	1,368
1	43	54	1,826
1	43	56	3,575
1	43	57	11,43
1	43	67	24,665
1	43	76	22,207
1	43	77	5,503
1	43	81	2,503
1	43	91	49,956
1	43	95	1,047
1	43	100	3,584
1	54	5	1,29
1	54	7	2,108
1	54	10	4,819
1	54	15	12,005
1	54	16	1,119
1	54	17	11,882
1	54	19	3,403
1	54	26	5,489
1	54	30	1,734
1	54	38	19,539
1	54	43	21,723
1	54	56	2,603
1	54	57	5,149
1	54	67	2,16
1	54	76	4,683
1	54	77	2,168
1	54	81	2,232
1	54	91	6,704
1	54	95	4,119
1	54	100	2,946
1	56	5	9,156
1	56	7	5,141
1	56	10	1,049
1	56	15	1,517
1	56	16	3,891
1	56	17	2,814
1	56	19	12,804
1	56	26	31,874
1	56	30	1,188
1	56	38	23,458
1	56	43	2,407
1	56	54	0,789
1	56	57	0,823
1	56	67	3,894
1	56	76	33,584
1	56	77	0,769
1	56	81	4,285
1	56	91	10,19
1	56	95	42,992
1	56	100	13,307
1	57	5	1,854
1	57	7	1,735
1	57	10	5,59
1	57	15	6,653
1	57	16	1,78
1	57	17	6,502
1	57	19	16,781
1	57	26	27,385
1	57	30	2,723
1	57	38	5,322
1	57	43	3,23
1	57	54	6,662
1	57	56	3,444
1	57	67	8,291
1	57	76	0,714
1	57	77	5,335
1	57	81	3,294
1	57	91	16,317
1	57	95	27,885
1	57	100	5,163
1	67	5	6,51
1	67	7	62,053
1	67	10	1,432
1	67	15	3,142
1	67	16	7,166
1	67	17	1,938
1	67	19	1,091
1	67	26	2,559
1	67	30	19,428
1	67	38	6,374
1	67	43	2,318
1	67	54	3,169
1	67	56	4,441
1	67	57	9,925
1	67	76	2,4
1	67	77	5,713
1	67	81	11,118
1	67	91	1,212
1	67	95	21,939
1	67	100	4,161
1	76	5	6,458
1	76	7	4,432
1	76	10	1,571
1	76	15	2,683
1	76	16	18,474
1	76	17	8,196
1	76	19	2,769
1	76	26	8,369
1	76	30	6,363
1	76	38	3,192
1	76	43	0,761
1	76	54	27,946
1	76	56	5,854
1	76	57	8,796
1	76	67	25,08
1	76	77	2,419
1	76	81	0,908
1	76	91	15,262
1	76	95	20,329
1	76	100	5,844
1	77	5	13,652
1	77	7	7,944
1	77	10	5,021
1	77	15	0,528
1	77	16	10,005
1	77	17	7,649
1	77	19	3,041
1	77	26	4,562
1	77	30	4,114
1	77	38	1,719
1	77	43	1,852
1	77	54	2,644
1	77	56	2,928
1	77	57	2,816
1	77	67	1,044
1	77	76	1,958
1	77	81	5,463
1	77	91	0,813
1	77	95	32,847
1	77	100	11,342
1	81	5	13,459
1	81	7	8,616
1	81	10	1,994
1	81	15	10,298
1	81	16	5,043
1	81	17	2,763
1	81	19	2,968
1	81	26	2,448
1	81	30	1,506
1	81	38	2,243
1	81	43	11,235
1	81	54	8,008
1	81	56	7,273
1	81	57	1,497
1	81	67	4,158
1	81	76	19,157
1	81	77	2,228
1	81	91	3,396
1	81	95	0,604
1	81	100	8,291
1	91	5	8,287
1	91	7	7,466
1	91	10	5,346
1	91	15	7,621
1	91	16	5,085
1	91	17	3,078
1	91	19	0,874
1	91	26	5,545
1	91	30	1,726
1	91	38	2,796
1	91	43	3,008
1	91	54	0,748
1	91	56	0,645
1	91	57	5,141
1	91	67	15,243
1	91	76	1,01
1	91	77	0,503
1	91	81	2,135
1	91	95	0,698
1	91	100	2,426
1	95	5	16,533
1	95	7	19,327
1	95	10	5,531
1	95	15	0,878
1	95	16	1,548
1	95	17	0,963
1	95	19	18,431
1	95	26	3,786
1	95	30	9,036
1	95	38	1,042
1	95	43	11,053
1	95	54	2,92
1	95	56	12,017
1	95	57	2,02
1	95	67	5,246
1	95	76	1,081
1	95	77	5,253
1	95	81	7,027
1	95	91	2,879
1	95	100	38,02
1	100	5	1,276
1	100	7	3,422
1	100	10	17,271
1	100	15	18,936
1	100	16	0,526
1	100	17	2,043
1	100	19	4,423
1	100	26	3,946
1	100	30	4,833
1	100	38	7,057
1	100	43	3,807
1	100	54	12,556
1	100	56	1,48
1	100	57	5,221
1	100	67	3,795
1	100	76	0,966
1	100	77	1,205
1	100	81	1,977
1	100	91	7,473
1	100	95	5,869
2	20	21	4,898
2	20	24	5,735
2	20	40	2,624
2	20	43	1,003
2	20	46	5,353
2	20	57	16,728
2	20	58	10,669
2	20	64	13,036
2	20	65	2,126
2	20	69	3,985
2	20	73	3,052
2	20	84	3,416
2	21	20	8,218
2	21	24	9,757
2	21	40	7,033
2	21	43	1,05
2	21	46	9,435
2	21	57	4,99
2	21	58	11,776
2	21	64	2,263
2	21	65	3,23
2	21	69	2,525
2	21	73	0,813
2	21	84	3,696
2	24	20	14,224
2	24	21	3,72
2	24	40	2,065
2	24	43	4,727
2	24	46	22,973
2	24	57	0,562
2	24	58	3,188
2	24	64	22,862
2	24	65	9,333
2	24	69	1,495
2	24	73	2,733
2	24	84	10,974
2	40	20	4,699
2	40	21	0,783
2	40	24	8,211
2	40	43	22,411
2	40	46	4,849
2	40	57	11,578
2	40	58	2,556
2	40	64	5,162
2	40	65	1,992
2	40	69	1,091
2	40	73	1,081
2	40	84	5,53
2	43	20	20,548
2	43	21	9,644
2	43	24	21,374
2	43	40	14,187
2	43	46	8,046
2	43	57	2,952
2	43	58	1,165
2	43	64	8,692
2	43	65	5,943
2	43	69	9,78
2	43	73	4,397
2	43	84	4,369
2	46	20	4,788
2	46	21	10,015
2	46	24	7,309
2	46	40	0,728
2	46	43	14,139
2	46	57	4,298
2	46	58	0,772
2	46	64	6,415
2	46	65	6,765
2	46	69	3,198
2	46	73	11,388
2	46	84	4,29
2	57	20	2,428
2	57	21	6,306
2	57	24	1,33
2	57	40	4,763
2	57	43	31,896
2	57	46	3,408
2	57	58	5,532
2	57	64	3,232
2	57	65	2,095
2	57	69	12,92
2	57	73	5,379
2	57	84	0,916
2	58	20	8,573
2	58	21	1,413
2	58	24	3,815
2	58	40	8,183
2	58	43	0,817
2	58	46	26,943
2	58	57	16,462
2	58	64	3,75
2	58	65	4,014
2	58	69	2,105
2	58	73	5,626
2	58	84	4,975
2	64	20	2,909
2	64	21	8,772
2	64	24	17,027
2	64	40	5,32
2	64	43	14,912
2	64	46	19,378
2	64	57	5,773
2	64	58	6,547
2	64	65	4,06
2	64	69	2,804
2	64	73	6,168
2	64	84	1,992
2	65	20	2,62
2	65	21	6,189
2	65	24	2,071
2	65	40	0,541
2	65	43	1,034
2	65	46	3,239
2	65	57	7,915
2	65	58	10,204
2	65	64	0,842
2	65	69	10,365
2	65	73	3,223
2	65	84	4,515
2	69	20	8,012
2	69	21	2,919
2	69	24	14,52
2	69	40	3,478
2	69	43	28,434
2	69	46	8,351
2	69	57	8,559
2	69	58	4,747
2	69	64	0,647
2	69	65	3,28
2	69	73	3,173
2	69	84	9,187
2	73	20	12,621
2	73	21	13,913
2	73	24	12,437
2	73	40	4,583
2	73	43	1,902
2	73	46	3,944
2	73	57	13,304
2	73	58	5,762
2	73	64	7,005
2	73	65	2,015
2	73	69	16,615
2	73	84	15,912
2	84	20	6,515
2	84	21	12,28
2	84	24	4,968
2	84	40	2,436
2	84	43	27,389
2	84	46	0,813
2	84	57	7,595
2	84	58	10,545
2	84	64	2,612
2	84	65	20,047
2	84	69	15,922
2	84	73	9,467
3	4	8	11,008
3	4	10	10,807
3	4	14	1,579
3	4	37	13,524
3	4	39	8,752
3	4	43	9,568
3	4	56	4,264
3	4	58	10,581
3	4	60	6,344
3	4	66	4,518
3	4	72	0,64
3	4	78	9,408
3	4	79	14,252
3	4	85	5,027
3	4	89	6,86
3	4	92	8,824
3	4	98	2,946
3	8	4	1,197
3	8	10	1,582
3	8	14	1,171
3	8	37	6,749
3	8	39	3,903
3	8	43	1,608
3	8	56	1,259
3	8	58	4,969
3	8	60	1,433
3	8	66	4,578
3	8	72	16,001
3	8	78	1,187
3	8	79	9,293
3	8	85	2,738
3	8	89	5,146
3	8	92	3,749
3	8	98	2,857
3	10	4	3,733
3	10	8	0,704
3	10	14	0,75
3	10	37	6,59
3	10	39	16,668
3	10	43	4,543
3	10	56	4,155
3	10	58	69,29
3	10	60	19,785
3	10	66	1,032
3	10	72	52,169
3	10	78	4,639
3	10	79	11,686
3	10	85	8,409
3	10	89	2,052
3	10	92	0,793
3	10	98	8,516
3	14	4	2,497
3	14	8	7,224
3	14	10	7,491
3	14	37	9,856
3	14	39	4,543
3	14	43	5,638
3	14	56	0,939
3	14	58	2,68
3	14	60	7,332
3	14	66	0,923
3	14	72	5,344
3	14	78	6,337
3	14	79	1,504
3	14	85	7,064
3	14	89	21,148
3	14	92	1,892
3	14	98	0,72
3	37	4	4,247
3	37	8	2,047
3	37	10	2,458
3	37	14	1,101
3	37	39	1,433
3	37	43	3,912
3	37	56	4,034
3	37	58	0,53
3	37	60	1,146
3	37	66	18,158
3	37	72	24,864
3	37	78	8,157
3	37	79	23,925
3	37	85	3,331
3	37	89	8,497
3	37	92	5,779
3	37	98	19,293
3	39	4	0,73
3	39	8	3,034
3	39	10	1,259
3	39	14	2,756
3	39	37	5,721
3	39	43	4,454
3	39	56	0,596
3	39	58	2,558
3	39	60	48,769
3	39	66	5,129
3	39	72	20,95
3	39	78	13,454
3	39	79	11,297
3	39	85	5,632
3	39	89	4,8
3	39	92	0,929
3	39	98	15,506
3	43	4	1,483
3	43	8	2,086
3	43	10	4,143
3	43	14	22,044
3	43	37	17,83
3	43	39	1,748
3	43	56	1,667
3	43	58	1,426
3	43	60	3,368
3	43	66	4,712
3	43	72	1,634
3	43	78	11,014
3	43	79	0,783
3	43	85	3,997
3	43	89	8,522
3	43	92	13,293
3	43	98	3,286
3	56	4	2,476
3	56	8	0,913
3	56	10	1,227
3	56	14	9,144
3	56	37	0,581
3	56	39	2,612
3	56	43	14,196
3	56	58	4,007
3	56	60	2,793
3	56	66	11,093
3	56	72	1,272
3	56	78	3,899
3	56	79	1,511
3	56	85	3,253
3	56	89	17,374
3	56	92	14,576
3	56	98	2,107
3	58	4	5,996
3	58	8	2,793
3	58	10	12,825
3	58	14	3,629
3	58	37	0,921
3	58	39	4,538
3	58	43	1,358
3	58	56	1,958
3	58	60	4,412
3	58	66	2,527
3	58	72	5,029
3	58	78	5,095
3	58	79	5,639
3	58	85	2,431
3	58	89	2,772
3	58	92	1,717
3	58	98	16,318
3	60	4	0,748
3	60	8	9,157
3	60	10	1,751
3	60	14	2,169
3	60	37	0,502
3	60	39	14,301
3	60	43	2,369
3	60	56	0,583
3	60	58	5,277
3	60	66	8,476
3	60	72	19,199
3	60	78	5,241
3	60	79	0,687
3	60	85	4,736
3	60	89	5,257
3	60	92	4,612
3	60	98	19,866
3	66	4	8,628
3	66	8	12,104
3	66	10	5,507
3	66	14	3,589
3	66	37	1,897
3	66	39	8,889
3	66	43	3,223
3	66	56	4,387
3	66	58	2,89
3	66	60	4,461
3	66	72	3,712
3	66	78	8,839
3	66	79	6,866
3	66	85	3,916
3	66	89	6,322
3	66	92	1,759
3	66	98	2,828
3	72	4	11,393
3	72	8	3,717
3	72	10	4,411
3	72	14	1,233
3	72	37	1,464
3	72	39	16,091
3	72	43	9,643
3	72	56	3,369
3	72	58	9,549
3	72	60	8,378
3	72	66	2,542
3	72	78	1,292
3	72	79	1,203
3	72	85	11,892
3	72	89	7,26
3	72	92	5,916
3	72	98	19,986
3	78	4	12,511
3	78	8	5,593
3	78	10	5,571
3	78	14	1,92
3	78	37	4,164
3	78	39	1,508
3	78	43	1,918
3	78	56	18,745
3	78	58	0,871
3	78	60	14,134
3	78	66	1,831
3	78	72	25,631
3	78	79	6,484
3	78	85	5,371
3	78	89	15,547
3	78	92	1,214
3	78	98	9,364
3	79	4	22,4
3	79	8	17,665
3	79	10	10,758
3	79	14	2,899
3	79	37	5,899
3	79	39	5,531
3	79	43	2,718
3	79	56	1,279
3	79	58	2,47
3	79	60	1,927
3	79	66	6,237
3	79	72	3,431
3	79	78	16,708
3	79	85	4,269
3	79	89	16,539
3	79	92	14,13
3	79	98	1,422
3	85	4	6,769
3	85	8	1,542
3	85	10	22,436
3	85	14	3,303
3	85	37	1,17
3	85	39	0,972
3	85	43	5,676
3	85	56	15,607
3	85	58	4,165
3	85	60	5,047
3	85	66	2,374
3	85	72	5,657
3	85	78	2,3
3	85	79	1,511
3	85	89	4,995
3	85	92	1,876
3	85	98	0,629
3	89	4	4,913
3	89	8	3,341
3	89	10	12,547
3	89	14	9,621
3	89	37	0,554
3	89	39	11,142
3	89	43	0,792
3	89	56	2,195
3	89	58	1,75
3	89	60	10,644
3	89	66	0,533
3	89	72	2,616
3	89	78	5,261
3	89	79	0,789
3	89	85	1,605
3	89	92	6,094
3	89	98	3,74
3	92	4	10,459
3	92	8	16,494
3	92	10	3,573
3	92	14	9,881
3	92	37	10,815
3	92	39	1,568
3	92	43	1,142
3	92	56	14,884
3	92	58	7,692
3	92	60	3,215
3	92	66	0,66
3	92	72	13,716
3	92	78	12,931
3	92	79	20,522
3	92	85	7,587
3	92	89	17,018
3	92	98	0,545
3	98	4	2,543
3	98	8	6,802
3	98	10	1,481
3	98	14	9,03
3	98	37	0,541
3	98	39	27,519
3	98	43	7,036
3	98	56	2,618
3	98	58	4,084
3	98	60	4,083
3	98	66	4,772
3	98	72	10,472
3	98	78	1,468
3	98	79	5,562
3	98	85	7,066
3	98	89	1,148
3	98	92	10,623
4	1	5	7,939
4	1	7	2,34
4	1	8	3,89
4	1	9	7,054
4	1	16	7,511
4	1	18	2,144
4	1	22	3,141
4	1	29	1,964
4	1	36	2,725
4	1	39	4,143
4	1	42	19,562
4	1	44	8,512
4	1	46	0,518
4	1	49	6,87
4	1	51	16,682
4	1	60	1,467
4	1	62	16,65
4	1	67	2,306
4	1	73	18,005
4	1	86	4,816
4	1	93	2,48
4	1	98	3,227
4	5	1	3,435
4	5	7	26,074
4	5	8	47,728
4	5	9	6,838
4	5	16	8,109
4	5	18	6,934
4	5	22	5,425
4	5	29	4,843
4	5	36	3,747
4	5	39	4,258
4	5	42	3,68
4	5	44	1,712
4	5	46	6,578
4	5	49	4,893
4	5	51	3,155
4	5	60	7,569
4	5	62	10,597
4	5	67	5,286
4	5	73	10,932
4	5	86	4,763
4	5	93	2,623
4	5	98	0,652
4	7	1	3,082
4	7	5	3,294
4	7	8	3,187
4	7	9	15,312
4	7	16	5,986
4	7	18	9,013
4	7	22	11,209
4	7	29	37,315
4	7	36	6,491
4	7	39	9,975
4	7	42	1,022
4	7	44	7,224
4	7	46	7,801
4	7	49	10,823
4	7	51	5,834
4	7	60	3,146
4	7	62	4,015
4	7	67	19,744
4	7	73	11,838
4	7	86	0,58
4	7	93	1,817
4	7	98	1,747
4	8	1	9,041
4	8	5	1,236
4	8	7	0,658
4	8	9	0,887
4	8	16	1,534
4	8	18	0,647
4	8	22	0,933
4	8	29	16,182
4	8	36	0,828
4	8	39	4,839
4	8	42	2,42
4	8	44	3,699
4	8	46	7,336
4	8	49	14,273
4	8	51	2,074
4	8	60	3,181
4	8	62	6,243
4	8	67	2,232
4	8	73	3,765
4	8	86	3,237
4	8	93	7,352
4	8	98	2,322
4	9	1	0,794
4	9	5	10,207
4	9	7	30,694
4	9	8	3,674
4	9	16	0,557
4	9	18	11,225
4	9	22	1,824
4	9	29	4,109
4	9	36	14,286
4	9	39	9,982
4	9	42	0,676
4	9	44	14,029
4	9	46	0,944
4	9	49	2,946
4	9	51	1,002
4	9	60	1,392
4	9	62	0,608
4	9	67	7,372
4	9	73	2,404
4	9	86	8,776
4	9	93	12,363
4	9	98	4,673
4	16	1	7,818
4	16	5	11,395
4	16	7	1,463
4	16	8	16,926
4	16	9	4,645
4	16	18	0,597
4	16	22	4,653
4	16	29	3,427
4	16	36	11,412
4	16	39	6,294
4	16	42	1,696
4	16	44	3,71
4	16	46	6,856
