38	9	2,95	20,58
38	4	0,87	8,93
39	6	19,05	184,57
40	10	5,24	15,34
41	6	9,9	95,91
42	4	9,2	94,92
43	1	11,55	107,89
43	3	64,8	589,7
43	7	252,27	2783,29
43	10	16,2	47,4
44	1	2,02	18,82
44	8	177,8	1493,45
45	4	13,68	141,09
45	7	14,63	161,38
46	9	6,91	48,16
47	9	46,57	324,4
47	6	10,92	105,81
47	4	5,77	59,47
47	3	0,59	5,38
48	10	111,32	325,77
48	5	1,87	4,89
48	4	34,39	354,69
49	10	6,39	18,71
50	3	8,49	77,28
51	4	222,23	2292,24
51	6	35,48	343,83
51	9	2,09	14,54
52	6	11,07	107,27
52	7	13,99	154,31
53	8	8,39	70,5
53	6	18,18	176,13
54	9	5,98	41,69
55	7	43,95	484,9
55	9	96,78	674,13
56	7	15,33	169,08
57	5	6,63	17,38
58	9	2,92	20,32
59	5	15,48	40,58
59	7	6,19	68,26
59	9	2,49	17,37
60	3	13,99	127,28
61	4	14,01	144,49
62	7	13,56	149,59
62	5	1,02	2,67
62	3	6,53	59,46
63	1	6,36	59,41
63	6	201,59	1953,53
63	10	4,43	12,97
64	2	13,15	175,13
64	4	98,16	1012,49
65	4	1,63	16,86
66	10	12,99	38,02
66	8	13,39	112,5
67	4	17,4	179,44
67	8	58,34	490,07
67	10	6,77	19,83
68	4	12,34	127,3
69	10	2,01	5,89
69	8	102,38	859,97
69	7	11,46	126,43
69	6	21,22	205,65
69	5	3,53	9,24
69	1	6,32	59,06
70	6	90,58	877,75
70	5	79,19	207,53
70	1	4,49	41,94
71	4	180,76	1864,5
72	9	4,28	29,84
72	5	18,08	47,38
73	1	11,86	110,78
73	3	5,16	46,96
74	2	32,54	433,48
74	6	6,47	62,74
75	2	16,13	214,86
75	3	2,27	20,7
76	10	10,1	29,55
76	2	70,1	933,74
77	4	4,15	42,78
78	9	8,56	59,6
78	8	5,18	43,48
78	7	9,53	105,13
78	5	27,96	73,27
78	4	3,68	37,92
78	3	5,52	50,28
79	2	29,07	387,16
79	3	28,96	263,54
80	8	2,76	23,2
81	2	6,15	81,87
81	3	35,37	321,91
81	4	10,03	103,46
81	6	36,31	351,86
81	8	15,29	128,42
82	8	37,35	313,73
82	7	6	66,15
82	4	190,3	1962,83
83	4	2,54	26,23
83	6	5,18	50,18
83	9	1,61	11,2
84	2	12,72	169,44
84	4	7,9	81,52
85	1	2,04	19,08
85	9	11,97	83,36
86	3	3,29	29,96
86	5	18,54	48,59
87	5	45,95	120,42
87	4	2,58	26,6
87	3	102,61	933,76
88	10	4,3	12,57
88	8	0,76	6,41
88	7	19,77	218,15
89	8	8,59	72,12
89	6	11,1	107,6
89	5	10,98	28,78
89	3	8,07	73,44
90	10	2,48	7,26
90	8	7,53	63,21
90	1	4,78	44,62
91	6	13,91	134,82
91	4	10,3	106,24
92	5	6,58	17,23
93	1	2376,29	22192,15
93	4	29,77	307,08
93	5	4,54	11,9
93	6	17,96	174,07
93	7	9,29	102,49
93	8	32,26	270,98
94	4	14,3	147,51
94	6	86,56	838,82
95	6	14,2	137,57
96	9	39,08	272,23
96	1	9,33	87,11
97	6	7,56	73,26
97	9	3,26	22,7
97	10	5,82	17,02
98	10	7,65	22,38
98	8	10	84,03
98	6	20,62	199,83
99	1	3,1	28,94
99	3	7,62	69,3
99	7	21,77	240,24
100	8	53,79	451,8
100	5	253,59	664,58
100	2	3,77	50,17

#jobId ddate weight rdate
1	349,847	49	1990,55
2	359,749	17	1610,236
3	71,205	14	522,662
4	241,429	31	63,583
5	346,571	19	190,049
6	325,058	20	762,878
7	181,12	31	811,835
8	394,237	38	1392,28
9	147,392	46	1811,377
10	103,883	47	1542,514
11	133,777	35	1269,034
12	106,625	1	1369,877
13	198,135	27	1492,146
14	355,119	5	419,989
15	165,621	3	1932,542
16	266,199	38	1643,109
17	148,697	9	1706,464
18	315,229	6	63,898
19	271,288	15	1791,527
20	102,539	45	955,605
21	176,683	24	1844,229
22	146,124	20	484,434
23	406,356	20	1079,756
24	159,941	32	571,156
25	380,526	10	1208,286
26	231,332	36	1028,773
27	314,745	5	1456,649
28	73,138	45	1789,62
29	341,834	30	1174,746
30	264,937	39	1250,301
31	315,249	14	430,184
32	280,838	14	802,964
33	269,333	36	87,735
34	292,957	14	1360,575
35	161,511	28	1940,682
36	241,102	21	1697,447
37	400,892	19	179,8
38	253,007	37	1036,353
39	360,416	2	465,951
40	252,307	33	1110,587
41	349,328	45	636,384
42	274,023	4	1292,395
43	161,216	10	448,595
44	403,575	24	1820,278
45	0,647	3	98,046
46	354,71	46	1593,603
47	153,783	37	453,292
48	79,61	27	1379,484
49	179,306	35	280,089
50	230,574	9	1633,18
51	113,874	24	76,617
52	32,698	18	1737,612
53	163,088	16	1484,977
54	220,964	31	359,487
55	98,127	9	1979,21
56	402,888	24	1135,623
57	309,814	22	25,675
58	45,705	17	443,357
59	405,26	31	1213,731
60	166,719	25	426,228
61	166,031	20	1679,17
62	15,18	43	1303,653
63	436,42	9	1847,051
64	302,925	3	862,3
65	264,874	3	1688,967
66	48,828	35	1907,953
67	159,933	28	985,159
68	99,29	40	1634,703
69	325,481	40	306,762
70	69,141	13	314,752
71	326,065	27	1974,941
72	361,614	17	247,195
73	98,257	17	373,263
74	132,983	32	1840,388
75	130,354	29	30,998
76	167,778	19	1005,02
77	125,22	32	1603,942
78	410,646	36	30,539
79	415,076	2	300,337
80	264,549	25	594,925
81	26,471	38	1652,757
82	404,248	22	1887,155
83	231,369	36	1555,951
84	314,109	38	1768,853
85	159,111	28	121,274
86	410,483	40	1851,493
87	100,633	32	709,662
88	195,305	18	1738,926
89	270,689	48	1610,664
90	359,485	48	1750,703
91	139,363	44	1242,965
92	371,099	5	479,304
93	386,408	4	758,758
94	61,337	36	1705,125
95	287,818	45	1141,282
96	389,7	47	1131,909
97	65,844	11	20,665
98	96,009	47	737,622
99	376,7	47	1231,529
100	184,491	7	601,013

#machId jobPred jobSucc setupTime
1	4	6	7,171
1	4	7	1,853
1	4	9	1,604
1	4	13	1,176
1	4	15	7,039
1	4	20	16,696
1	4	22	2,064
1	4	27	1,162
1	4	28	2,892
1	4	31	4,761
1	4	33	11,985
1	4	35	0,756
1	4	43	2,207
1	4	44	16,243
1	4	63	9,268
1	4	69	3,399
1	4	70	10,163
1	4	73	6,993
1	4	85	5,839
1	4	90	3,092
1	4	93	19,226
1	4	96	9,28
1	4	99	27,708
1	6	4	1,797
1	6	7	12,945
1	6	9	15,177
1	6	13	2,709
1	6	15	7,286
1	6	20	9,397
1	6	22	5,85
1	6	27	23,334
1	6	28	1,746
1	6	31	0,543
1	6	33	15,864
1	6	35	5,766
1	6	43	2,014
1	6	44	32,117
1	6	63	6,782
1	6	69	14,654
1	6	70	5,294
1	6	73	21,521
1	6	85	7,149
1	6	90	6,811
1	6	93	6,887
1	6	96	10,551
1	6	99	16,497
1	7	4	10,55
1	7	6	13,168
1	7	9	1,974
1	7	13	5,772
1	7	15	4,543
1	7	20	14,458
1	7	22	17,874
1	7	27	2,6
1	7	28	4,49
1	7	31	1,118
1	7	33	0,989
1	7	35	0,777
1	7	43	12,639
1	7	44	3,6
1	7	63	1,964
1	7	69	16,094
1	7	70	4,179
1	7	73	1,086
1	7	85	10,377
1	7	90	1,471
1	7	93	10,584
1	7	96	2,569
1	7	99	4,501
1	9	4	6,607
1	9	6	9,308
1	9	7	1,112
1	9	13	5,079
1	9	15	12,325
1	9	20	2,561
1	9	22	4,59
1	9	27	1,991
1	9	28	10,901
1	9	31	5,046
1	9	33	25,351
1	9	35	13,344
1	9	43	10,994
1	9	44	1,202
1	9	63	4,735
1	9	69	3,883
1	9	70	0,716
1	9	73	19,738
1	9	85	1,218
1	9	90	1,59
1	9	93	3,077
1	9	96	3,628
1	9	99	2,455
1	13	4	8,686
1	13	6	28,879
1	13	7	7,008
1	13	9	16,589
1	13	15	2,059
1	13	20	10,134
1	13	22	1,703
1	13	27	3,331
1	13	28	0,688
1	13	31	5,341
1	13	33	2,286
1	13	35	6,949
1	13	43	5,299
1	13	44	0,722
1	13	63	5,367
1	13	69	1,725
1	13	70	3,26
1	13	73	4,06
1	13	85	14,624
1	13	90	14,299
1	13	93	6,318
1	13	96	3,18
1	13	99	18,196
1	15	4	0,53
1	15	6	29,885
1	15	7	13,507
1	15	9	4,14
1	15	13	1,76
1	15	20	12,179
1	15	22	4,791
1	15	27	0,779
1	15	28	24,849
1	15	31	10,465
1	15	33	6,999
1	15	35	3,267
1	15	43	9,212
1	15	44	3,169
1	15	63	1,09
1	15	69	4,249
1	15	70	5,034
1	15	73	5,857
1	15	85	1,581
1	15	90	1,522
1	15	93	2,688
1	15	96	1,236
1	15	99	7,979
1	20	4	13,297
1	20	6	2,557
1	20	7	4,446
1	20	9	1,14
1	20	13	2,97
1	20	15	15,47
1	20	22	16,515
1	20	27	8,877
1	20	28	3,774
1	20	31	3,116
1	20	33	17,074
1	20	35	3,734
1	20	43	5,238
1	20	44	0,609
1	20	63	6,563
1	20	69	8,09
1	20	70	1
1	20	73	8,179
1	20	85	14,32
1	20	90	2,326
1	20	93	6,191
1	20	96	1,461
1	20	99	10,599
1	22	4	21,128
1	22	6	2,327
1	22	7	3,217
1	22	9	1,829
1	22	13	4,147
1	22	15	3,179
1	22	20	2,546
1	22	27	1,519
1	22	28	2,352
1	22	31	3,378
1	22	33	0,924
1	22	35	4,673
1	22	43	3,059
1	22	44	1,208
1	22	63	4,013
1	22	69	11,548
1	22	70	4,321
1	22	73	1,263
1	22	85	4,059
1	22	90	3,74
1	22	93	5,301
1	22	96	13,255
1	22	99	1,459
1	27	4	14,74
1	27	6	1,214
1	27	7	2,573
1	27	9	0,84
1	27	13	18,237
1	27	15	3,084
1	27	20	7,074
1	27	22	5,521
1	27	28	1,352
1	27	31	0,643
1	27	33	4,286
1	27	35	2,31
1	27	43	12,925
1	27	44	0,941
1	27	63	4,772
1	27	69	6,994
1	27	70	0,756
1	27	73	2,673
1	27	85	20,842
1	27	90	0,508
1	27	93	15,478
1	27	96	5,887
1	27	99	8,121
1	28	4	15,453
1	28	6	3,506
1	28	7	2,604
1	28	9	11,362
1	28	13	3,308
1	28	15	5,386
1	28	20	3,418
1	28	22	5,048
1	28	27	1,481
1	28	31	7,713
1	28	33	0,653
1	28	35	10,957
1	28	43	1,563
1	28	44	1,45
1	28	63	4,359
1	28	69	1,312
1	28	70	2,636
1	28	73	9,372
1	28	85	24,016
1	28	90	2,306
1	28	93	10,729
1	28	96	0,906
1	28	99	6,827
1	31	4	9,061
1	31	6	6,369
1	31	7	6,038
1	31	9	0,6
1	31	13	3,031
1	31	15	3,849
1	31	20	2,119
1	31	22	4,948
1	31	27	2,021
1	31	28	0,511
1	31	33	8,212
1	31	35	11,483
1	31	43	7,306
1	31	44	0,758
1	31	63	14,036
1	31	69	1,277
1	31	70	6,674
1	31	73	1,632
1	31	85	1,524
1	31	90	0,916
1	31	93	4,692
1	31	96	1,058
1	31	99	2,722
1	33	4	11,264
1	33	6	3,438
1	33	7	0,778
1	33	9	1,595
1	33	13	1,389
1	33	15	4,733
1	33	20	4,884
1	33	22	1,954
1	33	27	1,228
1	33	28	5,146
1	33	31	3,495
1	33	35	1,491
1	33	43	11,548
1	33	44	6,009
1	33	63	4,354
1	33	69	11,476
1	33	70	3,562
1	33	73	1,927
1	33	85	2,695
1	33	90	6,962
1	33	93	3,851
1	33	96	1,271
1	33	99	2,062
1	35	4	7,645
1	35	6	5,918
1	35	7	1,553
1	35	9	4,491
1	35	13	3,91
1	35	15	8,631
1	35	20	21,664
1	35	22	8,455
1	35	27	1,28
1	35	28	31,062
1	35	31	3,805
1	35	33	2,606
1	35	43	17,849
1	35	44	21,769
1	35	63	2,901
1	35	69	11,254
1	35	70	4,471
1	35	73	2,219
1	35	85	4,635
1	35	90	2,068
1	35	93	2,028
1	35	96	2,836
1	35	99	2,989
1	43	4	1,214
1	43	6	0,574
1	43	7	13,871
1	43	9	3,049
1	43	13	11,387
1	43	15	1,673
1	43	20	2,63
1	43	22	4,286
1	43	27	1,459
1	43	28	0,653
1	43	31	1,295
1	43	33	9,633
1	43	35	4,478
1	43	44	3,974
1	43	63	4,614
1	43	69	3,132
1	43	70	8,416
1	43	73	15,822
1	43	85	9,591
1	43	90	4,411
1	43	93	3,611
1	43	96	7,59
1	43	99	15,245
1	44	4	15,81
1	44	6	13,751
1	44	7	8,309
1	44	9	2,746
1	44	13	4,848
1	44	15	10,767
1	44	20	14,899
1	44	22	18,889
1	44	27	20,571
1	44	28	5,574
1	44	31	8,698
1	44	33	1,844
1	44	35	16,299
1	44	43	5,043
1	44	63	4,483
1	44	69	7,341
1	44	70	8,109
1	44	73	26,97
1	44	85	7,699
1	44	90	10,023
1	44	93	5,854
1	44	96	7,587
1	44	99	4,578
1	63	4	0,693
1	63	6	4,093
1	63	7	0,928
1	63	9	7,297
1	63	13	2,146
1	63	15	14,175
1	63	20	5,863
1	63	22	7,914
1	63	27	15,066
1	63	28	0,588
1	63	31	6,204
1	63	33	0,577
1	63	35	0,8
1	63	43	4,221
1	63	44	6,047
1	63	69	2,927
1	63	70	6,075
1	63	73	1,616
1	63	85	1,211
1	63	90	0,652
1	63	93	9,944
1	63	96	1,89
1	63	99	3,874
1	69	4	3,03
1	69	6	3,045
1	69	7	3,479
1	69	9	1,585
1	69	13	9,347
1	69	15	4,314
1	69	20	5,737
1	69	22	16,704
1	69	27	0,71
1	69	28	4,139
1	69	31	1,104
1	69	33	2,666
1	69	35	5,771
1	69	43	3,37
1	69	44	4,63
1	69	63	1,588
1	69	70	1,253
1	69	73	5,556
1	69	85	1,199
1	69	90	0,557
1	69	93	11,292
1	69	96	7,812
1	69	99	4,874
1	70	4	2
1	70	6	2,897
1	70	7	0,655
1	70	9	6,449
1	70	13	12,893
1	70	15	20,58
1	70	20	2,199
1	70	22	12,484
1	70	27	6,76
1	70	28	3,669
1	70	31	8,659
1	70	33	4,496
1	70	35	0,924
1	70	43	10,657
1	70	44	0,685
1	70	63	3,209
1	70	69	1,276
1	70	73	10,302
1	70	85	3,073
1	70	90	4,809
1	70	93	1,887
1	70	96	1,717
1	70	99	2,051
1	73	4	4,057
1	73	6	1,852
1	73	7	8,891
1	73	9	1,213
1	73	13	4,1
1	73	15	3,318
1	73	20	4,608
1	73	22	5,26
1	73	27	4,969
1	73	28	12,637
1	73	31	5,029
1	73	33	4,98
1	73	35	0,9
1	73	43	6,816
1	73	44	3,212
1	73	63	2,655
1	73	69	3,974
1	73	70	10,444
1	73	85	1,519
1	73	90	15,187
1	73	93	6,245
1	73	96	14,102
1	73	99	0,984
1	85	4	3,293
1	85	6	1,789
1	85	7	35,726
1	85	9	3,976
1	85	13	12,934
1	85	15	1,013
1	85	20	2,551
1	85	22	11,25
1	85	27	4,72
1	85	28	3,13
1	85	31	1,489
1	85	33	16,312
1	85	35	0,949
1	85	43	2,355
1	85	44	4,946
1	85	63	0,527
1	85	69	2,318
1	85	70	2,777
1	85	73	3,648
1	85	90	1,829
1	85	93	7,566
1	85	96	9,123
1	85	99	0,964
1	90	4	2,671
1	90	6	0,75
1	90	7	6,909
1	90	9	7,708
1	90	13	5,203
1	90	15	13,451
1	90	20	14,038
1	90	22	7,643
1	90	27	4,431
1	90	28	5,249
1	90	31	5,106
1	90	33	6,933
1	90	35	0,698
1	90	43	0,767
1	90	44	4,499
1	90	63	1,082
1	90	69	2,544
1	90	70	5,286
1	90	73	18,086
1	90	85	6,782
1	90	93	8,187
1	90	96	8,834
1	90	99	30,602
1	93	4	4,651
1	93	6	5,786
1	93	7	14,533
1	93	9	6,659
1	93	13	8,783
1	93	15	1,752
1	93	20	1,232
1	93	22	5,267
1	93	27	2,813
1	93	28	3,472
1	93	31	4,327
1	93	33	4,43
1	93	35	4,888
1	93	43	12,066
1	93	44	14,654
1	93	63	1,826
1	93	69	28,047
1	93	70	5,425
1	93	73	3,762
1	93	85	12,35
1	93	90	0,612
1	93	96	41,916
1	93	99	1,666
1	96	4	2,1
1	96	6	10,117
1	96	7	0,923
1	96	9	3,284
1	96	13	1,191
1	96	15	6,007
1	96	20	6,944
1	96	22	3,212
1	96	27	4,865
1	96	28	1,234
1	96	31	1,036
1	96	33	25,952
1	96	35	1,753
1	96	43	19,414
1	96	44	1,54
1	96	63	1,298
1	96	69	1,139
1	96	70	12,587
1	96	73	3,159
1	96	85	0,841
1	96	90	3,867
1	96	93	2,37
1	96	99	2,349
1	99	4	5,791
1	99	6	3,92
1	99	7	2,624
1	99	9	1,056
1	99	13	8,864
1	99	15	1,242
1	99	20	12,866
1	99	22	0,529
1	99	27	5,801
1	99	28	2,074
1	99	31	1,616
1	99	33	15,28
1	99	35	0,968
1	99	43	5,061
1	99	44	14,003
1	99	63	3,484
1	99	69	3,007
1	99	70	3,741
1	99	73	1,061
1	99	85	2,475
1	99	90	1,57
1	99	93	16,375
1	99	96	5,906
2	1	4	19,531
2	1	14	2,121
2	1	15	5,362
2	1	19	18,259
2	1	22	21,196
2	1	37	1,54
2	1	64	3,943
2	1	74	10,384
2	1	75	20,504
2	1	76	1,197
2	1	79	9,21
2	1	81	5,237
2	1	84	8,154
2	1	100	1,59
2	4	1	1,446
2	4	14	0,888
2	4	15	0,635
2	4	19	9,169
2	4	22	5,669
2	4	37	2,593
2	4	64	11,55
2	4	74	1,077
2	4	75	7,063
2	4	76	1,437
2	4	79	19,945
2	4	81	2,523
2	4	84	1,694
2	4	100	3,918
2	14	1	3,992
2	14	4	13,708
2	14	15	5,896
2	14	19	9,421
2	14	22	4,904
2	14	37	9,745
2	14	64	10,795
2	14	74	6,146
2	14	75	4,814
2	14	76	4,352
2	14	79	7,511
2	14	81	3,865
2	14	84	10,738
2	14	100	4,766
2	15	1	5,758
2	15	4	3,159
2	15	14	3,106
2	15	19	0,751
2	15	22	3,12
2	15	37	0,505
2	15	64	6,24
2	15	74	2,273
2	15	75	4,159
2	15	76	13,36
2	15	79	2,519
2	15	81	4,554
2	15	84	9,001
2	15	100	3,589
2	19	1	6,567
2	19	4	9,11
2	19	14	15,688
2	19	15	3,562
2	19	22	1,722
2	19	37	1,981
2	19	64	2,053
2	19	74	2,457
2	19	75	4,36
2	19	76	7,664
2	19	79	3,927
2	19	81	23,835
2	19	84	5,597
2	19	100	14,994
2	22	1	4,215
2	22	4	29,255
2	22	14	1,729
2	22	15	10,897
2	22	19	19,829
2	22	37	4,084
2	22	64	6,196
2	22	74	13,957
2	22	75	2,413
2	22	76	3,316
2	22	79	2,603
2	22	81	1,645
2	22	84	3,243
2	22	100	2,13
2	37	1	3,885
2	37	4	4,82
2	37	14	6,622
2	37	15	0,754
2	37	19	0,81
2	37	22	28,931
2	37	64	2,58
2	37	74	12,565
2	37	75	6,103
2	37	76	0,529
2	37	79	4,026
2	37	81	30,206
2	37	84	4,089
2	37	100	6,609
2	64	1	4,298
2	64	4	13,058
2	64	14	0,824
2	64	15	4,223
2	64	19	2,59
2	64	22	3,389
2	64	37	7,278
2	64	74	3,169
2	64	75	7,534
2	64	76	11,597
2	64	79	11,262
2	64	81	0,655
2	64	84	9,429
2	64	100	10,63
2	74	1	4,359
2	74	4	4,963
2	74	14	9,465
2	74	15	0,584
2	74	19	1,03
2	74	22	12,829
2	74	37	12,33
2	74	64	2,594
2	74	75	1,909
2	74	76	0,637
2	74	79	1,293
2	74	81	1,679
2	74	84	14,307
2	74	100	19,766
2	75	1	2,391
2	75	4	6,108
2	75	14	7,63
2	75	15	21,187
2	75	19	14,252
2	75	22	3,331
2	75	37	2,932
2	75	64	1,925
2	75	74	5,657
2	75	76	1,111
2	75	79	1,902
2	75	81	4,59
2	75	84	4,489
2	75	100	9,799
2	76	1	3,648
2	76	4	0,632
2	76	14	2,497
2	76	15	3,642
2	76	19	17,967
2	76	22	0,901
2	76	37	3,73
2	76	64	2,336
2	76	74	3,38
2	76	75	8,143
2	76	79	3,518
2	76	81	3,323
2	76	84	5,371
2	76	100	7,714
2	79	1	5,612
2	79	4	0,528
2	79	14	8,76
2	79	15	2,032
2	79	19	3,945
2	79	22	1,226
2	79	37	1,82
2	79	64	1,714
2	79	74	30,685
2	79	75	31,507
2	79	76	5,021
2	79	81	5,054
2	79	84	32,142
2	79	100	3,488
2	81	1	1,316
2	81	4	4,464
2	81	14	2,856
2	81	15	3,048
2	81	19	2,805
2	81	22	4,858
2	81	37	3,17
2	81	64	2,227
2	81	74	3,899
2	81	75	2,155
2	81	76	12,025
2	81	79	11,802
2	81	84	4,675
2	81	100	14,165
2	84	1	1,075
2	84	4	0,501
2	84	14	7,195
2	84	15	1,742
2	84	19	9,859
2	84	22	18,288
2	84	37	13,663
2	84	64	14,905
2	84	74	2,119
2	84	75	1,74
2	84	76	4,415
2	84	79	3,919
2	84	81	0,763
2	84	100	4,618
2	100	1	2,738
2	100	4	2,135
2	100	14	1,017
2	100	15	1,512
2	100	19	0,965
2	100	22	6,264
2	100	37	8,076
2	100	64	2,436
2	100	74	4,366
2	100	75	2,26
2	100	76	2,041
2	100	79	4,539
2	100	81	15,816
2	100	84	2,496
3	3	5	5,877
3	3	7	3,273
3	3	24	2,78
3	3	25	18,221
3	3	28	0,905
3	3	30	1,297
3	3	43	8,622
3	3	47	10,544
3	3	50	0,578
3	3	60	13,575
3	3	62	1,418
3	3	73	0,723
3	3	75	26,437
3	3	78	8,225
3	3	79	1,8
3	3	81	2,539
3	3	86	2,035
3	3	87	6,419
3	3	89	7,324
3	3	99	1,533
3	5	3	0,813
3	5	7	0,784
3	5	24	14,188
3	5	25	1,508
3	5	28	1,235
3	5	30	12,253
3	5	43	3,214
3	5	47	4,151
3	5	50	3,418
3	5	60	3,847
3	5	62	4,093
3	5	73	11,767
3	5	75	3,243
3	5	78	0,941
3	5	79	31,932
3	5	81	3,932
3	5	86	4,458
3	5	87	3,817
3	5	89	2,311
3	5	99	1,189
3	7	3	3,534
3	7	5	2,134
3	7	24	4,659
3	7	25	3,512
3	7	28	0,742
3	7	30	1,795
3	7	43	8,47
3	7	47	0,686
3	7	50	3,173
3	7	60	3,269
3	7	62	12,807
3	7	73	5,98
3	7	75	13,976
3	7	78	7,715
3	7	79	2,783
3	7	81	37,841
3	7	86	2,134
3	7	87	2,582
3	7	89	2,318
3	7	99	1,414
3	24	3	14,536
3	24	5	1,565
3	24	7	25,301
3	24	25	0,827
3	24	28	2,715
3	24	30	4,72
3	24	43	11,758
3	24	47	1,413
3	24	50	4,376
3	24	60	23,55
3	24	62	3,004
3	24	73	1,102
3	24	75	3,074
3	24	78	0,788
3	24	79	1,124
3	24	81	1,853
3	24	86	1,757
3	24	87	6,817
3	24	89	8,905
3	24	99	22,349
3	25	3	34,118
3	25	5	7,094
3	25	7	0,664
3	25	24	2,569
3	25	28	2,207
3	25	30	11,691
3	25	43	0,606
3	25	47	18,376
3	25	50	4,581
3	25	60	1,976
3	25	62	1,042
3	25	73	23,911
3	25	75	7,82
3	25	78	7,561
3	25	79	13,225
3	25	81	7,649
3	25	86	2,909
3	25	87	4,175
3	25	89	7,672
3	25	99	3,781
3	28	3	8,009
3	28	5	0,763
3	28	7	11,186
3	28	24	3,09
3	28	25	1,356
3	28	30	7,781
3	28	43	8,892
3	28	47	6,317
3	28	50	6,687
3	28	60	6,923
3	28	62	2,969
3	28	73	11,115
3	28	75	1,22
3	28	78	5,703
3	28	79	1,645
3	28	81	9,39
3	28	86	2,041
3	28	87	1,676
3	28	89	7,185
3	28	99	10,522
3	30	3	8,634
3	30	5	5,804
3	30	7	1,666
3	30	24	8,097
3	30	25	5,403
3	30	28	0,878
3	30	43	0,662
3	30	47	17,945
3	30	50	4,411
3	30	60	1,33
3	30	62	6,499
3	30	73	2,723
3	30	75	3,204
3	30	78	10,48
3	30	79	11,367
3	30	81	5,06
3	30	86	1,803
3	30	87	1,307
3	30	89	19,123
3	30	99	1,431
3	43	3	5,848
3	43	5	1,742
3	43	7	1,29
3	43	24	9,417
3	43	25	0,506
3	43	28	2,033
3	43	30	5,008
3	43	47	10,167
3	43	50	11,53
3	43	60	2,525
3	43	62	11,02
3	43	73	4,115
3	43	75	6,898
3	43	78	3,939
3	43	79	3,415
3	43	81	1,874
3	43	86	4,709
3	43	87	12,894
3	43	89	3,103
3	43	99	10,037
3	47	3	1,191
3	47	5	10,824
3	47	7	6,248
3	47	24	3,373
3	47	25	3,361
3	47	28	2,764
3	47	30	10,497
3	47	43	6,383
3	47	50	9,986
3	47	60	2,272
3	47	62	6,194
3	47	73	2,28
3	47	75	9,896
3	47	78	3,951
3	47	79	3,868
3	47	81	9,537
3	47	86	12,598
3	47	87	1,484
3	47	89	0,945
3	47	99	0,811
3	50	3	7,248
3	50	5	3,344
3	50	7	3,383
3	50	24	5,077
3	50	25	0,595
3	50	28	5,178
3	50	30	1,058
3	50	43	6,48
3	50	47	11,39
3	50	60	0,58
3	50	62	1,026
3	50	73	3,536
3	50	75	1,591
3	50	78	3,372
3	50	79	7,395
3	50	81	6,054
3	50	86	3,81
3	50	87	2,749
3	50	89	5,106
3	50	99	11,337
3	60	3	2,499
3	60	5	12,911
3	60	7	12,704
3	60	24	2,957
3	60	25	3,008
3	60	28	12,736
3	60	30	6,464
3	60	43	0,613
3	60	47	1,394
3	60	50	2,095
3	60	62	4,816
3	60	73	21,585
3	60	75	4,758
3	60	78	3,446
3	60	79	3,573
3	60	81	5,469
3	60	86	8,192
3	60	87	3,883
3	60	89	6,364
3	60	99	1,075
3	62	3	4,486
3	62	5	3,52
3	62	7	0,879
3	62	24	4,125
3	62	25	1,326
3	62	28	14,701
3	62	30	5,384
3	62	43	2,492
3	62	47	11,526
3	62	50	8,712
3	62	60	4,332
3	62	73	6,726
3	62	75	3,541
