#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	8	41,01	239,98
2	6	30,99	367,99
2	4	1,91	3,62
2	1	28,25	217,77
3	5	137,62	802,75
3	2	9,32	29,19
4	2	1,72	5,38
4	1	2,46	19
5	10	5,44	30,92
5	5	15,16	88,41
6	8	90,37	528,79
7	8	3,24	18,93
8	5	1,83	10,67
8	8	11,81	69,1
9	10	10,65	60,55
9	8	60,13	351,85
10	6	3,46	41,06
11	7	38,4	132,75
12	3	1,81	8,24
13	9	2,58	10,1
13	5	2,78	16,2
14	3	26,48	120,9
15	5	434,23	2532,86
15	8	4,16	24,34
15	9	14,42	56,37
16	9	31,59	123,51
16	2	104,26	326,5
17	10	481,35	2736,39
17	8	6,24	36,53
17	3	12,6	57,5
18	8	3,6	21,05
18	7	9,97	34,47
18	6	3,06	36,39
19	6	2,2	26,1
19	3	3,71	16,92
19	1	1,01	7,78
20	2	4,09	12,81
21	10	9,09	51,65
22	10	79,78	453,53
22	6	75,62	898,09
23	7	8,02	27,74
23	6	36,06	428,27
23	4	1,94	3,68
24	10	92,94	528,35
24	9	15,4	60,21
24	8	30,62	179,16
24	5	4,2	24,47
24	3	7,07	32,27
24	2	15,48	48,47
25	5	9,43	54,99
25	3	12,24	55,89
26	7	47,13	162,93
26	4	5,5	10,43
26	2	16,26	50,9
27	10	1652,31	9393,15
28	4	4,13	7,83
29	8	11,15	65,22
29	10	17,49	99,45
30	5	12,04	70,25
30	10	30,47	173,2
31	2	19,71	61,71
32	4	20,94	39,75
33	7	20,87	72,14
34	4	1,92	3,64
34	7	20,98	72,54
35	3	3,44	15,68
35	5	31,58	184,19
36	3	3,49	15,94
37	7	34,15	118,08
37	6	2,92	34,73
38	8	18,94	110,84
38	4	18,75	35,59
38	1	2,82	21,74
39	2	6,53	20,43
40	1	4,02	31,02
41	8	2,79	16,35
42	2	7,29	22,82
43	7	40,56	140,22
44	1	8,43	64,98
44	3	9,69	44,24
44	4	25,53	48,46
44	9	2,31	9,03
44	10	1,49	8,45
45	5	6,82	39,77
46	10	1,98	11,25
46	7	3,68	12,71
47	1	40,41	311,47
47	8	3,91	22,88
47	10	10,78	61,27
48	10	1,66	9,46
49	8	3,17	18,57
49	1	0,23	1,76
50	7	71,82	248,31
51	2	261,74	819,66
51	5	3,88	22,62
51	8	8,11	47,46
52	1	17,22	132,74
52	5	7,63	44,5
53	8	14,43	84,42
53	9	294,62	1151,92
54	9	13,69	53,51
54	7	12,81	44,3
54	2	10,94	34,26
55	5	7,09	41,33
55	9	48,32	188,93
55	10	16,39	93,18
56	3	113,73	519,19
57	9	19,77	77,29
58	7	25,73	88,97
58	2	14,21	44,48
59	2	32,66	102,29
59	9	3,02	11,81
60	2	9,51	29,78
61	5	5,73	33,42
61	7	7,56	26,14
61	8	10,75	62,89
62	6	20,28	240,83
62	3	3,35	15,29
62	1	285,92	2203,98
63	9	66,71	260,81
63	8	33,71	197,22
63	3	2,44	11,12
63	2	6,52	20,43
64	5	7,26	42,33
64	7	0,5	1,74
65	8	331,93	1942,21
65	3	3,39	15,47
65	2	73,53	230,25
66	2	4	12,53
66	4	16,44	31,22
66	5	0,65	3,81
66	10	8,09	45,99
67	2	15,29	47,89
68	1	6,23	48,04
68	6	1,11	13,24
69	6	2,56	30,45
69	4	10,97	20,82
70	4	1,74	3,3
70	6	6,79	80,58
70	7	21,88	75,66
70	8	273,67	1601,33
71	2	1,65	5,16
71	3	38,01	173,53
71	9	9,97	38,98
72	2	7,43	23,26
73	3	30,39	138,74
73	10	4,02	22,87
74	3	538,88	2460,01
74	8	12,39	72,51
75	8	122,58	717,23
75	9	7,74	30,25
76	8	13,87	81,16
76	9	7,12	27,86
77	5	15,15	88,39
77	9	12,66	49,51
78	6	8,72	103,62
78	7	3,36	11,62
79	9	12,46	48,71
79	6	14274,68	169526,79
79	2	1,94	6,07
79	1	42,01	323,86
80	6	1,5	17,8
81	1	3,99	30,74
81	9	22,33	87,3
82	8	21,12	123,6
83	7	0,67	2,31
84	8	55,35	323,9
85	2	7,6	23,8
85	5	6,65	38,82
85	7	8,22	28,41
86	5	6,06	35,35
86	6	21,18	251,57
87	7	56,04	193,74
88	5	146,57	854,93
89	5	4,86	28,32
89	4	4,21	7,98
90	9	26,6	104,01
91	3	7,47	34,12
92	3	50,45	230,3
92	2	8,33	26,09
93	3	65,2	297,66
93	6	7,08	84,14
93	9	11,87	46,39
93	10	27,41	155,85
94	8	6,54	38,25
94	3	11,27	51,43
94	2	6,87	21,52
95	5	3,49	20,37
95	6	4,44	52,69
96	2	10,82	33,89
96	6	72,75	863,93
96	8	1,81	10,58
97	1	0,46	3,55
97	3	4,12	18,79
97	5	60,55	353,2
98	10	8,07	45,88
98	4	13,14	24,95
99	2	5,94	18,6
99	4	6,99	13,26
99	5	161,77	943,62
100	6	6,89	81,85
100	8	9,95	58,19

#jobId ddate weight rdate
1	62,689	46	2965,387
2	7,259	5	1754,916
3	14,7	43	1737,402
4	171,12	47	335,088
5	171,331	26	2008,905
6	150,525	1	1788,513
7	20,402	11	3313,864
8	47,715	14	4100,859
9	16,163	1	3026,151
10	58,731	41	1928,659
11	163,957	48	2904,721
12	74,272	41	1761,623
13	219,113	24	2047,187
14	181,203	2	1026,584
15	203,439	26	3915,844
16	65,944	20	61,767
17	171,019	7	3097,404
18	161,782	32	3932,05
19	79,95	36	269,53
20	149,721	34	3953,937
21	18,356	47	3321,625
22	7,304	19	128,925
23	224,629	3	1747,069
24	155,665	46	2879,614
25	120,206	28	1219,765
26	38,032	3	1311,166
27	172,448	36	3218,14
28	139,06	36	2093,026
29	160,844	37	39,145
30	75,32	18	4011,996
31	24,338	27	1249,062
32	181,169	22	2931,248
33	19,43	46	3530,444
34	34,286	29	1257,867
35	77,415	3	276,364
36	44,159	33	748,383
37	19,938	37	754,514
38	155,206	9	3705,113
39	221,821	15	1941,521
40	54,305	2	1350,473
41	142,883	23	2687,56
42	159,41	20	2363,892
43	91,56	29	3016,852
44	26,007	23	334,837
45	28,461	24	2486,912
46	29,749	22	1109,621
47	151,537	41	2100,319
48	20,81	39	996,862
49	140,763	20	1758,568
50	81,758	12	3382,468
51	32,809	26	3486,453
52	205,397	32	2159,451
53	32,201	25	2638,276
54	150,08	22	3260,989
55	17,198	5	4004,965
56	65,425	15	2281,416
57	160,54	10	3457,284
58	195,896	41	2364,025
59	44,39	21	2197,309
60	150,332	8	335,658
61	227,034	45	176,427
62	78,499	12	3991,764
63	212,73	4	929,349
64	188,331	31	4070,06
65	216,899	36	26,227
66	86,624	14	65,011
67	157,656	43	1356,087
68	24,441	49	2696,126
69	8,768	14	1178,621
70	162,768	49	2898,123
71	55,211	28	1987,837
72	78,964	37	2729,027
73	122,852	1	3010,781
74	198,405	17	1462,692
75	49,486	42	3613,951
76	131,142	28	3736,14
77	22,824	26	3353,983
78	32,478	37	3982,376
79	62,676	19	3646,66
80	212,411	34	1255,16
81	219,686	26	899,329
82	20,296	25	2396,159
83	15,718	17	2482,844
84	221,287	14	3462,084
85	60,716	48	3380,709
86	124,404	39	3663,4
87	29,887	19	1911,469
88	161,046	44	2518,992
89	108,002	26	409,202
90	184,614	39	293,172
91	82,781	21	2502,144
92	73,014	7	3731,139
93	184,491	15	525,421
94	78,844	15	2077,632
95	51,467	48	541,86
96	53,548	8	3605,909
97	177,798	49	3003,089
98	139,573	42	3285,437
99	69,804	30	1055,524
100	144,516	24	2535,475

#machId jobPred jobSucc setupTime
1	2	4	5,216
1	2	19	16,916
1	2	38	2,235
1	2	40	3,61
1	2	44	4,023
1	2	47	3,706
1	2	49	10,461
1	2	52	5,404
1	2	62	1,656
1	2	68	6,49
1	2	79	1,08
1	2	81	1,602
1	2	97	1,819
1	4	2	2,957
1	4	19	38,561
1	4	38	22,662
1	4	40	2,852
1	4	44	0,846
1	4	47	1,269
1	4	49	1,371
1	4	52	17,073
1	4	62	2,001
1	4	68	2,081
1	4	79	5,098
1	4	81	2,093
1	4	97	22,7
1	19	2	13,078
1	19	4	1,341
1	19	38	1,061
1	19	40	2,626
1	19	44	13,809
1	19	47	7,019
1	19	49	2,401
1	19	52	1,386
1	19	62	2,582
1	19	68	1,304
1	19	79	0,578
1	19	81	1,827
1	19	97	8,474
1	38	2	17,07
1	38	4	3,534
1	38	19	2,039
1	38	40	3,2
1	38	44	2,244
1	38	47	4,753
1	38	49	4,1
1	38	52	14,681
1	38	62	5,488
1	38	68	0,984
1	38	79	16,144
1	38	81	5,242
1	38	97	4,782
1	40	2	1,859
1	40	4	8,149
1	40	19	0,767
1	40	38	10,937
1	40	44	10,411
1	40	47	12,318
1	40	49	6,954
1	40	52	7,914
1	40	62	0,576
1	40	68	5,602
1	40	79	4,606
1	40	81	0,868
1	40	97	5,402
1	44	2	2,018
1	44	4	0,774
1	44	19	16,092
1	44	38	23,255
1	44	40	3,344
1	44	47	4,09
1	44	49	0,683
1	44	52	6,529
1	44	62	5,283
1	44	68	0,516
1	44	79	2,597
1	44	81	3,3
1	44	97	19,631
1	47	2	10,972
1	47	4	7,971
1	47	19	17,235
1	47	38	1,155
1	47	40	5,151
1	47	44	0,942
1	47	49	15,681
1	47	52	3,416
1	47	62	6,36
1	47	68	5,661
1	47	79	0,692
1	47	81	1,55
1	47	97	1,516
1	49	2	1,352
1	49	4	14,4
1	49	19	1,834
1	49	38	0,584
1	49	40	1,481
1	49	44	2,184
1	49	47	3,91
1	49	52	3,885
1	49	62	1,41
1	49	68	2,195
1	49	79	1,393
1	49	81	9,754
1	49	97	3,176
1	52	2	1,94
1	52	4	3,964
1	52	19	4,621
1	52	38	2,436
1	52	40	3,648
1	52	44	17,55
1	52	47	30,824
1	52	49	11,127
1	52	62	7,265
1	52	68	3,417
1	52	79	12,764
1	52	81	26,316
1	52	97	7,75
1	62	2	14,877
1	62	4	11,577
1	62	19	5,351
1	62	38	10,717
1	62	40	26,121
1	62	44	19,366
1	62	47	8,23
1	62	49	6,095
1	62	52	3,848
1	62	68	2,194
1	62	79	3,906
1	62	81	14,106
1	62	97	3,721
1	68	2	1,867
1	68	4	1,691
1	68	19	4,723
1	68	38	1,948
1	68	40	6,43
1	68	44	0,984
1	68	47	1,424
1	68	49	4,703
1	68	52	13,916
1	68	62	4,945
1	68	79	3,38
1	68	81	0,968
1	68	97	2,056
1	79	2	5,096
1	79	4	2,173
1	79	19	4,985
1	79	38	5,11
1	79	40	0,679
1	79	44	19,964
1	79	47	24,027
1	79	49	25,912
1	79	52	0,85
1	79	62	3,713
1	79	68	5,081
1	79	81	2,195
1	79	97	4,477
1	81	2	1,087
1	81	4	1,941
1	81	19	5,47
1	81	38	2,239
1	81	40	0,903
1	81	44	4,662
1	81	47	2,431
1	81	49	12,575
1	81	52	6,287
1	81	62	13,56
1	81	68	2,91
1	81	79	4,384
1	81	97	6,181
1	97	2	14,262
1	97	4	7,286
1	97	19	6,361
1	97	38	31,541
1	97	40	0,969
1	97	44	7,361
1	97	47	5,066
1	97	49	1,523
1	97	52	1,967
1	97	62	3,428
1	97	68	4,042
1	97	79	1,439
1	97	81	20,134
2	3	4	8,312
2	3	16	1,727
2	3	20	3,852
2	3	24	13,923
2	3	26	22,633
2	3	31	5,332
2	3	39	6,846
2	3	42	1,441
2	3	51	10,36
2	3	54	4,602
2	3	58	10,685
2	3	59	2,16
2	3	60	72,151
2	3	63	0,78
2	3	65	11,127
2	3	66	0,842
2	3	67	0,58
2	3	71	14,45
2	3	72	9,476
2	3	79	1,327
2	3	85	5,898
2	3	92	1,214
2	3	94	1,153
2	3	96	28,704
2	3	99	8,564
2	4	3	8,074
2	4	16	10,388
2	4	20	0,859
2	4	24	10,184
2	4	26	12,583
2	4	31	7,729
2	4	39	3,744
2	4	42	32,939
2	4	51	1,004
2	4	54	33,532
2	4	58	4,609
2	4	59	1,189
2	4	60	4,513
2	4	63	6,732
2	4	65	4,907
2	4	66	12,534
2	4	67	23,308
2	4	71	5,877
2	4	72	4,864
2	4	79	7,223
2	4	85	1,096
2	4	92	2,858
2	4	94	1,789
2	4	96	11,085
2	4	99	1,258
2	16	3	0,732
2	16	4	4,767
2	16	20	6,266
2	16	24	9,155
2	16	26	2,443
2	16	31	2,287
2	16	39	37,364
2	16	42	8,331
2	16	51	1,698
2	16	54	75,362
2	16	58	6,896
2	16	59	1,845
2	16	60	1,312
2	16	63	1,987
2	16	65	3,088
2	16	66	7,569
2	16	67	0,556
2	16	71	10,719
2	16	72	31,299
2	16	79	0,651
2	16	85	3,206
2	16	92	14,201
2	16	94	6,704
2	16	96	2,055
2	16	99	9,651
2	20	3	2,035
2	20	4	4,434
2	20	16	1,82
2	20	24	11,648
2	20	26	2,956
2	20	31	14,346
2	20	39	11,501
2	20	42	10,343
2	20	51	6,5
2	20	54	1,54
2	20	58	1,732
2	20	59	8,485
2	20	60	3,589
2	20	63	108,23
2	20	65	3,065
2	20	66	0,653
2	20	67	9,749
2	20	71	10,554
2	20	72	6,4
2	20	79	3,626
2	20	85	19,826
2	20	92	1,055
2	20	94	5,366
2	20	96	4,099
2	20	99	2,903
2	24	3	9,505
2	24	4	1,531
2	24	16	10,432
2	24	20	2,467
2	24	26	13,224
2	24	31	1,359
2	24	39	1,174
2	24	42	2,689
2	24	51	3,225
2	24	54	3,441
2	24	58	4,047
2	24	59	14,94
2	24	60	41,569
2	24	63	6,227
2	24	65	18,239
2	24	66	12,936
2	24	67	7,234
2	24	71	15,62
2	24	72	7,653
2	24	79	4,838
2	24	85	2,835
2	24	92	10,697
2	24	94	4,626
2	24	96	3,04
2	24	99	2,706
2	26	3	10,231
2	26	4	1,993
2	26	16	0,864
2	26	20	0,535
2	26	24	11,794
2	26	31	12,912
