#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	4	10,16	99,42
1	2	47,53	323,57
1	1	11,59	139,9
2	5	6,93	96,02
3	9	3,44	4,36
3	6	15,92	218,14
4	1	26,39	318,6
4	2	8,99	61,2
5	5	4,69	64,91
6	4	90,8	888,34
7	1	5,67	68,48
7	4	1,19	11,62
7	6	10,88	149,02
7	8	131,37	822,3
8	1	19,73	238,15
8	2	24,78	168,69
9	9	4,69	5,94
9	8	6,72	42,08
10	1	4,52	54,53
10	5	3169,65	43890,13
10	7	4,47	29,55
10	8	2,42	15,18
11	3	2,34	31,04
12	10	115,3	1197,99
12	4	1,58	15,5
13	5	32,79	454,06
14	2	56,01	381,33
14	1	42,38	511,64
15	2	177,24	1206,61
16	3	16,3	216,63
17	3	10,67	141,84
17	9	24,4	30,9
18	5	2,84	39,29
18	9	2,09	2,64
19	3	2,03	26,98
19	4	0,81	7,95
19	5	2,87	39,77
19	6	11,92	163,29
19	9	3,44	4,36
19	10	56,33	585,27
20	3	15,89	211,12
21	10	6,1	63,43
21	9	1,15	1,46
21	1	3,33	40,26
22	1	16,58	200,16
22	3	272,38	3619,59
22	8	20,31	127,16
23	4	3,74	36,58
24	4	6,48	63,43
24	2	5,18	35,29
25	6	211,37	2896,39
25	8	12,37	77,45
26	10	54,02	561,29
26	2	11,62	79,1
27	9	2,26	2,86
28	9	26,62	33,72
28	8	3,92	24,56
28	4	12	117,43
28	3	0,48	6,41
29	1	6,41	77,35
29	5	5,38	74,51
30	2	2,74	18,67
31	1	8,74	105,46
31	5	12,07	167,09
31	6	60,2	824,88
31	10	12,24	127,18
32	7	3,42	22,58
32	4	8,68	84,93
32	2	65,49	445,84
33	5	11,18	154,78
33	7	11,3	74,67
33	8	8,1	50,68
33	10	5,13	53,32
34	5	4,17	57,79
34	2	50,78	345,72
35	1	4,1	49,49
35	9	0,68	0,86
35	10	2,04	21,15
36	1	8,38	101,17
37	5	4,28	59,26
37	8	5,35	33,49
38	10	151,3	1571,97
38	9	21,09	26,71
38	2	37,19	253,18
39	9	4,4	5,57
39	3	12,53	166,55
39	1	36,84	444,82
40	2	25,73	175,14
40	3	10,95	145,52
40	7	4,41	29,12
40	10	2,06	21,39
41	1	3,28	39,54
42	4	4,14	40,53
43	1	4,17	50,35
43	3	32808,42	435987,58
43	6	6,77	92,77
43	10	23,56	244,8
44	4	8,66	84,68
44	6	2,08	28,52
44	7	7,12	47,07
44	8	706,78	4424,18
45	7	3,86	25,54
45	6	155,81	2134,98
46	7	50,57	334,26
47	9	33,24	42,1
48	1	10,74	129,62
48	9	29,71	37,64
49	3	12,45	165,41
50	9	76,36	96,73
50	10	2,22	23,06
51	2	1,87	12,7
51	4	146,07	1429,07
51	9	4,38	5,55
51	10	92,69	963,08
52	10	4,63	48,14
53	4	7,31	71,49
53	2	153,02	1041,69
54	3	8,69	115,51
55	3	15,91	211,48
55	9	43,58	55,21
56	3	14,65	194,71
56	5	3,65	50,52
56	9	20,79	26,33
57	4	16,57	162,13
57	5	7,37	102,02
57	10	5,65	58,75
58	8	15,88	99,42
58	4	117,88	1153,22
59	8	14,82	92,74
60	10	5,76	59,88
60	9	84,21	106,67
60	5	5,81	80,41
60	3	256,92	3414,16
61	8	7,66	47,97
61	6	6,99	95,77
61	2	5,35	36,41
62	9	5,5	6,97
62	10	32,08	333,33
63	2	24,1	164,08
63	6	8,69	119,05
64	2	1,77	12,05
64	3	4,37	58,09
65	4	4,51	44,12
65	1	24,64	297,49
66	2	66,2	450,66
66	4	17,08	167,06
66	5	8,98	124,38
67	10	14,39	149,52
67	9	13,72	17,37
67	6	5,08	69,57
67	2	26,39	179,66
68	10	5,58	57,97
68	9	5,95	7,53
69	4	241,4	2361,69
69	6	20,59	282,11
69	7	4,77	31,51
69	8	25,36	158,76
70	8	92,24	577,38
70	5	14,18	196,36
71	10	28,54	296,54
71	8	0,72	4,51
71	7	78,54	519,12
71	4	12,42	121,5
71	3	25,28	335,94
72	2	7,52	51,21
72	3	173,85	2310,32
72	4	17	166,29
72	6	10,31	141,25
72	7	15,96	105,51
73	7	4,96	32,75
73	5	12,16	168,32
74	6	29,04	397,9
74	8	19,68	123,19
74	10	31,13	323,48
75	2	5,19	35,34
75	4	5,57	54,5
75	9	48,46	61,38
76	9	7,41	9,39
76	10	10,05	104,45
77	6	11,51	157,7
78	1	2,82	33,99
78	2	9,41	64,08
78	4	8,44	82,58
78	7	22,43	148,26
78	9	61,06	77,35
79	4	13,5	132,1
79	10	5,85	60,74
80	9	29,15	36,92
81	4	3,39	33,2
82	6	20,17	276,42
82	3	16,38	217,71
83	7	82,77	547,08
83	5	12,71	176,06
83	2	20,2	137,5
83	1	10,88	131,41
84	9	4,1	5,19
84	4	10,26	100,4
85	5	82,68	1144,91
85	2	154,22	1049,89
86	10	60,93	633,05
86	7	1,13	7,47
86	6	617	8454,62
87	3	16,41	218,13
87	6	1,67	22,87
88	7	5,24	34,66
88	5	7,35	101,71
88	3	69,31	921,12
89	5	242,07	3351,89
89	7	2,91	19,22
90	8	7,79	48,74
90	5	13,44	186,17
90	1	775,63	9364,44
91	3	10,94	145,44
92	2	9,78	66,58
92	3	1,88	24,96
92	6	39,99	547,95
93	7	21,25	140,44
93	5	2,5	34,66
93	3	142,55	1894,31
93	2	3,37	22,97
94	10	9,36	97,25
94	7	25,28	167,07
94	5	9,23	127,77
95	2	11,14	75,82
95	10	0,38	4
96	7	6,47	42,79
96	6	9,83	134,65
96	2	6,36	43,31
96	1	7,77	93,86
97	5	5,55	76,85
97	4	8,59	84,01
97	1	8,72	105,31
98	1	5,53	66,75
98	3	1,94	25,84
98	6	7,36	100,87
98	7	6,37	42,13
