52	1	158,5	1089,5
52	8	107,17	114,79
52	10	11,53	157,7
53	7	36,34	190,89
53	5	118,06	741,93
53	2	10,29	64,25
54	1	0,84	5,78
55	8	21,1	22,6
55	4	16,93	86,39
55	2	28,6	178,59
56	7	3,56	18,7
56	9	3,36	39,66
57	1	7,59	52,17
57	4	42,74	218,1
57	6	12,93	176,4
58	6	5,27	71,84
58	4	0,94	4,8
58	3	17,54	181,78
59	10	4,96	67,91
59	9	11	129,99
59	7	7,93	41,66
59	5	5,38	33,82
59	4	139,92	714,02
59	3	2,98	30,93
60	10	21,04	287,86
60	6	3,58	48,81
60	5	8629,12	54228,32
60	3	6,99	72,4
61	8	5,14	5,51
62	2	5,23	32,65
62	10	5,44	74,37
63	2	7,89	49,27
63	7	23,31	122,45
64	5	5,42	34,05
64	10	203,18	2779,96
65	10	25,56	349,68
65	9	11,09	131,03
65	5	15,6	98,01
65	3	180,2	1867,08
65	2	0,88	5,46
66	1	1,53	10,53
67	4	2,52	12,87
67	8	5,01	5,36
68	2	10,69	66,77
69	10	2,39	32,71
69	3	81,62	845,68
70	8	13,64	14,61
71	9	64,78	765,7
72	10	8,75	119,73
72	9	2,72	32,2
72	2	0,18	1,13
72	1	21,37	146,89
73	3	-0,08	-0,87
73	7	8,86	46,53
73	8	2,07	2,22
73	9	3,89	45,93
74	7	102,89	540,44
74	4	5,27	26,91
75	5	36,82	231,37
75	8	64,47	69,05
76	6	1,44	19,65
77	2	9,75	60,89
77	8	12,1	12,96
78	10	8,43	115,31
78	8	5,22	5,59
79	6	12,54	171,04
79	5	4,28	26,9
79	1	5,34	36,69
80	2	7,14	44,61
80	6	14,6	199,24
81	3	11,57	119,84
82	9	2,48	29,27
82	6	9,56	130,39
82	5	8,44	53,07
82	3	3,24	33,59
83	6	314,33	4288,76
84	2	1,86	11,62
84	4	14,41	73,55
84	6	2,91	39,67
85	4	0,73	3,74
86	5	1,26	7,95
86	4	1,95	9,95
86	3	6,55	67,88
87	10	5,67	77,61
87	7	108,33	568,99
87	2	3,99	24,94
88	1	6,89	47,39
88	2	10,7	66,84
88	6	3,94	53,74
89	8	2,13	2,28
89	6	7,45	101,6
89	4	74,39	379,62
90	7	2,19	11,48
90	6	6,8	92,73
90	2	45,89	286,56
91	6	43,12	588,37
92	4	119,21	608,35
92	5	3,89	24,46
93	6	74,62	1018,08
93	4	80,22	409,38
93	3	469,73	4866,95
94	4	-0,02	-0,11
94	3	14,54	150,65
95	1	2,67	18,38
96	2	16,95	105,84
97	10	16,12	220,6
97	6	2,64	35,97
97	3	22,01	228,07
97	1	27,09	186,23
98	1	2,31	15,91
98	3	22,44	232,53
99	1	56,58	388,89
100	1	10,89	74,86
100	2	17,02	106,26
100	8	6,37	6,83

#jobId ddate weight rdate
1	2044,196	16	1445,093
2	1989,462	43	1589,362
3	1690,569	20	3209,3
4	1846,197	33	3310,745
5	2058,724	17	1448,501
6	1627,767	37	4755,23
7	1954,473	1	5747,57
8	1756,562	45	2923,064
9	1855,872	25	669,145
10	1273,098	17	884,819
11	1825,115	44	468,417
12	1254,625	49	620,986
13	1857,201	47	1433,105
14	1625,965	44	4459,439
15	1426,422	42	5726,518
16	2042,026	24	3663,87
17	1808,503	31	4650,321
18	1344,759	20	737,259
19	1689,288	37	2013,44
20	1575,671	8	935,131
21	1549,599	20	2922,293
22	1293,578	25	147,575
23	1879,8	7	5628,691
24	1530,111	29	4194,242
25	1905,577	11	2299,553
26	1336,119	26	2310,975
27	1290,334	24	4497,206
28	1272,148	18	2052,453
29	1835,583	47	3362,492
30	1646,212	38	2757,645
31	1445,714	5	1970,712
32	1894,677	13	534,56
33	1653,1	48	929,909
34	1540,703	33	1135,578
35	1514,115	4	1948,742
36	1277,264	36	1874,561
37	1396,487	47	2472,185
38	1432,273	19	1997,356
39	1802,196	8	1942,161
40	1284,304	22	2006,254
41	1687,371	25	1635,119
42	1560,057	19	590,78
43	1646,368	15	76,297
44	2035,957	12	3581,412
45	1702,657	29	4047,705
46	1924,401	1	4106,516
47	1468,447	13	3908,229
48	1427,697	3	1748,075
49	1915,113	49	94,088
50	1822,925	38	647,37
51	1338,248	40	2581,577
52	1670,572	45	4773,608
53	1380,692	12	5478,69
54	1819,037	16	3216,556
55	1596,204	40	1323,997
56	1831,73	32	3907,594
57	1911,042	31	4944,846
58	1352,365	33	4511,28
59	1399,695	49	1817,716
60	1612,288	5	3314,888
61	1564,372	45	4564,389
62	1696,146	9	4883,965
63	1593,977	43	224,598
64	1794,514	38	3805,963
65	1892,352	6	3346,156
66	2027,197	4	4620,74
67	1442,159	17	583,683
68	1532,019	13	5183,465
69	1351,026	33	5701,462
70	1360,865	25	1896,138
71	2016,304	19	4179,117
72	1365,957	38	1782,658
73	1581,395	19	5100,69
74	1770,236	32	1664,272
75	1882,324	10	815,699
76	1958,362	10	2020,38
77	1701,009	26	1407,771
78	1994,811	24	1190,899
79	1858,661	44	226,47
80	1775,261	43	2415,838
81	1661,424	35	1631,781
82	1545,559	46	4247,754
83	1566,391	14	3684,764
84	1534,276	45	3120,614
85	1812,068	40	3503,749
86	1829,214	37	3348,15
87	1294,908	32	1548,935
88	1629,412	5	3419,278
89	2065,621	26	150,447
90	1990,473	14	2351,357
91	1967,422	23	4443,219
92	1679,749	1	761,685
93	2007,852	21	2357,35
94	1458,923	35	2743,796
95	2014,62	35	1167,13
96	1739,663	30	1279,206
97	1787,46	23	206,13
98	1359,124	8	3362,477
99	1428,876	34	224,081
100	1762,972	35	2159,857

#machId jobPred jobSucc setupTime
1	3	5	1,031
1	3	9	8,856
1	3	16	16,767
1	3	24	11,999
1	3	26	8,442
1	3	27	1,431
1	3	28	1,959
1	3	29	2,155
1	3	30	4,142
1	3	31	15,807
1	3	36	3,283
1	3	37	1,825
1	3	40	2,288
1	3	41	10,888
1	3	43	5,745
1	3	45	4,468
1	3	52	2,641
1	3	54	5,473
1	3	57	15,995
1	3	66	8,246
1	3	72	2,41
1	3	79	1,864
1	3	88	8,727
1	3	95	2,492
1	3	97	0,592
1	3	98	2,073
1	3	99	8,385
1	3	100	0,743
1	5	3	4,445
1	5	9	3,769
1	5	16	2,934
1	5	24	2,398
1	5	26	4,267
1	5	27	1,389
1	5	28	4,036
1	5	29	6,836
1	5	30	3,403
1	5	31	0,634
1	5	36	1,156
1	5	37	3,455
1	5	40	16,412
1	5	41	3,819
1	5	43	1,272
1	5	45	1,338
1	5	52	5,48
1	5	54	3,869
1	5	57	14,075
1	5	66	3,569
1	5	72	2,622
1	5	79	144,669
1	5	88	8,393
1	5	95	1,024
1	5	97	1,669
1	5	98	2,301
1	5	99	10,687
1	5	100	6,23
1	9	3	1,489
1	9	5	9,102
1	9	16	17,042
1	9	24	1,863
1	9	26	1,2
1	9	27	0,569
1	9	28	11,245
1	9	29	2,048
1	9	30	7,264
1	9	31	3,821
1	9	36	7,873
1	9	37	6,204
1	9	40	1,466
1	9	41	4,837
1	9	43	4,704
1	9	45	6,545
1	9	52	1,67
1	9	54	1,441
1	9	57	2,207
1	9	66	30,668
1	9	72	6,266
1	9	79	2,984
1	9	88	7,206
1	9	95	13,621
1	9	97	12,319
1	9	98	16,729
1	9	99	10,311
1	9	100	0,843
1	16	3	3,568
1	16	5	17,89
1	16	9	0,582
1	16	24	1,349
1	16	26	0,592
1	16	27	3,706
1	16	28	1,565
1	16	29	1,037
1	16	30	1,2
1	16	31	5,779
1	16	36	5,074
1	16	37	4,615
1	16	40	11,692
1	16	41	1,448
1	16	43	5,612
1	16	45	4,465
1	16	52	5,767
1	16	54	3,252
1	16	57	3,202
1	16	66	8,526
1	16	72	1,518
1	16	79	0,797
1	16	88	0,56
1	16	95	6,84
1	16	97	10,602
1	16	98	5,469
1	16	99	9,23
1	16	100	6,982
1	24	3	0,668
1	24	5	2,828
1	24	9	0,705
1	24	16	69,802
1	24	26	1,54
1	24	27	5,001
1	24	28	0,649
1	24	29	25,795
1	24	30	17,88
1	24	31	1,899
1	24	36	4,446
1	24	37	7,354
1	24	40	0,581
1	24	41	9,779
1	24	43	2,881
1	24	45	0,668
1	24	52	1,969
1	24	54	7,054
1	24	57	3,685
1	24	66	3,302
1	24	72	8,987
1	24	79	10,838
1	24	88	1,464
1	24	95	3,368
1	24	97	5,36
1	24	98	1,612
1	24	99	3,576
1	24	100	2,867
1	26	3	4,628
1	26	5	2,517
1	26	9	8,149
1	26	16	7,733
1	26	24	5,671
1	26	27	0,613
1	26	28	7,276
1	26	29	14,069
1	26	30	8,978
1	26	31	0,626
1	26	36	7,26
1	26	37	21,784
1	26	40	2,564
1	26	41	3,875
1	26	43	1,696
1	26	45	4,553
1	26	52	1,553
1	26	54	6,253
1	26	57	1,137
1	26	66	15,048
1	26	72	2,152
1	26	79	9,132
1	26	88	3,207
1	26	95	8,342
1	26	97	2,957
1	26	98	11,326
1	26	99	12,518
1	26	100	10,414
1	27	3	2,123
1	27	5	39,221
1	27	9	4,313
1	27	16	5,461
1	27	24	0,977
1	27	26	2,558
1	27	28	1,5
1	27	29	3,275
1	27	30	6,992
1	27	31	2,153
1	27	36	4,915
1	27	37	1,769
1	27	40	5,81
1	27	41	8,133
1	27	43	5,414
1	27	45	4,162
1	27	52	2,923
1	27	54	21,129
1	27	57	1,033
1	27	66	2,513
1	27	72	3,764
1	27	79	4,03
1	27	88	5,578
1	27	95	5,626
1	27	97	2,246
1	27	98	1,439
1	27	99	5,069
1	27	100	6,502
1	28	3	4,302
1	28	5	8,955
1	28	9	13,517
1	28	16	5,531
1	28	24	1,59
1	28	26	1,437
1	28	27	7,677
1	28	29	5,378
1	28	30	14,767
1	28	31	1,754
1	28	36	16,96
1	28	37	10,155
1	28	40	0,992
1	28	41	2,028
1	28	43	4,505
1	28	45	9,715
1	28	52	9,37
1	28	54	15,015
1	28	57	8,719
1	28	66	8,82
1	28	72	0,508
1	28	79	4,765
1	28	88	0,838
1	28	95	25,486
1	28	97	5,303
1	28	98	8,475
1	28	99	19,469
1	28	100	17,245
1	29	3	9,398
1	29	5	7,833
1	29	9	10,488
1	29	16	14,158
1	29	24	1,488
1	29	26	19,973
1	29	27	0,997
1	29	28	3,249
1	29	30	12,084
1	29	31	20,017
1	29	36	20,153
1	29	37	2,647
1	29	40	0,879
1	29	41	11,703
1	29	43	0,972
1	29	45	2,078
1	29	52	1,488
1	29	54	7,829
1	29	57	9,255
1	29	66	5,167
1	29	72	1,503
1	29	79	3,936
1	29	88	15,702
1	29	95	1,643
1	29	97	5,778
1	29	98	0,976
1	29	99	8,47
1	29	100	0,804
1	30	3	0,776
1	30	5	9,011
1	30	9	2,592
1	30	16	2,158
1	30	24	7,44
1	30	26	3,739
1	30	27	2,886
1	30	28	5,989
1	30	29	2,095
1	30	31	7,197
1	30	36	7,527
1	30	37	2,49
1	30	40	9,115
1	30	41	14,536
1	30	43	8,915
1	30	45	2,686
1	30	52	11,434
1	30	54	2,666
1	30	57	1,394
1	30	66	4,466
1	30	72	16,317
1	30	79	3,283
1	30	88	15,673
1	30	95	1,328
1	30	97	7,866
1	30	98	12,64
1	30	99	3,061
1	30	100	14,747
1	31	3	1,637
1	31	5	0,929
1	31	9	4,155
1	31	16	4,946
1	31	24	4,782
1	31	26	2,844
1	31	27	7,08
1	31	28	9,238
1	31	29	5,724
1	31	30	11,587
1	31	36	10,749
1	31	37	9,747
1	31	40	1,721
1	31	41	0,576
1	31	43	2,141
1	31	45	7,917
1	31	52	1,761
1	31	54	0,985
1	31	57	6,234
1	31	66	2,439
1	31	72	5,583
1	31	79	4,39
1	31	88	6,409
1	31	95	15,228
1	31	97	3,064
1	31	98	0,626
1	31	99	3,722
1	31	100	0,516
1	36	3	2,166
1	36	5	8,996
1	36	9	4,477
1	36	16	2,509
1	36	24	5,916
1	36	26	0,685
1	36	27	2,103
1	36	28	14,701
1	36	29	5,673
1	36	30	22,036
1	36	31	8,71
1	36	37	1,206
1	36	40	3,249
1	36	41	1,948
1	36	43	6,938
1	36	45	1,103
1	36	52	4,322
1	36	54	10,869
1	36	57	9,025
1	36	66	13,367
1	36	72	4,507
1	36	79	19,728
1	36	88	12,551
1	36	95	1,186
1	36	97	3,531
1	36	98	12,653
1	36	99	3,094
1	36	100	1,487
1	37	3	1,562
1	37	5	9,43
1	37	9	7,405
1	37	16	1,415
1	37	24	7,199
1	37	26	7,026
1	37	27	12,138
1	37	28	2,403
1	37	29	5,204
1	37	30	4,118
1	37	31	2,235
1	37	36	3,658
1	37	40	4,495
1	37	41	4,441
1	37	43	3,168
1	37	45	4,189
1	37	52	34,637
1	37	54	1,393
1	37	57	2,726
1	37	66	20,777
1	37	72	4,464
1	37	79	1,417
1	37	88	0,729
1	37	95	11,156
1	37	97	6,582
1	37	98	3,508
1	37	99	4,599
1	37	100	8,892
1	40	3	0,643
1	40	5	2,948
1	40	9	12,5
1	40	16	25,81
1	40	24	6,937
1	40	26	1,099
1	40	27	3,407
1	40	28	1,334
1	40	29	2,818
1	40	30	5,291
1	40	31	1,157
1	40	36	6,065
1	40	37	7,574
1	40	41	0,846
1	40	43	7,165
1	40	45	24,127
1	40	52	0,613
1	40	54	2,258
1	40	57	6,259
1	40	66	2,243
1	40	72	5,771
1	40	79	0,609
1	40	88	15,903
1	40	95	3,733
1	40	97	1,98
1	40	98	7,948
1	40	99	4,363
1	40	100	9,599
1	41	3	4,154
1	41	5	3,748
1	41	9	3,03
1	41	16	13,815
1	41	24	1,813
1	41	26	0,769
1	41	27	7,648
1	41	28	16,856
1	41	29	0,853
1	41	30	0,94
1	41	31	7,766
1	41	36	5,266
1	41	37	1,734
1	41	40	8,775
1	41	43	7,083
1	41	45	3,356
1	41	52	3,862
1	41	54	8,208
1	41	57	2,852
1	41	66	7,456
1	41	72	7,188
1	41	79	6,198
1	41	88	7,664
1	41	95	20,246
1	41	97	17,085
1	41	98	1,167
1	41	99	43,899
1	41	100	5,173
1	43	3	2,398
1	43	5	0,538
1	43	9	1,79
1	43	16	5,325
1	43	24	9,536
1	43	26	7,499
1	43	27	1,581
1	43	28	1,674
1	43	29	9,766
1	43	30	11,599
1	43	31	1,291
1	43	36	1,916
1	43	37	3,703
1	43	40	14,959
1	43	41	6,796
1	43	45	19,508
1	43	52	3,507
1	43	54	4,015
1	43	57	0,807
1	43	66	3,485
1	43	72	1,535
1	43	79	17,544
1	43	88	5,257
1	43	95	1,28
1	43	97	27,813
1	43	98	1,751
1	43	99	3,361
1	43	100	5,234
1	45	3	2,186
1	45	5	4,719
1	45	9	1,36
1	45	16	8,685
1	45	24	1,402
1	45	26	2,418
1	45	27	7,073
1	45	28	18,964
1	45	29	0,627
1	45	30	9,528
1	45	31	16,204
1	45	36	2,843
1	45	37	2,467
1	45	40	4,635
1	45	41	1,665
1	45	43	9,813
1	45	52	3,832
1	45	54	5,366
1	45	57	1,664
1	45	66	4,19
1	45	72	3,785
1	45	79	3,823
1	45	88	17,377
1	45	95	0,975
1	45	97	1,507
1	45	98	4,655
1	45	99	10,484
1	45	100	4,593
1	52	3	8,044
1	52	5	3,957
1	52	9	4,87
1	52	16	1,615
1	52	24	7,465
1	52	26	7,36
1	52	27	8,857
1	52	28	12,842
1	52	29	7,776
1	52	30	4,086
1	52	31	1,478
1	52	36	2,269
1	52	37	0,761
1	52	40	3,12
1	52	41	12,725
1	52	43	0,511
1	52	45	4,399
1	52	54	1,993
1	52	57	1,57
1	52	66	5,061
1	52	72	2,935
1	52	79	2,988
1	52	88	2,278
1	52	95	12,851
1	52	97	2,197
1	52	98	4,105
1	52	99	1,455
1	52	100	4,093
1	54	3	0,724
1	54	5	23,022
1	54	9	10,644
1	54	16	13,91
1	54	24	4,076
1	54	26	1,363
1	54	27	7,969
1	54	28	1,652
1	54	29	1,198
1	54	30	0,548
1	54	31	15,423
1	54	36	0,734
1	54	37	0,604
1	54	40	9,409
1	54	41	1,155
1	54	43	6,402
1	54	45	3,832
1	54	52	11,079
1	54	57	4,391
1	54	66	3,537
1	54	72	10,116
1	54	79	24,845
1	54	88	2,272
1	54	95	4,02
1	54	97	21,282
1	54	98	0,558
1	54	99	1,324
1	54	100	4,831
1	57	3	1,057
1	57	5	6,165
1	57	9	2,841
1	57	16	36,431
1	57	24	1,964
1	57	26	3,044
1	57	27	1,459
1	57	28	8,261
1	57	29	10,088
1	57	30	6,699
1	57	31	12,014
1	57	36	2,737
1	57	37	7,53
1	57	40	8,673
1	57	41	12,139
1	57	43	1,77
1	57	45	2,03
1	57	52	18,218
1	57	54	2,202
1	57	66	13,135
1	57	72	2,166
1	57	79	1,398
1	57	88	6,754
1	57	95	1,112
1	57	97	4,251
1	57	98	1,223
1	57	99	2,771
1	57	100	2,913
1	66	3	0,555
1	66	5	17,374
1	66	9	3,442
1	66	16	8,562
1	66	24	5,394
1	66	26	7,172
1	66	27	1,803
1	66	28	19,17
1	66	29	14,985
1	66	30	3,153
1	66	31	4,262
1	66	36	2,493
1	66	37	3,298
1	66	40	3,171
1	66	41	5,47
1	66	43	1,089
1	66	45	2,122
1	66	52	1,348
1	66	54	12,007
1	66	57	1,805
1	66	72	5,792
1	66	79	14,675
1	66	88	11,548
1	66	95	5,457
1	66	97	11,688
1	66	98	3,839
1	66	99	4,372
1	66	100	20,541
1	72	3	2,827
1	72	5	3,663
1	72	9	7,861
1	72	16	17,49
1	72	24	10,657
1	72	26	2,308
1	72	27	3,636
1	72	28	1,46
1	72	29	10,493
1	72	30	13,306
1	72	31	20,043
1	72	36	2,663
1	72	37	2,962
1	72	40	1,806
1	72	41	3,228
1	72	43	11,967
1	72	45	4,733
1	72	52	2,155
1	72	54	5,588
1	72	57	3,592
1	72	66	7,356
1	72	79	16,255
1	72	88	2,259
1	72	95	4,035
1	72	97	18,768
1	72	98	4,235
1	72	99	32,125
1	72	100	1,728
1	79	3	3,563
1	79	5	1,055
1	79	9	4,019
1	79	16	2,753
1	79	24	4,091
1	79	26	1,642
1	79	27	0,874
1	79	28	2,206
1	79	29	9,878
1	79	30	1,445
1	79	31	6,35
1	79	36	5,056
1	79	37	0,515
1	79	40	4,777
1	79	41	2,451
1	79	43	3,32
1	79	45	9,45
1	79	52	6,725
1	79	54	6,48
1	79	57	3,768
1	79	66	10,851
1	79	72	0,67
1	79	88	6,775
1	79	95	3,739
1	79	97	2,547
1	79	98	4,04
1	79	99	17,247
1	79	100	1,283
1	88	3	0,724
1	88	5	1,996
1	88	9	15,67
1	88	16	7,846
1	88	24	4,196
1	88	26	6,621
1	88	27	3,3
1	88	28	3,392
1	88	29	4,423
1	88	30	21,155
1	88	31	9,5
1	88	36	11,085
1	88	37	2,086
1	88	40	4,228
1	88	41	1,09
1	88	43	4,445
1	88	45	2,798
1	88	52	20,537
1	88	54	18,651
1	88	57	2,701
1	88	66	1,509
1	88	72	14,398
1	88	79	2,983
1	88	95	4,022
1	88	97	0,588
1	88	98	4,584
1	88	99	3,895
1	88	100	10,746
1	95	3	8,854
1	95	5	4,503
1	95	9	0,724
1	95	16	9,743
1	95	24	1,977
1	95	26	1,976
1	95	27	2,585
1	95	28	6,789
1	95	29	5,342
1	95	30	5,322
1	95	31	2,242
1	95	36	5,746
1	95	37	1,626
1	95	40	12,228
1	95	41	11,847
1	95	43	14,88
1	95	45	1,921
1	95	52	2,368
1	95	54	1,448
1	95	57	2,061
1	95	66	2,731
1	95	72	6,935
1	95	79	5,933
1	95	88	7,795
1	95	97	1,635
1	95	98	3,635
1	95	99	10,145
1	95	100	5,507
1	97	3	6,605
1	97	5	0,834
1	97	9	31,837
1	97	16	2,157
1	97	24	3,211
1	97	26	1,135
1	97	27	0,839
1	97	28	6,736
1	97	29	3,407
1	97	30	2,56
1	97	31	1,942
1	97	36	9,156
1	97	37	8,037
1	97	40	0,783
1	97	41	0,817
1	97	43	1,384
1	97	45	4,266
1	97	52	0,574
1	97	54	0,617
1	97	57	2,725
1	97	66	4,513
1	97	72	6,94
1	97	79	0,582
1	97	88	5,624
1	97	95	0,629
1	97	98	3,131
1	97	99	11,924
1	97	100	5,843
1	98	3	2,799
1	98	5	12,223
1	98	9	4,313
1	98	16	7,126
1	98	24	1,229
1	98	26	8,197
1	98	27	28,29
1	98	28	4,047
1	98	29	15,936
1	98	30	26,669
1	98	31	12,21
1	98	36	0,752
1	98	37	5,587
1	98	40	1,272
1	98	41	7,88
1	98	43	1,767
1	98	45	10,917
1	98	52	7,295
1	98	54	10,018
1	98	57	2,325
1	98	66	2,001
1	98	72	1,773
1	98	79	8,481
1	98	88	1,78
1	98	95	3,918
1	98	97	6,187
1	98	99	1,169
1	98	100	2,153
1	99	3	20,165
1	99	5	1,651
1	99	9	24,021
1	99	16	5,07
1	99	24	11,33
1	99	26	9,622
1	99	27	17,02
1	99	28	19,366
1	99	29	1,998
1	99	30	0,827
1	99	31	1,859
1	99	36	4,256
1	99	37	6,33
1	99	40	6,525
1	99	41	22,234
1	99	43	2,271
1	99	45	6,031
1	99	52	0,883
1	99	54	2,857
1	99	57	3,668
1	99	66	11,12
1	99	72	1,224
1	99	79	1,628
1	99	88	3,991
1	99	95	7,059
1	99	97	0,934
1	99	98	2,054
1	99	100	7,088
1	100	3	1,187
1	100	5	47,906
1	100	9	15,602
1	100	16	5,125
1	100	24	0,825
1	100	26	3,937
1	100	27	3,128
1	100	28	0,6
1	100	29	1,236
1	100	30	6,106
1	100	31	20,223
1	100	36	3,538
1	100	37	2,164
1	100	40	3,348
1	100	41	10,249
1	100	43	2,168
1	100	45	1,061
1	100	52	0,867
1	100	54	6,381
1	100	57	8,793
1	100	66	1,172
1	100	72	2,839
1	100	79	6,522
1	100	88	6,05
1	100	95	2,017
1	100	97	3,481
1	100	98	1,487
1	100	99	16,125
2	1	4	1,37
2	1	8	23,41
2	1	13	0,839
2	1	17	1,305
2	1	20	0,534
2	1	23	0,726
2	1	25	7,22
2	1	26	19,834
2	1	27	5,985
2	1	28	3,495
2	1	29	8,107
2	1	30	12,668
2	1	32	0,595
2	1	37	3,807
2	1	39	2,504
2	1	43	6,557
2	1	44	2,255
2	1	53	6,006
2	1	55	1,946
2	1	62	2,448
2	1	63	0,698
2	1	65	15,398
2	1	68	2,32
2	1	72	1,916
2	1	77	4,673
2	1	80	1,992
2	1	84	7,867
2	1	87	2,446
2	1	88	5,716
2	1	90	2,047
2	1	96	3,404
2	1	100	0,602
2	4	1	27,663
2	4	8	15,176
2	4	13	5,908
2	4	17	7,126
2	4	20	22,13
2	4	23	8,234
2	4	25	5,605
2	4	26	6,445
2	4	27	2,045
2	4	28	9,926
2	4	29	1,418
2	4	30	1,91
2	4	32	7,954
2	4	37	5,165
2	4	39	1,999
2	4	43	11,401
2	4	44	0,511
2	4	53	0,693
2	4	55	4,728
2	4	62	3,137
2	4	63	10,182
2	4	65	18,247
2	4	68	3,318
2	4	72	0,731
2	4	77	3,097
2	4	80	2,671
2	4	84	0,554
2	4	87	3,755
2	4	88	12,085
2	4	90	17,777
2	4	96	1,761
2	4	100	13,695
2	8	1	2,654
2	8	4	7,585
2	8	13	10,426
2	8	17	0,729
2	8	20	0,863
2	8	23	0,53
2	8	25	10,443
2	8	26	8,046
2	8	27	18,404
2	8	28	10,808
2	8	29	3,212
2	8	30	1,806
2	8	32	12,127
2	8	37	2,78
2	8	39	6,148
2	8	43	4,836
2	8	44	1,878
2	8	53	1,877
2	8	55	13,277
2	8	62	18,319
2	8	63	6,119
2	8	65	14,331
2	8	68	1,694
2	8	72	3,384
2	8	77	0,724
2	8	80	7,25
2	8	84	6,554
2	8	87	11,743
2	8	88	2,4
2	8	90	3,644
2	8	96	1,11
2	8	100	0,756
2	13	1	4,388
2	13	4	10,557
2	13	8	3,776
2	13	17	2,108
2	13	20	12,905
2	13	23	18,042
2	13	25	28,122
2	13	26	5,576
2	13	27	3,277
2	13	28	7,778
2	13	29	0,796
2	13	30	6,733
2	13	32	11,821
2	13	37	5,534
2	13	39	2,52
2	13	43	10,58
2	13	44	5,663
2	13	53	3,843
2	13	55	5,391
2	13	62	8,007
2	13	63	4,799
2	13	65	4,618
2	13	68	3,091
2	13	72	3,968
2	13	77	2,566
2	13	80	5,717
2	13	84	5,087
2	13	87	2,141
2	13	88	0,57
2	13	90	2,168
2	13	96	2,025
2	13	100	13,318
2	17	1	0,933
2	17	4	1,303
2	17	8	9,849
2	17	13	12,809
2	17	20	3,613
2	17	23	2,395
2	17	25	5,933
2	17	26	4,691
2	17	27	2,489
2	17	28	6,378
2	17	29	2,656
2	17	30	9,567
2	17	32	2,553
2	17	37	4,395
2	17	39	0,645
2	17	43	20,253
2	17	44	5,976
2	17	53	6,993
2	17	55	22,758
2	17	62	2,007
2	17	63	1,132
2	17	65	4,448
2	17	68	15,786
2	17	72	8,258
2	17	77	3,083
2	17	80	2,972
2	17	84	6,358
