1	40	5	1,822
1	40	7	0,512
1	40	12	8,346
1	40	15	5,77
1	40	34	11,753
1	40	39	2,248
1	40	49	3,136
1	40	52	0,557
1	40	53	8,826
1	40	62	9,998
1	40	76	5,745
1	40	78	1,137
1	40	83	4,275
1	40	88	3,086
1	40	92	5,149
1	40	94	5,206
1	40	100	12,972
1	49	5	2,424
1	49	7	9,49
1	49	12	0,846
1	49	15	1,58
1	49	34	6,035
1	49	39	6,498
1	49	40	8,32
1	49	52	24,119
1	49	53	0,78
1	49	62	7,462
1	49	76	1,189
1	49	78	3,186
1	49	83	2,336
1	49	88	18,897
1	49	92	2,097
1	49	94	3,984
1	49	100	5,583
1	52	5	1,798
1	52	7	17,584
1	52	12	6,012
1	52	15	4,985
1	52	34	0,774
1	52	39	0,964
1	52	40	8,61
1	52	49	9,34
1	52	53	11,196
1	52	62	10,116
1	52	76	6,72
1	52	78	0,639
1	52	83	6,55
1	52	88	1,395
1	52	92	3,898
1	52	94	8,813
1	52	100	1,783
1	53	5	1,979
1	53	7	6,746
1	53	12	1,134
1	53	15	1,663
1	53	34	4,221
1	53	39	1,565
1	53	40	4,231
1	53	49	0,918
1	53	52	1,217
1	53	62	21,481
1	53	76	17,07
1	53	78	5,192
1	53	83	1,429
1	53	88	4,922
1	53	92	3,553
1	53	94	1,172
1	53	100	4,018
1	62	5	6,999
1	62	7	2,395
1	62	12	7,799
1	62	15	17,051
1	62	34	2,173
1	62	39	2,763
1	62	40	2,624
1	62	49	2,046
1	62	52	4,791
1	62	53	16,955
1	62	76	1,819
1	62	78	10,127
1	62	83	0,912
1	62	88	3,798
1	62	92	10,048
1	62	94	3,19
1	62	100	1,242
1	76	5	2,753
1	76	7	43,699
1	76	12	15,849
1	76	15	4,856
1	76	34	1,626
1	76	39	0,887
1	76	40	4,14
1	76	49	26,458
1	76	52	11,663
1	76	53	2,177
1	76	62	3,185
1	76	78	5,611
1	76	83	4,633
1	76	88	2,86
1	76	92	6,103
1	76	94	1,227
1	76	100	16,61
1	78	5	9,672
1	78	7	1,512
1	78	12	1,76
1	78	15	1,669
1	78	34	5,538
1	78	39	1,6
1	78	40	10,603
1	78	49	32,552
1	78	52	2,111
1	78	53	7,727
1	78	62	4,269
1	78	76	0,893
1	78	83	57,99
1	78	88	9,999
1	78	92	12,441
1	78	94	16,586
1	78	100	1,566
1	83	5	5,999
1	83	7	0,978
1	83	12	9,4
1	83	15	4,759
1	83	34	2,456
1	83	39	11,982
1	83	40	5,576
1	83	49	24,517
1	83	52	14,799
1	83	53	6,239
1	83	62	18,949
1	83	76	4,416
1	83	78	0,579
1	83	88	23,779
1	83	92	12,3
1	83	94	10,989
1	83	100	9,564
1	88	5	3,39
1	88	7	3,871
1	88	12	5,832
1	88	15	12,328
1	88	34	1,294
1	88	39	1,076
1	88	40	14,797
1	88	49	5,772
1	88	52	1,213
1	88	53	0,913
1	88	62	1,054
1	88	76	13,972
1	88	78	10,533
1	88	83	4,62
1	88	92	10,073
1	88	94	0,576
1	88	100	8,96
1	92	5	15,051
1	92	7	6,035
1	92	12	1,163
1	92	15	6,704
1	92	34	1,772
1	92	39	1,139
1	92	40	10,162
1	92	49	0,522
1	92	52	3,68
1	92	53	3,257
1	92	62	6,916
1	92	76	7,353
1	92	78	5,743
1	92	83	7,303
1	92	88	0,635
1	92	94	1,781
1	92	100	6,864
1	94	5	5,324
1	94	7	1,374
1	94	12	0,92
1	94	15	31,706
1	94	34	0,845
1	94	39	8,671
1	94	40	2,161
1	94	49	16,053
1	94	52	2,405
1	94	53	29,58
1	94	62	1,322
1	94	76	7,019
1	94	78	12,728
1	94	83	7,78
1	94	88	0,998
1	94	92	0,876
1	94	100	14,449
1	100	5	15,018
1	100	7	17,327
1	100	12	5,074
1	100	15	1,348
1	100	34	0,906
1	100	39	11,051
1	100	40	2,232
1	100	49	0,608
1	100	52	1,078
1	100	53	8,158
1	100	62	18,245
1	100	76	4,865
1	100	78	9,287
1	100	83	18,115
1	100	88	14,225
1	100	92	4,818
1	100	94	2,817
2	5	9	1,269
2	5	14	9,621
2	5	16	10,481
2	5	21	4,162
2	5	30	7,277
2	5	31	1,734
2	5	42	2,438
2	5	44	7,509
2	5	47	7,524
2	5	51	6,528
2	5	53	9,469
2	5	56	1,916
2	5	61	0,567
2	5	62	9,937
2	5	70	9,872
2	5	72	4,921
2	5	78	0,577
2	5	87	4,587
2	9	5	4,468
2	9	14	0,6
2	9	16	5,01
2	9	21	1,142
2	9	30	15,163
2	9	31	1,681
2	9	42	4,979
2	9	44	4,86
2	9	47	7,543
2	9	51	8,621
2	9	53	15,328
2	9	56	4,241
2	9	61	3,727
2	9	62	6,444
2	9	70	0,736
2	9	72	4,237
2	9	78	4,811
2	9	87	2,225
2	14	5	1,794
2	14	9	2,427
2	14	16	28,382
2	14	21	15,37
2	14	30	12,424
2	14	31	2,691
2	14	42	2,249
2	14	44	8,71
2	14	47	26,904
2	14	51	23,406
2	14	53	1,088
2	14	56	0,745
2	14	61	11,311
2	14	62	15,222
2	14	70	9,305
2	14	72	2,71
2	14	78	11,136
2	14	87	1,021
2	16	5	1,636
2	16	9	0,803
2	16	14	0,841
2	16	21	14,091
2	16	30	2,17
2	16	31	5,583
2	16	42	27,293
2	16	44	5,45
2	16	47	12,278
2	16	51	0,529
2	16	53	1,182
2	16	56	3,857
2	16	61	3,024
2	16	62	21,453
2	16	70	5,48
2	16	72	12,11
2	16	78	1,353
2	16	87	2,679
2	21	5	3,559
2	21	9	4,069
2	21	14	3,016
2	21	16	7,153
2	21	30	6,292
2	21	31	1,618
2	21	42	0,731
2	21	44	12,507
2	21	47	3,558
2	21	51	3,504
2	21	53	0,507
2	21	56	2,107
2	21	61	9,687
2	21	62	17,171
2	21	70	1,084
2	21	72	6,504
2	21	78	6,229
2	21	87	6,055
2	30	5	2,096
2	30	9	5,349
2	30	14	6,497
2	30	16	1,065
2	30	21	4,967
2	30	31	1,624
2	30	42	8,327
2	30	44	3,426
2	30	47	9,673
2	30	51	4,548
2	30	53	0,946
2	30	56	5,054
2	30	61	5,556
2	30	62	9,122
2	30	70	3,791
2	30	72	1,507
2	30	78	6,44
2	30	87	11,508
2	31	5	5,081
2	31	9	1,649
2	31	14	1,773
2	31	16	8,978
2	31	21	3,994
2	31	30	15,796
2	31	42	2,743
2	31	44	24,539
2	31	47	4,913
2	31	51	3,681
2	31	53	1,027
2	31	56	75,46
2	31	61	10,126
2	31	62	10,393
2	31	70	26,346
2	31	72	6,603
2	31	78	15,644
2	31	87	3,72
2	42	5	2,351
2	42	9	14,923
2	42	14	3,172
2	42	16	1,973
2	42	21	1,152
2	42	30	4,927
2	42	31	3,788
2	42	44	3,542
2	42	47	14,801
2	42	51	6,975
2	42	53	10,909
2	42	56	5,851
2	42	61	1,551
2	42	62	6,689
2	42	70	21,16
2	42	72	3,611
2	42	78	1,724
2	42	87	12,479
2	44	5	5,736
2	44	9	7,622
2	44	14	6,096
2	44	16	4,415
2	44	21	6,652
2	44	30	6,925
2	44	31	9,531
2	44	42	4,287
2	44	47	21,365
2	44	51	1,28
2	44	53	4,13
2	44	56	15,293
2	44	61	2,054
2	44	62	0,596
2	44	70	36,269
2	44	72	5,598
2	44	78	1,385
2	44	87	4,702
2	47	5	0,662
2	47	9	0,831
2	47	14	0,839
2	47	16	2,718
2	47	21	21,812
2	47	30	3,971
2	47	31	0,6
2	47	42	8,233
2	47	44	12,889
2	47	51	23,125
2	47	53	3,71
2	47	56	16,867
2	47	61	0,528
2	47	62	3,169
2	47	70	3,413
2	47	72	10,178
2	47	78	32,914
2	47	87	1,308
2	51	5	7,221
2	51	9	6,575
2	51	14	5,193
2	51	16	9,497
2	51	21	4,504
2	51	30	5,352
2	51	31	1,126
2	51	42	5,209
2	51	44	0,546
2	51	47	1,099
2	51	53	5,271
2	51	56	9,91
2	51	61	11,687
2	51	62	8,578
2	51	70	14,342
2	51	72	3,755
2	51	78	1,192
2	51	87	8,692
2	53	5	4,151
2	53	9	1,256
2	53	14	1,545
2	53	16	1,248
2	53	21	2,644
2	53	30	7,388
2	53	31	6,677
2	53	42	10,006
2	53	44	11,39
2	53	47	13,449
2	53	51	4,697
2	53	56	3,294
2	53	61	32,642
2	53	62	6,435
2	53	70	1,258
2	53	72	5,743
2	53	78	3,188
2	53	87	4,614
2	56	5	7,311
2	56	9	13,835
2	56	14	2,292
2	56	16	10,847
2	56	21	10,681
2	56	30	0,841
2	56	31	11,999
2	56	42	1,914
2	56	44	3,284
2	56	47	0,551
2	56	51	2,572
2	56	53	7,61
2	56	61	8
2	56	62	2,362
2	56	70	0,771
2	56	72	13,137
2	56	78	2,224
2	56	87	3,903
2	61	5	1,601
2	61	9	43,118
2	61	14	6,934
2	61	16	1,859
2	61	21	47,225
2	61	30	0,523
2	61	31	2,251
2	61	42	3,566
2	61	44	0,607
2	61	47	24,044
2	61	51	7,234
2	61	53	3,942
2	61	56	0,962
2	61	62	1,301
2	61	70	5,783
2	61	72	10,744
2	61	78	10,837
2	61	87	12,33
2	62	5	4,125
2	62	9	2,438
2	62	14	12,396
2	62	16	1,183
2	62	21	2,181
2	62	30	4,812
2	62	31	3,706
2	62	42	5,846
2	62	44	4,836
2	62	47	8,271
2	62	51	1,841
2	62	53	0,901
2	62	56	0,896
2	62	61	14,025
2	62	70	7,989
2	62	72	0,596
2	62	78	7,348
2	62	87	3,558
2	70	5	1,995
2	70	9	8,461
2	70	14	6,427
2	70	16	8,3
2	70	21	3,967
2	70	30	4,402
2	70	31	10,359
2	70	42	9,862
2	70	44	0,805
2	70	47	4,227
2	70	51	9,324
2	70	53	0,688
2	70	56	2,573
2	70	61	3,752
2	70	62	3,569
2	70	72	9,602
2	70	78	4,771
2	70	87	4,168
2	72	5	1,073
2	72	9	8,892
2	72	14	2
2	72	16	1,706
2	72	21	8,94
2	72	30	8,659
2	72	31	12,536
2	72	42	3,521
2	72	44	1,864
2	72	47	3,154
2	72	51	10,943
2	72	53	1,465
2	72	56	11,44
2	72	61	1,737
2	72	62	12,285
2	72	70	1,104
2	72	78	5,748
2	72	87	12,954
2	78	5	6,973
2	78	9	2,068
2	78	14	3,576
2	78	16	10,657
2	78	21	9,736
2	78	30	8,23
2	78	31	6,176
2	78	42	4,348
2	78	44	0,839
2	78	47	11,776
2	78	51	1,011
2	78	53	1,005
2	78	56	1,907
2	78	61	5,084
2	78	62	1,299
2	78	70	0,641
2	78	72	1,49
2	78	87	5,246
2	87	5	6,944
2	87	9	1,566
2	87	14	2,739
2	87	16	2,466
2	87	21	3,269
2	87	30	9,098
2	87	31	2,253
2	87	42	2,451
2	87	44	2,2
2	87	47	7,507
2	87	51	3,972
2	87	53	1,138
2	87	56	0,782
2	87	61	17,428
2	87	62	9,509
2	87	70	1,817
2	87	72	22,033
2	87	78	16,829
3	2	7	7,251
3	2	11	5,677
3	2	13	2,929
3	2	15	7,521
3	2	25	0,612
3	2	30	7,556
3	2	45	0,988
3	2	48	4,038
3	2	50	16,084
3	2	53	1,673
3	2	54	17,072
3	2	58	1,455
3	2	62	1,439
3	2	72	1,983
3	2	79	5,648
3	2	82	2,933
3	2	86	5,272
3	2	92	0,706
3	2	93	2,649
3	2	96	6,488
3	7	2	3,666
3	7	11	5,863
3	7	13	1,211
3	7	15	2,547
3	7	25	4,55
3	7	30	1,005
3	7	45	6,256
3	7	48	1,005
3	7	50	3,984
3	7	53	11,244
3	7	54	10,645
3	7	58	10,243
3	7	62	13,12
3	7	72	0,84
3	7	79	2,084
3	7	82	15,359
3	7	86	14,975
3	7	92	1,017
3	7	93	17,023
3	7	96	3,092
3	11	2	5,433
3	11	7	13,626
3	11	13	6,827
3	11	15	9,939
3	11	25	1,645
3	11	30	1,48
3	11	45	12,899
3	11	48	5,405
3	11	50	14,055
3	11	53	18,081
3	11	54	1,923
3	11	58	1,962
3	11	62	0,883
3	11	72	4,308
3	11	79	2,44
3	11	82	1,844
3	11	86	7,791
3	11	92	12,887
3	11	93	3,458
3	11	96	5,408
3	13	2	3,965
3	13	7	5,803
3	13	11	6,771
3	13	15	2,73
3	13	25	1,736
3	13	30	2,712
3	13	45	3,393
3	13	48	6,144
3	13	50	4,433
3	13	53	4,959
3	13	54	3,866
3	13	58	13,253
3	13	62	6,71
3	13	72	4,419
3	13	79	2,609
3	13	82	7,736
3	13	86	9,107
3	13	92	3,179
3	13	93	14,527
3	13	96	0,566
3	15	2	4,849
3	15	7	6,308
3	15	11	4,658
3	15	13	7,541
3	15	25	2,727
3	15	30	5,116
3	15	45	6,192
3	15	48	3,887
3	15	50	0,515
3	15	53	7,382
3	15	54	1,517
3	15	58	3,167
3	15	62	1,968
3	15	72	9,832
3	15	79	1,266
3	15	82	1,541
3	15	86	1,63
3	15	92	2,033
3	15	93	2,491
3	15	96	9,948
3	25	2	2,743
3	25	7	5,129
3	25	11	19,344
3	25	13	0,871
3	25	15	5,043
3	25	30	2,825
3	25	45	1,496
3	25	48	1,795
3	25	50	3,295
3	25	53	1,094
3	25	54	11,984
3	25	58	0,849
3	25	62	5,917
3	25	72	0,632
3	25	79	4,871
3	25	82	1,75
3	25	86	4,115
3	25	92	2,293
3	25	93	12,818
3	25	96	8,42
3	30	2	5,118
3	30	7	11,138
3	30	11	17,518
3	30	13	3,969
3	30	15	19,594
3	30	25	2,186
3	30	45	3,554
3	30	48	1,438
3	30	50	2,024
3	30	53	15,163
3	30	54	4,073
3	30	58	3,62
3	30	62	6,671
3	30	72	1,271
3	30	79	1,105
3	30	82	1,953
3	30	86	1,705
3	30	92	2,69
3	30	93	4,12
3	30	96	1,192
3	45	2	3,853
3	45	7	4,595
3	45	11	4,577
3	45	13	0,722
3	45	15	4,618
3	45	25	5,864
3	45	30	20,17
3	45	48	2,112
3	45	50	3,128
3	45	53	5,591
3	45	54	3,533
3	45	58	7,206
3	45	62	14,825
3	45	72	1,418
3	45	79	5,222
3	45	82	4,814
3	45	86	3,17
3	45	92	5,129
3	45	93	0,897
3	45	96	2,02
3	48	2	11,32
3	48	7	21,287
3	48	11	8,157
3	48	13	5,446
3	48	15	1,12
3	48	25	6,479
3	48	30	1,725
3	48	45	6,135
3	48	50	4,71
3	48	53	4,342
3	48	54	7,169
3	48	58	0,53
3	48	62	7,776
3	48	72	24,786
3	48	79	1,432
3	48	82	14,368
3	48	86	10,595
3	48	92	1,797
3	48	93	0,634
3	48	96	12,328
3	50	2	1,308
3	50	7	19,533
3	50	11	4,006
3	50	13	1,977
3	50	15	1,806
3	50	25	7,799
3	50	30	4,656
3	50	45	1,211
3	50	48	4,957
3	50	53	1,229
3	50	54	14,779
3	50	58	2,556
3	50	62	3,958
3	50	72	5,569
3	50	79	11,964
3	50	82	3,758
3	50	86	0,854
3	50	92	6,464
3	50	93	0,679
3	50	96	16,997
3	53	2	17,215
3	53	7	13,772
3	53	11	2,311
3	53	13	10,795
3	53	15	6,546
3	53	25	2,557
3	53	30	7,721
3	53	45	1,208
3	53	48	2,968
3	53	50	8,264
3	53	54	4,664
3	53	58	3,943
3	53	62	6,313
3	53	72	0,952
3	53	79	9,946
3	53	82	10,72
3	53	86	6,103
3	53	92	6,17
3	53	93	5,572
3	53	96	10,561
3	54	2	4,039
3	54	7	8,892
3	54	11	3,755
3	54	13	23,905
3	54	15	2,836
3	54	25	6,315
3	54	30	0,812
3	54	45	0,862
3	54	48	1,616
3	54	50	3,525
3	54	53	6,754
3	54	58	5,14
3	54	62	4,746
3	54	72	11,174
3	54	79	6,614
3	54	82	0,831
3	54	86	0,638
3	54	92	7,301
3	54	93	0,787
3	54	96	0,521
3	58	2	0,842
3	58	7	7,435
3	58	11	4,016
3	58	13	7,298
3	58	15	3,957
3	58	25	0,827
3	58	30	10,703
3	58	45	0,762
3	58	48	6,669
3	58	50	21,365
3	58	53	1,35
3	58	54	1,108
3	58	62	17,696
3	58	72	1,448
3	58	79	0,825
3	58	82	0,825
3	58	86	3,59
3	58	92	1,625
3	58	93	0,874
3	58	96	0,875
3	62	2	12,55
3	62	7	7,716
3	62	11	10,473
3	62	13	2,383
3	62	15	25,482
3	62	25	6,174
3	62	30	0,56
3	62	45	4,484
3	62	48	1,727
3	62	50	12,818
3	62	53	4,008
3	62	54	10,413
3	62	58	3,914
3	62	72	7,995
3	62	79	3,073
3	62	82	6,169
3	62	86	1,405
3	62	92	0,606
3	62	93	0,884
3	62	96	6,548
3	72	2	1,914
3	72	7	0,815
3	72	11	1,253
3	72	13	1,736
3	72	15	2,047
3	72	25	1,373
3	72	30	13,887
3	72	45	3,563
3	72	48	1,341
3	72	50	6,874
3	72	53	1,498
3	72	54	0,955
3	72	58	2,916
3	72	62	6,821
3	72	79	1,052
3	72	82	1,736
3	72	86	5,238
3	72	92	7,67
3	72	93	5,714
3	72	96	5,175
3	79	2	6,194
3	79	7	10,207
3	79	11	4,825
3	79	13	0,577
3	79	15	6,09
3	79	25	0,72
3	79	30	2,383
3	79	45	12,493
3	79	48	5,953
3	79	50	7,491
3	79	53	5,05
3	79	54	1,792
3	79	58	7,521
3	79	62	2,159
3	79	72	3,354
3	79	82	5,569
3	79	86	3,761
3	79	92	2,731
3	79	93	3,544
3	79	96	8,286
3	82	2	7,716
3	82	7	2,606
3	82	11	2,32
3	82	13	18,371
3	82	15	24,138
3	82	25	1,346
3	82	30	0,732
3	82	45	6,836
3	82	48	1,708
3	82	50	8,633
3	82	53	4,696
3	82	54	6,037
3	82	58	1,844
3	82	62	5,696
3	82	72	2,798
3	82	79	5,184
3	82	86	0,678
3	82	92	7,038
