#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	1	4,32	48,7
1	2	4,03	49,99
1	5	3,22	32,15
1	6	8,48	115,13
2	8	66,04	283,01
2	7	74,3	953,5
3	2	20,44	253,64
3	3	25,31	268,21
3	5	13,49	134,82
3	10	12,55	62,1
4	3	0,19	2,02
4	10	9,38	46,4
5	4	7,01	71
5	10	13,79	68,23
6	1	10,5	118,39
6	2	112,39	1394,54
6	4	6,42	64,96
7	3	52,69	558,46
7	7	0,57	7,28
7	9	15,29	183,79
8	10	11,42	56,51
8	9	98,15	1179,77
8	7	36,17	464,19
8	5	28,33	283,23
8	3	2,44	25,81
9	6	29,4	399,28
10	4	22,28	225,52
10	10	18,61	92,08
11	5	33,34	333,29
12	3	7,47	79,14
12	8	4,39	18,8
13	6	397,39	5396,72
13	2	2,13	26,43
14	7	16,79	215,48
15	10	19,66	97,26
15	9	1,5	18,07
15	8	8,07	34,56
15	5	18,67	186,61
16	1	388,75	4382,38
17	6	1,42	19,22
17	4	5,89	59,65
18	4	3,25	32,91
18	2	105,71	1311,66
19	8	76,35	327,2
19	4	57,52	582,29
19	2	28,35	351,71
20	6	24,05	326,67
21	9	6,09	73,17
21	4	668,05	6762,76
22	4	14,92	151
23	6	14,25	193,5
24	8	7,72	33,06
24	6	21,83	296,41
24	5	0,13	1,35
25	2	1,45	18,05
25	8	16,66	71,39
25	10	21,57	106,76
26	10	8,71	43,1
26	8	9,61	41,16
26	6	108,42	1472,31
26	2	1,54	19,16
27	1	18,81	212,02
27	7	10,53	135,19
27	10	7,29	36,1
28	7	25,97	333,24
28	3	61,61	652,95
29	5	13,71	137,03
29	2	17,64	218,84
29	1	23,49	264,85
30	7	13,81	177,18
30	9	17,68	212,56
31	10	5,35	26,5
31	6	13,45	182,66
31	5	59,74	597,16
31	3	21,64	229,36
31	2	28	347,39
32	8	0,87	3,72
32	3	93,81	994,22
32	2	19,47	241,6
33	2	261,62	3246,17
33	3	7,15	75,82
33	8	2,85	12,21
34	9	13,27	159,46
34	8	8,5	36,42
34	7	14,53	186,54
34	2	6,43	79,84
35	7	2,24	28,69
35	5	2,74	27,38
35	4	48,11	487,07
36	7	1,77	22,77
36	8	11,31	48,47
36	10	4,39	21,72
37	4	3,87	39,21
