1	21	23	1,032
1	21	25	9,513
1	21	38	4,464
1	21	41	0,781
1	21	45	4,76
1	21	46	1,23
1	21	47	1,322
1	21	56	31,459
1	21	57	0,949
1	21	61	7,884
1	21	64	0,713
1	21	67	2,651
1	21	69	3,006
1	21	70	1,98
1	21	80	13,615
1	21	85	15,278
1	22	1	6,183
1	22	2	7,926
1	22	10	7,184
1	22	13	1,981
1	22	16	12,335
1	22	21	1,895
1	22	23	1,453
1	22	25	6,772
1	22	38	5,342
1	22	41	0,995
1	22	45	3,24
1	22	46	4,762
1	22	47	5,821
1	22	56	3,377
1	22	57	1
1	22	61	0,848
1	22	64	36,755
1	22	67	5,25
1	22	69	3,942
1	22	70	16,316
1	22	80	6,999
1	22	85	4,724
1	23	1	1,805
1	23	2	0,822
1	23	10	27,367
1	23	13	14,645
1	23	16	2,665
1	23	21	0,665
1	23	22	0,976
1	23	25	2,482
1	23	38	0,858
1	23	41	4,123
1	23	45	7,579
1	23	46	7,087
1	23	47	2,702
1	23	56	1,317
1	23	57	3,436
1	23	61	0,765
1	23	64	3,752
1	23	67	3,618
1	23	69	4,386
1	23	70	13,423
1	23	80	6,78
1	23	85	9,543
1	25	1	6,809
1	25	2	3,622
1	25	10	8,762
1	25	13	4,814
1	25	16	6,772
1	25	21	5
1	25	22	21,969
1	25	23	1,227
1	25	38	4,218
1	25	41	1,252
1	25	45	1,241
1	25	46	1,741
1	25	47	6,278
1	25	56	5,949
1	25	57	4,292
1	25	61	5,938
1	25	64	2,611
1	25	67	9,589
1	25	69	7,661
1	25	70	8,552
1	25	80	18,627
1	25	85	5,249
1	38	1	7,699
1	38	2	0,508
1	38	10	10,617
1	38	13	22,774
1	38	16	3,137
1	38	21	7,051
1	38	22	7,617
1	38	23	8,455
1	38	25	1,518
1	38	41	10,094
1	38	45	5,97
1	38	46	9,354
1	38	47	10,189
1	38	56	1,163
1	38	57	6,181
1	38	61	14,902
1	38	64	1,789
1	38	67	1,053
1	38	69	2,763
1	38	70	2,4
1	38	80	0,824
1	38	85	10,267
1	41	1	1,611
1	41	2	7,417
1	41	10	0,52
1	41	13	3,753
1	41	16	18,396
1	41	21	5,367
1	41	22	4,904
1	41	23	1,056
1	41	25	17,5
1	41	38	6,364
1	41	45	0,701
1	41	46	6,786
1	41	47	4,572
1	41	56	0,92
1	41	57	1,22
1	41	61	5,407
1	41	64	4,933
1	41	67	14,812
1	41	69	0,553
1	41	70	8,127
1	41	80	0,844
1	41	85	3,707
1	45	1	3,478
1	45	2	8,863
1	45	10	5,838
1	45	13	4,487
1	45	16	7,196
1	45	21	2,789
1	45	22	1,938
1	45	23	5,242
1	45	25	2,111
1	45	38	3,214
1	45	41	2,789
1	45	46	10,098
1	45	47	0,543
1	45	56	1,046
1	45	57	4,237
1	45	61	10,273
1	45	64	12,15
1	45	67	2,345
1	45	69	6,821
1	45	70	11,635
1	45	80	11,562
1	45	85	5,514
1	46	1	0,803
1	46	2	6,74
1	46	10	3,775
1	46	13	0,727
1	46	16	36,582
1	46	21	18,311
1	46	22	18,047
1	46	23	3,497
1	46	25	1,01
1	46	38	2,746
1	46	41	1,218
1	46	45	0,659
1	46	47	7,423
1	46	56	14,254
1	46	57	1,314
1	46	61	8,198
1	46	64	7,475
1	46	67	1,013
1	46	69	4,664
1	46	70	3,884
1	46	80	2,456
1	46	85	6,585
1	47	1	3,736
1	47	2	11,381
1	47	10	1,857
1	47	13	11,629
1	47	16	3,415
1	47	21	4,172
1	47	22	30,662
1	47	23	2,539
1	47	25	2,214
1	47	38	17,564
1	47	41	1,199
1	47	45	3,445
1	47	46	4,611
1	47	56	13,854
1	47	57	1,326
1	47	61	0,728
1	47	64	0,678
1	47	67	3,312
1	47	69	20,56
1	47	70	3,187
1	47	80	5,763
1	47	85	1,546
1	56	1	7,481
1	56	2	0,529
1	56	10	8,914
1	56	13	0,784
1	56	16	9,977
1	56	21	12,959
1	56	22	8,511
1	56	23	4,697
1	56	25	4,802
1	56	38	1,041
1	56	41	1,724
1	56	45	2,668
1	56	46	3,436
1	56	47	7,348
1	56	57	0,712
1	56	61	17,026
1	56	64	1,5
1	56	67	0,713
1	56	69	3,521
1	56	70	2,01
1	56	80	21,893
1	56	85	5,464
1	57	1	1,428
1	57	2	9,446
1	57	10	2,487
1	57	13	1,517
1	57	16	3,291
1	57	21	2,081
1	57	22	3,273
1	57	23	2,378
1	57	25	1,098
1	57	38	11,204
1	57	41	1,646
1	57	45	16,842
1	57	46	0,802
1	57	47	2,999
1	57	56	5,476
1	57	61	3,645
1	57	64	4,405
1	57	67	9,717
1	57	69	38,297
1	57	70	1,214
1	57	80	0,756
1	57	85	1,866
1	61	1	7,422
1	61	2	3,254
1	61	10	13,622
1	61	13	1,913
1	61	16	2,679
1	61	21	7,759
1	61	22	3,088
1	61	23	10,081
1	61	25	1,884
1	61	38	1,591
1	61	41	2,762
1	61	45	1,076
1	61	46	2,108
1	61	47	37,455
1	61	56	4,245
1	61	57	4,731
1	61	64	0,623
1	61	67	1,001
1	61	69	2,744
1	61	70	4,051
1	61	80	4,648
1	61	85	7,483
1	64	1	7,356
1	64	2	8,056
1	64	10	0,683
1	64	13	1,802
1	64	16	23,672
1	64	21	0,777
1	64	22	2,643
1	64	23	1,144
1	64	25	2,152
1	64	38	11,817
1	64	41	4,025
1	64	45	13,855
1	64	46	14,733
1	64	47	1,922
1	64	56	2,725
1	64	57	1,146
1	64	61	4,458
1	64	67	2,275
1	64	69	3,794
1	64	70	1,927
1	64	80	1,54
1	64	85	0,879
1	67	1	4,135
1	67	2	2,415
1	67	10	13,454
1	67	13	0,872
1	67	16	2
1	67	21	0,64
1	67	22	37,046
1	67	23	1,061
1	67	25	2,593
1	67	38	14,448
1	67	41	3,973
1	67	45	24,903
1	67	46	1,277
1	67	47	2,046
1	67	56	8,027
1	67	57	8,799
1	67	61	5,792
1	67	64	2,929
1	67	69	13,36
1	67	70	2,828
1	67	80	9,444
1	67	85	0,521
1	69	1	5,295
1	69	2	3,131
1	69	10	14,007
1	69	13	5,908
1	69	16	3,299
1	69	21	24,137
1	69	22	6,102
1	69	23	9,513
1	69	25	4,61
1	69	38	11,082
1	69	41	0,528
1	69	45	3,366
1	69	46	4,644
1	69	47	24,969
1	69	56	6,179
1	69	57	2,687
1	69	61	9,9
1	69	64	1,347
1	69	67	2,873
1	69	70	3,116
1	69	80	2,363
1	69	85	9,087
1	70	1	4,07
1	70	2	6,717
1	70	10	4,593
1	70	13	0,707
1	70	16	7,753
1	70	21	8,226
1	70	22	11,916
1	70	23	0,698
1	70	25	3,33
1	70	38	5,025
1	70	41	5,924
1	70	45	13,355
1	70	46	3,553
1	70	47	9,612
1	70	56	3,409
1	70	57	0,721
1	70	61	0,941
1	70	64	0,866
1	70	67	1,28
1	70	69	4,188
1	70	80	2,401
1	70	85	1,687
1	80	1	4,212
1	80	2	0,62
1	80	10	6,411
1	80	13	19,246
1	80	16	0,566
1	80	21	0,714
1	80	22	9,922
1	80	23	13,203
1	80	25	3,418
1	80	38	5,294
1	80	41	6,091
1	80	45	6,338
1	80	46	9,088
1	80	47	20,058
1	80	56	1,176
1	80	57	9,007
1	80	61	12,031
1	80	64	15,424
1	80	67	13,917
1	80	69	1,62
1	80	70	4,73
1	80	85	3,512
1	85	1	7,566
1	85	2	0,75
1	85	10	9,617
1	85	13	0,591
1	85	16	8,899
1	85	21	4,305
1	85	22	9,222
1	85	23	8,314
1	85	25	2,76
1	85	38	5,134
1	85	41	17,9
1	85	45	5,184
1	85	46	2,873
1	85	47	7,804
1	85	56	0,56
1	85	57	7,433
1	85	61	13,29
1	85	64	3,22
1	85	67	1,33
1	85	69	19,117
1	85	70	1,113
1	85	80	4,458
2	6	8	2,072
2	6	13	1,892
2	6	16	4,711
2	6	22	9,266
2	6	24	9,638
2	6	25	3,646
2	6	26	0,908
2	6	28	4,517
2	6	33	1,41
2	6	39	0,974
2	6	40	2,104
2	6	44	2,488
2	6	48	4,636
2	6	49	2,541
2	6	52	2,152
2	6	65	9,23
2	6	66	2,052
2	6	70	9,747
2	6	72	6,314
2	6	74	5,721
2	6	75	6,935
2	6	83	4,125
2	6	85	11,14
2	6	90	0,802
2	6	91	5,129
2	6	92	0,971
2	6	96	5,442
2	8	6	6,179
2	8	13	3,435
2	8	16	3,715
2	8	22	3,433
2	8	24	0,823
2	8	25	8,748
2	8	26	7,292
2	8	28	1,717
2	8	33	2,231
2	8	39	2,207
2	8	40	6,092
2	8	44	8,301
2	8	48	6,811
2	8	49	5,037
2	8	52	7,259
2	8	65	1,962
2	8	66	6,898
2	8	70	0,716
2	8	72	1,796
2	8	74	2,477
2	8	75	12,548
2	8	83	2,591
2	8	85	5,368
2	8	90	8,472
2	8	91	18,704
2	8	92	8,564
2	8	96	21,28
2	13	6	5,241
2	13	8	2,321
2	13	16	0,777
2	13	22	2,934
2	13	24	10,748
2	13	25	1,898
2	13	26	4,288
2	13	28	2,911
2	13	33	6,798
2	13	39	1,058
2	13	40	18,172
2	13	44	5,03
2	13	48	3,134
2	13	49	2,68
2	13	52	1,869
2	13	65	4,142
2	13	66	5,443
2	13	70	4,038
2	13	72	4,089
2	13	74	12,773
2	13	75	2,633
2	13	83	2,713
2	13	85	9,462
2	13	90	1,454
2	13	91	2,41
2	13	92	0,541
2	13	96	5,323
2	16	6	11,556
2	16	8	1,694
2	16	13	0,863
2	16	22	0,671
2	16	24	0,617
2	16	25	2,738
2	16	26	6,023
2	16	28	1,524
2	16	33	21,089
2	16	39	4,142
2	16	40	2,11
2	16	44	1,274
2	16	48	18,587
2	16	49	11,693
2	16	52	5,671
2	16	65	0,544
2	16	66	27,528
2	16	70	0,767
2	16	72	0,957
2	16	74	7,337
2	16	75	15,458
2	16	83	5,571
2	16	85	1,429
2	16	90	8,322
2	16	91	16,738
2	16	92	4,9
2	16	96	15,74
2	22	6	1,155
2	22	8	23,011
2	22	13	5,885
2	22	16	1,644
2	22	24	12,139
2	22	25	9,901
2	22	26	7,138
2	22	28	4,991
2	22	33	37,663
2	22	39	1,744
2	22	40	2,011
2	22	44	7,882
2	22	48	14,555
2	22	49	2,207
2	22	52	2,47
2	22	65	1,51
2	22	66	1,497
2	22	70	1,042
2	22	72	3,333
2	22	74	2,45
2	22	75	6,211
2	22	83	0,545
2	22	85	7,968
2	22	90	3,543
2	22	91	0,53
2	22	92	1,892
2	22	96	14,224
2	24	6	1,543
2	24	8	9,896
2	24	13	1,984
2	24	16	9,293
2	24	22	4,264
2	24	25	1,241
2	24	26	0,959
2	24	28	2,553
2	24	33	3,256
2	24	39	8,127
2	24	40	0,589
2	24	44	3,142
2	24	48	13,302
2	24	49	3,28
2	24	52	2,283
2	24	65	1,382
2	24	66	0,564
2	24	70	3,11
2	24	72	7,925
2	24	74	7,366
2	24	75	12,664
2	24	83	5,868
2	24	85	1,457
2	24	90	10,735
2	24	91	0,575
2	24	92	7,935
2	24	96	9,147
2	25	6	2,003
2	25	8	2,736
2	25	13	4,096
2	25	16	3,203
2	25	22	5,987
2	25	24	2,616
2	25	26	13,382
2	25	28	8,48
2	25	33	2,446
2	25	39	2,85
2	25	40	7,199
2	25	44	4,537
2	25	48	2,165
2	25	49	1,49
2	25	52	16,928
2	25	65	3,833
2	25	66	13,826
2	25	70	6,696
2	25	72	0,694
2	25	74	5,143
2	25	75	1,187
2	25	83	1,111
2	25	85	1,753
2	25	90	20,375
2	25	91	4,894
2	25	92	6,855
2	25	96	10,79
2	26	6	6,3
2	26	8	4,617
2	26	13	1,078
2	26	16	0,939
2	26	22	15,368
2	26	24	12,155
2	26	25	5,319
2	26	28	4,414
2	26	33	15,027
2	26	39	9,463
2	26	40	1,067
2	26	44	1,534
2	26	48	6,316
2	26	49	1,003
2	26	52	5,015
2	26	65	6,104
2	26	66	1,371
2	26	70	0,686
2	26	72	10,358
2	26	74	2,075
2	26	75	3,031
2	26	83	1,178
2	26	85	3,732
2	26	90	1,17
2	26	91	1,319
2	26	92	1,471
2	26	96	5,479
2	28	6	3,784
2	28	8	9,413
2	28	13	11,47
2	28	16	2,794
2	28	22	8,055
2	28	24	7,115
2	28	25	1,675
2	28	26	1,489
2	28	33	5,6
2	28	39	7,193
2	28	40	4,651
2	28	44	4,836
2	28	48	9,007
2	28	49	3,783
2	28	52	3,069
2	28	65	7,143
2	28	66	4,21
2	28	70	13,659
2	28	72	16,389
2	28	74	7,525
2	28	75	9,462
2	28	83	1,068
2	28	85	1,074
2	28	90	6,663
2	28	91	5,356
2	28	92	4,771
2	28	96	0,698
2	33	6	3,261
2	33	8	3,656
2	33	13	4,808
2	33	16	0,962
2	33	22	1,587
2	33	24	2,973
2	33	25	2,326
2	33	26	2,894
2	33	28	13,321
2	33	39	6,388
2	33	40	12,755
2	33	44	1,474
2	33	48	2,297
2	33	49	1,176
2	33	52	8,713
2	33	65	13,528
2	33	66	12,554
2	33	70	10,903
2	33	72	5,863
2	33	74	22,114
2	33	75	6,197
2	33	83	6,056
2	33	85	7,342
2	33	90	3,107
2	33	91	4,551
2	33	92	3,887
2	33	96	1,447
2	39	6	0,859
2	39	8	0,584
2	39	13	1,145
2	39	16	18,303
2	39	22	2,022
2	39	24	3,551
2	39	25	16,157
2	39	26	1,325
2	39	28	4,318
2	39	33	1,251
2	39	40	2,711
2	39	44	0,988
2	39	48	9,262
2	39	49	7,8
2	39	52	0,801
2	39	65	5,275
2	39	66	7,699
2	39	70	4,205
2	39	72	7,107
2	39	74	3,379
2	39	75	7,544
2	39	83	4,724
2	39	85	2,945
2	39	90	3,261
2	39	91	4,915
2	39	92	22,873
2	39	96	2,511
2	40	6	8,012
2	40	8	5,535
2	40	13	1,574
2	40	16	7,748
2	40	22	3,816
2	40	24	5,232
2	40	25	9,051
2	40	26	1,992
2	40	28	22,837
2	40	33	19,069
2	40	39	2,351
2	40	44	5,01
2	40	48	0,575
2	40	49	5,186
2	40	52	13,256
2	40	65	2,634
2	40	66	1,243
2	40	70	0,888
2	40	72	4,966
2	40	74	4,022
2	40	75	10,117
2	40	83	6,852
2	40	85	15,16
2	40	90	3,684
2	40	91	3,342
2	40	92	14,551
2	40	96	1,425
2	44	6	12,93
2	44	8	3,477
2	44	13	6,012
2	44	16	5,321
2	44	22	6,152
2	44	24	6,062
2	44	25	12,103
2	44	26	0,763
2	44	28	3,722
2	44	33	3,022
2	44	39	9,954
2	44	40	4,725
2	44	48	7,366
2	44	49	1,215
2	44	52	6,705
2	44	65	2,348
2	44	66	2,516
2	44	70	6,963
2	44	72	1,022
2	44	74	3,505
2	44	75	7,03
2	44	83	5,097
2	44	85	19,864
2	44	90	4,552
2	44	91	1,902
2	44	92	1,1
2	44	96	8,514
2	48	6	14,768
2	48	8	32,422
2	48	13	2,314
2	48	16	4,205
2	48	22	27,312
2	48	24	24,998
2	48	25	9,614
2	48	26	4,787
2	48	28	6,176
2	48	33	4,269
2	48	39	0,501
2	48	40	4,703
2	48	44	0,637
2	48	49	1,172
2	48	52	0,831
2	48	65	1,836
2	48	66	3,808
2	48	70	4,61
2	48	72	5,055
2	48	74	2,277
2	48	75	2,994
2	48	83	1,558
2	48	85	3,629
2	48	90	0,582
2	48	91	7,041
2	48	92	0,727
2	48	96	4,161
2	49	6	4,049
2	49	8	2,023
2	49	13	3,455
2	49	16	12,694
2	49	22	1,887
2	49	24	0,977
2	49	25	24,161
2	49	26	14,991
2	49	28	18,453
2	49	33	5,585
2	49	39	1,337
2	49	40	3,9
2	49	44	7,13
2	49	48	13,265
2	49	52	1,827
2	49	65	19,229
2	49	66	10,722
2	49	70	2,923
2	49	72	6,499
2	49	74	1,917
2	49	75	5,166
2	49	83	1,477
2	49	85	1,495
2	49	90	5,001
2	49	91	1,59
2	49	92	9,56
2	49	96	6,114
2	52	6	1,012
2	52	8	9,893
2	52	13	1,537
2	52	16	4,467
2	52	22	2,985
2	52	24	0,742
2	52	25	11,455
2	52	26	5,548
2	52	28	28,628
2	52	33	8,572
2	52	39	4,229
2	52	40	3,653
2	52	44	1,094
2	52	48	18,819
2	52	49	11,565
2	52	65	4,834
2	52	66	2,926
2	52	70	1,203
2	52	72	3,923
2	52	74	4,533
2	52	75	3,075
2	52	83	3,422
2	52	85	1,324
2	52	90	17,026
2	52	91	3,945
2	52	92	0,847
2	52	96	2,454
2	65	6	17,685
2	65	8	3,599
2	65	13	12,532
2	65	16	25,304
2	65	22	40,615
2	65	24	2,876
2	65	25	8,098
2	65	26	6,121
2	65	28	1,549
2	65	33	7,984
2	65	39	2,672
2	65	40	19,59
2	65	44	1,245
2	65	48	32,905
2	65	49	2,855
2	65	52	1,116
2	65	66	5,427
2	65	70	3,904
2	65	72	0,812
2	65	74	10,535
2	65	75	2,736
2	65	83	8,078
2	65	85	15,814
2	65	90	2,771
2	65	91	1,479
2	65	92	2,958
2	65	96	10,36
2	66	6	5,529
2	66	8	9,274
2	66	13	3,237
2	66	16	2,187
2	66	22	2,768
2	66	24	0,971
2	66	25	5,178
2	66	26	28,537
2	66	28	0,76
2	66	33	4,114
2	66	39	1,07
2	66	40	0,666
2	66	44	2,06
2	66	48	7,108
2	66	49	25,916
2	66	52	18,086
2	66	65	1,608
2	66	70	11,51
2	66	72	5,877
2	66	74	4,85
2	66	75	33,899
2	66	83	2,76
2	66	85	1,274
2	66	90	3,476
2	66	91	4,331
2	66	92	2,529
2	66	96	2,287
2	70	6	8,809
2	70	8	1,303
2	70	13	0,569
2	70	16	1,355
2	70	22	11,987
2	70	24	8,618
2	70	25	1,477
2	70	26	3,819
