1	22	1	3,359
1	22	5	4,37
1	22	10	2,186
1	22	11	2,953
1	22	14	1,697
1	22	15	2,676
1	22	24	2,741
1	22	30	20,463
1	22	31	6,396
1	22	35	17,725
1	22	44	7,7
1	22	45	0,816
1	22	47	7,343
1	22	48	3,019
1	22	52	6,647
1	22	54	1,033
1	22	60	1,117
1	22	61	11,566
1	22	72	1,946
1	22	74	0,943
1	22	79	2,526
1	22	80	13,667
1	22	87	2,063
1	22	90	16,785
1	22	98	11,374
1	24	1	3,717
1	24	5	3,046
1	24	10	10,21
1	24	11	3,299
1	24	14	2,285
1	24	15	9,585
1	24	22	3,454
1	24	30	2,303
1	24	31	0,674
1	24	35	1,433
1	24	44	11,052
1	24	45	1,307
1	24	47	7,806
1	24	48	4,875
1	24	52	9,745
1	24	54	0,674
1	24	60	1,205
1	24	61	8,005
1	24	72	3,65
1	24	74	3,949
1	24	79	3,483
1	24	80	0,727
1	24	87	7,665
1	24	90	5,789
1	24	98	12,66
1	30	1	7,028
1	30	5	1,659
1	30	10	8,987
1	30	11	25,475
1	30	14	12,26
1	30	15	3,585
1	30	22	6,645
1	30	24	2,253
1	30	31	2,236
1	30	35	2,4
1	30	44	0,953
1	30	45	5,585
1	30	47	7,604
1	30	48	2,289
1	30	52	7,714
1	30	54	0,922
1	30	60	0,705
1	30	61	2,427
1	30	72	10,636
1	30	74	2,373
1	30	79	0,52
1	30	80	6,768
1	30	87	3,641
1	30	90	1,158
1	30	98	4,232
1	31	1	6,213
1	31	5	5,097
1	31	10	6,44
1	31	11	2,16
1	31	14	42,263
1	31	15	11,27
1	31	22	1,875
1	31	24	0,743
1	31	30	3,856
1	31	35	52,062
1	31	44	20,143
1	31	45	0,842
1	31	47	2,433
1	31	48	11,131
1	31	52	12,076
1	31	54	17,91
1	31	60	13,251
1	31	61	1,496
1	31	72	1,204
1	31	74	3,387
1	31	79	14,912
1	31	80	3,482
1	31	87	9,091
1	31	90	2,184
1	31	98	2,425
1	35	1	3,961
1	35	5	8,374
1	35	10	31,761
1	35	11	1,645
1	35	14	2,133
1	35	15	2,802
1	35	22	0,752
1	35	24	9,279
1	35	30	7,925
1	35	31	13,425
1	35	44	5,946
1	35	45	1,627
1	35	47	1,72
1	35	48	3,658
1	35	52	15,707
1	35	54	2,574
1	35	60	20,09
1	35	61	2,578
1	35	72	9,719
1	35	74	9,538
1	35	79	6,07
1	35	80	1,786
1	35	87	9,14
1	35	90	12,894
1	35	98	9,863
1	44	1	6,832
1	44	5	8,147
1	44	10	0,89
1	44	11	2,63
1	44	14	1,562
1	44	15	2,753
1	44	22	21,659
1	44	24	8,375
1	44	30	0,831
1	44	31	13,943
1	44	35	4,376
1	44	45	6,639
1	44	47	5,548
1	44	48	8,992
1	44	52	1,082
1	44	54	1,442
1	44	60	7,093
1	44	61	1,896
1	44	72	4,105
1	44	74	1,018
1	44	79	1,034
1	44	80	2,541
1	44	87	0,78
1	44	90	2,327
1	44	98	5,652
1	45	1	11,007
1	45	5	2,595
1	45	10	23,654
1	45	11	1,405
1	45	14	4,118
1	45	15	7,701
1	45	22	8,842
1	45	24	9,665
1	45	30	0,613
1	45	31	1,245
1	45	35	6,404
1	45	44	9,587
1	45	47	2,137
1	45	48	15,927
1	45	52	3,659
1	45	54	0,973
1	45	60	1,983
1	45	61	4,115
1	45	72	15,03
1	45	74	3,995
1	45	79	2,786
1	45	80	3,229
1	45	87	1,168
1	45	90	1,451
1	45	98	0,727
1	47	1	14,581
1	47	5	7,854
1	47	10	42,065
1	47	11	1,695
1	47	14	1,547
1	47	15	4,612
1	47	22	10,157
1	47	24	5,824
1	47	30	1,982
1	47	31	3,157
1	47	35	1,743
1	47	44	0,772
1	47	45	14,668
1	47	48	9,623
1	47	52	18,099
1	47	54	3,425
1	47	60	9,492
1	47	61	9,13
1	47	72	1,643
1	47	74	3,916
1	47	79	24,349
1	47	80	0,875
1	47	87	2,145
1	47	90	3,551
1	47	98	9,347
1	48	1	3,03
1	48	5	0,83
1	48	10	8,041
1	48	11	7,709
1	48	14	3,837
1	48	15	12,054
1	48	22	2,641
1	48	24	25,926
1	48	30	4,823
1	48	31	0,684
1	48	35	5,752
1	48	44	11,426
1	48	45	6,386
1	48	47	7,5
1	48	52	0,939
1	48	54	30,531
1	48	60	5,828
1	48	61	2,247
1	48	72	3,38
1	48	74	8,986
1	48	79	5,658
1	48	80	3,563
1	48	87	27,293
1	48	90	2,539
1	48	98	1,073
1	52	1	4,04
1	52	5	4,954
1	52	10	7,544
1	52	11	0,594
1	52	14	9,139
1	52	15	3,457
1	52	22	2,431
1	52	24	5,56
1	52	30	1,64
1	52	31	2,059
1	52	35	6,32
1	52	44	4,787
1	52	45	7,207
1	52	47	16,933
1	52	48	5,205
1	52	54	2,061
1	52	60	12,717
1	52	61	3,379
1	52	72	6,479
1	52	74	15,523
1	52	79	4,784
1	52	80	5,481
1	52	87	1,91
1	52	90	4,456
1	52	98	2,315
1	54	1	25,242
1	54	5	2,33
1	54	10	5,137
1	54	11	5,363
1	54	14	9,744
1	54	15	0,988
1	54	22	18,236
1	54	24	15,585
1	54	30	13,131
1	54	31	1,437
1	54	35	46,857
1	54	44	9,711
1	54	45	13,474
1	54	47	5,437
1	54	48	1,392
1	54	52	2,307
1	54	60	6,85
1	54	61	4,394
1	54	72	13,293
1	54	74	2,463
1	54	79	2,302
1	54	80	2,683
1	54	87	1,518
1	54	90	21,653
1	54	98	7,176
1	60	1	27,291
1	60	5	7,296
1	60	10	2,688
1	60	11	10,419
1	60	14	9,879
1	60	15	7,583
1	60	22	0,567
1	60	24	6,054
1	60	30	3,138
1	60	31	9,511
1	60	35	3,024
1	60	44	1,216
1	60	45	3,73
1	60	47	8,096
1	60	48	10,487
1	60	52	9,379
1	60	54	2,002
1	60	61	12,052
1	60	72	3,038
1	60	74	15,206
1	60	79	10,927
1	60	80	3,179
1	60	87	3,3
1	60	90	4,033
1	60	98	3,027
1	61	1	1,037
1	61	5	4,438
1	61	10	5,755
1	61	11	20,532
1	61	14	1,125
1	61	15	1,533
1	61	22	4,104
1	61	24	0,712
1	61	30	3,313
1	61	31	1,082
1	61	35	6,338
1	61	44	9,616
1	61	45	3,681
1	61	47	2,429
1	61	48	6,375
1	61	52	0,697
1	61	54	3,496
1	61	60	2,473
1	61	72	9,312
1	61	74	5,135
1	61	79	2,037
1	61	80	0,536
1	61	87	3,484
1	61	90	1,068
1	61	98	3,712
1	72	1	1,932
1	72	5	2,187
1	72	10	4,444
1	72	11	4,008
1	72	14	27,528
1	72	15	34,167
1	72	22	0,504
1	72	24	9,461
1	72	30	5,61
1	72	31	1,004
1	72	35	6,257
1	72	44	2,22
1	72	45	1,528
1	72	47	2,118
1	72	48	9,004
1	72	52	7,122
1	72	54	1,689
1	72	60	5,256
1	72	61	1,011
1	72	74	1,372
1	72	79	0,763
1	72	80	11,453
1	72	87	5,246
1	72	90	7,88
1	72	98	2,434
1	74	1	1,754
1	74	5	14,694
1	74	10	2,759
1	74	11	2,941
1	74	14	9,098
1	74	15	5,196
1	74	22	4,936
1	74	24	1,248
1	74	30	1,136
1	74	31	7,978
1	74	35	7,86
1	74	44	6,749
1	74	45	3,994
1	74	47	8,217
1	74	48	22,799
1	74	52	1,666
1	74	54	3,313
1	74	60	3,517
1	74	61	3,351
1	74	72	2,627
1	74	79	0,71
1	74	80	7,389
1	74	87	15,084
1	74	90	15,383
1	74	98	5,855
1	79	1	10,746
1	79	5	25,503
1	79	10	13,477
1	79	11	5,835
1	79	14	3,82
1	79	15	15,752
1	79	22	8,837
1	79	24	3,235
1	79	30	2,964
1	79	31	16,532
1	79	35	2,233
1	79	44	0,552
1	79	45	2,798
1	79	47	3,509
1	79	48	7,519
1	79	52	2,187
1	79	54	15,519
1	79	60	3,422
1	79	61	5,339
1	79	72	2,277
1	79	74	9,665
1	79	80	10,617
1	79	87	0,529
1	79	90	5,612
1	79	98	1,467
1	80	1	15,827
1	80	5	5,204
1	80	10	5,867
1	80	11	3,097
1	80	14	5,216
1	80	15	6,609
1	80	22	5,331
1	80	24	14,082
1	80	30	16,443
1	80	31	1,18
1	80	35	3,614
1	80	44	1,094
1	80	45	17,506
1	80	47	0,595
1	80	48	10
1	80	52	8,801
1	80	54	18,604
1	80	60	2,225
1	80	61	6,862
1	80	72	3,873
1	80	74	3,543
1	80	79	15,769
1	80	87	6,958
1	80	90	4,811
1	80	98	2,204
1	87	1	2,28
1	87	5	0,755
1	87	10	3,867
1	87	11	3,456
1	87	14	20,859
1	87	15	23,197
1	87	22	2,967
1	87	24	8,745
1	87	30	5,114
1	87	31	33,458
1	87	35	41,885
1	87	44	1,895
1	87	45	1,439
1	87	47	22,126
1	87	48	14,878
1	87	52	5,849
1	87	54	5,267
1	87	60	12,278
1	87	61	1,759
1	87	72	2,891
1	87	74	2,645
1	87	79	0,858
1	87	80	3,892
1	87	90	0,757
1	87	98	68,725
1	90	1	7,841
1	90	5	5,148
1	90	10	2,748
1	90	11	7,004
1	90	14	3,438
1	90	15	0,909
1	90	22	0,96
1	90	24	11,633
1	90	30	21,169
1	90	31	5,195
1	90	35	1,658
1	90	44	3,361
1	90	45	10,594
1	90	47	11,185
1	90	48	1,903
1	90	52	24,963
1	90	54	2,81
1	90	60	16,616
1	90	61	14,276
1	90	72	1,227
1	90	74	1,488
1	90	79	19,495
1	90	80	1,447
1	90	87	5,694
1	90	98	1,382
1	98	1	17,705
1	98	5	15,818
1	98	10	0,947
1	98	11	2,993
1	98	14	2,46
1	98	15	4,876
1	98	22	1,216
1	98	24	3,914
1	98	30	7,889
1	98	31	3,15
1	98	35	5,79
1	98	44	9,023
1	98	45	8,244
1	98	47	2,049
1	98	48	5,49
1	98	52	7,434
1	98	54	0,931
1	98	60	2,693
1	98	61	5,093
1	98	72	4,903
1	98	74	3,996
1	98	79	1,343
1	98	80	17,571
1	98	87	7,961
1	98	90	3,841
2	8	16	4,695
2	8	32	3,01
2	8	34	2,783
2	8	45	3,097
2	8	46	2,844
2	8	47	2,218
2	8	48	1,847
2	8	50	2,651
2	8	66	3,042
2	8	68	10,426
2	8	69	0,684
2	8	72	15,102
2	8	80	4,761
2	8	87	2,936
2	8	88	1,409
2	8	96	5,828
2	16	8	0,675
2	16	32	0,677
2	16	34	7,57
2	16	45	17,342
2	16	46	3,722
2	16	47	14,987
2	16	48	1,228
2	16	50	12,282
2	16	66	8,974
2	16	68	2,785
2	16	69	29,904
2	16	72	4,706
2	16	80	1,997
2	16	87	5,757
2	16	88	0,859
2	16	96	6,752
2	32	8	1,218
2	32	16	11,657
2	32	34	7,516
2	32	45	8,637
2	32	46	16,087
2	32	47	1,654
2	32	48	5,105
2	32	50	12,112
2	32	66	6,75
2	32	68	15,002
2	32	69	6,936
2	32	72	3,931
2	32	80	4,236
2	32	87	2,507
2	32	88	2,618
2	32	96	11,401
2	34	8	0,875
2	34	16	7,003
2	34	32	8,371
2	34	45	7,331
2	34	46	7,621
2	34	47	21,164
2	34	48	5,983
2	34	50	4,32
2	34	66	4,666
2	34	68	1,346
2	34	69	9,924
2	34	72	6,425
2	34	80	2,91
2	34	87	7,471
2	34	88	3,926
2	34	96	1,16
2	45	8	0,876
2	45	16	1,895
2	45	32	3,445
2	45	34	1,694
2	45	46	2,097
2	45	47	25,738
2	45	48	9,233
2	45	50	5,508
2	45	66	3,992
2	45	68	9,779
2	45	69	23,661
2	45	72	18,157
2	45	80	16,836
2	45	87	19,13
2	45	88	20,901
2	45	96	4,676
2	46	8	9,495
2	46	16	0,541
2	46	32	0,53
2	46	34	7,958
2	46	45	3,923
2	46	47	11,948
2	46	48	0,519
2	46	50	5,815
2	46	66	0,712
2	46	68	2,172
2	46	69	6,177
2	46	72	11,087
2	46	80	4,516
2	46	87	0,825
2	46	88	5,713
2	46	96	0,765
2	47	8	3,119
2	47	16	32,307
2	47	32	3,106
2	47	34	2,06
2	47	45	3,657
2	47	46	1,669
2	47	48	13,18
2	47	50	0,971
2	47	66	6,954
2	47	68	0,91
2	47	69	7,241
2	47	72	6,355
2	47	80	2,613
2	47	87	6,452
2	47	88	3,82
2	47	96	3,02
2	48	8	1,012
2	48	16	4,398
2	48	32	13,694
2	48	34	5,474
2	48	45	1,666
2	48	46	12,277
2	48	47	2,121
2	48	50	3,888
2	48	66	0,803
2	48	68	3,732
2	48	69	0,562
2	48	72	5,653
2	48	80	0,766
2	48	87	2,411
2	48	88	9,081
2	48	96	4,353
2	50	8	3,753
2	50	16	8,173
2	50	32	4,851
2	50	34	1,467
2	50	45	3,158
2	50	46	2,534
2	50	47	3,022
2	50	48	0,884
2	50	66	1,756
2	50	68	10,237
2	50	69	1,411
2	50	72	2,977
2	50	80	20,59
2	50	87	2,116
2	50	88	7,218
2	50	96	11,517
2	66	8	10,17
2	66	16	3,001
2	66	32	2,173
2	66	34	16,445
2	66	45	11,463
2	66	46	2
2	66	47	1,873
2	66	48	9,285
2	66	50	5,465
2	66	68	4,345
2	66	69	5,296
2	66	72	6,939
2	66	80	3,801
2	66	87	2,965
2	66	88	4,521
2	66	96	40,95
2	68	8	5,864
2	68	16	5,283
2	68	32	3,886
2	68	34	0,784
2	68	45	2,139
2	68	46	5,693
2	68	47	4,294
2	68	48	2,64
2	68	50	5,289
2	68	66	6,23
2	68	69	3,071
2	68	72	1,917
2	68	80	2,802
2	68	87	32,807
2	68	88	9,177
2	68	96	8,81
2	69	8	8,805
2	69	16	17,945
2	69	32	6,288
2	69	34	8,73
2	69	45	16,834
2	69	46	2,62
2	69	47	3,794
2	69	48	1,756
2	69	50	12,161
2	69	66	5,794
2	69	68	2,422
2	69	72	1,248
2	69	80	2,212
2	69	87	0,505
2	69	88	6,235
2	69	96	2,371
2	72	8	8,974
2	72	16	6,215
2	72	32	13,134
2	72	34	1,032
2	72	45	2,276
2	72	46	9,522
2	72	47	17,409
2	72	48	2,424
2	72	50	3,812
2	72	66	1,868
2	72	68	1,203
2	72	69	5,689
2	72	80	5,699
2	72	87	3,767
2	72	88	3,59
2	72	96	2,602
2	80	8	1,305
2	80	16	2,256
2	80	32	6,275
2	80	34	8,81
2	80	45	4,708
2	80	46	1,669
2	80	47	4,252
2	80	48	3,545
2	80	50	4,615
2	80	66	2,79
2	80	68	8,348
2	80	69	3,321
2	80	72	1,038
2	80	87	1,409
2	80	88	1,407
2	80	96	7,621
2	87	8	2,886
2	87	16	10,021
2	87	32	15,151
2	87	34	3,533
2	87	45	5,455
2	87	46	5,865
2	87	47	0,995
2	87	48	30,995
2	87	50	1,37
2	87	66	2,369
2	87	68	5,878
2	87	69	1,785
2	87	72	3,216
2	87	80	6,505
2	87	88	2,353
2	87	96	1,036
2	88	8	8,615
2	88	16	2,165
2	88	32	3,14
2	88	34	1,555
2	88	45	4,415
2	88	46	7,364
2	88	47	4,671
2	88	48	3,229
2	88	50	1,494
2	88	66	1,356
2	88	68	29,742
2	88	69	7,421
2	88	72	5,879
2	88	80	8,32
2	88	87	14,195
2	88	96	7,682
2	96	8	13,152
2	96	16	14,728
2	96	32	7,704
2	96	34	0,677
2	96	45	1,582
2	96	46	33,285
2	96	47	2,697
2	96	48	3,944
2	96	50	3,295
2	96	66	2,542
2	96	68	2,544
2	96	69	2,19
2	96	72	1,52
2	96	80	0,756
2	96	87	4,913
2	96	88	0,953
3	1	12	5,984
3	1	15	14,21
3	1	37	11,611
3	1	47	3,263
3	1	58	7,494
3	1	65	5,788
3	1	71	1,865
3	1	73	32,314
3	1	78	2,769
3	1	89	7,598
3	1	91	6,039
3	1	92	10,25
3	1	99	1,012
3	12	1	0,708
3	12	15	2,239
3	12	37	2,51
3	12	47	1,938
3	12	58	6,504
3	12	65	4,904
3	12	71	9,912
3	12	73	1,322
3	12	78	11,591
3	12	89	7,185
3	12	91	2,548
3	12	92	20,559
3	12	99	1,932
3	15	1	2,883
3	15	12	18,287
3	15	37	8,887
3	15	47	0,919
3	15	58	1,323
3	15	65	5,21
3	15	71	26,552
3	15	73	3,605
3	15	78	9,029
3	15	89	6,04
3	15	91	2,407
3	15	92	1,766
3	15	99	2,575
3	37	1	13,541
3	37	12	0,751
3	37	15	10,498
3	37	47	1,849
3	37	58	8,776
3	37	65	4,136
3	37	71	37,166
3	37	73	1,846
3	37	78	0,92
3	37	89	14,396
3	37	91	0,756
3	37	92	1,482
3	37	99	26,583
3	47	1	2,014
3	47	12	1,386
3	47	15	4,533
3	47	37	1,309
3	47	58	3,632
3	47	65	3,65
3	47	71	10,191
3	47	73	0,647
3	47	78	8,092
3	47	89	2,569
3	47	91	1,954
3	47	92	10,684
3	47	99	3,435
3	58	1	2,133
3	58	12	8,178
3	58	15	2,607
3	58	37	2,514
3	58	47	1,416
3	58	65	7,501
3	58	71	32,382
3	58	73	0,795
3	58	78	9,68
3	58	89	13,238
3	58	91	7,553
3	58	92	5,169
3	58	99	3,918
3	65	1	1,667
3	65	12	4,181
3	65	15	2,991
3	65	37	3,753
3	65	47	4,545
3	65	58	2
3	65	71	2,139
3	65	73	4,835
3	65	78	0,551
3	65	89	3,397
3	65	91	18,032
3	65	92	4,572
3	65	99	5,716
3	71	1	1,079
3	71	12	29,024
3	71	15	1,403
3	71	37	1,855
3	71	47	2,721
