#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	10	10,92	52,64
1	6	17814,14	222737,18
2	8	1,37	12,47
2	4	4,96	46,13
3	5	7,74	9,62
4	3	13,77	72,71
5	9	9,41	12,07
5	4	9,08	84,38
5	2	8,31	99,13
5	1	0,35	0,67
6	1	54,69	104,72
6	2	3,83	45,7
6	4	3,02	28,07
7	2	10,01	119,45
8	3	10,44	55,12
9	7	7,99	13,03
9	10	0,62	2,99
10	10	6,15	29,64
10	7	48,7	79,44
10	3	23,74	125,38
11	4	3,78	35,17
11	6	49,78	622,45
11	7	17,68	28,85
11	9	22,77	29,21
12	5	448,54	557,46
13	7	3,06	4,99
14	5	3,11	3,87
14	4	7,12	66,2
15	3	10,37	54,74
16	4	2,44	22,71
16	1	56,77	108,69
17	8	4,89	44,43
17	2	1,42	16,93
18	4	30,76	285,95
18	5	143,92	178,87
19	6	16,7	208,78
19	3	8,13	42,91
20	3	21,47	113,39
20	4	5,27	49,01
21	9	10,19	13,08
22	6	41,22	515,35
23	8	1,12	10,17
23	9	40,37	51,78
24	7	1,9	3,1
24	9	58,35	74,84
25	7	28,28	46,14
25	3	18,46	97,48
26	4	62,19	578,02
26	6	22606,01	282651,89
26	7	2,61	4,25
27	6	7,93	99,1
27	7	3,58	5,85
27	8	104,48	949,56
28	9	6,41	8,23
28	5	5,27	6,55
28	4	5,51	51,18
29	4	8,79	81,67
29	1	1,82	3,49
30	5	3,16	3,92
30	3	36,48	192,66
31	9	5,04	6,46
32	10	4,52	21,78
32	7	7,3	11,9
33	2	2,81	33,51
33	7	7,59	12,38
33	10	103,31	497,88
34	9	7,4	9,49
34	6	24,5	306,34
34	2	47,4	565,64
35	9	2,11	2,7
35	1	2,39	4,58
36	5	5	6,21
36	8	6,62	60,16
36	9	178,51	228,97
37	8	4,52	41,12
38	9	16,01	20,53
39	1	3,06	5,85
40	2	54,15	646,24
41	2	22	262,54
41	3	6,73	35,53
41	6	8,91	111,41
41	9	11,59	14,87
42	2	30,98	369,73
42	3	6,26	33,08
42	4	1,44	13,4
43	1	9,86	18,88
43	7	6,83	11,13
43	8	1,33	12,11
44	5	71,36	88,69
44	8	119,14	1082,82
45	2	10,96	130,77
45	7	1,41	2,31
46	7	17,29	28,21
46	8	2,54	23,05
46	9	6,74	8,64
46	10	10,42	50,2
47	9	6,08	7,79
47	8	1,53	13,94
47	6	4,16	52
47	5	17,77	22,09
48	4	8,19	76,14
48	3	31	163,71
49	6	141,22	1765,79
49	10	13,18	63,54
50	4	9,75	90,59
50	6	7,46	93,29
50	8	457,4	4157,1
51	4	354,21	3292,41
51	5	12,6	15,66
51	9	52,01	66,7
52	4	6,63	61,6
52	5	32,92	40,91
52	6	41,77	522,29
52	8	2,89	26,29
52	10	0,53	2,57
53	2	9,96	118,9
53	8	9,83	89,39
54	1	225,61	431,98
55	1	17,25	33,02
55	3	48,23	254,72
55	7	13,72	22,38
56	3	16,25	85,81
57	6	2,49	31,13
57	5	17,97	22,33
57	4	4,85	45,08
57	3	5,49	28,99
