77	2	120,97	1542,85
78	10	102,53	1030,01
78	4	21,27	198,08
79	9	55,16	580,27
79	6	0,07	0,51
79	3	5,11	17,69
80	4	74,67	695,47
81	7	10,28	37,55
81	5	30,08	243,51
81	4	54,92	511,48
81	3	12,4	42,97
82	9	2,83	29,8
82	5	14,15	114,54
83	2	1,44	18,42
83	5	1,85	14,97
83	7	3,27	11,93
84	2	3,28	41,86
84	5	7,94	64,25
84	9	5,01	52,74
85	8	1,4	6,67
86	10	3,45	34,63
86	8	362,4	1726,13
86	6	6,8	53,63
87	1	9,91	36,45
87	4	3,62	33,72
88	8	15,71	74,81
89	10	3,17	31,87
89	9	13,53	142,28
89	7	26,45	96,58
89	6	27,18	214,29
89	2	282,86	3607,48
89	1	25,7	94,5
90	10	4,82	48,43
91	3	1,78	6,16
91	6	21,03	165,76
91	7	10,77	39,33
91	9	6,37	67
92	6	1,34	10,59
92	9	6,14	64,61
92	10	3880,18	38978,71
93	6	11,22	88,48
93	5	36,01	291,5
94	5	29,12	235,71
94	8	4,59	21,87
94	10	2,89	29,07
95	7	2,24	8,18
95	4	4,19	38,99
96	2	1,24	15,83
96	3	22,06	76,45
96	7	5,77	21,07
96	10	4,91	49,35
97	10	41,79	419,85
98	5	14,94	120,91
98	8	1,62	7,73
99	9	16,17	170,06
99	6	13,43	105,84
100	5	73,7	596,58

#jobId ddate weight rdate
1	1414,226	7	205,178
2	427,893	15	1028,539
3	1186,725	12	216,705
4	524,599	30	1011,004
5	1045,559	34	206,884
6	1202,163	25	282,005
7	625,254	41	471,223
8	1003,271	43	75,532
9	778,758	20	113,869
10	816,634	45	762,777
11	1409,697	38	553,735
12	368,715	21	706,2
13	1199,363	21	290,113
14	1024,872	43	950,224
15	402,691	29	690,805
16	883,353	20	11,905
17	743,764	44	83,5
18	376,312	23	1086,255
19	346,228	6	410,955
20	615,451	42	737,236
21	1322,087	25	370,091
22	689,49	21	203,004
23	1248,701	27	676,844
24	611,077	49	2,799
25	415,448	28	688,483
26	1358,885	22	600,58
27	627,389	5	983,506
28	1409,327	31	72,87
29	337,605	26	1033,384
30	662,018	14	22,486
31	658,902	29	583,912
32	954,901	27	790,886
33	735,804	22	801,302
34	505,94	20	722,753
35	1254,895	4	132,687
36	1302,84	18	1048,966
37	1294,925	41	75,444
38	1071,349	38	1076,163
39	1139,137	14	1000,861
40	1277,283	12	351,885
41	1316,22	30	586,682
42	619,971	23	1040,276
43	765,444	45	548,647
44	355,397	40	623,081
45	1399,558	12	121,449
46	1093,333	47	154,432
47	925,006	49	122,866
48	484,238	47	455,194
49	811,3	27	675,653
50	1213,68	40	903,865
51	609,343	21	546,622
52	556,512	7	277,821
53	1183,335	9	634,924
54	988,244	23	537,397
55	826,606	25	939,528
56	337,529	43	759,893
57	907,508	39	45,804
58	683,467	11	352,277
59	599,732	6	831,982
60	1033,746	17	896,772
61	1325,67	34	639,865
62	434,002	4	834,155
63	764,391	42	843,046
64	451,112	28	998,098
65	1174,204	31	1024,864
66	898,631	28	745,733
67	821,109	46	473,771
68	1055,667	39	306,172
69	358,127	9	1013,977
70	546,829	25	1044,881
71	331,013	38	149,589
72	1230,419	45	750,675
73	1181,967	5	392,604
74	790,436	46	661,239
75	349,414	7	456,396
76	565,251	19	597,364
77	969,981	4	789,201
78	942,253	20	212,637
79	775,293	16	270,002
80	1289,353	41	75,876
81	1296,645	40	217,562
82	724,22	39	120,099
83	1195,886	13	1031,886
84	1102,468	16	804,766
85	824,824	41	30,673
86	1413,445	43	706,253
87	1048,684	19	880,976
88	1193,361	12	664,949
89	774,121	47	476,861
90	729,683	22	455,127
91	978,37	15	980,715
92	611,626	20	581,892
93	445,112	16	713,295
94	701,829	30	457,466
95	467,756	49	955,613
96	1147,65	9	117,429
97	936,899	30	449,948
98	810,348	13	240,669
99	818,096	29	103,284
100	957,017	33	1038,2

#machId jobPred jobSucc setupTime
1	3	7	1,126
1	3	9	2,61
1	3	20	2,272
1	3	32	5,787
1	3	37	2,185
1	3	42	3,046
1	3	48	6,224
1	3	50	1,203
1	3	56	8,536
1	3	58	1,107
1	3	63	2,313
1	3	72	2,932
1	3	87	7,469
1	3	89	7,633
1	7	3	1,246
1	7	9	1,35
1	7	20	1,045
1	7	32	3,212
1	7	37	4,954
1	7	42	2,838
1	7	48	3,208
1	7	50	3,589
1	7	56	0,882
1	7	58	5,523
1	7	63	4,643
1	7	72	3,015
1	7	87	1,797
1	7	89	40,098
1	9	3	5,156
1	9	7	8,518
1	9	20	10,795
1	9	32	21,241
1	9	37	9,436
1	9	42	5,459
1	9	48	10,196
1	9	50	4,933
1	9	56	5,234
1	9	58	2,555
1	9	63	3,745
1	9	72	14,661
1	9	87	6,089
1	9	89	8,795
1	20	3	10,486
1	20	7	8,184
1	20	9	1,165
1	20	32	7,198
1	20	37	1,945
1	20	42	7,495
1	20	48	1,644
1	20	50	8,644
1	20	56	3,253
1	20	58	2,006
1	20	63	2,485
1	20	72	5,807
1	20	87	7,524
1	20	89	9,476
1	32	3	3,794
1	32	7	3,548
1	32	9	5,069
1	32	20	2,155
1	32	37	7,051
1	32	42	3,362
1	32	48	1,515
1	32	50	4,666
1	32	56	12,767
1	32	58	18,516
1	32	63	0,855
1	32	72	2,613
1	32	87	3,432
1	32	89	22,656
1	37	3	2,843
1	37	7	2,973
1	37	9	3,043
1	37	20	8,43
1	37	32	12,544
1	37	42	4,431
1	37	48	0,972
1	37	50	22,147
1	37	56	6,581
1	37	58	4,197
1	37	63	0,924
1	37	72	8,99
1	37	87	16,126
1	37	89	6,989
1	42	3	7,519
1	42	7	8,488
1	42	9	7,79
1	42	20	3,998
1	42	32	1,362
1	42	37	2,234
1	42	48	5,678
1	42	50	3,42
1	42	56	8,18
1	42	58	0,563
1	42	63	2,345
1	42	72	14,86
1	42	87	5,786
1	42	89	1,268
1	48	3	2,666
1	48	7	2,73
1	48	9	2,154
1	48	20	4,293
1	48	32	9,646
1	48	37	9,502
1	48	42	3,916
1	48	50	8,068
1	48	56	2,588
1	48	58	2,864
1	48	63	16,02
1	48	72	7,88
1	48	87	6,912
1	48	89	15,249
1	50	3	21,664
1	50	7	11,813
1	50	9	16,146
1	50	20	2,091
1	50	32	10,388
1	50	37	21,963
1	50	42	10,84
1	50	48	4,769
1	50	56	6,389
1	50	58	6,733
1	50	63	7,555
1	50	72	4,318
1	50	87	6,524
1	50	89	1,062
1	56	3	1,562
1	56	7	0,54
1	56	9	6,256
1	56	20	0,714
1	56	32	1,685
1	56	37	1,131
1	56	42	1,189
1	56	48	7,23
1	56	50	2,42
1	56	58	16,826
1	56	63	14,828
1	56	72	11,238
1	56	87	13,506
1	56	89	5,019
1	58	3	3,577
1	58	7	0,802
1	58	9	2,854
1	58	20	0,854
1	58	32	5,378
1	58	37	3,422
1	58	42	3,045
1	58	48	4,208
1	58	50	12,693
1	58	56	9,623
1	58	63	7,414
1	58	72	0,769
1	58	87	3,824
1	58	89	30,467
1	63	3	0,587
1	63	7	11,019
1	63	9	6,871
1	63	20	3,587
1	63	32	0,607
1	63	37	6,574
1	63	42	3,504
1	63	48	1,347
1	63	50	13,571
1	63	56	1,246
1	63	58	4,878
1	63	72	10,915
1	63	87	1,734
1	63	89	12,39
1	72	3	3,795
1	72	7	0,964
1	72	9	3,104
1	72	20	18,936
1	72	32	3,449
1	72	37	16,193
1	72	42	2,004
1	72	48	4,964
1	72	50	50,665
1	72	56	9,881
1	72	58	5,977
1	72	63	4,02
1	72	87	3,936
1	72	89	5,608
1	87	3	4,124
1	87	7	3,651
1	87	9	5,812
1	87	20	2,014
1	87	32	4,208
1	87	37	3,05
1	87	42	9,534
1	87	48	6,15
1	87	50	3,396
1	87	56	28,824
1	87	58	7,607
1	87	63	1,89
1	87	72	4,754
1	87	89	0,702
1	89	3	1,869
1	89	7	2,355
1	89	9	2,597
1	89	20	9,588
1	89	32	2,694
1	89	37	2,322
1	89	42	4,896
1	89	48	10,072
1	89	50	6,625
1	89	56	1,576
1	89	58	2,965
1	89	63	7,593
1	89	72	9,164
1	89	87	0,719
2	11	21	3,068
2	11	22	10,052
2	11	23	8,092
2	11	24	1,039
2	11	29	5,796
2	11	32	1,569
2	11	35	0,973
2	11	44	9,307
2	11	47	18,96
2	11	50	1,735
2	11	51	7,988
2	11	59	4,422
2	11	62	7,567
2	11	70	0,991
2	11	77	2,045
2	11	83	11,668
2	11	84	1,379
2	11	89	3,636
2	11	96	9,181
2	21	11	8,246
2	21	22	1,266
2	21	23	4,145
2	21	24	1,149
2	21	29	6,648
2	21	32	5,332
2	21	35	2,337
2	21	44	6,25
2	21	47	1,831
2	21	50	8,727
2	21	51	0,554
2	21	59	7,441
2	21	62	2,264
2	21	70	15,012
2	21	77	3,709
2	21	83	3,145
2	21	84	0,806
2	21	89	9,025
2	21	96	2,813
2	22	11	6,395
2	22	21	1,209
2	22	23	6,036
2	22	24	2,316
2	22	29	8,991
2	22	32	11,212
2	22	35	5,945
2	22	44	2,476
2	22	47	5,017
2	22	50	0,777
2	22	51	44,262
2	22	59	0,518
2	22	62	1,326
2	22	70	1,423
2	22	77	10,716
2	22	83	4,264
2	22	84	1,777
2	22	89	5,559
2	22	96	3,671
2	23	11	10,509
2	23	21	18,968
2	23	22	9,446
2	23	24	12,76
2	23	29	5,988
2	23	32	3,361
2	23	35	10,67
2	23	44	3,285
2	23	47	3,845
2	23	50	5,57
2	23	51	26,842
2	23	59	3,153
2	23	62	4,901
2	23	70	0,982
2	23	77	3,105
2	23	83	5,58
2	23	84	9,064
2	23	89	4,08
2	23	96	21,079
2	24	11	1,339
2	24	21	4,801
2	24	22	9,743
2	24	23	3,849
2	24	29	0,992
2	24	32	9,558
2	24	35	2,506
2	24	44	5,11
2	24	47	15,209
2	24	50	9,114
2	24	51	2,932
2	24	59	1,953
2	24	62	3,992
2	24	70	5,562
2	24	77	0,904
2	24	83	42,046
2	24	84	4,165
2	24	89	5,228
2	24	96	1,532
2	29	11	3,416
2	29	21	22,322
2	29	22	9,019
2	29	23	12,212
2	29	24	4,857
2	29	32	5,387
2	29	35	8,769
2	29	44	1,171
2	29	47	7,942
2	29	50	3,698
2	29	51	10,689
2	29	59	3,015
2	29	62	14,957
2	29	70	0,633
2	29	77	2,283
2	29	83	2,47
2	29	84	4,915
2	29	89	1,662
2	29	96	5,061
2	32	11	1,407
2	32	21	2,955
2	32	22	1,869
2	32	23	6,923
2	32	24	3,212
2	32	29	3,191
2	32	35	6,282
2	32	44	4,037
2	32	47	12,472
2	32	50	0,766
2	32	51	6,675
2	32	59	0,723
2	32	62	2,675
2	32	70	3,414
2	32	77	4,307
2	32	83	6,858
2	32	84	13,016
2	32	89	0,845
2	32	96	20,288
2	35	11	9,909
2	35	21	4,534
2	35	22	4,848
2	35	23	13,952
2	35	24	2,424
2	35	29	1,509
2	35	32	2,903
2	35	44	2,462
2	35	47	1,226
2	35	50	1,239
2	35	51	4,643
2	35	59	3,912
2	35	62	4,648
2	35	70	3,798
2	35	77	1,544
2	35	83	2,345
2	35	84	14,944
2	35	89	5,464
2	35	96	2,05
2	44	11	2,354
2	44	21	7,123
2	44	22	2,446
2	44	23	8,88
2	44	24	1,568
2	44	29	3,882
2	44	32	10,166
2	44	35	1,315
2	44	47	3,651
2	44	50	0,667
2	44	51	2,849
2	44	59	3,74
2	44	62	0,785
2	44	70	6,654
2	44	77	9,464
2	44	83	1,815
2	44	84	4,815
2	44	89	0,668
2	44	96	1,043
2	47	11	2,587
2	47	21	25,602
2	47	22	6,822
2	47	23	1,464
2	47	24	14,529
2	47	29	0,835
2	47	32	3,9
2	47	35	4,605
2	47	44	3,613
2	47	50	7,287
2	47	51	0,764
2	47	59	9,838
2	47	62	0,623
2	47	70	6,426
2	47	77	4,835
2	47	83	7,562
2	47	84	0,892
2	47	89	12,125
2	47	96	9,958
2	50	11	0,594
2	50	21	1,06
2	50	22	7,245
2	50	23	15,165
2	50	24	44,253
2	50	29	1,872
2	50	32	15,208
2	50	35	2,35
2	50	44	3,075
2	50	47	1,726
2	50	51	7,28
2	50	59	17,628
2	50	62	4,958
2	50	70	11,35
2	50	77	6,689
2	50	83	4,999
2	50	84	6,816
2	50	89	5,382
2	50	96	2,61
2	51	11	0,581
2	51	21	13,814
2	51	22	7,924
2	51	23	4,149
2	51	24	5,027
2	51	29	12,499
2	51	32	6,164
2	51	35	10,764
2	51	44	17,894
2	51	47	16,958
2	51	50	3,342
2	51	59	2,231
2	51	62	3,137
2	51	70	2,051
2	51	77	3,243
2	51	83	11,686
2	51	84	2,846
2	51	89	5,561
2	51	96	2,362
2	59	11	1,856
2	59	21	23,779
2	59	22	13,124
2	59	23	0,725
2	59	24	10,439
2	59	29	6,788
2	59	32	12,515
2	59	35	15,056
2	59	44	7,055
2	59	47	3,364
2	59	50	5,478
2	59	51	5,535
2	59	62	0,938
2	59	70	3,595
2	59	77	0,749
2	59	83	6,433
2	59	84	2,662
2	59	89	11,575
2	59	96	6,876
2	62	11	3,139
2	62	21	21,39
2	62	22	8,038
2	62	23	0,83
2	62	24	1,988
2	62	29	4,933
2	62	32	5,653
2	62	35	1,136
2	62	44	1,255
2	62	47	4,276
2	62	50	49,24
2	62	51	1,229
2	62	59	1,845
2	62	70	6,569
2	62	77	7,82
2	62	83	6,787
2	62	84	0,513
2	62	89	3,013
2	62	96	16,869
2	70	11	3,761
2	70	21	7,227
2	70	22	1,751
2	70	23	12,197
2	70	24	8,401
2	70	29	1,629
2	70	32	0,955
2	70	35	2,771
2	70	44	2,677
2	70	47	5,435
2	70	50	14,201
2	70	51	2,296
2	70	59	5,983
2	70	62	6,629
2	70	77	6,797
2	70	83	3,998
2	70	84	4,076
2	70	89	5,558
2	70	96	4,593
2	77	11	1,816
2	77	21	9,16
2	77	22	7,811
2	77	23	1,54
2	77	24	5,178
2	77	29	7,916
2	77	32	0,631
2	77	35	1,1
2	77	44	5,332
2	77	47	2,999
2	77	50	1,127
2	77	51	3,656
2	77	59	7,394
2	77	62	2,739
2	77	70	3,736
2	77	83	1,731
2	77	84	17,853
2	77	89	8,26
2	77	96	4,951
2	83	11	4,839
2	83	21	4,512
2	83	22	0,623
2	83	23	8,651
2	83	24	1,844
2	83	29	2,524
2	83	32	0,936
2	83	35	4,044
2	83	44	1,38
2	83	47	5,478
2	83	50	1,352
2	83	51	4,444
2	83	59	2,848
2	83	62	6,675
2	83	70	5,736
2	83	77	6,807
2	83	84	0,768
2	83	89	6,29
2	83	96	4,143
2	84	11	5,537
2	84	21	5,936
2	84	22	2,258
2	84	23	3,868
2	84	24	2,792
2	84	29	0,625
2	84	32	15,813
2	84	35	23,471
2	84	44	14,399
2	84	47	16,576
2	84	50	4,038
2	84	51	1,228
2	84	59	4,56
2	84	62	3,167
2	84	70	10,901
2	84	77	8,979
2	84	83	0,708
2	84	89	0,536
2	84	96	9,251
2	89	11	18,659
2	89	21	19,26
2	89	22	9,913
2	89	23	1,722
2	89	24	0,721
2	89	29	5,325
2	89	32	6,214
2	89	35	0,554
2	89	44	10,27
2	89	47	4,538
2	89	50	0,794
2	89	51	14,073
2	89	59	8,263
2	89	62	0,641
2	89	70	3,056
2	89	77	1,26
2	89	83	3,052
2	89	84	3,091
2	89	96	1,452
2	96	11	0,933
2	96	21	2,625
2	96	22	1,861
2	96	23	1,596
2	96	24	15,07
2	96	29	4,69
2	96	32	0,807
2	96	35	3,529
2	96	44	4,554
2	96	47	2,739
2	96	50	0,727
2	96	51	11,511
2	96	59	10,553
2	96	62	3,274
2	96	70	4,581
2	96	77	18,509
2	96	83	1,764
2	96	84	6,21
2	96	89	8,929
3	5	9	9,576
3	5	12	4,425
3	5	14	14,211
3	5	17	19,957
3	5	19	36,082
3	5	20	5,622
3	5	22	10,043
3	5	23	2,877
3	5	24	6,42
3	5	29	3,429
3	5	34	4,412
3	5	40	3,847
3	5	42	3,376
3	5	45	4,398
3	5	48	3,824
3	5	54	6,489
3	5	58	16,197
3	5	62	1,305
3	5	69	8,343
3	5	70	1,088
3	5	74	9,022
3	5	79	83,629
3	5	81	20,384
3	5	91	4,441
3	5	96	21,868
3	9	5	3,976
3	9	12	11,584
3	9	14	1,831
3	9	17	5,336
3	9	19	3,28
3	9	20	0,895
3	9	22	2,088
3	9	23	1,614
3	9	24	8,964
3	9	29	2,5
3	9	34	1,474
3	9	40	25,11
3	9	42	11,101
3	9	45	1,917
3	9	48	6,915
3	9	54	0,955
3	9	58	2,06
3	9	62	3,974
3	9	69	2,59
3	9	70	5,229
3	9	74	7,832
3	9	79	11,113
3	9	81	1,647
3	9	91	11,926
3	9	96	3,002
3	12	5	0,862
3	12	9	1,577
3	12	14	1,259
3	12	17	5,388
3	12	19	2,67
3	12	20	2,628
3	12	22	1,695
3	12	23	1,831
3	12	24	4,16
3	12	29	5,425
3	12	34	1,143
3	12	40	3,671
3	12	42	2,675
3	12	45	5,386
3	12	48	20,964
3	12	54	4,892
3	12	58	4,689
3	12	62	4,436
3	12	69	11,063
3	12	70	0,619
3	12	74	4,464
3	12	79	3,537
3	12	81	2,103
3	12	91	6,715
3	12	96	5,379
3	14	5	4,891
3	14	9	2,913
3	14	12	3,341
3	14	17	0,821
3	14	19	5,315
3	14	20	3,973
3	14	22	8,176
3	14	23	2,223
3	14	24	1,363
3	14	29	2,536
3	14	34	1,867
3	14	40	0,934
3	14	42	5,34
3	14	45	5,41
3	14	48	3,973
3	14	54	6,152
3	14	58	5,462
3	14	62	2,075
3	14	69	16,985
3	14	70	8,531
3	14	74	4,619
3	14	79	8,867
3	14	81	19,418
3	14	91	13,873
3	14	96	4,074
3	17	5	14,079
3	17	9	7,275
3	17	12	15,401
3	17	14	6,839
3	17	19	7,29
3	17	20	3,983
3	17	22	31,302
3	17	23	1,686
3	17	24	10,718
3	17	29	2,236
3	17	34	1,119
3	17	40	2,356
3	17	42	1,126
3	17	45	3,088
3	17	48	1,842
3	17	54	5,606
3	17	58	1,764
3	17	62	3,253
3	17	69	13,209
3	17	70	15,431
3	17	74	1,191
3	17	79	5,031
3	17	81	30,137
3	17	91	3,18
3	17	96	34,447
3	19	5	2,248
3	19	9	5,948
3	19	12	1,118
3	19	14	2,69
3	19	17	11,208
3	19	20	0,634
3	19	22	23,225
3	19	23	2,582
3	19	24	1,434
3	19	29	14,103
3	19	34	0,59
3	19	40	0,522
3	19	42	2,897
3	19	45	2,735
3	19	48	12,941
3	19	54	3,883
3	19	58	14,447
3	19	62	1,714
3	19	69	0,869
3	19	70	1,298
3	19	74	6,913
3	19	79	10,116
3	19	81	10,793
3	19	91	9,046
3	19	96	4,482
3	20	5	37,955
3	20	9	5,37
3	20	12	0,696
3	20	14	23,689
3	20	17	6,289
3	20	19	6,575
3	20	22	22,279
3	20	23	5,651
3	20	24	13,715
3	20	29	0,573
3	20	34	7,65
3	20	40	5,616
3	20	42	4,458
3	20	45	3,057
3	20	48	5,628
3	20	54	5,628
3	20	58	18,883
3	20	62	22,077
3	20	69	2,597
3	20	70	1,253
3	20	74	6,511
3	20	79	5,185
3	20	81	8,277
3	20	91	0,925
3	20	96	2,028
3	22	5	3,785
3	22	9	2,645
3	22	12	4,219
3	22	14	0,777
3	22	17	2,352
3	22	19	7,799
3	22	20	5,563
3	22	23	1,295
3	22	24	17,227
3	22	29	15,844
3	22	34	9,919
3	22	40	6,739
3	22	42	0,715
3	22	45	3,105
3	22	48	8,534
3	22	54	14,533
3	22	58	15,139
3	22	62	5,184
3	22	69	6,779
3	22	70	1,544
3	22	74	8,723
3	22	79	10,081
3	22	81	3,16
3	22	91	2,238
3	22	96	2,133
3	23	5	12,874
3	23	9	0,558
3	23	12	14,856
3	23	14	2,452
3	23	17	9,273
3	23	19	6,663
3	23	20	2,734
3	23	22	1,438
3	23	24	15,146
3	23	29	0,791
3	23	34	34,956
3	23	40	1,168
3	23	42	0,677
3	23	45	30,28
3	23	48	4,558
3	23	54	5,151
3	23	58	17,962
3	23	62	11,274
3	23	69	3,646
3	23	70	36,667
3	23	74	2,631
3	23	79	2,808
3	23	81	2,085
3	23	91	14,188
3	23	96	15,384
3	24	5	17,476
3	24	9	14,127
3	24	12	0,991
3	24	14	6,66
3	24	17	3,503
3	24	19	6,853
3	24	20	14,651
3	24	22	0,955
3	24	23	15,753
3	24	29	8,343
3	24	34	11,181
3	24	40	7,494
3	24	42	1,587
3	24	45	3,863
3	24	48	8,294
3	24	54	6,858
3	24	58	7,076
3	24	62	2,17
3	24	69	4,817
3	24	70	5,388
3	24	74	3,821
3	24	79	0,655
3	24	81	1,938
3	24	91	2,824
3	24	96	3,742
3	29	5	35,474
3	29	9	4,095
3	29	12	2,263
3	29	14	12,781
3	29	17	5,175
3	29	19	5,755
3	29	20	2,209
3	29	22	6,619
3	29	23	0,615
3	29	24	2,526
3	29	34	7,134
3	29	40	0,957
3	29	42	5,47
3	29	45	3,544
3	29	48	15,307
3	29	54	3,226
3	29	58	1,319
3	29	62	1,267
3	29	69	2,289
3	29	70	1,221
3	29	74	1,18
3	29	79	5,879
3	29	81	1,443
3	29	91	1,376
3	29	96	43,576
3	34	5	5,581
3	34	9	3,825
3	34	12	2,726
3	34	14	1,337
3	34	17	2,252
3	34	19	0,772
3	34	20	11,339
3	34	22	20,086
3	34	23	17,361
3	34	24	1,447
3	34	29	6,078
3	34	40	2,995
3	34	42	24,429
3	34	45	1,14
3	34	48	10,296
3	34	54	2,122
3	34	58	0,786
3	34	62	23,409
3	34	69	1,948
3	34	70	3,094
3	34	74	2,433
3	34	79	4,819
3	34	81	8,241
3	34	91	20,245
3	34	96	2,309
3	40	5	3,758
3	40	9	5,191
3	40	12	7,241
3	40	14	4,156
3	40	17	3,12
3	40	19	1,357
3	40	20	7,261
3	40	22	5,731
3	40	23	8,98
3	40	24	0,683
3	40	29	6,99
3	40	34	1,537
3	40	42	15,662
3	40	45	6,628
3	40	48	9,398
3	40	54	18,7
3	40	58	5,065
3	40	62	8,781
3	40	69	1,214
3	40	70	14,068
3	40	74	0,799
3	40	79	3,341
3	40	81	7,873
3	40	91	0,948
3	40	96	6,465
3	42	5	4,684
3	42	9	5,34
3	42	12	5,107
3	42	14	3,469
3	42	17	12,656
3	42	19	8,072
3	42	20	1,357
3	42	22	4,296
3	42	23	8,255
3	42	24	2,482
3	42	29	1,899
3	42	34	2,928
3	42	40	2,9
3	42	45	8,194
3	42	48	5,151
3	42	54	9,082
3	42	58	3,844
3	42	62	1,324
3	42	69	16,112
3	42	70	0,52
3	42	74	2,011
3	42	79	3,317
3	42	81	11,457
3	42	91	1,406
3	42	96	3,684
3	45	5	2,122
3	45	9	1,467
3	45	12	1,399
3	45	14	2,75
3	45	17	4,504
3	45	19	5,155
3	45	20	7,625
3	45	22	0,877
3	45	23	16,199
3	45	24	5,137
3	45	29	8,014
3	45	34	1,206
3	45	40	7,308
3	45	42	1,024
3	45	48	5,893
3	45	54	1,835
3	45	58	9,817
3	45	62	6,474
3	45	69	0,624
3	45	70	1,999
3	45	74	14,776
3	45	79	1,506
3	45	81	13,926
3	45	91	1,265
3	45	96	28,433
3	48	5	8,707
3	48	9	1,253
3	48	12	2,791
3	48	14	10,926
3	48	17	0,566
3	48	19	18,173
3	48	20	4,358
3	48	22	22,789
3	48	23	3,142
3	48	24	2,437
3	48	29	4,564
3	48	34	4,395
3	48	40	2,861
3	48	42	13,404
3	48	45	21,562
3	48	54	2,041
3	48	58	2,64
3	48	62	16,254
3	48	69	15,229
3	48	70	1,348
3	48	74	34,079
3	48	79	8,108
3	48	81	1,505
3	48	91	2,388
3	48	96	11,859
3	54	5	6,947
3	54	9	1,351
3	54	12	9,235
3	54	14	14,601
3	54	17	11,085
3	54	19	2,634
3	54	20	2,875
3	54	22	4,591
3	54	23	7,441
3	54	24	15,825
3	54	29	5,896
3	54	34	0,907
3	54	40	2,11
3	54	42	3,668
3	54	45	2,297
3	54	48	6,194
3	54	58	3,838
3	54	62	20,491
3	54	69	4,294
