90	4	12,14	94,43
91	4	87,17	678,35
91	6	844,62	10720,37
91	7	24,06	299,41
91	10	0,5	5,61
92	10	3,2	36,01
92	9	25,29	138,94
93	2	15,55	47,93
93	7	137,78	1714,48
94	1	26,62	46,31
94	2	3,75	11,55
95	10	26,28	295,6
95	9	15,07	82,8
95	8	3,3	8,04
95	7	86,71	1079
96	5	252,51	388,58
97	3	20,83	127,46
97	6	1,44	18,22
97	10	12,03	135,34
98	10	383,75	4315,83
98	6	4,51	57,25
99	2	8,42	25,95
99	8	13,19	32,09
99	9	1,71	9,41
99	10	3,1	34,91
100	1	100,77	175,29
100	6	921,58	11697,23
100	9	4,26	23,41
100	10	19,05	214,28

#jobId ddate weight rdate
1	409,473	44	154,215
2	307,729	32	162,521
3	36,541	29	166,002
4	159,568	47	494,844
5	429,294	39	610,815
6	363,147	46	74,532
7	298,073	26	569,534
8	565,238	45	1444,614
9	258,557	46	2344,459
10	92,523	11	420,646
11	657,245	27	1963,219
12	566,071	19	369,293
13	273,731	20	1707,62
14	574,246	14	2315,9
15	265,799	12	1474,432
16	393,868	32	209,674
17	81,183	12	867,535
18	287,206	42	1991,857
19	212,459	25	1978,898
20	690,573	7	177,018
21	504,212	45	2338,117
22	251,252	21	748,015
23	281,745	5	2047,255
24	285,171	18	321,899
25	382,283	16	1545,432
26	170,001	49	1077,982
27	478,737	42	2052,532
28	204,535	41	40,824
29	697,254	49	1332,14
30	490,635	18	1273,006
31	624,515	30	1039,022
32	179,648	49	252,12
33	265,614	15	52,369
34	567,623	14	403,644
35	379,278	11	1805,296
36	613,963	9	2197,376
37	381,712	18	152,848
38	355,298	13	762,61
39	211,829	45	1078,837
40	53,402	38	934,044
41	305,532	15	1787,649
42	514,202	36	1318,016
43	532,116	25	729,485
44	226,529	20	2195,445
45	495,394	32	2219,662
46	397,976	15	1910,58
47	429,758	33	299,849
48	573,497	22	392,122
49	8,092	6	969,181
50	240,684	34	2423,803
51	61,151	32	763,965
52	364,039	23	943,528
53	685,41	10	2053,926
54	350,766	29	294,649
55	470,213	10	558,661
56	670,821	21	2035,306
57	431,918	33	1869,522
58	422,809	13	1184,772
59	78,087	27	1574,979
60	609,374	7	1821,995
61	429,477	17	1049,155
62	588,897	28	595,361
63	529,802	25	472,878
64	137,011	47	1504,892
65	79,972	1	284,368
66	57,368	46	371,824
67	173,084	29	153,83
68	481,517	11	1851,211
69	1,396	41	1237,683
70	284,384	37	1029,429
71	638,826	5	273,729
72	38,457	35	2256,293
73	172,932	49	2112,39
74	445,897	31	507,667
75	651,7	8	1061,663
76	514,237	18	1234,213
77	174,721	24	74,586
78	433,907	33	1570,644
79	393,044	34	2352,309
80	80,848	37	2115,001
81	514,524	39	883,505
82	529,885	24	733,12
83	601,216	11	149,455
84	211,029	16	2123,622
85	669,393	43	1557,524
86	680,765	16	1926,995
87	52,681	1	693,426
88	338,456	19	394,79
89	195,846	24	737,708
90	306,505	48	1263,138
91	13,208	49	331,502
92	168,228	42	2292,596
93	588,606	7	438,535
94	464,755	21	2226,531
95	92,41	10	2408,941
96	112,242	1	1691,903
97	561,667	9	1503,859
98	263,347	28	101,403
99	526,073	10	633,844
100	285,627	49	1202,54

#machId jobPred jobSucc setupTime
1	1	7	0,545
1	1	8	1,098
1	1	9	5,399
1	1	18	0,534
1	1	19	18,813
1	1	25	15,509
1	1	27	4,355
1	1	31	5,347
1	1	50	1,281
1	1	52	1,393
1	1	62	1,294
1	1	63	4,032
1	1	70	16,707
1	1	73	4,762
1	1	74	2,604
1	1	76	3,664
1	1	84	3,142
1	1	86	30,928
1	1	94	11,346
1	1	100	2,594
1	7	1	4,35
1	7	8	1,365
1	7	9	5,537
1	7	18	4,841
1	7	19	3,598
1	7	25	3,015
1	7	27	5,886
1	7	31	1,784
1	7	50	10,552
1	7	52	7,897
1	7	62	11,346
1	7	63	5,972
1	7	70	9,31
1	7	73	12,285
1	7	74	16,775
1	7	76	6,568
1	7	84	12,342
1	7	86	8,387
1	7	94	12,244
1	7	100	1,203
1	8	1	0,783
1	8	7	4,305
1	8	9	3,735
1	8	18	6,581
1	8	19	23,971
1	8	25	2,724
1	8	27	5,047
1	8	31	6,066
1	8	50	3,337
1	8	52	1,171
1	8	62	3,757
1	8	63	1,265
1	8	70	1,065
1	8	73	14,499
1	8	74	11,847
1	8	76	1,303
1	8	84	2,157
1	8	86	17,988
1	8	94	5,298
1	8	100	6,996
1	9	1	25,917
1	9	7	2,822
1	9	8	0,991
1	9	18	2,379
1	9	19	0,816
1	9	25	7,459
1	9	27	3,847
1	9	31	1,489
1	9	50	2,774
1	9	52	3,903
1	9	62	9,315
1	9	63	17,98
1	9	70	11,707
1	9	73	1,596
1	9	74	3,232
1	9	76	11,795
1	9	84	2,758
1	9	86	27,773
1	9	94	13,075
1	9	100	16,089
1	18	1	1,857
1	18	7	12,92
1	18	8	3,266
1	18	9	9,499
1	18	19	18,163
1	18	25	0,606
1	18	27	5,591
1	18	31	2,592
1	18	50	1,272
1	18	52	1,006
1	18	62	0,62
1	18	63	1,275
1	18	70	3,98
1	18	73	4,28
1	18	74	1,589
1	18	76	20,142
1	18	84	5,233
1	18	86	7,458
1	18	94	12,069
1	18	100	3,988
1	19	1	2,479
1	19	7	4,464
1	19	8	2,016
1	19	9	8,449
1	19	18	7,289
1	19	25	1,98
1	19	27	1,086
1	19	31	12,812
1	19	50	1,927
1	19	52	0,843
1	19	62	10,132
1	19	63	15,766
1	19	70	1,407
1	19	73	4,479
1	19	74	0,764
1	19	76	3,217
1	19	84	0,555
1	19	86	7,123
1	19	94	2,677
1	19	100	4,884
1	25	1	5,787
1	25	7	8,321
1	25	8	4,962
1	25	9	0,732
1	25	18	7,326
1	25	19	1,548
1	25	27	2,773
1	25	31	8,207
1	25	50	1,501
1	25	52	1,236
1	25	62	2,049
1	25	63	4,791
1	25	70	2,752
1	25	73	3,144
1	25	74	1,944
1	25	76	0,766
1	25	84	4,734
1	25	86	3,558
1	25	94	5,687
1	25	100	5,528
1	27	1	10,963
1	27	7	2,671
1	27	8	8,04
1	27	9	3,165
1	27	18	10,172
1	27	19	8,899
1	27	25	7,809
1	27	31	3,829
1	27	50	3,01
1	27	52	1,128
1	27	62	1,512
1	27	63	3,405
1	27	70	2,235
1	27	73	1,979
1	27	74	0,513
1	27	76	2,884
1	27	84	9,11
1	27	86	4,853
1	27	94	3,183
1	27	100	0,805
1	31	1	1,206
1	31	7	8,511
1	31	8	1,486
1	31	9	6,641
1	31	18	14,763
1	31	19	4,653
1	31	25	2,856
1	31	27	3,536
1	31	50	3,799
1	31	52	3,764
1	31	62	3,072
1	31	63	5,296
1	31	70	3,036
1	31	73	1,636
1	31	74	6,075
1	31	76	4,348
1	31	84	14,588
1	31	86	15,905
1	31	94	8,102
1	31	100	5,559
1	50	1	1,255
1	50	7	0,96
1	50	8	2,527
1	50	9	2,878
1	50	18	1,085
1	50	19	17,543
1	50	25	2,975
1	50	27	2,798
1	50	31	1,891
1	50	52	1,27
1	50	62	14,13
1	50	63	8,069
1	50	70	0,688
1	50	73	8,455
1	50	74	6,182
1	50	76	5,795
1	50	84	24,025
1	50	86	10,055
1	50	94	2,575
1	50	100	6,5
1	52	1	7,433
1	52	7	0,981
1	52	8	1,279
1	52	9	1,622
1	52	18	0,735
1	52	19	1,297
1	52	25	9,043
1	52	27	2,408
1	52	31	1,347
1	52	50	3,577
1	52	62	21,215
1	52	63	5,41
1	52	70	5,442
1	52	73	11,89
1	52	74	2,547
1	52	76	3,319
1	52	84	1,236
1	52	86	3,349
1	52	94	3,147
1	52	100	7,297
1	62	1	9,398
1	62	7	16,202
1	62	8	16,186
1	62	9	9,188
1	62	18	21,473
1	62	19	2,843
1	62	25	6,993
1	62	27	7,502
1	62	31	3,15
1	62	50	11,507
1	62	52	10,89
1	62	63	3,936
1	62	70	9,62
1	62	73	10,649
1	62	74	0,932
1	62	76	2,235
1	62	84	4,976
1	62	86	5,026
1	62	94	4,003
1	62	100	1,213
1	63	1	5,787
1	63	7	1,353
1	63	8	4,29
1	63	9	3,626
1	63	18	8,807
1	63	19	4,768
1	63	25	3,87
1	63	27	4,653
1	63	31	4,356
1	63	50	6,437
1	63	52	11,363
1	63	62	3,356
1	63	70	12,685
1	63	73	4,502
1	63	74	8,673
1	63	76	11,406
1	63	84	15,821
1	63	86	1,295
1	63	94	17,528
1	63	100	7,325
1	70	1	5,438
1	70	7	4,802
1	70	8	11,305
1	70	9	3,154
1	70	18	4,895
1	70	19	4,184
1	70	25	4,242
1	70	27	0,982
1	70	31	21,15
1	70	50	2,452
1	70	52	10,592
1	70	62	0,816
1	70	63	2,077
1	70	73	3,556
1	70	74	10,21
1	70	76	8,984
1	70	84	0,642
1	70	86	2,509
1	70	94	17,64
1	70	100	8,411
1	73	1	1,18
1	73	7	0,825
1	73	8	1,89
1	73	9	8,464
1	73	18	10,964
1	73	19	4,36
1	73	25	33,673
1	73	27	6,185
1	73	31	19,454
1	73	50	7,995
1	73	52	4,361
1	73	62	9,817
1	73	63	0,98
1	73	70	7,792
1	73	74	15,947
1	73	76	1,71
1	73	84	10,472
1	73	86	12,846
1	73	94	8,994
1	73	100	10,52
1	74	1	4,888
1	74	7	7,628
1	74	8	5,101
1	74	9	1,826
1	74	18	5,057
1	74	19	13,619
1	74	25	7,256
1	74	27	3,607
1	74	31	1,135
1	74	50	10,437
1	74	52	3,044
1	74	62	9,041
1	74	63	9,905
1	74	70	4,983
1	74	73	11,201
1	74	76	32,924
1	74	84	6,891
1	74	86	43,626
1	74	94	1,247
1	74	100	16,036
1	76	1	0,824
1	76	7	8,207
1	76	8	2,998
1	76	9	11,361
1	76	18	17,528
1	76	19	9,838
1	76	25	2,757
1	76	27	9,497
1	76	31	23,619
1	76	50	0,538
1	76	52	11,573
1	76	62	4,14
1	76	63	5,101
1	76	70	8,871
1	76	73	1,745
1	76	74	1,338
1	76	84	6,605
1	76	86	13,962
1	76	94	7,629
1	76	100	1,745
1	84	1	1,237
1	84	7	7,166
1	84	8	16,972
1	84	9	3,793
1	84	18	9,376
1	84	19	9,717
1	84	25	28,505
1	84	27	11,523
1	84	31	15,92
1	84	50	9,994
1	84	52	46,786
1	84	62	3,333
1	84	63	3,77
1	84	70	4,681
1	84	73	26,124
1	84	74	3,124
1	84	76	17,088
1	84	86	3,929
1	84	94	14,975
1	84	100	15,014
1	86	1	6,274
1	86	7	2,78
1	86	8	13,127
1	86	9	1,302
1	86	18	2,3
1	86	19	0,805
1	86	25	5,675
1	86	27	0,719
1	86	31	4,755
1	86	50	9,645
1	86	52	2,187
1	86	62	11,008
1	86	63	4,537
1	86	70	0,856
1	86	73	12,268
1	86	74	5,047
1	86	76	56,307
1	86	84	6,166
1	86	94	3,014
1	86	100	3,161
1	94	1	4,745
1	94	7	17,101
1	94	8	8,687
1	94	9	21,548
1	94	18	17,05
1	94	19	2,987
1	94	25	3,794
1	94	27	4,262
1	94	31	1,214
1	94	50	9,548
1	94	52	0,979
1	94	62	4,055
1	94	63	12,674
1	94	70	10,231
1	94	73	2,401
1	94	74	0,745
1	94	76	0,719
1	94	84	7,74
1	94	86	2,496
1	94	100	1,772
1	100	1	2,19
1	100	7	0,969
1	100	8	5,237
1	100	9	1,847
1	100	18	4,856
1	100	19	15,781
1	100	25	2,509
1	100	27	1,774
1	100	31	7,741
1	100	50	7,018
1	100	52	8,881
1	100	62	7,376
1	100	63	0,519
1	100	70	3,648
1	100	73	17,689
1	100	74	1,025
1	100	76	1,451
1	100	84	3,074
1	100	86	0,726
1	100	94	9,053
2	8	10	1,431
2	8	20	0,61
2	8	21	0,968
2	8	26	1,222
2	8	35	2,283
2	8	37	2,897
2	8	39	5,587
2	8	42	1,554
2	8	47	2,981
2	8	49	10,159
2	8	51	6,309
2	8	54	3,393
2	8	57	1,289
2	8	66	11,083
2	8	67	2,949
2	8	74	2,985
2	8	77	10,397
2	8	80	1,799
2	8	83	3,058
2	8	84	11,582
2	8	93	10,017
2	8	94	6,903
2	8	99	0,843
2	10	8	2,033
2	10	20	6,694
2	10	21	6,463
2	10	26	12,168
2	10	35	1,329
2	10	37	0,782
2	10	39	16,92
2	10	42	1,809
2	10	47	18,008
2	10	49	18,565
2	10	51	15,285
2	10	54	5,942
2	10	57	4,302
2	10	66	2,51
2	10	67	11,365
2	10	74	5,439
2	10	77	0,837
2	10	80	10,661
2	10	83	9,944
2	10	84	4,811
2	10	93	1,661
2	10	94	8,527
2	10	99	2,044
2	20	8	7,526
2	20	10	8,189
2	20	21	1,691
2	20	26	7,039
2	20	35	3,896
2	20	37	7,495
2	20	39	0,528
2	20	42	5,279
2	20	47	2,337
2	20	49	2,497
2	20	51	11,167
2	20	54	1,647
2	20	57	12,268
2	20	66	4,914
2	20	67	1,115
2	20	74	19,822
2	20	77	6,053
2	20	80	0,624
2	20	83	1,153
2	20	84	2,479
2	20	93	1,071
2	20	94	2,471
2	20	99	9,886
2	21	8	11,994
2	21	10	14,96
2	21	20	3,258
2	21	26	0,553
2	21	35	6,324
2	21	37	6,208
2	21	39	2,289
2	21	42	0,712
2	21	47	6,41
2	21	49	5,558
2	21	51	1,431
2	21	54	14,452
2	21	57	13,871
2	21	66	2,675
2	21	67	1,457
2	21	74	12,025
2	21	77	15,516
2	21	80	1,86
2	21	83	5,014
2	21	84	10,833
2	21	93	2,36
2	21	94	3,056
2	21	99	11,513
2	26	8	3,425
2	26	10	21,502
2	26	20	6,49
2	26	21	6,969
2	26	35	11,938
2	26	37	7,818
2	26	39	2,435
2	26	42	9,381
2	26	47	10,583
2	26	49	7,214
2	26	51	1,145
2	26	54	14,425
2	26	57	6,714
2	26	66	3,396
2	26	67	1,138
2	26	74	5,793
2	26	77	2,062
2	26	80	1,539
2	26	83	2,83
2	26	84	13,208
2	26	93	1,954
2	26	94	38,476
2	26	99	1,747
2	35	8	5,893
2	35	10	0,797
2	35	20	10,772
2	35	21	9,393
2	35	26	25,273
2	35	37	2,33
2	35	39	1,783
2	35	42	6,529
2	35	47	2,28
2	35	49	2,096
2	35	51	5,031
2	35	54	6,072
2	35	57	2,845
2	35	66	1,934
2	35	67	4,124
2	35	74	3,691
2	35	77	14,761
2	35	80	1,136
2	35	83	7,437
2	35	84	7,189
2	35	93	6,239
2	35	94	10,782
2	35	99	12,166
2	37	8	0,895
2	37	10	1,247
2	37	20	1,948
2	37	21	1,055
2	37	26	1,621
2	37	35	3,207
2	37	39	1,976
2	37	42	0,651
2	37	47	6,271
2	37	49	4,773
2	37	51	19,399
2	37	54	10,275
2	37	57	1,82
2	37	66	6,344
2	37	67	6,601
2	37	74	6,901
2	37	77	9,285
2	37	80	3,912
2	37	83	9,158
2	37	84	2,923
2	37	93	3,698
2	37	94	8,03
2	37	99	66,229
2	39	8	2,281
2	39	10	2,589
2	39	20	4,183
2	39	21	6,602
2	39	26	4,948
2	39	35	1,327
2	39	37	1,042
2	39	42	0,563
2	39	47	2,034
2	39	49	3,671
2	39	51	6,222
2	39	54	10,86
2	39	57	1,074
2	39	66	0,598
2	39	67	2,457
2	39	74	5,095
2	39	77	2,16
2	39	80	4,078
2	39	83	5,449
2	39	84	18,445
2	39	93	9,05
2	39	94	2,432
2	39	99	1,281
2	42	8	0,885
2	42	10	9,089
2	42	20	8,38
2	42	21	5,023
2	42	26	6,391
2	42	35	5,263
2	42	37	6,59
2	42	39	3,553
2	42	47	10,159
2	42	49	1,807
2	42	51	5,633
2	42	54	54,074
2	42	57	5,67
2	42	66	10,579
2	42	67	1,623
2	42	74	0,986
2	42	77	5,801
2	42	80	3,322
2	42	83	27,466
2	42	84	1,754
2	42	93	2,1
2	42	94	2,3
2	42	99	6,763
2	47	8	1,965
2	47	10	9,989
2	47	20	12,302
2	47	21	3,964
2	47	26	2,493
2	47	35	13,601
2	47	37	6,397
2	47	39	1,373
2	47	42	11,792
2	47	49	10,104
2	47	51	21,617
2	47	54	5,773
2	47	57	16,806
2	47	66	3,175
2	47	67	0,897
2	47	74	13,385
2	47	77	1,054
2	47	80	1,127
2	47	83	3,353
2	47	84	1,117
2	47	93	6,871
2	47	94	13,614
2	47	99	2,05
2	49	8	3,324
2	49	10	3,683
2	49	20	3,072
2	49	21	9,286
2	49	26	0,797
2	49	35	2,564
2	49	37	18,019
2	49	39	2,551
2	49	42	8,126
2	49	47	0,628
2	49	51	14,979
2	49	54	2,301
2	49	57	18,328
2	49	66	5,178
2	49	67	8,673
2	49	74	5,356
2	49	77	0,728
2	49	80	2,841
2	49	83	1,584
2	49	84	46,106
2	49	93	6,155
2	49	94	4,717
2	49	99	5,265
2	51	8	3,172
2	51	10	0,872
2	51	20	0,884
2	51	21	4,042
2	51	26	0,891
2	51	35	4,672
2	51	37	23,76
2	51	39	0,703
2	51	42	4,099
2	51	47	1,635
2	51	49	3,961
2	51	54	8,627
2	51	57	6,592
2	51	66	17,999
2	51	67	11,264
2	51	74	4,654
2	51	77	7,045
2	51	80	1,281
2	51	83	2,874
2	51	84	0,979
2	51	93	6,187
2	51	94	13,27
2	51	99	0,747
2	54	8	1,641
2	54	10	1,955
2	54	20	3,116
2	54	21	1,351
2	54	26	3,577
2	54	35	2,035
2	54	37	1,508
2	54	39	0,569
2	54	42	18,593
2	54	47	10,437
2	54	49	4,299
2	54	51	7,706
2	54	57	0,515
2	54	66	10,322
2	54	67	5,207
2	54	74	1,11
2	54	77	7,265
2	54	80	3,107
2	54	83	4,457
2	54	84	6,627
2	54	93	9,845
2	54	94	5,808
2	54	99	2,554
2	57	8	8,58
2	57	10	5,898
2	57	20	2,591
2	57	21	1,64
2	57	26	4,365
2	57	35	3,555
2	57	37	2,224
2	57	39	10,69
2	57	42	9,841
2	57	47	2,362
2	57	49	6,118
2	57	51	1,157
2	57	54	1,793
2	57	66	2,977
2	57	67	9,487
2	57	74	2,549
2	57	77	1,41
2	57	80	9,96
2	57	83	18,632
2	57	84	13,566
2	57	93	5,012
2	57	94	1,394
2	57	99	2,965
2	66	8	2,319
2	66	10	0,89
2	66	20	4,537
2	66	21	3,715
2	66	26	3,244
2	66	35	4,022
2	66	37	7,272
2	66	39	4,154
2	66	42	6,878
2	66	47	19,541
2	66	49	5,743
2	66	51	0,637
2	66	54	6,334
2	66	57	2,764
2	66	67	18,919
2	66	74	2,919
2	66	77	12,049
2	66	80	1,033
2	66	83	11,857
2	66	84	6,667
2	66	93	4,759
2	66	94	5,335
2	66	99	8,486
2	67	8	22,51
2	67	10	9,078
2	67	20	5,043
2	67	21	1,478
2	67	26	1,298
2	67	35	10,214
2	67	37	5,143
2	67	39	0,744
2	67	42	12,829
2	67	47	13,325
2	67	49	4,838
2	67	51	11,524
2	67	54	3,464
2	67	57	6,56
2	67	66	15,459
2	67	74	7,758
2	67	77	11,807
2	67	80	1,509
2	67	83	2,14
2	67	84	11,367
2	67	93	11,075
2	67	94	2,654
2	67	99	7,844
2	74	8	0,552
2	74	10	13,559
2	74	20	3,991
2	74	21	7,002
2	74	26	0,511
2	74	35	1,07
2	74	37	12,64
2	74	39	1,527
2	74	42	0,53
2	74	47	2,187
2	74	49	5,953
2	74	51	1,756
2	74	54	1,344
2	74	57	1,417
2	74	66	6,265
2	74	67	14,587
2	74	77	1,909
2	74	80	1
2	74	83	1,278
2	74	84	9,799
2	74	93	9,358
2	74	94	1,049
2	74	99	2,382
2	77	8	9,635
2	77	10	2,852
2	77	20	17,447
2	77	21	11,317
2	77	26	8,708
2	77	35	0,906
2	77	37	27,492
2	77	39	3,519
2	77	42	6,185
2	77	47	11,256
2	77	49	5,445
2	77	51	3
2	77	54	0,562
2	77	57	0,921
2	77	66	5,11
2	77	67	2,989
2	77	74	2,874
2	77	80	3,49
2	77	83	0,507
2	77	84	6,813
2	77	93	14,413
2	77	94	2,276
2	77	99	2,437
2	80	8	10,032
2	80	10	7,614
2	80	20	18,023
2	80	21	5,6
2	80	26	12,113
2	80	35	0,565
2	80	37	6,842
2	80	39	3,096
2	80	42	10,387
2	80	47	1,538
2	80	49	13,373
2	80	51	11,225
2	80	54	2,646
2	80	57	7,918
2	80	66	3,973
2	80	67	4,901
2	80	74	4,303
2	80	77	3,455
2	80	83	3,481
2	80	84	1,122
2	80	93	1,531
2	80	94	11,618
2	80	99	8,873
2	83	8	2,287
2	83	10	0,854
2	83	20	0,714
2	83	21	3,003
2	83	26	0,607
2	83	35	7,41
2	83	37	1,215
2	83	39	25,153
2	83	42	3,88
2	83	47	3,43
2	83	49	0,793
2	83	51	2,373
2	83	54	2,311
2	83	57	5,626
2	83	66	1,207
2	83	67	3,602
2	83	74	13,501
2	83	77	3,265
2	83	80	2,653
2	83	84	7,247
2	83	93	3,819
2	83	94	1,006
2	83	99	11,183
2	84	8	29,392
2	84	10	7,209
2	84	20	22,737
2	84	21	0,734
2	84	26	3,242
2	84	35	6,73
2	84	37	15,047
2	84	39	23,872
2	84	42	13,169
2	84	47	1,014
2	84	49	1,571
2	84	51	12,252
2	84	54	13,164
2	84	57	3,557
2	84	66	8,133
2	84	67	4,007
2	84	74	0,535
2	84	77	7,771
2	84	80	10,496
2	84	83	4,198
2	84	93	2,703
2	84	94	4,126
2	84	99	1,047
2	93	8	3,02
2	93	10	0,536
2	93	20	5,922
2	93	21	9,929
2	93	26	1,524
2	93	35	37,512
2	93	37	1,018
2	93	39	2,384
2	93	42	11,389
2	93	47	2,031
2	93	49	1,805
2	93	51	5,877
2	93	54	0,73
2	93	57	0,919
2	93	66	33,954
2	93	67	8,886
2	93	74	1,129
2	93	77	10,309
2	93	80	3,588
2	93	83	18,024
2	93	84	5,629
2	93	94	8,616
2	93	99	8,585
2	94	8	0,835
2	94	10	3,428
2	94	20	3,96
2	94	21	3,577
2	94	26	13,895
2	94	35	8,294
2	94	37	4,959
2	94	39	3,775
2	94	42	4,557
2	94	47	24,261
2	94	49	3,025
2	94	51	24,173
2	94	54	1,52
2	94	57	14,658
2	94	66	6,715
2	94	67	1,846
2	94	74	3,986
2	94	77	6,628
2	94	80	23,106
2	94	83	3,347
2	94	84	8,519
2	94	93	13,452
2	94	99	2,651
2	99	8	5,461
2	99	10	4,277
2	99	20	25,76
2	99	21	0,557
2	99	26	21,945
2	99	35	8,115
2	99	37	5,002
2	99	39	8,328
2	99	42	1,461
2	99	47	1,509
2	99	49	2,534
2	99	51	1,937
2	99	54	3,781
2	99	57	14,184
2	99	66	0,834
2	99	67	3,666
2	99	74	14,384
2	99	77	1,125
2	99	80	10,11
2	99	83	8,331
2	99	84	5,982
2	99	93	8,396
2	99	94	6,184
