45	9	11,42	157,25
46	3	6,43	28,6
47	8	10,54	93,7
47	6	20,77	183,69
47	5	4,21	50,99
47	4	3,84	37,55
47	2	34,56	446,5
48	5	71,01	860,73
49	1	32,95	261,38
49	8	22,79	202,61
49	10	54	606,61
50	2	0,67	8,64
51	10	11,31	127,02
51	8	26,05	231,57
51	7	5,58	74,16
51	5	9,6	116,37
52	5	35,9	435,11
53	6	12,96	114,62
53	7	7,24	96,24
53	9	381,44	5254,38
54	8	14,06	124,96
54	7	22,6	300,28
54	1	4,89	38,75
55	8	23,14	205,67
56	10	16,48	185,16
57	2	7,13	92,06
57	7	88,16	1171,64
58	9	7,74	106,59
59	1	3,81	30,2
59	5	6,87	83,29
60	10	10,29	115,62
60	8	11,47	101,93
60	1	2,25	17,81
61	6	2,85	25,23
62	5	5,47	66,36
63	1	3,44	27,31
63	4	278,15	2720,72
63	8	34,94	310,63
63	10	12,5	140,45
64	9	13,3	183,24
65	6	25,1	221,93
66	2	359,33	4642,05
67	9	12,57	173,14
67	5	29,17	353,61
68	2	25,91	334,71
68	7	1,57	20,88
68	8	22,66	201,47
68	10	2,97	33,37
69	10	25,33	284,53
69	2	12,4	160,16
70	9	17,24	237,44
70	6	57,28	506,55
70	3	9,91	44,07
71	1	6,84	54,24
71	3	17,09	76,01
71	4	4,54	44,43
71	10	0,75	8,42
72	10	1,5	16,9
72	9	16,53	227,63
72	7	4,29	57,07
73	2	37,37	482,77
74	9	8,45	116,43
74	2	6,52	84,18
75	10	52,99	595,27
75	9	6,84	94,16
75	7	6,75	89,67
75	3	3,34	14,86
76	3	3,97	17,66
76	4	4,03	39,43
76	6	64,71	572,27
76	8	21,68	192,73
77	7	11,01	146,36
78	10	38,47	432,17
79	7	3,45	45,8
80	9	4,58	63,13
80	8	1,33	11,86
80	7	7,51	99,86
81	10	14,7	165,14
81	9	33,28	458,39
82	6	9,93	87,85
82	3	4,8	21,33
83	3	0,51	2,29
83	10	28,74	322,88
84	4	82,47	806,72
84	5	20,32	246,34
84	9	68,68	946,09
85	9	1,54	21,27
85	6	22,04	194,88
86	1	0,89	7,05
86	3	2	8,89
86	4	120,35	1177,2
86	5	48,33	585,88
87	7	10,77	143,17
87	2	16,45	212,47
88	10	22,24	249,79
89	7	13,84	183,99
89	4	130,26	1274,13
90	7	16,72	222,15
91	3	3,46	15,4
91	4	7,54	73,74
92	1	3,47	27,53
92	6	1,69	14,94
92	8	16,24	144,34
93	8	4,51	40,12
93	4	5,1	49,89
93	1	19,18	152,16
94	10	7,65	85,9
94	8	5,34	47,49
94	4	35,96	351,76
95	2	43,34	559,89
95	6	37,05	327,65
96	2	5,15	66,59
96	9	1,32	18,17
97	4	1,27	12,42
97	9	31,57	434,92
97	10	6,21	69,8
98	7	57,93	769,9
98	2	26,48	342,1
99	1	1,33	10,59
99	3	33,41	148,55
99	4	1897,33	18558,85
99	5	10,9	132,17
100	5	23,17	280,85
100	7	9,76	129,68
100	9	1,66	22,8

#jobId ddate weight rdate
1	1266,953	2	1481,705
2	1085,379	47	2110,715
3	1230,915	29	1291,835
4	1165,862	37	1488
5	1464,916	44	563,223
6	1319,096	49	1448,287
7	1208,509	8	2466,44
8	918,65	4	420,212
9	1362,446	2	2600,05
10	1223,708	25	1858,458
11	938,538	42	1832,244
12	1307,347	26	594,803
13	1250,305	1	801,746
14	941,362	19	1156,573
15	1299,594	16	1081,849
16	1048,624	40	2098,132
17	1130,399	5	1538,905
18	1112,533	49	2663,517
19	1111,657	20	1567,365
20	1464,081	41	1443,191
21	1451,707	39	32,434
22	936,606	43	1022,956
23	1439,138	49	709,062
24	1115,915	12	309,56
25	1480,193	24	1202,16
26	1357,439	37	975,741
27	1343,875	10	1412,198
28	1033,076	6	419,887
29	1142,031	34	1907,017
30	1408,694	32	880,604
31	972,324	38	1727,998
32	1011,422	21	393,441
33	1253,19	2	1633,448
34	1167,714	26	932,676
35	1381,658	23	65,18
36	1409,455	27	1035,52
37	1196,388	11	1583,972
38	1279,581	1	540,928
39	1274,161	42	1883,838
40	1297,511	33	1765,578
41	1004,892	46	136,999
42	1105,771	24	646,157
43	1182,883	15	2109,466
44	937,936	38	469,121
45	1334,322	9	792,722
46	1297,295	7	1121,37
47	1292,263	16	1486,58
48	984,966	37	955,379
49	1146,842	22	1307,335
50	1345,009	22	1507,668
51	1232,573	47	2490,543
52	1106,209	15	732,7
53	1243,466	39	1241,494
54	1485,06	30	1019,578
55	1041,694	21	1163,031
56	1174,293	45	2443,659
57	1394,766	14	2585,89
58	1329,515	6	23,617
59	1104,316	35	89,668
60	1014,847	37	2505,17
61	915,438	11	1960,423
62	1407,578	13	1364,125
63	1377,645	2	1026,507
64	1424,182	47	242,227
65	1104,593	9	1822,408
66	1328,984	46	2434,715
67	1090,391	29	2566,463
68	1216,411	30	2466,082
69	993,803	45	2253,754
70	1403,077	12	8,52
71	1255,343	26	1028,787
72	914,486	32	2563,298
73	1122,052	46	1043,512
74	995,837	26	1774,908
75	1425,147	43	2557,618
76	1092,795	17	1012,146
77	1452,661	7	1678,982
78	1358,722	48	2350,043
79	1002,252	40	1335,611
80	1270,002	33	1861,989
81	1094,804	19	2575,544
82	1364,882	35	759,777
83	1150,786	36	855,482
84	1209,518	26	931,196
85	1492,982	15	425,492
86	927	48	1750,68
87	1331,796	23	2244,527
88	1246,825	19	2466,865
89	962,905	25	2224,787
90	1227,243	23	2295,046
91	1397,731	35	2024,216
92	1049,671	35	2244,639
93	985,367	33	271,193
94	994,493	3	2429,03
95	1259,35	14	1094,141
96	1261,937	36	2085,82
97	1304,917	42	338,632
98	1402,412	43	2411,915
99	1020,831	2	2005,897
100	1494,097	23	1808,893

#machId jobPred jobSucc setupTime
1	5	7	1,495
1	5	8	2,139
1	5	14	2,144
1	5	15	1,862
1	5	28	7,222
1	5	31	0,555
1	5	37	6,632
1	5	39	12,666
1	5	40	9,21
1	5	44	1,216
1	5	49	4,291
1	5	54	1,53
1	5	59	14,62
1	5	60	4,19
1	5	63	0,952
1	5	71	14,631
1	5	86	0,636
1	5	92	9,919
1	5	93	8,342
1	5	99	2,282
1	7	5	2,638
1	7	8	15,35
1	7	14	3,97
1	7	15	2,401
1	7	28	3,863
1	7	31	8,705
1	7	37	6,999
1	7	39	1,578
1	7	40	15,181
1	7	44	6,51
1	7	49	2,887
1	7	54	3,502
1	7	59	23,548
1	7	60	13,03
1	7	63	2,705
1	7	71	5,39
1	7	86	33,314
1	7	92	8,97
1	7	93	0,772
1	7	99	52,329
1	8	5	3,679
1	8	7	0,823
1	8	14	3,864
1	8	15	8,324
1	8	28	1,33
1	8	31	4,453
1	8	37	2,25
1	8	39	10,729
1	8	40	5,668
1	8	44	2,041
1	8	49	5,657
1	8	54	11,247
1	8	59	22,084
1	8	60	10,369
1	8	63	0,912
1	8	71	1,428
1	8	86	9,838
1	8	92	0,975
1	8	93	6,385
1	8	99	0,596
1	14	5	11,477
1	14	7	1,632
1	14	8	18,014
1	14	15	5,158
1	14	28	1,199
1	14	31	12,714
1	14	37	7,52
1	14	39	10,655
1	14	40	4,1
1	14	44	5,223
1	14	49	2,298
1	14	54	1,105
1	14	59	3,581
1	14	60	1,369
1	14	63	6,781
1	14	71	24,259
1	14	86	3,432
1	14	92	0,719
1	14	93	9,055
1	14	99	0,896
1	15	5	2,81
1	15	7	5,808
1	15	8	11,472
1	15	14	1,997
1	15	28	3,379
1	15	31	5,045
1	15	37	2,555
1	15	39	5,457
1	15	40	5,402
1	15	44	2,533
1	15	49	4,157
1	15	54	5,119
1	15	59	1,54
1	15	60	1,702
1	15	63	0,914
1	15	71	7,511
1	15	86	26,232
1	15	92	1,677
1	15	93	3,246
1	15	99	5,494
1	28	5	2,561
1	28	7	6,187
1	28	8	1,875
1	28	14	3,272
1	28	15	9,565
1	28	31	2,629
1	28	37	9,276
1	28	39	11,457
1	28	40	0,581
1	28	44	8,474
1	28	49	2,767
1	28	54	5,732
1	28	59	14,588
1	28	60	5,937
1	28	63	2,24
1	28	71	3,659
1	28	86	1,472
1	28	92	0,829
1	28	93	13,625
1	28	99	1,133
1	31	5	8,627
1	31	7	4,826
1	31	8	5,428
1	31	14	5,756
1	31	15	3,308
1	31	28	7,144
1	31	37	3,597
1	31	39	4,879
1	31	40	12,333
1	31	44	1,451
1	31	49	8,575
1	31	54	6,702
1	31	59	8,958
1	31	60	11,689
1	31	63	6,163
1	31	71	18,435
1	31	86	1,439
1	31	92	17,509
1	31	93	3,021
1	31	99	15,51
1	37	5	5,093
1	37	7	6,766
1	37	8	1,659
1	37	14	24,005
1	37	15	13,332
1	37	28	1,404
1	37	31	2,734
1	37	39	0,772
1	37	40	5,53
1	37	44	1,067
1	37	49	11,643
1	37	54	6,396
1	37	59	3,58
1	37	60	21,625
1	37	63	23,649
1	37	71	0,677
1	37	86	1,87
1	37	92	4,245
1	37	93	6,556
1	37	99	7,569
1	39	5	19,909
1	39	7	4,022
1	39	8	6,758
1	39	14	1,536
1	39	15	14,312
1	39	28	4,199
1	39	31	6,205
1	39	37	2,924
1	39	40	7,143
1	39	44	4,031
1	39	49	2,882
1	39	54	2,38
1	39	59	5,982
1	39	60	4,583
1	39	63	5,114
1	39	71	9,041
1	39	86	16,853
1	39	92	7,632
1	39	93	9,372
1	39	99	15,262
1	40	5	57,254
1	40	7	5,487
1	40	8	24,937
1	40	14	4,164
1	40	15	5,576
1	40	28	7,934
1	40	31	2,326
1	40	37	1,038
1	40	39	2,341
1	40	44	2,88
1	40	49	6,803
1	40	54	4,815
1	40	59	8,106
1	40	60	10,162
1	40	63	4,741
1	40	71	4,611
1	40	86	1,577
1	40	92	0,611
1	40	93	14,192
1	40	99	3,705
1	44	5	4,893
1	44	7	9,435
1	44	8	15,177
1	44	14	4,87
1	44	15	4,977
1	44	28	24,787
1	44	31	2,546
1	44	37	5,144
1	44	39	2,55
1	44	40	8,031
1	44	49	4,222
1	44	54	3,703
1	44	59	6,638
1	44	60	3,133
1	44	63	6,768
1	44	71	5,237
1	44	86	5,823
1	44	92	0,995
1	44	93	0,557
1	44	99	2,867
1	49	5	1,13
1	49	7	3,614
1	49	8	1,204
1	49	14	7,441
1	49	15	6,793
1	49	28	1,582
1	49	31	1,052
1	49	37	11,116
1	49	39	1,07
1	49	40	7,675
1	49	44	10,639
1	49	54	5,162
1	49	59	6,843
1	49	60	1,138
1	49	63	1,586
1	49	71	1,648
1	49	86	25,436
1	49	92	1,73
1	49	93	0,854
1	49	99	3,057
1	54	5	0,52
1	54	7	3,098
1	54	8	3,419
1	54	14	2,933
1	54	15	1,673
1	54	28	0,635
1	54	31	3,764
1	54	37	7,535
1	54	39	0,519
1	54	40	5,857
1	54	44	7,062
1	54	49	7,915
1	54	59	5,993
1	54	60	5,473
1	54	63	16,256
1	54	71	28,942
1	54	86	15,35
1	54	92	1,671
1	54	93	1,148
1	54	99	4,83
1	59	5	1,383
1	59	7	0,988
1	59	8	3,416
1	59	14	7,428
1	59	15	4,243
1	59	28	15,914
1	59	31	4,789
1	59	37	1,555
1	59	39	8,451
1	59	40	1,891
1	59	44	3,458
1	59	49	5,151
1	59	54	0,812
1	59	60	10,435
1	59	63	20,837
1	59	71	4,353
1	59	86	17,843
1	59	92	3,858
1	59	93	2,678
1	59	99	10,526
1	60	5	2,652
1	60	7	3,324
1	60	8	43,488
1	60	14	3,368
1	60	15	6,811
1	60	28	5,607
1	60	31	4,17
1	60	37	2,028
1	60	39	0,825
1	60	40	0,976
1	60	44	6,464
1	60	49	12,538
1	60	54	0,974
1	60	59	6,434
1	60	63	2,482
1	60	71	2,07
1	60	86	2,669
1	60	92	0,798
1	60	93	0,826
1	60	99	2,326
1	63	5	6,757
1	63	7	16,784
1	63	8	8,82
1	63	14	9,983
1	63	15	7,402
1	63	28	68,745
1	63	31	4,286
1	63	37	4,368
1	63	39	14,747
1	63	40	2,027
1	63	44	8,404
1	63	49	11,296
1	63	54	2,912
1	63	59	6,195
1	63	60	1,086
1	63	71	6,074
1	63	86	4,521
1	63	92	6,731
1	63	93	1,555
1	63	99	3,002
1	71	5	10,831
1	71	7	13,755
1	71	8	1,183
1	71	14	6,756
1	71	15	5,175
1	71	28	8,46
1	71	31	30,589
1	71	37	15,657
1	71	39	11,064
1	71	40	30,361
1	71	44	14,566
1	71	49	6,827
1	71	54	1,304
1	71	59	0,553
1	71	60	10,4
1	71	63	0,736
1	71	86	14,852
1	71	92	4,829
1	71	93	17,436
1	71	99	3,585
1	86	5	8,868
1	86	7	11,646
1	86	8	11,729
1	86	14	11,352
1	86	15	4,461
1	86	28	1,366
1	86	31	4,737
1	86	37	6,421
1	86	39	1,702
1	86	40	3,264
1	86	44	7,704
1	86	49	0,683
1	86	54	9,553
1	86	59	13,533
1	86	60	3,076
1	86	63	15,9
1	86	71	18,775
1	86	92	5,133
1	86	93	4,822
1	86	99	2,097
1	92	5	2,705
1	92	7	5,056
1	92	8	3,027
1	92	14	11,674
1	92	15	0,761
1	92	28	6,81
1	92	31	14,752
1	92	37	15,854
1	92	39	8,592
1	92	40	4,141
1	92	44	21,143
1	92	49	1,834
1	92	54	14,709
1	92	59	12,324
1	92	60	4,037
1	92	63	14,41
1	92	71	4,619
1	92	86	5,812
1	92	93	0,706
1	92	99	6,865
1	93	5	4,561
1	93	7	1,976
1	93	8	3,006
1	93	14	6,091
1	93	15	3,649
1	93	28	2,903
1	93	31	15,871
1	93	37	2,749
1	93	39	1,641
1	93	40	1,028
1	93	44	3,083
1	93	49	3,186
1	93	54	1,735
1	93	59	6,016
1	93	60	12,883
1	93	63	1,233
1	93	71	1,212
1	93	86	21,604
1	93	92	2,51
1	93	99	1,068
1	99	5	31,506
1	99	7	8,331
1	99	8	1,564
1	99	14	13,588
1	99	15	8,748
1	99	28	1,13
1	99	31	18,755
1	99	37	1,503
1	99	39	6,092
1	99	40	0,873
1	99	44	1,309
1	99	49	5,44
1	99	54	2,191
1	99	59	5,871
1	99	60	10,43
1	99	63	4,019
1	99	71	31,226
1	99	86	8,922
1	99	92	16,434
1	99	93	2,662
2	4	6	30,593
2	4	11	0,73
2	4	13	4,328
2	4	18	9,092
2	4	20	8,839
2	4	21	2,494
2	4	23	13,228
2	4	25	39,264
2	4	31	10,409
2	4	35	10,136
2	4	42	4,801
2	4	43	17,59
2	4	47	2,888
2	4	50	21,914
2	4	57	1,393
2	4	66	17,345
2	4	68	3,295
2	4	69	4,465
2	4	73	9,449
2	4	74	2,624
2	4	87	12,734
2	4	95	1,821
2	4	96	1,014
2	4	98	2,989
2	6	4	22,466
2	6	11	1,441
2	6	13	4,398
2	6	18	4,444
2	6	20	18,64
2	6	21	7,103
2	6	23	1,81
2	6	25	0,775
2	6	31	1,527
2	6	35	1,555
2	6	42	1,004
2	6	43	3,057
2	6	47	5,53
2	6	50	6,773
2	6	57	7,048
2	6	66	2,17
2	6	68	4,306
2	6	69	0,603
2	6	73	0,68
2	6	74	10,264
2	6	87	4,409
2	6	95	2,602
2	6	96	12,13
2	6	98	12,976
2	11	4	2,93
2	11	6	4,727
2	11	13	7,643
2	11	18	2,378
2	11	20	1,91
2	11	21	3,388
2	11	23	1,185
2	11	25	3,279
2	11	31	3,445
2	11	35	1,278
2	11	42	8,998
2	11	43	4,741
2	11	47	1,569
2	11	50	2,861
2	11	57	3,36
2	11	66	3,413
2	11	68	11,482
2	11	69	8,949
2	11	73	7,189
2	11	74	8,496
2	11	87	2,298
2	11	95	2,56
2	11	96	4,513
2	11	98	4,208
2	13	4	0,656
2	13	6	7,052
2	13	11	4,991
2	13	18	2,517
2	13	20	1,151
2	13	21	16,113
2	13	23	1,393
2	13	25	10,854
2	13	31	4,07
2	13	35	19,387
2	13	42	5,85
2	13	43	0,638
2	13	47	4,026
2	13	50	2,883
2	13	57	1,6
2	13	66	8,046
2	13	68	0,934
2	13	69	6,139
2	13	73	5,472
2	13	74	2,825
2	13	87	2,251
2	13	95	16,085
2	13	96	2,026
2	13	98	11,266
2	18	4	21,014
2	18	6	6,684
2	18	11	0,898
2	18	13	4,444
2	18	20	5,322
2	18	21	1,43
2	18	23	13,281
2	18	25	6,82
2	18	31	4,993
2	18	35	0,864
2	18	42	57,922
2	18	43	2,991
2	18	47	1,425
2	18	50	2,077
2	18	57	3,742
2	18	66	0,517
2	18	68	2,482
2	18	69	0,644
2	18	73	7,962
2	18	74	0,995
2	18	87	7,726
2	18	95	1,863
2	18	96	5,935
2	18	98	7,981
2	20	4	1,952
2	20	6	11,848
2	20	11	4,788
2	20	13	6,471
2	20	18	35,373
2	20	21	11,778
2	20	23	7,441
2	20	25	1,811
2	20	31	3,58
2	20	35	1,076
2	20	42	2,425
2	20	43	40,148
2	20	47	6,76
2	20	50	1,758
2	20	57	9,886
2	20	66	0,925
2	20	68	5,798
2	20	69	3,972
2	20	73	9,008
2	20	74	2,666
2	20	87	0,777
2	20	95	11,154
2	20	96	12,977
2	20	98	3,442
2	21	4	8,552
2	21	6	7,897
2	21	11	11,21
2	21	13	6,436
2	21	18	1,702
2	21	20	10,616
2	21	23	7,391
2	21	25	1,274
2	21	31	13,951
2	21	35	1,185
2	21	42	2,721
2	21	43	1,62
2	21	47	21,797
2	21	50	1,208
2	21	57	0,561
2	21	66	21,03
2	21	68	4,675
2	21	69	2,249
2	21	73	4,179
2	21	74	3,142
2	21	87	6,474
2	21	95	0,768
2	21	96	7,231
2	21	98	7,259
2	23	4	20,968
2	23	6	12,779
2	23	11	1,945
2	23	13	5,28
2	23	18	0,925
2	23	20	2,985
2	23	21	3,56
2	23	25	3,097
2	23	31	0,836
2	23	35	0,845
2	23	42	2,802
2	23	43	2,364
2	23	47	2,004
2	23	50	8,427
2	23	57	15,936
2	23	66	1,853
2	23	68	0,561
2	23	69	2,044
2	23	73	2,962
2	23	74	0,92
2	23	87	7,811
2	23	95	3,84
2	23	96	3,111
2	23	98	6,085
2	25	4	7,314
2	25	6	7,136
2	25	11	6,857
2	25	13	0,953
2	25	18	8,822
2	25	20	0,503
2	25	21	2,186
2	25	23	12,71
2	25	31	5,411
2	25	35	1,168
2	25	42	1,652
2	25	43	5,656
2	25	47	3,594
2	25	50	7,031
2	25	57	1,342
2	25	66	8,776
2	25	68	3,602
2	25	69	5,083
2	25	73	8,493
2	25	74	4,938
2	25	87	5,852
2	25	95	1,653
2	25	96	7,618
2	25	98	2,006
2	31	4	5,974
2	31	6	1,023
2	31	11	1,285
2	31	13	0,584
2	31	18	4,107
2	31	20	8,579
2	31	21	5,732
2	31	23	1,758
2	31	25	22,994
2	31	35	8,266
2	31	42	8,633
2	31	43	13,827
2	31	47	5,512
2	31	50	1,161
2	31	57	1,897
2	31	66	6,193
2	31	68	2,466
2	31	69	1,915
2	31	73	4,55
2	31	74	11,91
2	31	87	4,584
2	31	95	2,865
2	31	96	2,303
2	31	98	1,143
2	35	4	7,064
2	35	6	6,771
2	35	11	1,443
2	35	13	6,403
2	35	18	17,106
2	35	20	6,361
2	35	21	9,336
2	35	23	0,745
2	35	25	7,441
2	35	31	10,58
2	35	42	41,612
2	35	43	6,093
2	35	47	1,425
2	35	50	1,755
2	35	57	6,988
2	35	66	2,143
2	35	68	2,295
2	35	69	5,841
2	35	73	2,393
2	35	74	2,986
2	35	87	6,095
2	35	95	3,274
2	35	96	13,102
2	35	98	8,589
2	42	4	1,985
2	42	6	7,484
2	42	11	5,721
2	42	13	3,21
2	42	18	3,419
2	42	20	4,825
2	42	21	2,461
2	42	23	15,122
2	42	25	2,294
2	42	31	3,846
2	42	35	1,073
2	42	43	1,829
2	42	47	12,125
2	42	50	7,313
2	42	57	4,12
2	42	66	5,181
2	42	68	3,799
2	42	69	1,882
2	42	73	9,094
2	42	74	5,066
2	42	87	2,727
2	42	95	9,041
2	42	96	3,228
2	42	98	4,177
2	43	4	8,16
2	43	6	7,156
2	43	11	6,522
2	43	13	7,43
2	43	18	5,904
2	43	20	1,717
2	43	21	0,991
2	43	23	2,602
2	43	25	6,533
2	43	31	4,368
2	43	35	20,197
2	43	42	6,931
2	43	47	16,175
2	43	50	7,671
2	43	57	0,999
2	43	66	3,05
2	43	68	4,812
2	43	69	5,865
2	43	73	23,106
2	43	74	3,203
2	43	87	7,361
2	43	95	1,866
2	43	96	71,349
2	43	98	3,369
2	47	4	4,188
2	47	6	3,424
2	47	11	15,125
2	47	13	4,289
2	47	18	2,194
2	47	20	4,057
2	47	21	31,08
2	47	23	2,359
2	47	25	5,106
2	47	31	0,706
2	47	35	3,516
2	47	42	9,586
2	47	43	1,081
2	47	50	1,702
2	47	57	11,338
2	47	66	0,946
2	47	68	4,939
2	47	69	10,044
2	47	73	8,107
2	47	74	4,787
2	47	87	8,504
2	47	95	2,149
2	47	96	7,282
2	47	98	8,836
2	50	4	4,99
2	50	6	2,209
2	50	11	18,745
2	50	13	12,948
2	50	18	1,862
2	50	20	9,779
2	50	21	3,144
2	50	23	11,112
2	50	25	4,667
2	50	31	1,341
2	50	35	5,735
2	50	42	8,143
2	50	43	1,825
2	50	47	1,003
2	50	57	4,606
2	50	66	9,532
2	50	68	33,896
2	50	69	4,971
2	50	73	5,214
2	50	74	40,394
2	50	87	4,859
2	50	95	11,88
2	50	96	6,957
2	50	98	5,195
2	57	4	1,119
2	57	6	10,938
2	57	11	4,919
2	57	13	6,994
2	57	18	0,605
2	57	20	0,623
2	57	21	4,072
2	57	23	1,536
2	57	25	1,323
2	57	31	1,45
2	57	35	11,257
2	57	42	12,077
2	57	43	4,843
2	57	47	0,636
2	57	50	2,959
2	57	66	3,363
2	57	68	4,486
2	57	69	3,017
2	57	73	5,664
2	57	74	12,261
2	57	87	1,909
2	57	95	0,851
2	57	96	10,446
2	57	98	4,375
2	66	4	16,907
2	66	6	6,601
2	66	11	1,846
2	66	13	4,6
2	66	18	27,736
2	66	20	5,855
2	66	21	1,483
2	66	23	25,1
2	66	25	9,182
2	66	31	2,799
2	66	35	0,616
2	66	42	1,628
2	66	43	4,647
2	66	47	1,984
2	66	50	7,075
2	66	57	13,027
2	66	68	6,582
2	66	69	5,285
2	66	73	2,211
2	66	74	5,805
2	66	87	1,738
2	66	95	7,478
2	66	96	0,577
2	66	98	6,07
2	68	4	1,972
2	68	6	5,794
2	68	11	9,595
2	68	13	1,241
2	68	18	12,707
2	68	20	8,888
2	68	21	12,079
2	68	23	6,865
2	68	25	2,149
2	68	31	7,925
2	68	35	5,65
2	68	42	10,429
2	68	43	5,297
2	68	47	4,822
2	68	50	9,411
2	68	57	4,312
2	68	66	8,185
2	68	69	3,127
2	68	73	12,166
2	68	74	5,895
2	68	87	8,338
2	68	95	3,641
2	68	96	2,843
2	68	98	5,075
2	69	4	2,716
2	69	6	1,693
2	69	11	8,452
2	69	13	3,792
2	69	18	1,44
2	69	20	0,769
2	69	21	1,8
2	69	23	6,5
2	69	25	6,382
2	69	31	1,172
2	69	35	4,53
2	69	42	6,503
2	69	43	5,478
2	69	47	4,944
2	69	50	1,919
2	69	57	2,498
2	69	66	2,995
2	69	68	6,881
2	69	73	4,636
2	69	74	2,461
2	69	87	8,172
2	69	95	4,9
2	69	96	1,683
2	69	98	7,098
2	73	4	4,138
2	73	6	4,075
2	73	11	6,21
2	73	13	9,544
2	73	18	4,79
2	73	20	1,81
2	73	21	9,405
2	73	23	2,737
2	73	25	6,29
2	73	31	4,238
2	73	35	3,707
2	73	42	5,868
2	73	43	3,357
2	73	47	17,253
2	73	50	3,458
2	73	57	10,518
2	73	66	1,285
2	73	68	27,143
2	73	69	1,775
2	73	74	1,585
2	73	87	3,751
2	73	95	0,78
2	73	96	4,047
2	73	98	5,925
2	74	4	4,031
2	74	6	2,152
2	74	11	2,152
2	74	13	1,573
2	74	18	6,936
2	74	20	1,908
2	74	21	21,946
2	74	23	20,014
2	74	25	2,977
2	74	31	9,525
2	74	35	0,543
2	74	42	2,12
2	74	43	0,742
2	74	47	4,711
2	74	50	0,567
2	74	57	4,095
2	74	66	1,035
2	74	68	1,912
2	74	69	4,139
2	74	73	5,18
2	74	87	8,342
2	74	95	2,117
2	74	96	3,673
2	74	98	4,47
2	87	4	2,865
2	87	6	25,784
2	87	11	5,517
2	87	13	8,269
2	87	18	10,441
2	87	20	16,672
2	87	21	1,524
2	87	23	3,351
2	87	25	0,732
2	87	31	10,826
2	87	35	11,869
2	87	42	2,48
2	87	43	10,436
2	87	47	1,143
2	87	50	1,308
2	87	57	4,701
2	87	66	4,38
2	87	68	9,436
2	87	69	2,401
2	87	73	3,624
2	87	74	3,685
2	87	95	4,644
2	87	96	16,449
2	87	98	2,087
2	95	4	1,388
2	95	6	6,358
2	95	11	3,632
2	95	13	4,479
2	95	18	20,36
2	95	20	2,241
2	95	21	6,392
2	95	23	17,506
2	95	25	8,78
2	95	31	8,295
2	95	35	2,116
2	95	42	1,108
2	95	43	8,969
2	95	47	2,747
2	95	50	0,956
2	95	57	5,56
2	95	66	1,07
2	95	68	2,381
2	95	69	16,653
2	95	73	2,811
2	95	74	6,498
2	95	87	9,839
2	95	96	1,133
2	95	98	7,076
2	96	4	1,864
2	96	6	3,573
2	96	11	5,334
2	96	13	3,677
2	96	18	8,407
2	96	20	3,973
2	96	21	3,215
2	96	23	6,628
2	96	25	12,401
2	96	31	1,263
2	96	35	57,386
