77	3	57,27	720,28
77	4	4,03	38,65
77	7	8,67	121,09
77	10	36,32	353,87
78	6	10,56	33,63
78	3	1,94	24,46
79	3	5,88	73,96
79	5	6,87	92,62
79	9	173,78	2389,96
80	10	53,73	523,46
80	8	5,69	49,09
80	4	1,6	15,34
81	7	25,19	351,75
82	8	6,22	53,68
83	6	2,39	7,61
83	8	6,08	52,4
84	9	5,17	71,05
84	5	5,44	73,29
85	10	4,49	43,79
86	2	9,5	22,39
86	3	51,48	647,54
86	4	18,77	179,86
86	9	51,33	705,91
87	2	7,73	18,21
87	3	2,55	32,07
87	4	46,02	440,94
87	10	10,88	106,01
88	1	13334,58	42371,06
88	9	1,18	16,22
89	9	154,92	2130,56
89	8	15,15	130,64
89	6	2,16	6,88
89	1	9,22	29,3
90	6	41,4	131,86
91	2	2,51	5,91
91	4	9,99	95,76
91	7	264,49	3693,68
91	9	117,34	1613,68
92	4	5,48	52,53
92	6	9,91	31,57
92	10	270,04	2631,12
93	7	3,56	49,78
93	5	2,73	36,8
93	2	4,4	10,37
94	3	14,84	186,64
94	9	4,86	66,86
95	10	27,7	269,88
95	8	31,39	270,72
95	7	25,73	359,38
95	6	1,6	5,09
95	2	2,8	6,59
96	1	318,66	1012,55
96	10	21,29	207,46
97	8	5,41	46,62
97	2	9,17	21,6
98	1	586,08	1862,29
98	7	39,62	553,3
98	8	237,76	2050,49
98	10	3,37	32,82
99	3	2,53	31,88
99	4	7,39	70,84
100	1	46,78	148,65
100	6	13,76	43,81

#jobId ddate weight rdate
1	1208,73	30	419,397
2	1453,344	36	392,668
3	1935,425	6	333,015
4	1730,725	45	120,164
5	1440,987	36	212,381
6	1553,329	33	278,685
7	1206,588	46	460,105
8	1274,654	16	302,073
9	1482,67	41	20,59
10	1545,069	1	352,492
11	1444,042	47	470,866
12	1711,718	7	446,992
13	1150,131	42	131,344
14	1000,085	9	446,172
15	1367,354	24	423,75
16	1360,528	16	254,732
17	1683,751	16	405,043
18	1436,522	23	317,118
19	1275,947	12	452,241
20	1248,694	38	470,54
21	1859,374	48	195,178
22	1052,537	14	143,341
23	1886,976	26	349,837
24	1545,214	15	201,599
25	1770,591	2	103,251
26	1710,687	37	438,853
27	1771,186	26	61,071
28	1455,262	44	415,862
29	1646,868	16	3,76
30	1454,06	49	217,885
31	1832,272	15	435,921
32	1041,059	26	55,559
33	1178,644	29	157,409
34	1176,22	40	221,979
35	1748,217	21	69,269
36	987,11	22	318,168
37	1387,736	2	267,833
38	1448,409	42	223,957
39	1212,44	27	202,056
40	1036,552	15	188,037
41	1902,317	14	216,458
42	1482,088	26	341,674
43	973,074	5	364,766
44	1466,689	29	266,021
45	1136,64	33	297,483
46	1662,739	36	338,726
47	1428,822	18	329,879
48	1820,573	44	33,162
49	1903,535	22	191,932
50	1413,887	35	399,512
51	1913,762	46	71,046
52	1252,061	1	122,154
53	1486,696	22	133,064
54	1845,939	45	7,018
55	1302,755	1	445,726
56	1404,7	42	155,884
57	1140,755	36	260,054
58	1776,662	35	289,068
59	1878,383	19	40,872
60	1334,204	16	274,479
61	1048,237	46	264,796
62	1358,785	20	261,666
63	1594,551	18	427,492
64	1607,953	21	88,021
65	1237,996	33	276,645
66	1405,192	8	258,909
67	1837,293	4	249,418
68	1541,387	15	136,566
69	1921,158	27	68,55
70	1192,832	9	172,042
71	1585,261	35	76,246
72	1096,516	23	398,851
73	1917,108	19	457,188
74	1554,484	22	390,277
75	1443,101	18	251,604
76	1256,148	2	269,333
77	1011,406	27	236,596
78	1191,72	3	233,659
79	1197,795	13	238,628
80	1592,401	20	204,016
81	1796,399	26	200,859
82	1158,499	2	11,346
83	1664,558	37	70,74
84	1161,279	29	229,245
85	1717,967	35	141,404
86	1585,717	38	49,143
87	1875,664	29	332,505
88	1479,922	43	90,713
89	1569,044	34	196,771
90	1607,859	17	434,563
91	1168,793	26	162,353
92	1922,7	20	364,245
93	1857,099	25	142,301
94	1290,919	21	280,998
95	1239,664	1	410,266
96	1901,295	10	222,079
97	1302,248	20	291,242
98	1456,942	37	343,571
99	1758,204	12	158,238
100	1610,415	31	279,931

#machId jobPred jobSucc setupTime
1	13	15	11,971
1	13	16	6,826
1	13	23	1,917
1	13	37	3,645
1	13	45	0,638
1	13	52	4,279
1	13	53	7,077
1	13	61	7,104
1	13	66	2,072
1	13	67	4,83
1	13	70	4,786
1	13	71	22,015
1	13	76	20,102
1	13	88	13,654
1	13	89	2,321
1	13	96	1,248
1	13	98	4,582
1	13	100	12,672
1	15	13	3,956
1	15	16	3,512
1	15	23	1,37
1	15	37	1,375
1	15	45	6,999
1	15	52	7,626
1	15	53	0,698
1	15	61	1,579
1	15	66	1,89
1	15	67	14,091
1	15	70	0,929
1	15	71	5,229
1	15	76	6,411
1	15	88	1,286
1	15	89	17,21
1	15	96	10,429
1	15	98	5,833
1	15	100	3,649
1	16	13	9,331
1	16	15	16,463
1	16	23	0,645
1	16	37	0,614
1	16	45	4,398
1	16	52	10,667
1	16	53	7,823
1	16	61	2,182
1	16	66	13,207
1	16	67	0,916
1	16	70	16,337
1	16	71	1,062
1	16	76	0,87
1	16	88	11,616
1	16	89	11,96
1	16	96	2,673
1	16	98	5,581
1	16	100	3,553
1	23	13	3,924
1	23	15	6,388
1	23	16	19,425
1	23	37	4,397
1	23	45	8,663
1	23	52	3,282
1	23	53	8,039
1	23	61	0,702
1	23	66	3,868
1	23	67	11,307
1	23	70	7,198
1	23	71	2,169
1	23	76	2,761
1	23	88	3,581
1	23	89	5,784
1	23	96	6,513
1	23	98	4,258
1	23	100	6,797
1	37	13	4,869
1	37	15	4,926
1	37	16	14,906
1	37	23	10,438
1	37	45	6,096
1	37	52	19,875
1	37	53	8,745
1	37	61	0,738
1	37	66	5,405
1	37	67	8,349
1	37	70	2,362
1	37	71	4,928
1	37	76	12,155
1	37	88	1,046
1	37	89	1,901
1	37	96	4,483
1	37	98	0,549
1	37	100	13,09
1	45	13	3,196
1	45	15	3,945
1	45	16	4,747
1	45	23	2,982
1	45	37	3,174
1	45	52	19,623
1	45	53	2,233
1	45	61	7,65
1	45	66	0,99
1	45	67	0,647
1	45	70	6,171
1	45	71	9,186
1	45	76	2,383
1	45	88	20,095
1	45	89	2,617
1	45	96	1,455
1	45	98	0,683
1	45	100	2,168
1	52	13	5,504
1	52	15	5,307
1	52	16	2,302
1	52	23	1,839
1	52	37	11,711
1	52	45	1,446
1	52	53	3,167
1	52	61	10,272
1	52	66	7,174
1	52	67	6,239
1	52	70	3,564
1	52	71	0,527
1	52	76	1,253
1	52	88	1,56
1	52	89	1,022
1	52	96	6,717
1	52	98	8,049
1	52	100	11,59
1	53	13	27,149
1	53	15	5,777
1	53	16	7,775
1	53	23	2,114
1	53	37	1,801
1	53	45	1,315
1	53	52	1,985
1	53	61	2,844
1	53	66	1,246
1	53	67	19,858
1	53	70	3,669
1	53	71	0,918
1	53	76	12,571
1	53	88	4,396
1	53	89	8,02
1	53	96	4,325
1	53	98	1,917
1	53	100	4,005
1	61	13	3,024
1	61	15	8,027
1	61	16	1,058
1	61	23	18,569
1	61	37	7,271
1	61	45	1,026
1	61	52	5,023
1	61	53	3,05
1	61	66	3,126
1	61	67	1,723
1	61	70	8,345
1	61	71	7,856
1	61	76	6,772
1	61	88	1,477
1	61	89	1,835
1	61	96	0,579
1	61	98	1,98
1	61	100	6,983
1	66	13	0,976
1	66	15	1,26
1	66	16	4,08
1	66	23	8,52
1	66	37	9,629
1	66	45	3,128
1	66	52	2,291
1	66	53	6,792
1	66	61	22,024
1	66	67	1,223
1	66	70	2,642
1	66	71	5,386
1	66	76	18,338
1	66	88	1,631
1	66	89	16,048
1	66	96	1,306
1	66	98	17,53
1	66	100	10,953
1	67	13	4,088
1	67	15	0,949
1	67	16	3,402
1	67	23	0,735
1	67	37	17,857
1	67	45	2,236
1	67	52	3,453
1	67	53	1,13
1	67	61	2,863
1	67	66	8,592
1	67	70	1,146
1	67	71	3,209
1	67	76	4,031
1	67	88	0,577
1	67	89	29,57
1	67	96	1,579
1	67	98	8,638
1	67	100	1,307
1	70	13	11,011
1	70	15	9,78
1	70	16	11,937
1	70	23	11,557
1	70	37	1,108
1	70	45	1,624
1	70	52	15,187
1	70	53	7,871
1	70	61	4,802
1	70	66	5,206
1	70	67	4,102
1	70	71	5,705
1	70	76	9,18
1	70	88	5,061
1	70	89	12,689
1	70	96	13,318
1	70	98	2,078
1	70	100	4,299
1	71	13	6,91
1	71	15	2,724
1	71	16	4,421
1	71	23	30,834
1	71	37	20,393
1	71	45	12,431
1	71	52	5,373
1	71	53	3,771
1	71	61	3,43
1	71	66	5,778
1	71	67	3,698
1	71	70	8,777
1	71	76	4,089
1	71	88	0,611
1	71	89	6,878
1	71	96	2,187
1	71	98	2,533
1	71	100	9,407
1	76	13	2,45
1	76	15	5,901
1	76	16	71,017
1	76	23	2,539
1	76	37	3,37
1	76	45	0,757
1	76	52	11,257
1	76	53	0,589
1	76	61	3,39
1	76	66	12,429
1	76	67	3,841
1	76	70	5,57
1	76	71	4,121
1	76	88	1,999
1	76	89	1,846
1	76	96	12,261
1	76	98	18,166
1	76	100	10,341
1	88	13	3,247
1	88	15	11,586
1	88	16	1,782
1	88	23	1,505
1	88	37	1,475
1	88	45	29,468
1	88	52	8,272
1	88	53	4,049
1	88	61	5
1	88	66	12,589
1	88	67	14,512
1	88	70	4,271
1	88	71	3,705
1	88	76	0,842
1	88	89	4,64
1	88	96	1,744
1	88	98	19,923
1	88	100	11,559
1	89	13	10,201
1	89	15	17,949
1	89	16	5,404
1	89	23	1,225
1	89	37	1,564
1	89	45	3,835
1	89	52	4,332
1	89	53	5,762
1	89	61	2,123
1	89	66	0,615
1	89	67	1,285
1	89	70	2,527
1	89	71	3,416
1	89	76	5,146
1	89	88	6,733
1	89	96	21,429
1	89	98	1,591
1	89	100	11,874
1	96	13	7,295
1	96	15	21,905
1	96	16	1,672
1	96	23	6,491
1	96	37	6,637
1	96	45	17,362
1	96	52	2,226
1	96	53	3,773
1	96	61	0,912
1	96	66	6,279
1	96	67	9,743
1	96	70	5,144
1	96	71	17,998
1	96	76	18,313
1	96	88	3,031
1	96	89	0,546
1	96	98	2,821
1	96	100	5,75
1	98	13	2,453
1	98	15	13,064
1	98	16	2,892
1	98	23	3,604
1	98	37	10,149
1	98	45	0,55
1	98	52	10,777
1	98	53	5,197
1	98	61	0,803
1	98	66	6,479
1	98	67	2,591
1	98	70	3,86
1	98	71	19,422
1	98	76	8,211
1	98	88	12,301
1	98	89	26,674
1	98	96	2,377
1	98	100	3,12
1	100	13	14,382
1	100	15	3,691
1	100	16	3,368
1	100	23	0,709
1	100	37	11,143
1	100	45	0,951
1	100	52	1,981
1	100	53	8,449
1	100	61	4,417
1	100	66	0,79
1	100	67	1,483
1	100	70	2,432
1	100	71	3,92
1	100	76	7,043
1	100	88	2,121
1	100	89	4,003
1	100	96	14,061
1	100	98	4,504
2	6	8	5,801
2	6	11	3,737
2	6	27	0,928
2	6	33	4,545
2	6	35	6,713
2	6	36	5,778
2	6	39	3,099
2	6	46	5,698
2	6	51	0,62
2	6	61	2,273
2	6	66	1,01
2	6	71	1,235
2	6	86	2,729
2	6	87	3,656
2	6	91	7,429
2	6	93	1,736
2	6	95	0,948
2	6	97	7,03
2	8	6	2,483
2	8	11	1,117
2	8	27	0,518
2	8	33	18,629
2	8	35	24,218
2	8	36	2,419
2	8	39	2,36
2	8	46	7,933
2	8	51	11,409
2	8	61	5,22
2	8	66	17,355
2	8	71	21,855
2	8	86	2,597
2	8	87	0,886
2	8	91	3,617
2	8	93	1,582
2	8	95	0,502
2	8	97	1,925
2	11	6	0,975
2	11	8	3,022
2	11	27	13,959
2	11	33	12,061
2	11	35	0,831
2	11	36	6,355
2	11	39	5,713
2	11	46	2,264
2	11	51	4,482
2	11	61	4,507
2	11	66	9,662
2	11	71	0,984
2	11	86	3,853
2	11	87	3,182
2	11	91	1,95
2	11	93	5,282
2	11	95	7,313
2	11	97	5,798
2	27	6	9,009
2	27	8	13,824
2	27	11	8,844
2	27	33	6,55
2	27	35	17,739
2	27	36	7,968
2	27	39	1,77
2	27	46	9,335
2	27	51	6,282
2	27	61	4,059
2	27	66	9,442
2	27	71	1,1
2	27	86	15,901
2	27	87	6,982
2	27	91	2,314
2	27	93	0,912
2	27	95	14,433
2	27	97	1,499
2	33	6	0,587
2	33	8	16,643
2	33	11	8,116
2	33	27	4,175
2	33	35	13,349
2	33	36	2,196
2	33	39	1,856
2	33	46	4,239
2	33	51	27,879
2	33	61	1,588
2	33	66	14,637
2	33	71	7,556
2	33	86	2,955
2	33	87	1,521
2	33	91	1,852
2	33	93	0,648
2	33	95	0,899
2	33	97	0,94
2	35	6	5,933
2	35	8	21,333
2	35	11	3,902
2	35	27	3,299
2	35	33	1,083
2	35	36	11,085
2	35	39	0,601
2	35	46	1,471
2	35	51	1,217
2	35	61	5,711
2	35	66	1,562
2	35	71	3,134
2	35	86	3,812
2	35	87	17,923
2	35	91	3,636
2	35	93	16,288
2	35	95	3,289
2	35	97	4,711
2	36	6	21,098
2	36	8	2,91
2	36	11	1,727
2	36	27	2,312
2	36	33	8,977
2	36	35	3,326
2	36	39	3,418
2	36	46	9,15
2	36	51	6,762
2	36	61	5,222
2	36	66	2,796
2	36	71	7,442
2	36	86	0,555
2	36	87	0,589
2	36	91	8,918
2	36	93	3,332
2	36	95	3,188
2	36	97	0,617
2	39	6	34,929
2	39	8	1,73
2	39	11	2,045
2	39	27	2,965
2	39	33	6,583
2	39	35	13,689
2	39	36	5,551
2	39	46	2,266
2	39	51	1,489
2	39	61	15,124
2	39	66	2,61
2	39	71	18,7
2	39	86	1,971
2	39	87	15,361
2	39	91	22,141
2	39	93	15,432
2	39	95	0,638
2	39	97	8,037
2	46	6	3,929
2	46	8	11,168
2	46	11	3,894
2	46	27	8,23
2	46	33	1,8
2	46	35	1,3
2	46	36	5,695
2	46	39	1,115
2	46	51	0,535
2	46	61	9,196
2	46	66	7,557
2	46	71	7,047
2	46	86	9,824
2	46	87	1,19
2	46	91	7,897
2	46	93	2,948
2	46	95	3,961
2	46	97	2,167
2	51	6	5,82
2	51	8	6,795
2	51	11	1,838
2	51	27	13,8
2	51	33	3,396
2	51	35	2,267
2	51	36	0,589
2	51	39	4,249
2	51	46	14,54
2	51	61	2,483
2	51	66	22,199
2	51	71	11,415
2	51	86	4,292
2	51	87	6,415
2	51	91	2,158
2	51	93	1,062
2	51	95	3,359
2	51	97	2,66
2	61	6	1,825
2	61	8	10,263
2	61	11	1,79
2	61	27	2,323
2	61	33	1,701
2	61	35	4,513
2	61	36	14,081
2	61	39	0,608
2	61	46	20,617
2	61	51	5,033
2	61	66	3,557
2	61	71	1,74
2	61	86	16,106
2	61	87	2,805
2	61	91	1,989
2	61	93	13,394
2	61	95	6,256
2	61	97	15,921
2	66	6	13,89
2	66	8	1,358
2	66	11	11,773
2	66	27	9,294
2	66	33	7,16
2	66	35	17,96
2	66	36	1,692
2	66	39	3,157
2	66	46	0,664
2	66	51	2,498
2	66	61	12,55
2	66	71	1,845
2	66	86	7,93
2	66	87	1,78
2	66	91	19,923
2	66	93	1,154
2	66	95	2,506
2	66	97	13,228
2	71	6	8,626
2	71	8	6,052
2	71	11	15,391
2	71	27	2,624
2	71	33	1,189
2	71	35	35,737
2	71	36	4,955
2	71	39	3,267
2	71	46	3,745
2	71	51	21,717
2	71	61	18,914
2	71	66	1,459
2	71	86	1,519
2	71	87	7,643
2	71	91	9,248
2	71	93	7,966
2	71	95	3,822
2	71	97	8,467
2	86	6	1,864
2	86	8	5,902
2	86	11	4
2	86	27	0,683
2	86	33	1,078
2	86	35	7,601
2	86	36	7,149
2	86	39	7,147
2	86	46	1,917
2	86	51	11,573
2	86	61	4,348
2	86	66	12,698
2	86	71	10,918
2	86	87	2,026
2	86	91	5,34
2	86	93	3,83
2	86	95	6,06
2	86	97	5,109
2	87	6	9,021
2	87	8	5,97
2	87	11	21,283
2	87	27	6,441
2	87	33	10,084
2	87	35	15,59
2	87	36	1,128
2	87	39	9,139
2	87	46	8,558
2	87	51	12,349
2	87	61	3,271
2	87	66	4,268
2	87	71	19,603
2	87	86	11,3
2	87	91	11,717
2	87	93	19,142
2	87	95	8,87
2	87	97	1,379
2	91	6	1,444
2	91	8	10,011
2	91	11	1,85
2	91	27	5,464
2	91	33	10,222
2	91	35	1,758
2	91	36	1,774
2	91	39	1,708
2	91	46	1,513
2	91	51	9,343
2	91	61	1,318
2	91	66	9,873
2	91	71	15,201
2	91	86	0,622
2	91	87	1,647
2	91	93	7,078
2	91	95	6,494
2	91	97	4,41
2	93	6	1,586
2	93	8	1,232
2	93	11	6,176
2	93	27	18,279
2	93	33	4,369
2	93	35	15,005
2	93	36	4,998
2	93	39	4,122
2	93	46	7,969
2	93	51	3,799
2	93	61	2,409
2	93	66	11,716
2	93	71	25,312
2	93	86	4,282
2	93	87	1,126
2	93	91	1,181
2	93	95	2,254
2	93	97	3,854
2	95	6	0,965
2	95	8	15,39
2	95	11	17,6
2	95	27	8,292
2	95	33	6,061
2	95	35	4,245
2	95	36	9,18
2	95	39	12,985
2	95	46	7,96
2	95	51	2,905
2	95	61	2,102
2	95	66	3,531
2	95	71	2,5
2	95	86	0,723
2	95	87	18,817
2	95	91	9,44
2	95	93	11,698
2	95	97	3,97
2	97	6	7,272
2	97	8	2,876
2	97	11	10,43
2	97	27	0,831
2	97	33	0,758
2	97	35	9,176
2	97	36	8,091
2	97	39	2,457
2	97	46	1,614
2	97	51	10,237
2	97	61	20,52
2	97	66	0,645
2	97	71	5,701
2	97	86	14,626
2	97	87	1,532
2	97	91	0,719
2	97	93	6,694
2	97	95	2,856
3	3	14	12,49
3	3	15	10,306
3	3	17	3,092
3	3	35	0,755
3	3	38	5,82
3	3	51	1,452
3	3	53	5,196
3	3	59	10,63
3	3	62	5,705
3	3	68	3,215
3	3	70	0,993
3	3	75	0,753
3	3	76	1,079
3	3	77	11,346
3	3	78	5,169
3	3	79	2,522
3	3	86	7,783
3	3	87	1,657
3	3	94	0,601
3	3	99	2,158
3	14	3	8,991
3	14	15	17,457
3	14	17	6,999
3	14	35	1,592
3	14	38	6,662
3	14	51	8,632
3	14	53	1,266
3	14	59	4,6
3	14	62	6,59
3	14	68	1,371
3	14	70	5,221
3	14	75	1,262
3	14	76	8,534
3	14	77	1,378
3	14	78	4,696
3	14	79	50,78
3	14	86	5,05
3	14	87	1,124
3	14	94	13,125
3	14	99	2,335
3	15	3	1,189
3	15	14	14,574
3	15	17	6,587
3	15	35	0,902
3	15	38	1,486
3	15	51	10,688
3	15	53	3,331
3	15	59	24,514
3	15	62	1,645
3	15	68	9,592
3	15	70	13,153
3	15	75	16,063
3	15	76	0,637
3	15	77	2,288
3	15	78	2,94
3	15	79	1,553
3	15	86	4,974
3	15	87	19,952
3	15	94	5,397
3	15	99	4,789
3	17	3	13,52
3	17	14	7,552
3	17	15	4,516
3	17	35	6,334
3	17	38	13,086
3	17	51	5,201
3	17	53	7,693
3	17	59	1,678
3	17	62	3,997
3	17	68	4,541
3	17	70	1,618
3	17	75	13,627
3	17	76	21,513
3	17	77	5,997
3	17	78	1,978
3	17	79	7,379
3	17	86	1,667
3	17	87	11,463
3	17	94	5,593
3	17	99	10,186
3	35	3	0,833
3	35	14	3,378
3	35	15	1,631
3	35	17	3,659
3	35	38	13,252
3	35	51	7,599
3	35	53	0,888
3	35	59	1,013
3	35	62	0,605
3	35	68	3,592
3	35	70	1,671
3	35	75	1,218
3	35	76	1,209
3	35	77	19,109
3	35	78	7,81
3	35	79	1,809
3	35	86	8,933
3	35	87	14,1
3	35	94	3,079
3	35	99	1,812
3	38	3	1,901
3	38	14	3,776
3	38	15	0,936
3	38	17	4,717
3	38	35	3,447
3	38	51	20,129
3	38	53	1,028
3	38	59	0,544
3	38	62	9,585
3	38	68	3,395
3	38	70	1,007
3	38	75	2,187
3	38	76	16,233
3	38	77	1,991
3	38	78	7,208
3	38	79	7,746
3	38	86	0,966
3	38	87	5,908
3	38	94	12,581
3	38	99	0,534
3	51	3	3,61
3	51	14	9,591
3	51	15	2,214
3	51	17	11,802
3	51	35	2,469
3	51	38	4,137
3	51	53	17,967
3	51	59	11,065
3	51	62	2,968
3	51	68	1,581
3	51	70	3,769
3	51	75	16,056
3	51	76	0,65
3	51	77	1,778
3	51	78	2,762
3	51	79	13,249
3	51	86	2,57
3	51	87	9,615
3	51	94	3,696
3	51	99	3,107
3	53	3	15,939
3	53	14	3,789
3	53	15	2,713
3	53	17	8,1
3	53	35	6,896
3	53	38	1,675
3	53	51	11,358
3	53	59	29,064
3	53	62	3,443
3	53	68	19,241
3	53	70	7,527
3	53	75	3,941
3	53	76	2,188
3	53	77	8,131
3	53	78	1,713
3	53	79	5,01
3	53	86	3,435
3	53	87	3,237
3	53	94	2,627
3	53	99	2,139
3	59	3	4,908
3	59	14	15,332
3	59	15	2,036
3	59	17	16,898
3	59	35	39,532
3	59	38	2,746
3	59	51	2,813
3	59	53	2,364
3	59	62	23,712
3	59	68	2,235
3	59	70	17,161
3	59	75	13,822
3	59	76	0,854
3	59	77	6,489
3	59	78	2,421
3	59	79	2,687
3	59	86	17,058
3	59	87	3,704
3	59	94	2,87
3	59	99	5,792
3	62	3	9,583
3	62	14	22,287
3	62	15	8,173
3	62	17	7,873
3	62	35	13,977
3	62	38	0,738
3	62	51	1,051
3	62	53	3,605
3	62	59	1,923
3	62	68	6,529
3	62	70	1,4
3	62	75	2,62
3	62	76	9,939
3	62	77	2,599
3	62	78	19,261
3	62	79	2,421
3	62	86	27,355
3	62	87	10,949
3	62	94	10,289
3	62	99	12,428
3	68	3	3,306
3	68	14	8,907
3	68	15	16,767
3	68	17	18,871
3	68	35	1,371
3	68	38	2,868
3	68	51	0,994
3	68	53	2,465
3	68	59	9,513
3	68	62	2,187
3	68	70	28,975
3	68	75	0,936
3	68	76	3,695
3	68	77	8,576
3	68	78	10,414
3	68	79	21,795
3	68	86	3,742
3	68	87	7,792
3	68	94	4,38
3	68	99	1,051
3	70	3	2,857
3	70	14	5,817
3	70	15	2,851
3	70	17	1,279
3	70	35	4,442
3	70	38	0,669
3	70	51	4,928
3	70	53	9,179
3	70	59	4,919
3	70	62	1,155
3	70	68	11,611
3	70	75	3,99
3	70	76	7,533
3	70	77	5,588
3	70	78	8,974
3	70	79	0,573
3	70	86	11,416
3	70	87	0,988
3	70	94	2,817
3	70	99	11,116
3	75	3	7,024
3	75	14	9,106
3	75	15	5,382
3	75	17	12,511
3	75	35	1,187
3	75	38	26,563
3	75	51	6,429
3	75	53	2,893
3	75	59	5,153
3	75	62	5,182
3	75	68	6,561
3	75	70	7,865
3	75	76	2,402
3	75	77	0,666
3	75	78	2,711
3	75	79	1,025
3	75	86	8,42
3	75	87	3,514
3	75	94	13,796
3	75	99	20,184
3	76	3	0,911
3	76	14	0,891
3	76	15	9,887
3	76	17	3,015
3	76	35	7,579
3	76	38	3,104
3	76	51	1,925
3	76	53	4,665
3	76	59	4,778
3	76	62	1,743
3	76	68	0,823
3	76	70	7,132
3	76	75	1,589
3	76	77	1,543
3	76	78	5,168
3	76	79	10,035
3	76	86	1,202
3	76	87	2,733
3	76	94	12,933
3	76	99	17,556
3	77	3	6,257
3	77	14	9,08
3	77	15	3,759
3	77	17	4,483
3	77	35	3,289
3	77	38	0,751
3	77	51	8,723
3	77	53	5,054
3	77	59	13,633
3	77	62	2,469
3	77	68	15,499
3	77	70	2,282
3	77	75	5,518
3	77	76	1,351
3	77	78	0,961
3	77	79	12,578
3	77	86	1,101
3	77	87	17,414
3	77	94	5,777
3	77	99	11,552
3	78	3	7,74
3	78	14	2,59
3	78	15	7,926
3	78	17	11,447
3	78	35	3,203
3	78	38	1,687
3	78	51	16,969
3	78	53	2,392
3	78	59	14,596
3	78	62	2,804
3	78	68	6,879
3	78	70	1,993
