25	69,535	15	388,583
26	144,318	34	2680,731
27	76,785	38	2105,764
28	289,94	46	245,607
29	78,349	21	1119,866
30	186,673	13	3232,052
31	64,452	40	1902,447
32	64,098	31	3541,292
33	224,26	13	2039,757
34	123,415	16	1111,874
35	75,046	16	2015,487
36	105,789	33	1521,522
37	241,19	22	819,26
38	319,134	44	2991,189
39	295,611	23	1281,625
40	156,099	26	222,16
41	109,56	27	1170,362
42	233,071	21	2502,845
43	153,835	7	48,936
44	267,607	9	2878,698
45	166,541	14	3178,508
46	176,089	25	1934,047
47	248,289	44	3351,212
48	307,667	33	3107,524
49	321,891	35	1306,034
50	369,656	31	1514,562
51	65,426	25	613,45
52	292,823	49	124,689
53	309,795	43	2175,953
54	356,109	21	3165,763
55	212,546	21	3360,424
56	105,158	47	1373,334
57	242,393	41	1075,698
58	380	7	2768,463
59	255,555	23	1815,214
60	349,573	17	2798,798
61	288,235	30	1655,783
62	198,22	31	1819,624
63	269,061	42	2461,64
64	116,931	46	2394,823
65	257,295	3	2627,797
66	191,548	46	856,091
67	97,117	49	1950,596
68	299,639	6	1145,375
69	323,565	20	767,013
70	149,83	26	335,413
71	208,742	41	3240,167
72	212,668	21	610,865
73	326,468	21	128,937
74	319,074	35	2123,044
75	39,671	32	1129,155
76	354,185	2	1104,346
77	31,52	14	576,061
78	212,657	12	2272,108
79	140,457	7	3495,539
80	188,187	15	2470,065
81	91,343	29	1073,081
82	127,352	38	2771,88
83	42,326	28	401,645
84	252,627	10	2383,899
85	200,497	47	1600,562
86	113,445	1	2339,712
87	195,332	45	3322,603
88	144,722	46	1064,796
89	105,392	14	3562,936
90	236,348	10	649,898
91	111,064	18	1244,525
92	54,243	15	2049,581
93	42,627	27	2809,048
94	347,155	10	2806,723
95	191,323	25	1608,208
96	25,774	10	109,436
97	113,405	16	243,104
98	54,91	38	3533,873
99	154,438	1	3117,765
100	262,986	39	197,64

#machId jobPred jobSucc setupTime
1	5	8	16,68
1	5	16	0,58
1	5	17	4,428
1	5	18	3,405
1	5	22	9,101
1	5	29	4,274
1	5	33	5,506
1	5	34	5,674
1	5	36	4,764
1	5	45	13,149
1	5	47	2,981
1	5	49	0,724
1	5	50	1,322
1	5	54	4,121
1	5	61	2,478
1	5	64	4,997
1	5	81	6,875
1	5	87	4,563
1	5	96	1,65
1	8	5	17,619
1	8	16	5,976
1	8	17	2,913
1	8	18	2,426
1	8	22	7,329
1	8	29	7,779
1	8	33	5,07
1	8	34	2,424
1	8	36	7,145
1	8	45	1,773
1	8	47	7,308
1	8	49	1,285
1	8	50	1,701
1	8	54	1,254
1	8	61	3,832
1	8	64	0,862
1	8	81	2,673
1	8	87	1,224
1	8	96	1,879
1	16	5	8,614
1	16	8	23,568
1	16	17	1,301
1	16	18	4,607
1	16	22	5,434
1	16	29	14,483
1	16	33	3,028
1	16	34	2,09
1	16	36	58,743
1	16	45	5,559
1	16	47	5,469
1	16	49	1,667
1	16	50	3,162
1	16	54	7,643
1	16	61	7,387
1	16	64	1,052
1	16	81	4,306
1	16	87	0,81
1	16	96	9,201
1	17	5	4,697
1	17	8	6,338
1	17	16	0,71
1	17	18	3,277
1	17	22	1,422
1	17	29	13,316
1	17	33	11,433
1	17	34	4,918
1	17	36	31,141
1	17	45	4,528
1	17	47	15,668
1	17	49	32,752
1	17	50	5,248
1	17	54	1,905
1	17	61	3,791
1	17	64	6,457
1	17	81	6,804
1	17	87	8,053
1	17	96	10,21
1	18	5	7,245
1	18	8	5,677
1	18	16	0,547
1	18	17	7,444
1	18	22	13,255
1	18	29	5,727
1	18	33	1,214
1	18	34	27,435
1	18	36	4,127
1	18	45	3,727
1	18	47	2,859
1	18	49	5,235
1	18	50	0,795
1	18	54	7,47
1	18	61	1,773
1	18	64	1,256
1	18	81	22,297
1	18	87	2,645
1	18	96	2,95
1	22	5	22,071
1	22	8	1,946
1	22	16	31,749
1	22	17	1,278
1	22	18	1,263
1	22	29	9,228
1	22	33	1,178
1	22	34	7,696
1	22	36	2,508
1	22	45	10,613
1	22	47	10,874
1	22	49	6,44
1	22	50	5,728
1	22	54	1,073
1	22	61	8,793
1	22	64	7,527
1	22	81	3,742
1	22	87	5,572
1	22	96	3,974
1	29	5	1,588
1	29	8	4,563
1	29	16	8,914
1	29	17	2,789
1	29	18	1,175
1	29	22	6,814
1	29	33	0,573
1	29	34	2,459
1	29	36	1,73
1	29	45	28,126
1	29	47	1,356
1	29	49	14,166
1	29	50	22,308
1	29	54	15,243
1	29	61	3,426
1	29	64	5,282
1	29	81	6,178
1	29	87	2,734
1	29	96	3,541
1	33	5	2,778
1	33	8	1,957
1	33	16	4,565
1	33	17	4,897
1	33	18	9,531
1	33	22	4,956
1	33	29	2,009
1	33	34	10,982
1	33	36	3,769
1	33	45	7,024
1	33	47	2,961
1	33	49	1,56
1	33	50	17,739
1	33	54	3,136
1	33	61	1,864
1	33	64	3,958
1	33	81	32,929
1	33	87	4,445
1	33	96	3,439
1	34	5	10,885
1	34	8	3,008
1	34	16	4,861
1	34	17	3,008
1	34	18	3,521
1	34	22	0,905
1	34	29	2,146
1	34	33	5,072
1	34	36	1,27
1	34	45	3,123
1	34	47	2,599
1	34	49	8,707
1	34	50	6,909
1	34	54	3,63
1	34	61	0,722
1	34	64	1,918
1	34	81	3,27
1	34	87	0,544
1	34	96	1,929
1	36	5	13,908
1	36	8	0,791
1	36	16	0,634
1	36	17	7,252
1	36	18	0,701
1	36	22	4,324
1	36	29	5,223
1	36	33	0,701
1	36	34	5,199
1	36	45	36,967
1	36	47	3,15
1	36	49	5,204
1	36	50	2,778
1	36	54	5,643
1	36	61	3,498
1	36	64	4,251
1	36	81	5,47
1	36	87	0,604
1	36	96	8,785
1	45	5	0,748
1	45	8	0,968
1	45	16	3,77
1	45	17	34,413
1	45	18	22,968
1	45	22	3,039
1	45	29	31,494
1	45	33	18,145
1	45	34	15,873
1	45	36	5,681
1	45	47	1,747
1	45	49	19,62
1	45	50	27,936
1	45	54	4,004
1	45	61	5,296
1	45	64	5,364
1	45	81	11,392
1	45	87	7,588
1	45	96	4,396
1	47	5	5,75
1	47	8	13,782
1	47	16	16,111
1	47	17	2,346
1	47	18	7,749
1	47	22	7,167
1	47	29	15,873
1	47	33	5,697
1	47	34	5,106
1	47	36	2,107
1	47	45	2,358
1	47	49	59,265
1	47	50	2,408
1	47	54	0,765
1	47	61	20,794
1	47	64	4,816
1	47	81	1,284
1	47	87	1,858
1	47	96	2,325
1	49	5	1,832
1	49	8	8,285
1	49	16	5,823
1	49	17	1,566
1	49	18	10,698
1	49	22	1,86
1	49	29	1,946
1	49	33	4,644
1	49	34	10,637
1	49	36	1,064
1	49	45	1,499
1	49	47	16,336
1	49	50	6,759
1	49	54	7,386
1	49	61	10,227
1	49	64	22,243
1	49	81	2,42
1	49	87	7,096
1	49	96	2,516
1	50	5	4,38
1	50	8	18,194
1	50	16	3,334
1	50	17	2,589
1	50	18	20,077
1	50	22	6,028
1	50	29	28,598
1	50	33	3,314
1	50	34	5,182
1	50	36	0,814
1	50	45	7,108
1	50	47	4,657
1	50	49	10,655
1	50	54	3,58
1	50	61	20,42
1	50	64	1,164
1	50	81	1,316
1	50	87	29,949
1	50	96	10,933
1	54	5	2,315
1	54	8	3,525
1	54	16	5,303
1	54	17	15,421
1	54	18	1,238
1	54	22	7,317
1	54	29	2,083
1	54	33	1,844
1	54	34	2,03
1	54	36	1,985
1	54	45	11,613
1	54	47	1,859
1	54	49	8,452
1	54	50	5,921
1	54	61	4,824
1	54	64	8,444
1	54	81	7,169
1	54	87	1,995
1	54	96	5,214
1	61	5	4,389
1	61	8	8,077
1	61	16	5,349
1	61	17	3,527
1	61	18	1,413
1	61	22	0,639
1	61	29	6,22
1	61	33	0,998
1	61	34	6,565
1	61	36	0,734
1	61	45	1,817
1	61	47	2,795
1	61	49	5,401
1	61	50	4,124
1	61	54	0,999
1	61	64	15,748
1	61	81	8,352
1	61	87	15,84
1	61	96	5,098
1	64	5	1,145
1	64	8	9,079
1	64	16	3,125
1	64	17	2,856
1	64	18	3,873
1	64	22	28,289
1	64	29	3,351
1	64	33	8,423
1	64	34	4,362
1	64	36	1,822
1	64	45	1,126
1	64	47	7,738
1	64	49	0,969
1	64	50	0,741
1	64	54	0,956
1	64	61	6,384
1	64	81	24,078
1	64	87	4,059
1	64	96	3,835
1	81	5	6,507
1	81	8	1,562
1	81	16	5,24
1	81	17	6,312
1	81	18	9,39
1	81	22	7,048
1	81	29	0,624
1	81	33	3,874
1	81	34	0,71
1	81	36	2,471
1	81	45	4,202
1	81	47	5,858
1	81	49	6,129
1	81	50	4,763
1	81	54	1,599
1	81	61	1,532
1	81	64	13,792
1	81	87	10,365
1	81	96	0,607
1	87	5	25,502
1	87	8	1,405
1	87	16	1,589
1	87	17	15,376
1	87	18	0,989
1	87	22	20,085
1	87	29	3,979
1	87	33	7,651
1	87	34	1,394
1	87	36	0,884
1	87	45	1,954
1	87	47	8,79
1	87	49	8,42
1	87	50	0,983
1	87	54	4,476
1	87	61	6,162
1	87	64	2,771
1	87	81	5,479
1	87	96	10,483
1	96	5	1,909
1	96	8	11,691
1	96	16	2,118
1	96	17	5,904
1	96	18	3,572
1	96	22	0,573
1	96	29	7,47
1	96	33	3,918
1	96	34	0,521
1	96	36	6,567
1	96	45	3,329
1	96	47	7,257
1	96	49	1,484
1	96	50	5,138
1	96	54	2,168
1	96	61	2,593
1	96	64	6,71
1	96	81	0,545
1	96	87	5,271
2	1	5	22,574
2	1	6	3,824
2	1	22	3,822
2	1	24	18,698
2	1	27	3,865
2	1	28	3,909
2	1	33	9,711
2	1	39	1,888
2	1	44	17,478
2	1	45	1,295
2	1	49	9,378
2	1	54	9,054
2	1	64	2,508
2	1	70	18,81
2	1	71	8,217
2	1	80	5,137
2	1	82	0,619
2	1	87	9,46
2	1	89	6,068
2	1	99	11,633
2	5	1	0,557
2	5	6	3,945
2	5	22	5,115
2	5	24	13,213
2	5	27	5,622
2	5	28	13,555
2	5	33	1,046
2	5	39	4,367
2	5	44	6,485
2	5	45	12,263
2	5	49	13,242
2	5	54	3,006
2	5	64	4,267
2	5	70	7,847
2	5	71	0,795
2	5	80	1,089
2	5	82	0,97
2	5	87	13,496
2	5	89	12,747
2	5	99	0,651
2	6	1	13,337
2	6	5	5,428
2	6	22	0,524
2	6	24	1,238
2	6	27	1,789
2	6	28	5,336
2	6	33	3,054
2	6	39	38,446
2	6	44	7,174
2	6	45	0,552
2	6	49	9,881
2	6	54	3,549
2	6	64	10,892
2	6	70	37,123
2	6	71	9,873
2	6	80	8,762
2	6	82	11,155
2	6	87	10,456
2	6	89	1,498
2	6	99	5,135
2	22	1	1,096
2	22	5	12,37
2	22	6	3,423
2	22	24	2,613
2	22	27	2,21
2	22	28	0,67
2	22	33	2,093
2	22	39	33,31
2	22	44	0,687
2	22	45	26,465
2	22	49	4,258
2	22	54	4,83
2	22	64	3,238
2	22	70	17,331
2	22	71	2,7
2	22	80	0,963
2	22	82	2,675
2	22	87	1,848
2	22	89	18,343
2	22	99	1,632
2	24	1	12,385
2	24	5	5,058
2	24	6	8,488
2	24	22	1,248
2	24	27	0,949
2	24	28	3,114
2	24	33	5,411
2	24	39	4,477
2	24	44	11,388
2	24	45	4,364
2	24	49	3,354
2	24	54	5,64
2	24	64	4,874
2	24	70	6,295
2	24	71	4,07
2	24	80	1,29
2	24	82	9,616
2	24	87	20,819
2	24	89	8,207
2	24	99	7,018
2	27	1	0,836
2	27	5	1,851
2	27	6	1,669
2	27	22	4,832
2	27	24	4,199
2	27	28	5,29
2	27	33	0,635
2	27	39	0,951
2	27	44	3,854
2	27	45	5,998
2	27	49	1,333
2	27	54	6,55
2	27	64	5,627
2	27	70	3,273
2	27	71	9,591
2	27	80	0,885
2	27	82	8,415
2	27	87	1,434
2	27	89	9,817
2	27	99	4,301
2	28	1	2,943
2	28	5	8,882
2	28	6	44,192
2	28	22	4,106
2	28	24	3,358
2	28	27	26,604
2	28	33	8,443
2	28	39	3,916
2	28	44	1,301
2	28	45	42,221
2	28	49	4,27
2	28	54	9,753
2	28	64	2,786
2	28	70	8,852
2	28	71	10,181
2	28	80	0,748
2	28	82	2,984
2	28	87	4,131
2	28	89	1,132
2	28	99	4,457
2	33	1	3,234
2	33	5	7,121
2	33	6	1,051
2	33	22	7,788
2	33	24	3,599
2	33	27	4
2	33	28	0,548
2	33	39	1,403
2	33	44	2,142
2	33	45	7,774
2	33	49	12,44
2	33	54	0,574
2	33	64	0,874
2	33	70	4,394
2	33	71	2,873
2	33	80	0,899
2	33	82	1,715
2	33	87	16,774
2	33	89	8,705
2	33	99	2,532
2	39	1	3,178
2	39	5	7,3
2	39	6	83,271
2	39	22	3,709
2	39	24	10,507
2	39	27	10,74
2	39	28	13,01
2	39	33	1,117
2	39	44	5,106
2	39	45	5,739
2	39	49	7,174
2	39	54	5,003
2	39	64	14,866
2	39	70	13,279
2	39	71	2,055
2	39	80	1,416
2	39	82	0,714
2	39	87	4,317
2	39	89	6,499
2	39	99	17,961
2	44	1	0,959
2	44	5	20,966
2	44	6	4,968
2	44	22	6,805
2	44	24	15,621
2	44	27	2,883
2	44	28	4,458
2	44	33	3,845
2	44	39	2,417
2	44	45	16,982
2	44	49	0,968
2	44	54	18,117
2	44	64	3,372
2	44	70	7,777
2	44	71	1,205
2	44	80	3,182
2	44	82	10,39
2	44	87	4,204
2	44	89	31,526
2	44	99	4,361
2	45	1	2,075
2	45	5	0,901
2	45	6	13,433
2	45	22	6,127
2	45	24	1,154
2	45	27	7,574
2	45	28	2,074
2	45	33	0,608
2	45	39	3,084
2	45	44	3,082
2	45	49	5,534
2	45	54	3,835
2	45	64	4,252
2	45	70	1,647
2	45	71	2,056
2	45	80	3,835
2	45	82	1,289
2	45	87	10,621
2	45	89	3,14
2	45	99	7,327
2	49	1	0,758
2	49	5	1,603
2	49	6	3,194
2	49	22	1,225
2	49	24	4,128
2	49	27	42,801
2	49	28	3,193
2	49	33	44,7
2	49	39	11,545
2	49	44	13,023
2	49	45	20,998
2	49	54	0,756
2	49	64	5,634
2	49	70	13,087
2	49	71	0,727
2	49	80	1,982
2	49	82	6,947
2	49	87	10,794
2	49	89	1,579
2	49	99	3,503
2	54	1	11,668
2	54	5	4,628
2	54	6	0,979
2	54	22	1,308
2	54	24	2,76
2	54	27	18,434
2	54	28	7,266
2	54	33	2,433
2	54	39	3,045
2	54	44	3,959
2	54	45	4,32
2	54	49	15,304
2	54	64	5,975
2	54	70	17,325
2	54	71	10,092
2	54	80	7,4
2	54	82	11,258
2	54	87	0,833
2	54	89	1,047
2	54	99	19,289
2	64	1	0,709
2	64	5	5,268
2	64	6	2,382
2	64	22	1,137
2	64	24	10,543
2	64	27	9,881
2	64	28	16,241
2	64	33	5,907
2	64	39	2,685
2	64	44	8,872
2	64	45	15,651
2	64	49	7,397
2	64	54	1,931
2	64	70	2,328
2	64	71	8,009
2	64	80	2,635
2	64	82	1,734
2	64	87	1,509
2	64	89	6,194
2	64	99	20,19
2	70	1	0,913
2	70	5	3,803
2	70	6	0,634
2	70	22	4,75
2	70	24	1,29
2	70	27	3,137
2	70	28	14,274
2	70	33	11,447
2	70	39	6,723
2	70	44	12,895
2	70	45	10,946
2	70	49	1,42
2	70	54	0,914
2	70	64	10,748
2	70	71	0,714
2	70	80	58,735
2	70	82	2,629
2	70	87	10,728
2	70	89	3,45
2	70	99	4,231
2	71	1	19,571
2	71	5	9,956
2	71	6	1,7
2	71	22	10,553
2	71	24	12,792
2	71	27	3,926
2	71	28	17,284
2	71	33	6,908
2	71	39	13,603
2	71	44	2,659
2	71	45	11,726
2	71	49	5,416
2	71	54	3,539
2	71	64	4,257
2	71	70	1,87
2	71	80	8,531
2	71	82	5,145
2	71	87	12,303
2	71	89	3,034
2	71	99	0,676
2	80	1	2,167
2	80	5	2,737
2	80	6	0,623
2	80	22	5,592
2	80	24	5,359
2	80	27	30,266
2	80	28	23,403
2	80	33	7,651
2	80	39	0,924
2	80	44	13,211
2	80	45	0,565
2	80	49	17,342
2	80	54	2,06
2	80	64	0,566
2	80	70	2,291
2	80	71	4,661
2	80	82	1,602
2	80	87	6,849
2	80	89	32,27
2	80	99	6,048
2	82	1	2,101
2	82	5	0,802
2	82	6	29,792
2	82	22	3,291
2	82	24	5,574
2	82	27	1,001
2	82	28	25,658
2	82	33	5,017
2	82	39	8,138
2	82	44	9,433
2	82	45	3,361
2	82	49	14,542
2	82	54	3,228
2	82	64	0,565
2	82	70	13,219
2	82	71	6,146
2	82	80	4,599
2	82	87	0,989
2	82	89	1,22
2	82	99	15,683
2	87	1	7,245
2	87	5	0,63
2	87	6	3,476
2	87	22	0,797
2	87	24	1,722
2	87	27	3,733
2	87	28	8,879
2	87	33	5,594
2	87	39	3,409
2	87	44	15,276
2	87	45	4,816
2	87	49	1,278
2	87	54	5,701
2	87	64	7,331
2	87	70	5,615
2	87	71	21,072
2	87	80	4,618
2	87	82	1,93
2	87	89	20,138
2	87	99	6,447
2	89	1	14,646
2	89	5	0,523
2	89	6	0,983
2	89	22	8,825
2	89	24	2,226
2	89	27	2,322
2	89	28	7,775
2	89	33	1,417
2	89	39	12,394
2	89	44	3,666
2	89	45	5,747
2	89	49	14,574
2	89	54	6,11
2	89	64	0,632
2	89	70	3,938
2	89	71	2,65
2	89	80	2,689
2	89	82	1,237
2	89	87	1,615
2	89	99	25,969
2	99	1	9,905
2	99	5	10,968
2	99	6	5,196
2	99	22	3,167
2	99	24	16,925
2	99	27	4,897
2	99	28	3,435
2	99	33	4,089
2	99	39	5,832
2	99	44	6,556
2	99	45	0,824
2	99	49	2,912
2	99	54	4,092
2	99	64	10,248
2	99	70	8,622
2	99	71	2,534
2	99	80	28,838
2	99	82	0,816
2	99	87	1,185
2	99	89	9,239
3	12	15	19,959
3	12	24	8,534
3	12	27	6,271
3	12	31	1,319
3	12	33	2,773
3	12	57	3,417
3	12	66	1,624
3	12	69	3,902
3	12	72	4,506
3	12	75	2,524
3	12	76	0,529
3	12	79	13,663
3	12	83	3,46
3	12	86	0,547
3	12	88	8,15
3	12	90	10,951
3	12	94	13,269
3	12	99	9,799
3	15	12	2,684
3	15	24	3,726
3	15	27	5,425
3	15	31	5,001
3	15	33	7,709
3	15	57	10,815
3	15	66	3,839
3	15	69	1,819
3	15	72	9,769
3	15	75	10,254
3	15	76	4,301
3	15	79	2,544
3	15	83	2,64
3	15	86	10,01
3	15	88	2,834
3	15	90	6,465
3	15	94	3,601
3	15	99	3,138
3	24	12	2,414
3	24	15	2,083
3	24	27	17,667
3	24	31	0,947
3	24	33	7,488
3	24	57	0,726
3	24	66	4,649
3	24	69	7,58
3	24	72	0,67
3	24	75	1,542
3	24	76	2,51
3	24	79	10,503
3	24	83	3,97
3	24	86	1,875
3	24	88	1,24
3	24	90	2,6
3	24	94	21,005
3	24	99	0,934
3	27	12	6,996
3	27	15	4,648
3	27	24	12,972
3	27	31	3,312
3	27	33	5,666
3	27	57	0,882
3	27	66	1,678
3	27	69	2,553
3	27	72	5,767
3	27	75	5,33
3	27	76	2,846
3	27	79	2,165
3	27	83	0,963
3	27	86	4,396
3	27	88	17,459
3	27	90	3,638
3	27	94	3,044
3	27	99	2,126
3	31	12	10,147
3	31	15	4,368
3	31	24	17,491
3	31	27	2,742
3	31	33	13,85
3	31	57	5,788
3	31	66	1,444
3	31	69	0,828
3	31	72	8,457
3	31	75	2,238
3	31	76	10,24
3	31	79	1,089
3	31	83	1,511
3	31	86	1,301
3	31	88	24,482
3	31	90	4,604
3	31	94	3,768
3	31	99	2,357
3	33	12	4,353
3	33	15	0,66
3	33	24	25,1
3	33	27	0,987
3	33	31	6,627
3	33	57	0,862
3	33	66	2,524
3	33	69	3,787
3	33	72	10,17
3	33	75	1,342
3	33	76	13,556
3	33	79	3,877
3	33	83	5,706
3	33	86	0,983
3	33	88	10,075
3	33	90	23,951
3	33	94	17,407
3	33	99	3,761
3	57	12	0,977
3	57	15	3,226
3	57	24	3,918
3	57	27	18,283
3	57	31	1,113
3	57	33	15,998
3	57	66	3,465
3	57	69	2,476
3	57	72	1,79
3	57	75	8,168
3	57	76	4,186
3	57	79	0,504
3	57	83	1,178
3	57	86	19,715
3	57	88	1,155
3	57	90	9,217
3	57	94	0,699
3	57	99	1,508
3	66	12	4,31
3	66	15	9,677
3	66	24	22,052
3	66	27	6,41
3	66	31	1,633
3	66	33	5,624
3	66	57	1,629
3	66	69	5,452
3	66	72	7,418
3	66	75	2,529
3	66	76	6,76
3	66	79	4,136
3	66	83	3,284
3	66	86	23,782
3	66	88	6,483
3	66	90	3,781
3	66	94	1,024
3	66	99	0,815
3	69	12	1,995
3	69	15	6,206
3	69	24	5,969
3	69	27	6,87
3	69	31	3,976
3	69	33	25,145
3	69	57	6,89
3	69	66	1,497
3	69	72	2,726
3	69	75	3,978
3	69	76	0,825
3	69	79	1,267
3	69	83	3,318
3	69	86	4,577
3	69	88	1,363
3	69	90	3,727
3	69	94	2,892
3	69	99	6,491
3	72	12	1,771
3	72	15	1,64
3	72	24	11,951
3	72	27	16,74
3	72	31	9,924
3	72	33	1,487
3	72	57	13,018
3	72	66	3,593
3	72	69	7,347
3	72	75	5,799
3	72	76	0,877
3	72	79	7,585
3	72	83	2,459
3	72	86	3,015
3	72	88	22,727
3	72	90	2,796
3	72	94	1,876
3	72	99	26,086
3	75	12	1,467
3	75	15	1,167
3	75	24	4,01
3	75	27	3,172
3	75	31	6,18
3	75	33	2,206
3	75	57	3,276
3	75	66	2,607
3	75	69	2,47
3	75	72	3,588
3	75	76	4,185
3	75	79	4,792
3	75	83	5,526
3	75	86	0,623
3	75	88	16,481
3	75	90	4,895
3	75	94	2,305
3	75	99	5,209
3	76	12	23,494
3	76	15	3,039
3	76	24	0,834
3	76	27	1,577
3	76	31	2,098
3	76	33	1,966
3	76	57	6,092
3	76	66	3,81
3	76	69	1,965
3	76	72	6,43
3	76	75	0,983
3	76	79	4,353
3	76	83	1,194
3	76	86	1,778
3	76	88	1,703
3	76	90	5,67
3	76	94	1,292
3	76	99	2,431
3	79	12	3,629
3	79	15	7,382
3	79	24	1,635
3	79	27	0,869
3	79	31	0,766
3	79	33	1,814
3	79	57	20,832
3	79	66	22,622
3	79	69	6,307
3	79	72	30,63
