1	14	51	18,963
1	14	54	2,963
1	14	55	18,21
1	14	57	5,97
1	14	63	8,706
1	14	65	3,531
1	14	69	20,201
1	14	72	1,73
1	14	76	16,376
1	14	79	2,225
1	14	89	1,758
1	20	3	14,24
1	20	14	3,095
1	20	22	16,679
1	20	23	15,959
1	20	31	0,78
1	20	33	1,92
1	20	34	8,753
1	20	38	8,401
1	20	46	8,084
1	20	48	6,185
1	20	49	21,392
1	20	51	11,707
1	20	54	19,897
1	20	55	4,438
1	20	57	0,971
1	20	63	5,725
1	20	65	6,125
1	20	69	2,545
1	20	72	18,165
1	20	76	3,848
1	20	79	4,99
1	20	89	6,13
1	22	3	1,789
1	22	14	2,955
1	22	20	3,618
1	22	23	1,166
1	22	31	6,855
1	22	33	10,215
1	22	34	1,237
1	22	38	3,068
1	22	46	9,571
1	22	48	2,085
1	22	49	6,531
1	22	51	2,88
1	22	54	5,213
1	22	55	18,728
1	22	57	4,414
1	22	63	4,91
1	22	65	0,574
1	22	69	7,836
1	22	72	1,485
1	22	76	18,647
1	22	79	5,869
1	22	89	7,888
1	23	3	2,985
1	23	14	2,106
1	23	20	1,939
1	23	22	4,737
1	23	31	1,447
1	23	33	4,399
1	23	34	5,786
1	23	38	8,45
1	23	46	1,041
1	23	48	9,964
1	23	49	5,046
1	23	51	1,934
1	23	54	7,811
1	23	55	1,864
1	23	57	5,594
1	23	63	7,4
1	23	65	1,116
1	23	69	1,809
1	23	72	1,063
1	23	76	13,709
1	23	79	9,239
1	23	89	3,092
1	31	3	1,549
1	31	14	3,053
1	31	20	3,699
1	31	22	19,393
1	31	23	4,275
1	31	33	22,961
1	31	34	11,067
1	31	38	9,141
1	31	46	11,345
1	31	48	3,437
1	31	49	5,816
1	31	51	2,198
1	31	54	5,105
1	31	55	25,351
1	31	57	1,117
1	31	63	5,394
1	31	65	13,823
1	31	69	2,165
1	31	72	0,586
1	31	76	1,404
1	31	79	2,139
1	31	89	12,424
1	33	3	12,411
1	33	14	6,816
1	33	20	6,842
1	33	22	5,698
1	33	23	1,169
1	33	31	0,982
1	33	34	0,895
1	33	38	10,806
1	33	46	14,036
1	33	48	4,443
1	33	49	9,268
1	33	51	1,773
1	33	54	4,902
1	33	55	10,897
1	33	57	9,315
1	33	63	7,149
1	33	65	2,306
1	33	69	16,034
1	33	72	5,226
1	33	76	25,542
1	33	79	8,559
1	33	89	15,04
1	34	3	3,758
1	34	14	2,481
1	34	20	0,556
1	34	22	11,352
1	34	23	5,221
1	34	31	23,198
1	34	33	14,996
1	34	38	8,227
1	34	46	1,793
1	34	48	0,834
1	34	49	8,189
1	34	51	8,391
1	34	54	6,882
1	34	55	6,034
1	34	57	2,61
1	34	63	3,153
1	34	65	0,697
1	34	69	11,774
1	34	72	0,992
1	34	76	36,325
1	34	79	11,62
1	34	89	21,288
1	38	3	5,013
1	38	14	4,813
1	38	20	19,612
1	38	22	11,941
1	38	23	6,993
1	38	31	7,872
1	38	33	4,206
1	38	34	8,418
1	38	46	2,675
1	38	48	6,27
1	38	49	2,741
1	38	51	13,54
1	38	54	4,625
1	38	55	1,623
1	38	57	5,763
1	38	63	5,444
1	38	65	5,58
1	38	69	35,162
1	38	72	11,331
1	38	76	2,074
1	38	79	5,482
1	38	89	2,878
1	46	3	0,641
1	46	14	10,685
1	46	20	6,571
1	46	22	4,233
1	46	23	0,969
1	46	31	1,84
1	46	33	1,146
1	46	34	6,812
1	46	38	4,42
1	46	48	4,826
1	46	49	13,642
1	46	51	2,387
1	46	54	8,956
1	46	55	9,671
1	46	57	3,122
1	46	63	4,784
1	46	65	5,293
1	46	69	1,235
1	46	72	5,698
1	46	76	1,37
1	46	79	8,393
1	46	89	16,906
1	48	3	22,439
1	48	14	5,106
1	48	20	8,686
1	48	22	1,16
1	48	23	7,226
1	48	31	6,935
1	48	33	6,634
1	48	34	5,085
1	48	38	5,189
1	48	46	10,867
1	48	49	2,365
1	48	51	0,759
1	48	54	2,092
1	48	55	15,963
1	48	57	14,147
1	48	63	7,307
1	48	65	9,433
1	48	69	2,745
1	48	72	4,396
1	48	76	1,329
1	48	79	14,534
1	48	89	3,384
1	49	3	6,281
1	49	14	15,065
1	49	20	2,416
1	49	22	6,936
1	49	23	4,945
1	49	31	4,03
1	49	33	2,581
1	49	34	1,676
1	49	38	10,392
1	49	46	6,473
1	49	48	1,791
1	49	51	4,681
1	49	54	1,555
1	49	55	0,958
1	49	57	3,741
1	49	63	1,493
1	49	65	7,505
1	49	69	1,385
1	49	72	1,674
1	49	76	2,83
1	49	79	5,862
1	49	89	20,779
1	51	3	0,8
1	51	14	0,949
1	51	20	1,312
1	51	22	11,245
1	51	23	2,744
1	51	31	3,789
1	51	33	2,304
1	51	34	15,133
1	51	38	4,085
1	51	46	7,544
1	51	48	7,14
1	51	49	1,306
1	51	54	5,866
1	51	55	3,85
1	51	57	1,176
1	51	63	9,412
1	51	65	1,794
1	51	69	0,931
1	51	72	0,942
1	51	76	0,996
1	51	79	2,747
1	51	89	21,672
1	54	3	17,306
1	54	14	1,412
1	54	20	16,537
1	54	22	11,939
1	54	23	11,104
1	54	31	1,951
1	54	33	2,85
1	54	34	1,191
1	54	38	0,677
1	54	46	2,514
1	54	48	1,884
1	54	49	2,09
1	54	51	7,268
1	54	55	0,816
1	54	57	2,911
1	54	63	0,689
1	54	65	1,779
1	54	69	0,53
1	54	72	5,603
1	54	76	0,825
1	54	79	3,969
1	54	89	11,333
1	55	3	2,989
1	55	14	2,715
1	55	20	1,854
1	55	22	16,538
1	55	23	3,555
1	55	31	3,97
1	55	33	3,537
1	55	34	7,974
1	55	38	1,389
1	55	46	10,219
1	55	48	4,891
1	55	49	6,763
1	55	51	1,294
1	55	54	9,519
1	55	57	9,728
1	55	63	4,932
1	55	65	18,336
1	55	69	2,526
1	55	72	13,581
1	55	76	15,407
1	55	79	10,919
1	55	89	4,578
1	57	3	25,711
1	57	14	4,408
1	57	20	2,465
1	57	22	8,601
1	57	23	10,14
1	57	31	0,978
1	57	33	4,647
1	57	34	9,829
1	57	38	15,857
1	57	46	7,197
1	57	48	3,22
1	57	49	1,777
1	57	51	1,459
1	57	54	10,578
1	57	55	10,186
1	57	63	2,065
1	57	65	8,894
1	57	69	17,255
1	57	72	6,983
1	57	76	7,25
1	57	79	6,409
1	57	89	10,073
1	63	3	4,77
1	63	14	24,238
1	63	20	2,625
1	63	22	8,224
1	63	23	12,144
1	63	31	13,122
1	63	33	6,277
1	63	34	20,862
1	63	38	4,761
1	63	46	18,462
1	63	48	4,384
1	63	49	2,546
1	63	51	4,298
1	63	54	2,872
1	63	55	1,899
1	63	57	3,061
1	63	65	0,783
1	63	69	2,163
1	63	72	2,102
1	63	76	7,497
1	63	79	3,427
1	63	89	1,305
1	65	3	4,598
1	65	14	6,315
1	65	20	7,549
1	65	22	14,726
1	65	23	12,251
1	65	31	6,909
1	65	33	15,925
1	65	34	21,032
1	65	38	4,578
1	65	46	6,868
1	65	48	1,188
1	65	49	0,87
1	65	51	3,659
1	65	54	10,53
1	65	55	0,586
1	65	57	1,959
1	65	63	19,442
1	65	69	5,691
1	65	72	12,71
1	65	76	4,821
1	65	79	2,852
1	65	89	8,08
1	69	3	2,86
1	69	14	0,582
1	69	20	3,34
1	69	22	3,386
1	69	23	6,842
1	69	31	1,348
1	69	33	8,341
1	69	34	4,781
1	69	38	9,942
1	69	46	15,357
1	69	48	15,675
1	69	49	4,327
1	69	51	1,971
1	69	54	18,821
1	69	55	19,328
1	69	57	2,059
1	69	63	4,947
1	69	65	2,11
1	69	72	0,548
1	69	76	8,938
1	69	79	5,596
1	69	89	4,138
1	72	3	14,57
1	72	14	18,668
1	72	20	11,359
1	72	22	10,247
1	72	23	4,794
1	72	31	30,343
1	72	33	2,559
1	72	34	1,522
1	72	38	19,729
1	72	46	26,658
1	72	48	2,307
1	72	49	7,127
1	72	51	9,113
1	72	54	6,879
1	72	55	21,861
1	72	57	2,066
1	72	63	0,695
1	72	65	23,956
1	72	69	2,656
1	72	76	2,462
1	72	79	2,076
1	72	89	1,26
1	76	3	1,57
1	76	14	2,462
1	76	20	1,904
1	76	22	1,509
1	76	23	2,692
1	76	31	1,222
1	76	33	6,905
1	76	34	0,847
1	76	38	1,57
1	76	46	6,613
1	76	48	6,08
1	76	49	9,812
1	76	51	1,524
1	76	54	10,112
1	76	55	21,866
1	76	57	2,882
1	76	63	2,768
1	76	65	3,238
1	76	69	5,808
1	76	72	1,47
1	76	79	5,865
1	76	89	2,19
1	79	3	21,858
1	79	14	1,679
1	79	20	0,737
1	79	22	15,285
1	79	23	23,284
1	79	31	0,713
1	79	33	6,075
1	79	34	7,151
1	79	38	10,841
1	79	46	3,005
1	79	48	4,547
1	79	49	0,958
1	79	51	24,146
1	79	54	2,51
1	79	55	2,027
1	79	57	1,275
1	79	63	1,145
1	79	65	2,163
1	79	69	1,07
1	79	72	9,887
1	79	76	26,7
1	79	89	7,114
1	89	3	27,15
1	89	14	7,752
1	89	20	1,191
1	89	22	4,359
1	89	23	4,96
1	89	31	6,3
1	89	33	3,917
1	89	34	34,353
1	89	38	0,891
1	89	46	5,528
1	89	48	2,02
1	89	49	7,032
1	89	51	10,277
1	89	54	10,939
1	89	55	4,681
1	89	57	3,946
1	89	63	9,401
1	89	65	6,917
1	89	69	47,199
1	89	72	2,033
1	89	76	10,903
1	89	79	1,404
2	3	7	35,726
2	3	9	1,463
2	3	11	11,936
2	3	14	4,429
2	3	17	16,317
2	3	19	7,648
2	3	27	15,653
2	3	28	7,889
2	3	29	3,345
2	3	30	8,663
2	3	32	2,909
2	3	36	7,521
2	3	38	12,424
2	3	39	2,673
2	3	41	2,354
2	3	48	10,211
2	3	56	1,532
2	3	57	0,511
2	3	60	14,324
2	3	71	1,241
2	3	79	2,27
2	3	87	0,96
2	3	88	3,369
2	3	92	3,885
2	3	93	0,776
2	3	96	5,707
2	3	98	1,013
2	7	3	17,316
2	7	9	0,869
2	7	11	7,325
2	7	14	1,306
2	7	17	1,359
2	7	19	1,987
2	7	27	4,018
2	7	28	7,836
2	7	29	1,461
2	7	30	3,196
2	7	32	4,131
2	7	36	5,002
2	7	38	17,364
2	7	39	1,407
2	7	41	2,01
2	7	48	25,604
2	7	56	2,47
2	7	57	3,906
2	7	60	23,433
2	7	71	5,192
2	7	79	16,065
2	7	87	13,19
2	7	88	4,218
2	7	92	5,015
2	7	93	4,945
2	7	96	0,622
2	7	98	15,949
2	9	3	15,338
2	9	7	9,87
2	9	11	14,092
2	9	14	0,94
2	9	17	23,312
2	9	19	2,958
2	9	27	0,554
2	9	28	0,816
2	9	29	7,784
2	9	30	5,189
2	9	32	9,277
2	9	36	3,824
2	9	38	4,144
2	9	39	2,253
2	9	41	4,399
2	9	48	0,946
2	9	56	5,394
2	9	57	12,926
2	9	60	11,795
2	9	71	1,555
2	9	79	10,401
2	9	87	1,05
2	9	88	3,093
2	9	92	0,959
2	9	93	13,466
2	9	96	6,291
2	9	98	14,423
2	11	3	5,858
2	11	7	1,333
2	11	9	5,744
2	11	14	5,429
2	11	17	5,286
2	11	19	22,428
2	11	27	1,409
2	11	28	10,503
2	11	29	1,862
2	11	30	15,658
2	11	32	7,006
2	11	36	2,57
2	11	38	3,603
2	11	39	8,646
2	11	41	2,699
2	11	48	1,979
2	11	56	5,802
2	11	57	2,393
2	11	60	7,748
2	11	71	2,184
2	11	79	1,173
2	11	87	2,115
2	11	88	12,656
2	11	92	5,531
2	11	93	0,766
2	11	96	2,066
2	11	98	0,585
2	14	3	8,216
2	14	7	1,53
2	14	9	4,981
2	14	11	2,408
2	14	17	4,675
2	14	19	11,569
2	14	27	1,996
2	14	28	10,021
2	14	29	4,059
2	14	30	5,262
2	14	32	8,374
2	14	36	7,044
2	14	38	8,61
2	14	39	1,306
2	14	41	2,946
2	14	48	9,214
2	14	56	1,273
2	14	57	3,52
2	14	60	1,722
2	14	71	2,501
2	14	79	10,885
2	14	87	3,49
2	14	88	1,485
2	14	92	2,279
2	14	93	1,564
2	14	96	1,77
2	14	98	1,862
2	17	3	2,334
2	17	7	31,665
2	17	9	8,965
2	17	11	8,092
2	17	14	10,325
2	17	19	9,014
2	17	27	6,941
2	17	28	5,184
2	17	29	1,93
2	17	30	0,78
2	17	32	21,618
2	17	36	2,501
2	17	38	1,282
2	17	39	6,047
2	17	41	5,505
2	17	48	3,626
2	17	56	1,815
2	17	57	2,347
2	17	60	6,188
2	17	71	3,552
2	17	79	6,623
2	17	87	1,252
2	17	88	18,699
2	17	92	3,058
2	17	93	0,668
2	17	96	3,074
2	17	98	11,381
2	19	3	2,169
2	19	7	7,321
2	19	9	8,096
2	19	11	0,595
2	19	14	17,592
2	19	17	3,757
2	19	27	1,594
2	19	28	3,054
2	19	29	4,847
2	19	30	11,949
2	19	32	4,539
2	19	36	6,769
2	19	38	0,652
2	19	39	2,629
2	19	41	4,428
2	19	48	3,051
2	19	56	0,745
2	19	57	6,269
2	19	60	7,762
2	19	71	5,629
2	19	79	6,367
2	19	87	2,994
2	19	88	1,001
2	19	92	5,35
2	19	93	1,984
2	19	96	3,859
2	19	98	0,926
2	27	3	4,633
2	27	7	10,514
2	27	9	31,887
2	27	11	8,299
2	27	14	7,043
2	27	17	7,084
2	27	19	11,349
2	27	28	1,243
2	27	29	3,605
2	27	30	2,424
2	27	32	8,258
2	27	36	2,353
2	27	38	6,993
2	27	39	9,597
2	27	41	9,006
2	27	48	1,258
2	27	56	3,554
2	27	57	6,371
2	27	60	29,931
2	27	71	6,11
2	27	79	5,903
2	27	87	9,429
2	27	88	3,146
2	27	92	1,826
2	27	93	4,031
2	27	96	3,737
2	27	98	1,542
2	28	3	7,624
2	28	7	2,562
2	28	9	2,011
2	28	11	5,241
2	28	14	1,955
2	28	17	1,767
2	28	19	4,5
2	28	27	2,967
2	28	29	5,431
2	28	30	2,368
2	28	32	13,016
2	28	36	2,163
2	28	38	1,785
2	28	39	8,514
2	28	41	2,025
2	28	48	1,585
2	28	56	7,791
2	28	57	13,313
2	28	60	7,699
2	28	71	4,895
2	28	79	6,674
2	28	87	3,308
2	28	88	10,391
2	28	92	6,119
2	28	93	1,72
2	28	96	0,959
2	28	98	1,983
2	29	3	7,569
2	29	7	1,763
2	29	9	0,532
2	29	11	2,175
2	29	14	9,131
2	29	17	12,796
2	29	19	0,876
2	29	27	2,986
2	29	28	3,111
2	29	30	1,023
2	29	32	3,269
2	29	36	7,321
2	29	38	3,796
2	29	39	14,783
2	29	41	0,592
2	29	48	0,591
2	29	56	2,9
2	29	57	1,264
2	29	60	21,611
2	29	71	8,751
2	29	79	2,798
2	29	87	10,72
2	29	88	12,264
2	29	92	4,654
2	29	93	5,699
2	29	96	41,687
2	29	98	7,599
2	30	3	7,706
2	30	7	15,665
2	30	9	5,616
2	30	11	10,189
2	30	14	2,709
2	30	17	1,182
2	30	19	2,08
2	30	27	4,781
2	30	28	1,926
2	30	29	0,831
2	30	32	2,702
2	30	36	3,819
2	30	38	6,89
2	30	39	0,995
2	30	41	1,519
2	30	48	13,028
2	30	56	6,727
2	30	57	13,879
2	30	60	2,87
2	30	71	0,859
2	30	79	0,65
2	30	87	26,064
2	30	88	1,335
2	30	92	19,336
2	30	93	3,497
2	30	96	9,197
2	30	98	1,707
2	32	3	1,885
2	32	7	26,601
2	32	9	53,266
2	32	11	2,427
2	32	14	2,545
2	32	17	0,655
2	32	19	10,775
2	32	27	5,251
2	32	28	8,384
2	32	29	6,438
2	32	30	1,9
2	32	36	1,113
2	32	38	2,331
2	32	39	2,442
2	32	41	4,561
2	32	48	1,911
2	32	56	4,972
2	32	57	5,175
2	32	60	7,838
2	32	71	2,331
2	32	79	0,888
2	32	87	4,826
2	32	88	13,967
2	32	92	4,847
2	32	93	4,222
2	32	96	8,747
2	32	98	6,066
2	36	3	1,86
2	36	7	4,573
2	36	9	1,648
2	36	11	0,758
2	36	14	2,799
2	36	17	1,037
2	36	19	10,335
2	36	27	13,974
2	36	28	1,148
2	36	29	6,58
2	36	30	5,917
2	36	32	17,805
2	36	38	6,32
2	36	39	8,877
2	36	41	4,716
2	36	48	15,226
2	36	56	22,953
2	36	57	32,871
2	36	60	8,197
2	36	71	6,961
2	36	79	6,749
2	36	87	10,476
2	36	88	4,981
2	36	92	22,985
2	36	93	5,596
2	36	96	3,991
2	36	98	1,498
2	38	3	14,118
2	38	7	10,402
2	38	9	9,923
2	38	11	16,738
2	38	14	8,328
2	38	17	8,206
2	38	19	3,954
2	38	27	5,961
2	38	28	5,294
2	38	29	1,647
2	38	30	2,169
2	38	32	2,054
2	38	36	14,999
2	38	39	4,824
2	38	41	1,801
2	38	48	3,934
2	38	56	1,912
2	38	57	1,354
2	38	60	0,519
2	38	71	4,075
2	38	79	6,812
2	38	87	0,778
2	38	88	1,409
2	38	92	33,613
2	38	93	2,505
2	38	96	5,62
2	38	98	7,241
2	39	3	3,544
2	39	7	14,987
2	39	9	1,408
2	39	11	1,324
2	39	14	0,598
2	39	17	19,04
2	39	19	3,912
2	39	27	5,988
2	39	28	0,879
2	39	29	2,91
2	39	30	3,189
2	39	32	9,121
2	39	36	13,569
2	39	38	1,672
2	39	41	4,591
2	39	48	8,667
2	39	56	2,645
2	39	57	11,649
2	39	60	16,923
2	39	71	4,55
2	39	79	11,891
2	39	87	3,437
2	39	88	3,888
2	39	92	3,252
2	39	93	5,223
2	39	96	3,843
2	39	98	2,233
2	41	3	7,77
2	41	7	2,383
2	41	9	13,896
2	41	11	3,442
2	41	14	5,203
2	41	17	6,091
2	41	19	3,188
2	41	27	2,812
2	41	28	12,341
2	41	29	3,116
2	41	30	2,804
2	41	32	3,438
2	41	36	3,14
2	41	38	6,418
2	41	39	9,143
2	41	48	1,93
2	41	56	5,014
2	41	57	3,315
2	41	60	9,456
2	41	71	2,756
2	41	79	3,759
2	41	87	0,545
2	41	88	0,684
2	41	92	0,772
2	41	93	3,773
2	41	96	6,593
2	41	98	2,56
2	48	3	1,366
2	48	7	1,551
2	48	9	6,891
2	48	11	3,889
2	48	14	0,622
2	48	17	1,025
2	48	19	5,038
2	48	27	17,978
2	48	28	8,718
2	48	29	4,304
2	48	30	0,747
2	48	32	9,996
2	48	36	0,915
2	48	38	3,231
2	48	39	19,779
2	48	41	2,768
2	48	56	8,282
2	48	57	6,992
2	48	60	0,902
2	48	71	1,635
2	48	79	19,439
2	48	87	0,672
2	48	88	37,98
2	48	92	9,556
2	48	93	1,173
2	48	96	2,187
2	48	98	1,174
2	56	3	8,146
2	56	7	1,095
2	56	9	1,12
2	56	11	0,776
2	56	14	0,862
2	56	17	1,879
2	56	19	10,995
2	56	27	13,164
2	56	28	0,621
2	56	29	10,01
2	56	30	0,632
2	56	32	2,116
2	56	36	2,705
2	56	38	2,041
2	56	39	4,04
2	56	41	4,07
2	56	48	4,294
2	56	57	0,711
2	56	60	3,183
2	56	71	4,208
2	56	79	11,578
2	56	87	2,973
2	56	88	1,785
2	56	92	6,12
2	56	93	5,846
2	56	96	2,68
2	56	98	12,404
2	57	3	2,581
2	57	7	5,608
2	57	9	4,509
2	57	11	3,18
2	57	14	3,213
2	57	17	9,873
2	57	19	27,231
2	57	27	8,344
2	57	28	0,79
2	57	29	6,757
2	57	30	8,702
2	57	32	2,031
2	57	36	1,363
2	57	38	27,657
2	57	39	2,332
2	57	41	2,156
2	57	48	10,379
2	57	56	0,931
2	57	60	1,861
2	57	71	7,501
2	57	79	1,458
