2	10	49	5,214
2	10	51	2,927
2	10	54	3,037
2	10	57	3,507
2	10	60	3,983
2	10	61	1,233
2	10	66	4,088
2	10	74	10,939
2	10	80	7,144
2	10	82	2,551
2	10	90	2,974
2	10	94	1,512
2	10	98	10,083
2	10	100	2,868
2	19	10	5,53
2	19	28	5,935
2	19	29	1,605
2	19	37	17,129
2	19	42	0,53
2	19	46	6,257
2	19	49	10,353
2	19	51	3,576
2	19	54	4,247
2	19	57	2,339
2	19	60	5,13
2	19	61	4,207
2	19	66	1,009
2	19	74	1,376
2	19	80	2,335
2	19	82	5,234
2	19	90	0,862
2	19	94	2,703
2	19	98	10,455
2	19	100	4,393
2	28	10	4,421
2	28	19	4,767
2	28	29	13,807
2	28	37	1,927
2	28	42	2,064
2	28	46	4,633
2	28	49	2,752
2	28	51	12,114
2	28	54	1,816
2	28	57	2,424
2	28	60	1,441
2	28	61	4,066
2	28	66	4,457
2	28	74	2,051
2	28	80	12,861
2	28	82	0,685
2	28	90	6,432
2	28	94	6,227
2	28	98	1,908
2	28	100	0,977
2	29	10	1,699
2	29	19	6,185
2	29	28	10,415
2	29	37	3,322
2	29	42	1,335
2	29	46	4,858
2	29	49	3,65
2	29	51	0,523
2	29	54	5,426
2	29	57	1,022
2	29	60	8,457
2	29	61	2,335
2	29	66	2,331
2	29	74	50,196
2	29	80	5,178
2	29	82	5,55
2	29	90	5,07
2	29	94	4,956
2	29	98	3,335
2	29	100	11,809
2	37	10	4,233
2	37	19	6,713
2	37	28	1,205
2	37	29	2,572
2	37	42	1,171
2	37	46	15,778
2	37	49	9,638
2	37	51	2,784
2	37	54	7,422
2	37	57	6,932
2	37	60	16,763
2	37	61	2,353
2	37	66	15,651
2	37	74	5,763
2	37	80	1,707
2	37	82	0,838
2	37	90	0,618
2	37	94	4,319
2	37	98	8,64
2	37	100	3,882
2	42	10	3,796
2	42	19	1,052
2	42	28	3,673
2	42	29	4,828
2	42	37	12,451
2	42	46	3,959
2	42	49	11,091
2	42	51	6,626
2	42	54	1,064
2	42	57	3,769
2	42	60	2,087
2	42	61	7,26
2	42	66	1,115
2	42	74	2,722
2	42	80	5,542
2	42	82	0,622
2	42	90	5,502
2	42	94	5,519
2	42	98	0,989
2	42	100	2,836
2	46	10	6,768
2	46	19	2,98
2	46	28	2,984
2	46	29	1,99
2	46	37	11,566
2	46	42	2,093
2	46	49	4,056
2	46	51	1,479
2	46	54	3,342
2	46	57	2,332
2	46	60	14,571
2	46	61	12,89
2	46	66	8,503
2	46	74	8,811
2	46	80	1,781
2	46	82	1,814
2	46	90	4,638
2	46	94	1,999
2	46	98	7,822
2	46	100	15,952
2	49	10	5,594
2	49	19	3,682
2	49	28	8,02
2	49	29	2,435
2	49	37	0,985
2	49	42	3,464
2	49	46	5,705
2	49	51	9,245
2	49	54	2,199
2	49	57	6,935
2	49	60	19,095
2	49	61	0,522
2	49	66	25,907
2	49	74	2,858
2	49	80	2,454
2	49	82	6,289
2	49	90	14,407
2	49	94	0,51
2	49	98	10,451
2	49	100	1,345
2	51	10	3,178
2	51	19	4,215
2	51	28	3,455
2	51	29	5,655
2	51	37	37,87
2	51	42	11,473
2	51	46	5,45
2	51	49	3,832
2	51	54	1,154
2	51	57	3,507
2	51	60	9,635
2	51	61	8,266
2	51	66	5,436
2	51	74	3,066
2	51	80	8,45
2	51	82	5,582
2	51	90	2,778
2	51	94	2,336
2	51	98	1,519
2	51	100	5,479
2	54	10	3,747
2	54	19	7,59
2	54	28	1,78
2	54	29	4,957
2	54	37	3,59
2	54	42	6,673
2	54	46	0,765
2	54	49	10,445
2	54	51	26,038
2	54	57	3,254
2	54	60	5,17
2	54	61	0,651
2	54	66	1,928
2	54	74	13,849
2	54	80	19,937
2	54	82	8,746
2	54	90	11,507
2	54	94	1,931
2	54	98	13,662
2	54	100	10,605
2	57	10	7,949
2	57	19	2,322
2	57	28	2,7
2	57	29	8,486
2	57	37	2,09
2	57	42	2,052
2	57	46	5,989
2	57	49	3,934
2	57	51	4,907
2	57	54	1,968
2	57	60	4,576
2	57	61	7,479
2	57	66	2,493
2	57	74	4,802
2	57	80	1,911
2	57	82	15,054
2	57	90	6,219
2	57	94	3,394
2	57	98	5,579
2	57	100	6,627
2	60	10	2,378
2	60	19	2,122
2	60	28	25,82
2	60	29	4,005
2	60	37	16,72
2	60	42	6,724
2	60	46	0,653
2	60	49	6,515
2	60	51	0,571
2	60	54	3,023
2	60	57	6,862
2	60	61	6,364
2	60	66	5,486
2	60	74	0,93
2	60	80	0,714
2	60	82	22,922
2	60	90	0,793
2	60	94	13,035
2	60	98	9,165
2	60	100	1,886
2	61	10	1,044
2	61	19	8,077
2	61	28	17,579
2	61	29	6,98
2	61	37	5,128
2	61	42	11,193
2	61	46	25,979
2	61	49	2,794
2	61	51	2,961
2	61	54	12,486
2	61	57	22,781
2	61	60	2,856
2	61	66	7,439
2	61	74	1,159
2	61	80	9,202
2	61	82	15,891
2	61	90	12,028
2	61	94	6,737
2	61	98	2,91
2	61	100	7,821
2	66	10	12,311
2	66	19	11,338
2	66	28	9,323
2	66	29	1,851
2	66	37	13,032
2	66	42	1,342
2	66	46	3,16
2	66	49	2,412
2	66	51	9,775
2	66	54	12,131
2	66	57	5,922
2	66	60	1,763
2	66	61	10,022
2	66	74	6,59
2	66	80	1,894
2	66	82	11,551
2	66	90	13,533
2	66	94	5,258
2	66	98	1,894
2	66	100	4,665
2	74	10	2,007
2	74	19	17,616
2	74	28	53,706
2	74	29	3,063
2	74	37	10,197
2	74	42	8,036
2	74	46	1,893
2	74	49	1,938
2	74	51	13,397
2	74	54	4,517
2	74	57	9,69
2	74	60	16,996
2	74	61	10,903
2	74	66	2,32
2	74	80	1,821
2	74	82	9,938
2	74	90	14,224
2	74	94	1,844
2	74	98	18,054
2	74	100	3,49
2	80	10	7,304
2	80	19	0,837
2	80	28	0,986
2	80	29	0,771
2	80	37	9,153
2	80	42	37,746
2	80	46	4,509
2	80	49	3,866
2	80	51	0,667
2	80	54	2,242
2	80	57	3,88
2	80	60	11,536
2	80	61	11,277
2	80	66	0,72
2	80	74	0,679
2	80	82	0,777
2	80	90	47,778
2	80	94	0,555
2	80	98	2,354
2	80	100	23,467
2	82	10	10,518
2	82	19	5,657
2	82	28	3,574
2	82	29	2,025
2	82	37	1,348
2	82	42	6,075
2	82	46	10,958
2	82	49	5,58
2	82	51	8,587
2	82	54	8,574
2	82	57	12,68
2	82	60	5,553
2	82	61	4,735
2	82	66	10,328
2	82	74	10,273
2	82	80	5,645
2	82	90	15,259
2	82	94	2,531
2	82	98	3,256
2	82	100	20,514
2	90	10	7,803
2	90	19	4,055
2	90	28	19,099
2	90	29	19,11
2	90	37	12,415
2	90	42	3,692
2	90	46	5,401
2	90	49	0,778
2	90	51	0,845
2	90	54	1,051
2	90	57	1,551
2	90	60	2,14
2	90	61	7,974
2	90	66	1,374
2	90	74	26,099
2	90	80	2,435
2	90	82	7,827
2	90	94	3,273
2	90	98	19,8
2	90	100	2,074
2	94	10	2,211
2	94	19	1,649
2	94	28	10,65
2	94	29	1,113
2	94	37	2,472
2	94	42	8,217
2	94	46	1,133
2	94	49	6,744
2	94	51	7,457
2	94	54	25,435
2	94	57	11,369
2	94	60	8,005
2	94	61	0,559
2	94	66	14,077
2	94	74	3,783
2	94	80	3,678
2	94	82	1,357
2	94	90	18,275
2	94	98	48,591
2	94	100	0,843
2	98	10	10,855
2	98	19	1,472
2	98	28	0,808
2	98	29	3,582
2	98	37	1,962
2	98	42	1,669
2	98	46	15,83
2	98	49	7,437
2	98	51	3,061
2	98	54	4,179
2	98	57	1,03
2	98	60	5,761
2	98	61	4,118
2	98	66	11,643
2	98	74	10,03
2	98	80	4,706
2	98	82	4,674
2	98	90	1,582
2	98	94	2,481
2	98	100	0,56
2	100	10	3,967
2	100	19	3,67
2	100	28	20,37
2	100	29	2,089
2	100	37	11,872
2	100	42	7,311
2	100	46	2,246
2	100	49	6,359
2	100	51	4,126
2	100	54	5,243
2	100	57	3,885
2	100	60	1,529
2	100	61	2,726
2	100	66	10,936
2	100	74	0,83
2	100	80	4,228
2	100	82	1,145
2	100	90	3,823
2	100	94	34,834
2	100	98	1,705
3	1	2	2,513
3	1	4	7,479
3	1	5	14,413
3	1	6	6,661
3	1	10	5,453
3	1	21	2,161
3	1	27	1,069
3	1	33	2,004
3	1	40	8,209
3	1	42	2,006
3	1	60	2,068
3	1	62	11,559
3	1	63	6,41
3	1	64	8,698
3	1	82	7,076
3	1	84	3,327
3	1	86	10,226
3	1	97	1,55
3	2	1	1,482
3	2	4	8,399
3	2	5	5,514
3	2	6	1,021
3	2	10	7,161
3	2	21	5,62
3	2	27	4,789
3	2	33	3,704
3	2	40	9,392
3	2	42	1,347
3	2	60	1,043
3	2	62	0,571
3	2	63	14,738
3	2	64	7,438
3	2	82	3,127
3	2	84	4,172
3	2	86	2,78
3	2	97	3,539
3	4	1	0,771
3	4	2	1,095
3	4	5	4,107
3	4	6	1,734
3	4	10	3,255
3	4	21	20,582
3	4	27	0,618
3	4	33	6,818
3	4	40	0,641
3	4	42	3,491
3	4	60	4,315
3	4	62	9,164
3	4	63	8,148
3	4	64	13,936
3	4	82	7,545
3	4	84	2,038
3	4	86	3,609
3	4	97	1,338
3	5	1	3,259
3	5	2	2,088
3	5	4	5,686
3	5	6	4,368
3	5	10	1,791
3	5	21	1,067
3	5	27	1,293
3	5	33	14,742
3	5	40	2,455
3	5	42	7,93
3	5	60	9,674
3	5	62	0,929
3	5	63	6,989
3	5	64	8,362
3	5	82	15,903
3	5	84	3,212
3	5	86	0,849
3	5	97	15,247
3	6	1	1,6
3	6	2	8,596
3	6	4	2,763
3	6	5	1,754
3	6	10	12,728
3	6	21	8,278
3	6	27	9,001
3	6	33	4,434
3	6	40	4,218
3	6	42	3,507
3	6	60	2,088
3	6	62	11,583
3	6	63	10,426
3	6	64	10,588
3	6	82	4,162
3	6	84	1,119
3	6	86	2,209
3	6	97	7,693
3	10	1	2,54
3	10	2	12,427
3	10	4	4,034
3	10	5	6,282
3	10	6	5,408
3	10	21	20,755
3	10	27	6,129
3	10	33	2,537
3	10	40	0,679
3	10	42	3,646
3	10	60	0,776
3	10	62	1,207
3	10	63	1,826
3	10	64	3,028
3	10	82	5,722
3	10	84	2,091
3	10	86	6,114
3	10	97	0,775
3	21	1	0,93
3	21	2	1,974
3	21	4	1,08
3	21	5	7,216
3	21	6	10,677
3	21	10	3,672
3	21	27	28,317
3	21	33	6,398
3	21	40	9,077
3	21	42	2,9
3	21	60	6,641
3	21	62	4,735
3	21	63	11,725
3	21	64	2,908
3	21	82	21,528
3	21	84	18,079
3	21	86	25,772
3	21	97	0,744
3	27	1	20,418
3	27	2	2,73
3	27	4	9,402
3	27	5	8,271
3	27	6	7,298
3	27	10	5,483
3	27	21	3,388
3	27	33	9,543
3	27	40	8,344
3	27	42	0,725
3	27	60	1,274
3	27	62	1,611
3	27	63	4,579
3	27	64	6,223
3	27	82	2,521
3	27	84	4,123
3	27	86	18,6
3	27	97	1,199
3	33	1	17,999
3	33	2	0,799
3	33	4	5,053
3	33	5	6,265
3	33	6	4,084
3	33	10	1,148
3	33	21	5,747
3	33	27	9,511
3	33	40	5,176
3	33	42	1,891
3	33	60	1,789
3	33	62	6,405
3	33	63	13,793
3	33	64	6,544
3	33	82	3,582
3	33	84	6,912
3	33	86	0,802
3	33	97	3,468
3	40	1	1,415
3	40	2	1,822
3	40	4	2,133
3	40	5	5,007
3	40	6	0,786
3	40	10	10,52
3	40	21	1,191
3	40	27	10,053
3	40	33	0,808
3	40	42	1,41
3	40	60	4,778
3	40	62	2,036
3	40	63	15,227
3	40	64	4,371
3	40	82	0,839
3	40	84	7,927
3	40	86	1,445
3	40	97	5,721
3	42	1	0,764
3	42	2	9,604
3	42	4	8,43
3	42	5	5,112
3	42	6	4,292
3	42	10	6,713
3	42	21	3,413
3	42	27	0,882
3	42	33	2,125
3	42	40	0,604
3	42	60	6,537
3	42	62	6,622
3	42	63	8,456
3	42	64	7,805
3	42	82	1,242
3	42	84	5,178
3	42	86	1,132
3	42	97	6,029
3	60	1	2,279
3	60	2	13,735
3	60	4	13,062
3	60	5	8,412
