76	8	22,94	71,71
77	2	91,5	721,3
77	3	51,63	367,79
77	7	16,25	55,26
78	9	3,58	35,18
78	8	5,85	18,28
78	5	2,07	7,7
78	2	19,85	156,46
79	10	12,45	69,81
79	5	44,14	164,35
79	2	197,65	1558,07
80	3	129,12	919,88
80	4	9,39	122,17
81	3	1,82	12,97
82	5	4,81	17,91
83	1	12,46	23,91
83	3	4,17	29,69
83	9	5,15	50,65
83	10	2,32	13,03
84	2	6,52	51,41
84	8	1,67	5,23
85	8	202,73	633,79
86	5	1,21	4,51
86	6	1,75	11,77
87	5	17,85	66,46
87	3	4,73	33,71
87	2	8,8	69,38
88	1	5,28	10,13
89	1	9,95	19,09
89	8	7,76	24,25
90	9	17,63	173,37
90	5	12,74	47,42
91	1	51,08	98,02
91	8	3,18	9,95
91	9	16,54	162,63
92	2	20,08	158,25
92	4	28,59	372,13
93	10	10,31	57,82
93	8	21,83	68,26
93	4	178,8	2327,44
94	3	10,28	73,23
94	5	7,91	29,46
95	6	15,63	105,37
96	2	5,19	40,94
96	4	2,01	26,19
96	6	16,41	110,61
97	4	2,03	26,46
97	6	46,17	311,2
97	7	196,8	669,19
97	9	10,47	102,91
98	3	1,75	12,44
98	4	1,75	22,72
98	6	0,95	6,38
99	2	4,45	35,05
100	1	2,71	5,2
100	3	1,15	8,21
100	5	41,61	154,93

#jobId ddate weight rdate
1	783,417	38	40,562
2	706,118	39	24,96
3	779,425	12	41,741
4	650,036	27	166,75
5	748,677	32	163,009
6	646,175	27	33,623
7	701,922	29	50,508
8	707,942	27	46,631
9	694,928	39	174,937
10	794,242	26	130,093
11	695,95	31	1,232
12	778,269	48	7,218
13	654,95	2	153,754
14	717,084	36	127,681
15	816,429	18	152,033
16	767,331	11	98,743
17	738,667	31	123,458
18	671,234	36	154,113
19	701,307	48	75,476
20	678,165	9	11,19
21	640,831	26	168,014
22	770,288	45	136,917
23	806,474	42	153,238
24	763,485	17	174,055
25	731,255	29	167,669
26	796,917	21	74,343
27	675,647	21	110,427
28	744,537	2	55,574
29	803,817	9	24,716
30	807,52	31	76,962
31	640,486	39	159,615
32	797,154	39	76,253
33	677,897	5	46,141
34	721,874	35	143,687
35	705,875	36	158,012
36	691,79	46	122,81
37	665,037	1	87,22
38	739,24	23	2,518
39	779,397	31	79,124
40	727,75	31	149,302
41	775,475	21	181,784
42	681,125	4	123
43	742,872	25	116,931
44	785,896	8	119,02
45	702,218	41	136,603
46	770,596	22	38,662
47	697,138	23	112,026
48	683,411	47	142,484
49	753,346	43	84,076
50	698,877	49	17,758
51	669,965	22	132,978
52	725,652	39	129,229
53	691,965	10	24,75
54	757,7	2	131,749
55	717,766	41	61,97
56	795,668	14	37,022
57	756,759	11	8,801
58	671,953	10	30,612
59	667,372	11	92,065
60	726,44	11	110,61
61	680,079	27	43,995
62	734,193	46	115,932
63	771,269	2	159,397
64	644,743	4	78,631
65	685,286	44	122,269
66	718,763	22	148,475
67	661,448	13	140,508
68	748,259	3	124,948
69	779,404	28	180,842
70	682,3	10	58,28
71	745,34	26	148,355
72	818,825	24	77,621
73	729,443	35	166,403
74	804,895	17	24,399
75	681,278	31	112,016
76	666,456	25	169,497
77	696,904	34	131,439
78	781,524	41	64,992
79	814,607	28	114,651
80	730,122	32	137,62
81	706,414	28	88,969
82	792,946	31	82,233
83	739,678	12	49,292
84	715,26	45	172,15
85	774,381	32	39,384
86	809,335	4	66,981
87	718,693	4	112,948
88	651,097	30	168,226
89	733,481	23	146,647
90	766,775	40	4,218
91	808,613	8	182,151
92	650,855	32	98,481
93	782,075	8	71,162
94	822,631	33	109,608
95	686,433	39	164,474
96	784,254	7	7,143
97	676,729	13	5,272
98	728,852	7	11,429
99	746,481	28	55,317
100	814,183	32	59,464

#machId jobPred jobSucc setupTime
1	2	8	5,677
1	2	9	16,137
1	2	18	1,6
1	2	24	20,914
1	2	28	4,156
1	2	32	1,155
1	2	34	3,063
1	2	38	3,918
1	2	41	10,944
1	2	44	1,798
1	2	45	2,9
1	2	51	1,782
1	2	54	0,685
1	2	56	0,741
1	2	58	2,63
1	2	61	15,313
1	2	63	24,196
1	2	65	9,034
1	2	70	5,453
1	2	83	1,093
1	2	88	3,608
1	2	89	3,866
1	2	91	4,951
1	2	100	5,476
1	8	2	2,842
1	8	9	3,693
1	8	18	0,509
1	8	24	3,029
1	8	28	14,651
1	8	32	3,838
1	8	34	3,513
1	8	38	0,8
1	8	41	28,296
1	8	44	8,926
1	8	45	3,01
1	8	51	5,715
1	8	54	18,609
1	8	56	1,107
1	8	58	4,675
1	8	61	6,593
1	8	63	1,692
1	8	65	4,54
1	8	70	28,002
1	8	83	7,736
1	8	88	3,104
1	8	89	1,638
1	8	91	2,776
1	8	100	11,96
1	9	2	1,66
1	9	8	40,275
1	9	18	3,637
1	9	24	13,96
1	9	28	3,242
1	9	32	1,634
1	9	34	1,302
1	9	38	0,976
1	9	41	0,764
1	9	44	1,675
1	9	45	5,192
1	9	51	0,942
1	9	54	6,941
1	9	56	1,995
1	9	58	1,556
1	9	61	7,107
1	9	63	0,969
1	9	65	15,555
1	9	70	1,977
1	9	83	3,24
1	9	88	14,171
1	9	89	17,019
1	9	91	5,411
1	9	100	5,394
1	18	2	0,881
1	18	8	11,023
1	18	9	4,46
1	18	24	9,186
1	18	28	2,561
1	18	32	4,057
1	18	34	7,86
1	18	38	9,928
1	18	41	7,881
1	18	44	26,802
1	18	45	2,853
1	18	51	3,523
1	18	54	1,897
1	18	56	8,392
1	18	58	10
1	18	61	5,946
1	18	63	3,868
1	18	65	1,337
1	18	70	14,254
1	18	83	7,822
1	18	88	30,797
1	18	89	10,447
1	18	91	0,652
1	18	100	4,439
1	24	2	8,211
1	24	8	11,636
1	24	9	6,869
1	24	18	8,852
1	24	28	1,069
1	24	32	4,201
1	24	34	3,964
1	24	38	6,62
1	24	41	1,481
1	24	44	17,696
1	24	45	4,684
1	24	51	9,141
1	24	54	1,946
1	24	56	3,196
1	24	58	1,287
1	24	61	4,504
1	24	63	3,817
1	24	65	2,364
1	24	70	6,662
1	24	83	2,836
1	24	88	2,953
1	24	89	4,951
1	24	91	4,09
1	24	100	3,314
1	28	2	9,53
1	28	8	2,298
1	28	9	0,867
1	28	18	7,115
1	28	24	4,152
1	28	32	3,204
1	28	34	10,469
1	28	38	26,731
1	28	41	9,068
1	28	44	1,025
1	28	45	3,809
1	28	51	1,327
1	28	54	1,069
1	28	56	1,921
1	28	58	5,568
1	28	61	2,241
1	28	63	7,463
1	28	65	1,153
1	28	70	7,153
1	28	83	1,435
1	28	88	11,386
1	28	89	0,819
1	28	91	5,658
1	28	100	3,63
1	32	2	0,772
1	32	8	11,216
1	32	9	0,939
1	32	18	9,552
1	32	24	12,496
1	32	28	4,045
1	32	34	6,993
1	32	38	40,042
1	32	41	10,402
1	32	44	12,36
1	32	45	8,373
1	32	51	3,66
1	32	54	1,067
1	32	56	1,058
1	32	58	0,825
1	32	61	5,231
1	32	63	2,026
1	32	65	3,789
1	32	70	2,672
1	32	83	28,615
1	32	88	2,929
1	32	89	2,154
1	32	91	3,918
1	32	100	12,2
1	34	2	7,492
1	34	8	8,715
1	34	9	16,328
1	34	18	8,69
1	34	24	29,445
1	34	28	1,158
1	34	32	2,953
1	34	38	5,781
1	34	41	4,767
1	34	44	1,284
1	34	45	8,136
1	34	51	31,584
1	34	54	2,8
1	34	56	2,478
1	34	58	5,412
1	34	61	3,008
1	34	63	7,276
1	34	65	0,747
1	34	70	10,323
1	34	83	3,256
1	34	88	24,381
1	34	89	1,616
1	34	91	18,603
1	34	100	13,223
1	38	2	11,191
1	38	8	0,735
1	38	9	6,252
1	38	18	16,055
1	38	24	8,552
1	38	28	16,913
1	38	32	3,9
1	38	34	5,853
1	38	41	6,144
1	38	44	10,953
1	38	45	34,367
1	38	51	4,115
1	38	54	8,749
1	38	56	26,938
1	38	58	6,147
1	38	61	10,374
1	38	63	8,293
1	38	65	3,924
1	38	70	10,417
1	38	83	7,055
1	38	88	4,65
1	38	89	5,16
1	38	91	3,024
1	38	100	0,591
1	41	2	6,184
1	41	8	7,245
1	41	9	6,065
1	41	18	2,695
1	41	24	4,2
1	41	28	4,89
1	41	32	16,91
1	41	34	2,052
1	41	38	1,622
1	41	44	5,058
1	41	45	38,867
1	41	51	2,516
1	41	54	1,103
1	41	56	3,191
1	41	58	7,873
1	41	61	12,597
1	41	63	6,267
1	41	65	11,751
1	41	70	22,733
1	41	83	2,116
1	41	88	6,41
1	41	89	1,212
1	41	91	4,516
1	41	100	12,345
1	44	2	15,377
1	44	8	5,933
1	44	9	4,755
1	44	18	4,554
1	44	24	8,511
1	44	28	0,733
1	44	32	5,209
1	44	34	10,622
1	44	38	18,186
1	44	41	2,761
1	44	45	5,413
1	44	51	1,218
1	44	54	9,303
1	44	56	10,981
1	44	58	13,069
1	44	61	0,793
1	44	63	1,554
1	44	65	16,134
1	44	70	0,783
1	44	83	1,231
1	44	88	19,105
1	44	89	10,629
1	44	91	5,934
1	44	100	1,766
1	45	2	1,054
1	45	8	0,888
1	45	9	2,936
1	45	18	4,418
1	45	24	2,826
1	45	28	4,959
1	45	32	7,522
1	45	34	8,744
1	45	38	0,887
1	45	41	3,37
1	45	44	5,397
1	45	51	8,881
1	45	54	8,594
1	45	56	4,51
1	45	58	12,21
1	45	61	15,016
1	45	63	5,169
1	45	65	25,526
1	45	70	1,913
1	45	83	0,733
1	45	88	9,546
1	45	89	14,599
1	45	91	28,384
1	45	100	3,24
1	51	2	3,816
1	51	8	9,063
1	51	9	2,138
1	51	18	5,085
1	51	24	4,848
1	51	28	13,339
1	51	32	13,531
1	51	34	3,031
1	51	38	1,617
1	51	41	1,627
1	51	44	3,98
1	51	45	1,813
1	51	54	5,558
1	51	56	4,165
1	51	58	6,81
1	51	61	3,493
1	51	63	11,508
1	51	65	16,021
1	51	70	4,472
1	51	83	11,63
1	51	88	1,198
1	51	89	0,628
1	51	91	4,798
1	51	100	14,319
1	54	2	2,553
1	54	8	9,004
1	54	9	1,565
1	54	18	0,671
1	54	24	1,397
1	54	28	3,157
1	54	32	3,779
1	54	34	12,066
1	54	38	2,005
1	54	41	2,271
1	54	44	1,821
1	54	45	4,957
1	54	51	5,59
1	54	56	14,628
1	54	58	1,486
1	54	61	1,128
1	54	63	8,096
1	54	65	5,335
1	54	70	0,703
1	54	83	1,712
1	54	88	28,73
1	54	89	2,683
1	54	91	4,777
1	54	100	1,569
1	56	2	5,52
1	56	8	2,594
1	56	9	6,25
1	56	18	3,608
1	56	24	2,298
1	56	28	18,504
1	56	32	4,004
1	56	34	1,016
1	56	38	0,55
1	56	41	14,552
1	56	44	0,977
1	56	45	7,335
1	56	51	2,38
1	56	54	13,635
1	56	58	4,984
1	56	61	7,937
1	56	63	3,075
1	56	65	3,554
1	56	70	2,675
1	56	83	0,693
1	56	88	3,293
1	56	89	4,967
1	56	91	18,486
1	56	100	77,83
1	58	2	5,122
1	58	8	3,123
1	58	9	2,534
1	58	18	3,023
1	58	24	5,463
1	58	28	8,449
1	58	32	1,318
1	58	34	13,127
1	58	38	9,252
1	58	41	2,009
1	58	44	5,38
1	58	45	1,509
1	58	51	6,873
1	58	54	1,797
1	58	56	3,953
1	58	61	3,478
1	58	63	10,221
1	58	65	46,793
1	58	70	9,229
1	58	83	0,891
1	58	88	0,895
1	58	89	2,364
1	58	91	2,591
1	58	100	5,117
1	61	2	2,217
1	61	8	8,608
1	61	9	2,714
1	61	18	3,184
1	61	24	6,54
1	61	28	1,379
1	61	32	2,84
1	61	34	1,1
1	61	38	4,794
1	61	41	0,616
1	61	44	13,022
1	61	45	2,805
1	61	51	4,161
1	61	54	20,768
1	61	56	16,129
1	61	58	5,931
1	61	63	6,079
1	61	65	6,661
1	61	70	3,394
1	61	83	3,084
1	61	88	4,604
1	61	89	0,875
1	61	91	8,439
1	61	100	3,897
1	63	2	8,44
1	63	8	11,067
1	63	9	1,582
1	63	18	6,502
1	63	24	0,956
1	63	28	14,508
1	63	32	0,58
1	63	34	3,609
1	63	38	10,667
1	63	41	4,221
1	63	44	9,059
1	63	45	0,56
1	63	51	6,531
1	63	54	7,475
1	63	56	0,96
1	63	58	1,245
1	63	61	24,222
1	63	65	27,48
1	63	70	23,33
1	63	83	2,322
1	63	88	0,668
1	63	89	20,616
1	63	91	1,285
1	63	100	10,696
1	65	2	1,77
1	65	8	4,484
1	65	9	3,877
1	65	18	12,55
1	65	24	12,18
1	65	28	6,09
1	65	32	6,076
1	65	34	0,708
1	65	38	8,38
1	65	41	17,267
1	65	44	6,967
1	65	45	13,787
1	65	51	3,238
1	65	54	6,144
1	65	56	1,139
1	65	58	2,978
1	65	61	2,935
1	65	63	0,601
1	65	70	4,288
1	65	83	0,917
1	65	88	3,817
1	65	89	1,639
1	65	91	7,439
1	65	100	6,699
1	70	2	4,362
1	70	8	9,604
1	70	9	4,867
1	70	18	1,58
1	70	24	2,623
1	70	28	6,798
1	70	32	1,453
1	70	34	5,143
1	70	38	21,987
1	70	41	6,22
1	70	44	3,337
1	70	45	5,262
1	70	51	2,331
1	70	54	1,987
1	70	56	1,639
1	70	58	9,426
1	70	61	4,69
1	70	63	7,924
1	70	65	7,078
1	70	83	6,181
1	70	88	6,588
1	70	89	4,885
1	70	91	3,225
1	70	100	0,56
1	83	2	8,146
1	83	8	6,906
1	83	9	6,416
1	83	18	1,703
1	83	24	2,5
1	83	28	4,16
1	83	32	13,618
1	83	34	6,183
1	83	38	1,986
1	83	41	8,069
1	83	44	15,345
1	83	45	7,287
1	83	51	10,387
1	83	54	1,224
1	83	56	5,955
1	83	58	2,325
1	83	61	8,367
1	83	63	6,3
1	83	65	5,22
1	83	70	3,86
1	83	88	10,798
1	83	89	16,186
1	83	91	1,102
1	83	100	2,833
1	88	2	5,009
1	88	8	1,899
1	88	9	0,943
1	88	18	15,17
1	88	24	1,14
1	88	28	3,677
1	88	32	8,537
1	88	34	7,657
1	88	38	10,677
1	88	41	0,737
1	88	44	1,442
1	88	45	4,377
1	88	51	1,093
1	88	54	2,518
1	88	56	3,444
1	88	58	2,139
1	88	61	0,793
1	88	63	6,566
1	88	65	12,981
1	88	70	3,242
1	88	83	4,515
1	88	89	2,185
1	88	91	0,999
1	88	100	14,608
1	89	2	6,899
1	89	8	8,608
1	89	9	10,015
1	89	18	7,221
1	89	24	22,568
1	89	28	7,886
1	89	32	5,1
1	89	34	28,318
1	89	38	0,74
1	89	41	1,643
1	89	44	2,66
1	89	45	2,686
1	89	51	5,849
1	89	54	18,895
1	89	56	29,685
1	89	58	5,962
1	89	61	1,563
1	89	63	11,506
1	89	65	2,97
1	89	70	1,457
1	89	83	5,328
1	89	88	1,603
1	89	91	8,076
1	89	100	2,489
1	91	2	2,128
1	91	8	1,833
1	91	9	0,604
1	91	18	4,426
1	91	24	3,116
1	91	28	4,122
1	91	32	18,895
1	91	34	2,563
1	91	38	14,313
1	91	41	10,566
1	91	44	4,872
1	91	45	6,06
1	91	51	2,497
1	91	54	14,599
1	91	56	3,066
1	91	58	6,125
1	91	61	12,534
1	91	63	6,546
1	91	65	0,607
1	91	70	13,011
1	91	83	22,444
1	91	88	2,595
1	91	89	7,033
1	91	100	1,836
1	100	2	0,709
1	100	8	3,883
1	100	9	5,295
1	100	18	5,378
1	100	24	6,374
1	100	28	2,486
1	100	32	4,568
1	100	34	8,196
1	100	38	8,684
1	100	41	8,872
1	100	44	1,167
1	100	45	7,464
1	100	51	20,751
1	100	54	1,206
1	100	56	21,166
1	100	58	1,662
1	100	61	10,138
1	100	63	17,638
1	100	65	4,511
1	100	70	6,285
1	100	83	1,926
1	100	88	0,843
1	100	89	7,313
1	100	91	1,965
2	1	7	34,717
2	1	8	1,82
2	1	9	9,014
2	1	11	7,096
2	1	12	8,657
2	1	17	19,086
2	1	19	1,028
2	1	24	0,623
2	1	29	1,344
2	1	33	1,596
2	1	34	5,649
2	1	36	13,89
2	1	52	5,955
2	1	55	14,237
2	1	58	4,868
2	1	65	1,646
2	1	72	10,621
2	1	73	10,784
2	1	77	3,615
2	1	78	0,526
2	1	79	3,368
2	1	84	1,42
2	1	87	9,431
2	1	92	4,954
2	1	96	6,468
2	1	99	4,706
2	7	1	7,298
2	7	8	10,873
2	7	9	0,641
2	7	11	9,867
2	7	12	1,679
2	7	17	13,708
2	7	19	3,07
2	7	24	7,301
2	7	29	18,545
2	7	33	5,074
2	7	34	4,656
2	7	36	0,588
2	7	52	6,681
2	7	55	1,995
2	7	58	5,154
2	7	65	9,592
2	7	72	4,258
2	7	73	3,075
2	7	77	12,683
2	7	78	0,589
2	7	79	25,861
2	7	84	4,516
2	7	87	5,876
2	7	92	5,198
2	7	96	3,546
2	7	99	4,618
2	8	1	4,406
2	8	7	6,199
2	8	9	9,824
2	8	11	4,365
2	8	12	19,402
2	8	17	0,971
2	8	19	3,827
2	8	24	1,942
2	8	29	4,261
2	8	33	4,693
2	8	34	22,156
2	8	36	3,234
2	8	52	20,469
2	8	55	4,12
2	8	58	3,037
2	8	65	0,885
2	8	72	14,822
2	8	73	23,733
2	8	77	3,206
2	8	78	1,761
2	8	79	1,386
2	8	84	2,387
2	8	87	2,183
2	8	92	7,56
2	8	96	1,647
2	8	99	3,456
2	9	1	5,952
2	9	7	7,551
2	9	8	8,92
2	9	11	2,202
2	9	12	2,021
2	9	17	7,58
2	9	19	1,91
2	9	24	12,601
2	9	29	3,67
2	9	33	20,853
2	9	34	4,101
2	9	36	1,254
2	9	52	0,62
2	9	55	15,042
2	9	58	1,32
2	9	65	0,733
2	9	72	15,543
2	9	73	9,692
2	9	77	3,361
2	9	78	5,161
2	9	79	13,349
2	9	84	14,121
2	9	87	1,851
2	9	92	3,719
2	9	96	13,336
2	9	99	8,955
2	11	1	2,154
2	11	7	2,096
2	11	8	1,106
2	11	9	1,476
2	11	12	5,011
2	11	17	9,996
2	11	19	1,863
2	11	24	7,467
2	11	29	13,194
2	11	33	17,123
2	11	34	2,708
2	11	36	3,911
2	11	52	4,306
2	11	55	10,161
2	11	58	2,23
2	11	65	2,649
2	11	72	4,408
2	11	73	13,729
2	11	77	0,92
2	11	78	5,005
2	11	79	5,827
2	11	84	3,043
2	11	87	3,906
2	11	92	6,617
2	11	96	24,474
2	11	99	7,793
2	12	1	3,698
2	12	7	20,702
2	12	8	5,807
2	12	9	8,042
2	12	11	12,859
2	12	17	9,089
2	12	19	8,137
2	12	24	3,926
2	12	29	6,822
2	12	33	10,673
2	12	34	6,386
2	12	36	0,749
2	12	52	6,488
2	12	55	8,575
2	12	58	5,416
2	12	65	3,033
2	12	72	5,449
2	12	73	2,654
2	12	77	9,795
2	12	78	1,871
2	12	79	11,048
2	12	84	12,16
2	12	87	8,432
2	12	92	0,954
2	12	96	3,852
2	12	99	34,851
2	17	1	7,881
2	17	7	0,656
2	17	8	0,842
2	17	9	5,388
2	17	11	2,332
2	17	12	2,237
2	17	19	3,772
2	17	24	6,597
2	17	29	7,432
2	17	33	6,89
2	17	34	6,286
2	17	36	4,128
2	17	52	2,775
2	17	55	0,87
2	17	58	5,112
2	17	65	1,18
2	17	72	1,382
2	17	73	0,523
2	17	77	5,96
2	17	78	2,722
2	17	79	0,861
2	17	84	8,415
2	17	87	3,462
2	17	92	2,766
2	17	96	3,943
2	17	99	7,947
2	19	1	4,473
2	19	7	3,914
2	19	8	16,463
2	19	9	14,54
2	19	11	0,906
2	19	12	3,313
2	19	17	0,684
2	19	24	5,274
2	19	29	0,714
2	19	33	3,909
2	19	34	7,981
2	19	36	20,863
2	19	52	0,717
2	19	55	4,742
2	19	58	15,586
2	19	65	0,84
2	19	72	5,559
2	19	73	13,548
2	19	77	10,064
2	19	78	2,114
2	19	79	1,608
2	19	84	5,358
2	19	87	12,085
2	19	92	6,313
2	19	96	4,99
2	19	99	6,671
2	24	1	4,741
2	24	7	6,659
2	24	8	0,562
2	24	9	14,392
2	24	11	4,812
2	24	12	14,245
2	24	17	37,489
2	24	19	3,011
2	24	29	40,843
2	24	33	3,078
2	24	34	1,821
2	24	36	3,572
2	24	52	3,669
2	24	55	4,642
2	24	58	1,441
2	24	65	6,573
2	24	72	7,355
2	24	73	0,668
2	24	77	0,854
2	24	78	1,509
2	24	79	1,495
2	24	84	0,531
2	24	87	6,153
2	24	92	0,59
2	24	96	3,393
2	24	99	4,859
2	29	1	9,368
2	29	7	9,01
2	29	8	6,972
2	29	9	0,786
2	29	11	4,975
2	29	12	20,733
2	29	17	0,648
2	29	19	0,554
2	29	24	10,102
2	29	33	1,986
2	29	34	1,828
2	29	36	9,994
2	29	52	15,373
2	29	55	5,146
2	29	58	17,137
2	29	65	11,691
2	29	72	3,79
2	29	73	24,062
2	29	77	2,461
2	29	78	10,082
2	29	79	2,745
2	29	84	1,503
2	29	87	1,596
2	29	92	4,025
2	29	96	12,334
2	29	99	1,786
2	33	1	1,034
2	33	7	18,745
2	33	8	13,879
2	33	9	7,535
2	33	11	14,417
2	33	12	1,275
2	33	17	9,631
2	33	19	1,023
2	33	24	1,499
2	33	29	5,851
2	33	34	0,94
2	33	36	2,151
2	33	52	4,118
2	33	55	14,036
2	33	58	3,833
2	33	65	7,5
2	33	72	2,381
2	33	73	7,984
2	33	77	4,966
2	33	78	1,173
2	33	79	7,448
2	33	84	7,438
2	33	87	24,247
2	33	92	8,269
2	33	96	2,984
2	33	99	2,6
2	34	1	4,127
2	34	7	3,748
2	34	8	6,899
2	34	9	6,376
2	34	11	9,948
2	34	12	2,395
2	34	17	9,243
2	34	19	8,52
2	34	24	3,314
2	34	29	26,855
2	34	33	13,515
2	34	36	7,139
2	34	52	17,938
2	34	55	1,308
2	34	58	4,677
2	34	65	0,957
2	34	72	8,545
2	34	73	2,831
2	34	77	12,952
2	34	78	11,136
2	34	79	1,658
2	34	84	10,278
2	34	87	8,685
2	34	92	0,923
2	34	96	3,053
2	34	99	6,429
2	36	1	21,946
2	36	7	25,583
2	36	8	1,25
2	36	9	4,536
2	36	11	7,164
2	36	12	0,994
2	36	17	1,537
2	36	19	0,894
2	36	24	20,342
2	36	29	5,584
2	36	33	8,476
2	36	34	1,266
2	36	52	1,642
2	36	55	2,183
2	36	58	2,692
2	36	65	27,756
2	36	72	1,613
2	36	73	4,95
2	36	77	12,87
2	36	78	2,774
2	36	79	8,636
2	36	84	0,669
2	36	87	3,393
2	36	92	2,186
2	36	96	10,198
2	36	99	7,665
2	52	1	6,839
2	52	7	0,685
2	52	8	12,236
2	52	9	2,328
2	52	11	1,383
2	52	12	17,588
2	52	17	2,504
2	52	19	9,157
2	52	24	1,91
2	52	29	0,819
2	52	33	17,65
2	52	34	3,045
2	52	36	1,875
2	52	55	24,171
2	52	58	25,161
2	52	65	2,033
2	52	72	8,695
2	52	73	5,424
2	52	77	2,152
2	52	78	14,577
2	52	79	5,368
2	52	84	2,421
2	52	87	6,145
2	52	92	5,532
2	52	96	0,903
2	52	99	8,348
2	55	1	0,989
2	55	7	1,452
2	55	8	1,348
2	55	9	4,083
2	55	11	5,955
2	55	12	15,601
2	55	17	1,784
2	55	19	3,882
2	55	24	1,998
2	55	29	5,826
2	55	33	3,408
2	55	34	4,347
2	55	36	11,619
2	55	52	4,916
2	55	58	6,201
2	55	65	2,201
2	55	72	4,924
2	55	73	1,051
2	55	77	7,791
2	55	78	4,555
2	55	79	2,991
2	55	84	6,549
2	55	87	4,827
2	55	92	0,949
2	55	96	2,866
2	55	99	2,739
2	58	1	9,247
2	58	7	0,959
2	58	8	1,229
2	58	9	7,014
2	58	11	2,454
2	58	12	35,534
2	58	17	6,826
2	58	19	2,504
2	58	24	6,403
2	58	29	7,49
2	58	33	5,454
2	58	34	0,589
2	58	36	1,195
2	58	52	18,048
2	58	55	53,737
2	58	65	0,823
