2	29	15	5,239
2	29	20	0,852
2	29	27	2,657
2	29	30	1,008
2	29	43	19,875
2	29	46	6,616
2	29	51	7,37
2	29	59	7,622
2	29	62	15,143
2	29	65	21,863
2	29	67	7,473
2	29	68	24,055
2	29	71	3,844
2	29	72	8,02
2	29	75	10,021
2	29	86	0,751
2	29	93	5,889
2	29	95	14,877
2	29	98	16,837
2	30	2	3,717
2	30	4	6,772
2	30	7	6,167
2	30	10	17,457
2	30	12	3,396
2	30	15	11,509
2	30	20	7,547
2	30	27	8,729
2	30	29	2,39
2	30	43	4,393
2	30	46	6,045
2	30	51	9,912
2	30	59	3,268
2	30	62	2,733
2	30	65	8,045
2	30	67	2,229
2	30	68	5,984
2	30	71	1,072
2	30	72	1,036
2	30	75	4,433
2	30	86	1,804
2	30	93	5,993
2	30	95	10,974
2	30	98	5,849
2	43	2	2,883
2	43	4	0,959
2	43	7	2,208
2	43	10	5,854
2	43	12	1,123
2	43	15	1,643
2	43	20	3,883
2	43	27	1,443
2	43	29	19,213
2	43	30	2,114
2	43	46	9,045
2	43	51	10,762
2	43	59	16,122
2	43	62	7,357
2	43	65	6,761
2	43	67	5,455
2	43	68	0,567
2	43	71	1,634
2	43	72	1,967
2	43	75	6,645
2	43	86	0,772
2	43	93	18,447
2	43	95	16,404
2	43	98	7,632
2	46	2	3,294
2	46	4	5,096
2	46	7	6,621
2	46	10	3,308
2	46	12	12,916
2	46	15	5,012
2	46	20	2,514
2	46	27	4,121
2	46	29	6,655
2	46	30	39,552
2	46	43	1,662
2	46	51	11,837
2	46	59	2,017
2	46	62	38,13
2	46	65	8,927
2	46	67	2,108
2	46	68	5,933
2	46	71	6,655
2	46	72	7,979
2	46	75	10,472
2	46	86	8,805
2	46	93	1,442
2	46	95	1,999
2	46	98	2,434
2	51	2	3,974
2	51	4	1,57
2	51	7	4,41
2	51	10	6,163
2	51	12	7,036
2	51	15	6,878
2	51	20	5,297
2	51	27	13,399
2	51	29	6,316
2	51	30	2,575
2	51	43	13,787
2	51	46	1,008
2	51	59	14,484
2	51	62	4,725
2	51	65	22,696
2	51	67	14,868
2	51	68	2,8
2	51	71	2,848
2	51	72	9,862
2	51	75	15,311
2	51	86	1,942
2	51	93	3,789
2	51	95	35,166
2	51	98	12,505
2	59	2	6,634
2	59	4	7,225
2	59	7	3,333
2	59	10	5,797
2	59	12	0,662
2	59	15	2,498
2	59	20	13,542
2	59	27	2,486
2	59	29	4,455
2	59	30	6,752
2	59	43	1,909
2	59	46	1,028
2	59	51	1,898
2	59	62	1,732
2	59	65	14,341
2	59	67	0,524
2	59	68	7,124
2	59	71	33,417
2	59	72	10,617
2	59	75	1,161
2	59	86	13,521
2	59	93	5,856
2	59	95	8,292
2	59	98	2,579
2	62	2	0,955
2	62	4	9,981
2	62	7	1,264
2	62	10	19,494
2	62	12	1,524
2	62	15	13,053
2	62	20	6,503
2	62	27	1,867
2	62	29	1,565
2	62	30	2,168
2	62	43	36,326
2	62	46	2,832
2	62	51	0,695
2	62	59	1,688
2	62	65	5,943
2	62	67	11,85
2	62	68	9,809
2	62	71	3,434
2	62	72	25,552
2	62	75	22,006
2	62	86	3,335
2	62	93	4,587
2	62	95	16,577
2	62	98	11,023
2	65	2	0,528
2	65	4	3,598
2	65	7	7,129
2	65	10	2,123
2	65	12	17,347
2	65	15	9,988
2	65	20	5,384
2	65	27	10,087
2	65	29	2,043
2	65	30	4,239
2	65	43	7,315
2	65	46	2,243
2	65	51	2,047
2	65	59	1,206
2	65	62	0,991
2	65	67	9,543
2	65	68	2,85
2	65	71	41,486
2	65	72	0,766
2	65	75	5,423
2	65	86	7,201
2	65	93	7,033
2	65	95	2,957
2	65	98	2,606
2	67	2	8,719
2	67	4	3,991
2	67	7	2,708
2	67	10	0,897
2	67	12	0,979
2	67	15	2,261
2	67	20	6,691
2	67	27	3,127
2	67	29	2,439
2	67	30	5,615
2	67	43	20,058
2	67	46	6,319
2	67	51	0,578
2	67	59	0,553
2	67	62	16,8
2	67	65	6,436
2	67	68	0,705
2	67	71	6,777
2	67	72	1,426
2	67	75	12,983
2	67	86	2,897
2	67	93	1,505
2	67	95	0,733
2	67	98	2,768
2	68	2	5,084
2	68	4	5,396
2	68	7	3,405
2	68	10	4,385
2	68	12	1,598
2	68	15	2,495
2	68	20	1,174
2	68	27	3,978
2	68	29	8,941
2	68	30	2,345
2	68	43	1,443
2	68	46	1,32
2	68	51	7,78
2	68	59	9,824
2	68	62	3,062
2	68	65	13,603
2	68	67	1,325
2	68	71	1,64
2	68	72	10,128
2	68	75	10,809
2	68	86	1,438
2	68	93	0,904
2	68	95	1,403
2	68	98	1,08
2	71	2	1,248
2	71	4	12,478
2	71	7	23,362
2	71	10	7,327
2	71	12	1,965
2	71	15	0,775
2	71	20	3,022
2	71	27	11,204
2	71	29	6,56
2	71	30	7,482
2	71	43	1,222
2	71	46	13,888
2	71	51	1,797
2	71	59	11,266
2	71	62	0,775
2	71	65	6,993
2	71	67	2,219
2	71	68	1,839
2	71	72	1,357
2	71	75	9,539
2	71	86	3,792
2	71	93	2,473
2	71	95	10,966
2	71	98	4,304
2	72	2	5,973
2	72	4	21,267
2	72	7	2,575
2	72	10	15,448
2	72	12	5,428
2	72	15	9,524
2	72	20	4,396
2	72	27	3,162
2	72	29	0,859
2	72	30	8,82
2	72	43	17,414
2	72	46	0,631
2	72	51	8,87
2	72	59	4,532
2	72	62	5,901
2	72	65	0,811
2	72	67	16,354
2	72	68	0,947
2	72	71	5,154
2	72	75	3,068
2	72	86	11,706
2	72	93	2,534
2	72	95	1,029
2	72	98	2,375
2	75	2	2,99
2	75	4	38,323
2	75	7	0,645
2	75	10	0,917
2	75	12	13,091
2	75	15	11,335
2	75	20	5,874
2	75	27	5,462
2	75	29	16,233
2	75	30	6,036
2	75	43	15,664
2	75	46	1,344
2	75	51	26,789
2	75	59	8,877
2	75	62	5,965
2	75	65	6,979
2	75	67	5,81
2	75	68	0,525
2	75	71	11,211
2	75	72	3,268
2	75	86	8,585
2	75	93	2,228
2	75	95	1,967
2	75	98	4,592
2	86	2	3,528
2	86	4	2,05
2	86	7	5,821
2	86	10	4,841
2	86	12	3,74
2	86	15	4,267
2	86	20	1,188
2	86	27	0,855
2	86	29	4,355
2	86	30	9,934
2	86	43	4,73
2	86	46	16,256
2	86	51	22,278
2	86	59	16,509
2	86	62	21,864
2	86	65	8,457
2	86	67	1,064
2	86	68	4,24
2	86	71	5,67
2	86	72	15,506
2	86	75	4,538
2	86	93	5,32
2	86	95	0,987
2	86	98	15,714
2	93	2	2,66
2	93	4	13,342
2	93	7	1,45
2	93	10	9,155
2	93	12	6,193
2	93	15	8,986
2	93	20	7,225
2	93	27	1,489
2	93	29	2,104
2	93	30	2,449
2	93	43	6,685
2	93	46	3,469
2	93	51	3,304
2	93	59	0,699
2	93	62	29,623
2	93	65	2,046
2	93	67	6,898
2	93	68	1,633
2	93	71	13,505
2	93	72	11,913
2	93	75	6,987
2	93	86	3,562
2	93	95	1,555
2	93	98	2,444
2	95	2	7,454
2	95	4	5,222
2	95	7	7,191
2	95	10	17,301
2	95	12	11,089
2	95	15	4,594
2	95	20	17,222
2	95	27	13,153
2	95	29	6,653
2	95	30	2,799
2	95	43	11,052
2	95	46	9,919
2	95	51	6,049
2	95	59	29,299
2	95	62	5,211
2	95	65	3,061
2	95	67	4,353
2	95	68	20,676
2	95	71	4,552
2	95	72	2,254
2	95	75	3,248
2	95	86	13,157
2	95	93	2,43
2	95	98	1,713
2	98	2	8,596
2	98	4	0,644
2	98	7	4,86
2	98	10	6,662
2	98	12	1,033
2	98	15	27,411
2	98	20	2,156
2	98	27	8,715
2	98	29	19,672
2	98	30	12,062
2	98	43	1,421
2	98	46	0,638
2	98	51	4,576
2	98	59	23,714
2	98	62	5,37
2	98	65	1,265
2	98	67	23,013
2	98	68	2,269
2	98	71	7,412
2	98	72	23,18
2	98	75	13,211
2	98	86	37,943
2	98	93	6,624
2	98	95	1,446
3	3	4	1,077
3	3	7	5,744
3	3	8	6,231
3	3	12	3,361
3	3	14	12,176
3	3	16	12,198
3	3	18	22,895
3	3	20	6,652
3	3	26	0,518
