63	1	15,11	188,69
63	8	5,15	20,97
64	9	5,72	42,01
64	6	3,64	37,94
65	1	8,05	100,5
65	3	7,41	26,89
65	10	13,01	166,11
66	8	16,91	68,85
66	9	28,83	211,58
67	6	67,3	701,46
68	7	11,42	107,27
68	5	196,15	2295,6
69	7	37,77	354,67
69	3	14,09	51,14
70	7	25,94	243,54
70	8	187,89	764,82
71	4	1364,16	1424,54
71	9	6,4	46,96
72	1	9,67	120,76
72	2	30,99	137,02
72	5	6,83	79,93
72	8	43,7	177,9
73	2	543,89	2404,77
74	6	22,53	234,87
75	3	9,91	35,96
75	4	9,22	9,63
75	7	34,78	326,57
76	10	10,14	129,46
76	8	3,78	15,4
76	5	18,18	212,76
76	1	2,82	35,16
77	3	10,49	38,07
77	9	2,76	20,22
78	6	52,02	542,22
79	10	20,29	259,17
79	6	6,93	72,23
79	4	8,33	8,7
80	7	509,21	4781,39
80	6	2	20,84
80	2	1,56	6,89
81	4	40,36	42,14
82	2	8,55	37,81
82	7	6,37	59,83
82	8	4,57	18,58
82	9	24,52	179,98
82	10	5,48	70,03
83	1	270,65	3380,17
84	1	4,81	60,02
84	3	10,87	39,45
84	4	14,7	15,36
84	9	2,53	18,55
85	5	14,44	168,95
86	9	1,76	12,95
86	5	108,57	1270,63
86	4	6,03	6,29
86	3	11,16	40,51
87	2	317,99	1405,97
88	8	9,98	40,63
88	5	34,52	404,03
89	1	23,36	291,72
89	4	5,24	5,47
89	5	8,38	98,08
89	7	9,46	88,81
89	8	13,92	56,65
89	9	3,15	23,13
89	10	8,46	108,06
90	5	58,02	679,09
91	5	113,36	1326,67
92	5	29,28	342,64
92	6	20,87	217,49
92	10	34,37	438,96
93	3	45,11	163,76
93	9	9,43	69,18
93	10	13,26	169,38
94	1	21,96	274,27
94	3	43,12	156,56
94	9	224,04	1644,3
95	5	26,31	307,97
95	4	20,31	21,2
95	3	2,19	7,95
95	2	23,95	105,88
96	3	3,62	13,14
97	6	0,79	8,2
97	4	38,72	40,43
98	2	32,76	144,85
98	5	20,69	242,2
98	8	12,97	52,81
99	7	1,51	14,21
100	6	7,63	79,5
100	9	2,21	16,21

#jobId ddate weight rdate
1	3727,686	43	4103,812
2	3557,196	34	935,122
3	1982,494	3	3063,973
4	2425,207	1	3141,157
5	241,51	41	2221,988
6	556,302	21	4012,344
7	1863,117	21	118,194
8	1324,655	7	4717,031
9	166,893	33	1439,491
10	1149,447	13	648,339
11	3233,817	48	4234,803
12	1370,879	29	3583,844
13	2233,022	44	10,628
14	1151,698	6	3546,98
15	1281,342	33	1207,721
16	1536,666	1	4443,323
17	1997,9	9	1530,102
18	213,707	37	4001,211
19	893,269	43	3003,789
20	2738,228	44	4237,879
21	38,525	26	1041,309
22	3043,713	38	3708,094
23	164,35	35	3307,144
24	868,61	42	2622,956
25	2034,924	14	889,275
26	1134,879	37	54,14
27	1783,23	18	3006,639
28	2514,785	40	3658,29
29	256,943	3	3775,137
30	902,69	7	597,013
31	2719,678	6	4087,348
32	3749,199	27	1391,466
33	2274,474	24	2515,893
34	3379,484	12	1715,396
35	1114,9	38	1411,612
36	1249,188	33	2442,334
37	1742,357	31	4416,843
38	477,062	13	1193,748
39	1999,57	22	1623,531
40	2637,918	49	3483,462
41	2713,294	29	3795,93
42	2221,556	34	2405,021
43	2808,089	44	2576,012
44	2802,604	24	3294,362
45	1032,662	14	2723,538
46	463,076	24	1749,855
47	168,872	14	3478,549
48	1472,41	10	3669,272
49	1879,409	31	2803,27
50	3183,377	47	2187,036
51	323,037	39	4264,551
52	1828,42	28	832,738
53	2515,922	39	3335,536
54	297,23	48	2770,23
55	2891,302	12	3393,548
56	554,037	34	4024,356
57	3727,082	48	1920,617
58	3659,243	1	3086,308
59	2655,208	2	1551,105
60	1448,885	45	427,684
61	288,691	5	4249,745
62	3558,984	39	3099,459
63	2579,738	20	3724,158
64	2697,422	33	2152,798
65	2592,07	8	4558,408
66	1173,184	3	2945,241
67	3596,321	37	1656,716
68	3538,712	3	4039,225
69	3690,492	13	548,598
70	2997,099	42	3685,37
71	2009,33	31	1333,797
72	3298,956	34	10,674
73	3356,962	4	3884,254
74	1674,135	4	2186,73
75	1038,613	47	1287,075
76	1167,485	34	1333,966
77	3212,359	35	1852,53
78	3655,832	37	2034,561
79	658,27	3	656,329
80	98,045	27	4554,47
81	2056,34	1	4197,154
82	2087,333	9	860,115
83	180,259	48	3835,248
84	1750,268	40	1989,134
85	3760,392	44	2402,732
86	2558,058	29	3125,125
87	398,88	41	3153,759
88	2120,275	20	4449,781
89	540,616	42	2660,728
90	3309,507	43	3300,858
91	2423,057	43	4073,646
92	1969,668	29	4241,1
93	209,128	5	3407,955
94	2934,138	24	1234,033
95	2734,301	48	1827,614
96	3410,986	46	4588,156
97	3215,87	24	2344,12
98	1741,78	15	4342,812
99	2668,983	47	4638,936
100	2339,842	31	1933,397

#machId jobPred jobSucc setupTime
1	3	6	7,4
1	3	7	0,517
1	3	10	5,171
1	3	13	0,991
1	3	14	2,443
1	3	15	0,943
1	3	17	4,29
1	3	19	0,742
1	3	20	13,46
1	3	23	4,214
1	3	29	7,877
1	3	36	3,34
1	3	37	2,729
1	3	38	0,627
1	3	49	2,731
1	3	52	1,547
1	3	55	6,037
1	3	58	4,206
1	3	63	4,888
1	3	65	4,723
1	3	72	6,695
1	3	76	2,075
1	3	83	1,638
1	3	84	5,001
1	3	89	16,361
1	3	94	7,614
1	6	3	3,424
1	6	7	3,148
1	6	10	39,819
1	6	13	0,78
1	6	14	4,599
1	6	15	0,671
1	6	17	9,6
1	6	19	2,735
1	6	20	6,427
1	6	23	4,253
1	6	29	10,524
1	6	36	6,721
1	6	37	6,734
1	6	38	8,257
1	6	49	1,523
1	6	52	0,539
1	6	55	1,734
1	6	58	1,106
1	6	63	21,054
1	6	65	1,946
1	6	72	5,183
1	6	76	1,533
1	6	83	8,429
1	6	84	3,038
1	6	89	3,583
1	6	94	17,622
1	7	3	0,908
1	7	6	16,267
1	7	10	14,846
1	7	13	1,137
1	7	14	2,675
1	7	15	6,671
1	7	17	1,378
1	7	19	1,552
1	7	20	3,776
1	7	23	1,668
1	7	29	5,305
1	7	36	7,226
1	7	37	5,86
1	7	38	1,678
1	7	49	12,762
1	7	52	1,288
1	7	55	4,384
1	7	58	7,271
1	7	63	4,541
1	7	65	1,386
1	7	72	5,574
1	7	76	1,33
1	7	83	0,666
1	7	84	2,874
1	7	89	7,176
1	7	94	1,588
1	10	3	1,729
1	10	6	4,685
1	10	7	8,664
1	10	13	0,542
1	10	14	1,993
1	10	15	13,457
1	10	17	2,797
1	10	19	5,318
1	10	20	5,153
1	10	23	11,058
1	10	29	1,233
1	10	36	2,788
1	10	37	13,017
1	10	38	1,012
1	10	49	10,119
1	10	52	1,103
1	10	55	16,403
1	10	58	5,173
1	10	63	3,002
1	10	65	60,009
1	10	72	4,057
1	10	76	2,231
1	10	83	5,655
1	10	84	8,255
1	10	89	4,478
1	10	94	16,079
1	13	3	1,63
1	13	6	0,61
1	13	7	6,405
1	13	10	1,566
1	13	14	7,488
1	13	15	17,916
1	13	17	1,746
1	13	19	2,444
1	13	20	2,608
1	13	23	13,525
1	13	29	3,513
1	13	36	4,2
1	13	37	3,317
1	13	38	4,225
1	13	49	12,637
1	13	52	0,554
1	13	55	9,711
1	13	58	6,541
1	13	63	23,169
1	13	65	12,425
1	13	72	3,874
1	13	76	0,577
1	13	83	4,026
1	13	84	0,908
1	13	89	5,889
1	13	94	10,505
1	14	3	1,822
1	14	6	11,552
1	14	7	7,994
1	14	10	1,2
1	14	13	19,036
1	14	15	2,284
1	14	17	4,033
1	14	19	8,176
1	14	20	3,085
1	14	23	3,186
1	14	29	1,718
1	14	36	3,957
1	14	37	1,042
1	14	38	2,01
1	14	49	32,258
1	14	52	2,73
1	14	55	1,269
1	14	58	4,159
1	14	63	40,811
1	14	65	25,15
1	14	72	16,02
1	14	76	30,8
1	14	83	5,175
1	14	84	4,533
1	14	89	0,539
1	14	94	1,618
1	15	3	38,057
1	15	6	1,997
1	15	7	4,622
1	15	10	28,06
1	15	13	0,812
1	15	14	5,59
1	15	17	13,843
1	15	19	5,93
1	15	20	8,417
1	15	23	3,037
1	15	29	5,992
1	15	36	2,953
1	15	37	22,418
1	15	38	0,529
1	15	49	26,901
1	15	52	6,451
1	15	55	8,152
1	15	58	4,212
1	15	63	2,588
1	15	65	2,239
1	15	72	5,566
1	15	76	5,752
1	15	83	6,953
1	15	84	2,79
1	15	89	6,256
1	15	94	4,254
1	17	3	2,691
1	17	6	3,237
1	17	7	1,511
1	17	10	2,447
1	17	13	2,155
1	17	14	2,065
1	17	15	10,338
1	17	19	2,307
1	17	20	2,483
1	17	23	5,483
1	17	29	6,596
1	17	36	1,725
1	17	37	1,152
1	17	38	2,027
1	17	49	13,885
1	17	52	1,673
1	17	55	4,439
1	17	58	19,705
1	17	63	16,541
1	17	65	3,536
1	17	72	15,797
1	17	76	3,883
1	17	83	4,209
1	17	84	6,275
1	17	89	6,985
1	17	94	3,916
1	19	3	0,591
1	19	6	3,396
1	19	7	1,585
1	19	10	1,395
1	19	13	0,88
1	19	14	3,304
1	19	15	19,426
1	19	17	4,845
1	19	20	2,964
1	19	23	6,36
1	19	29	5,556
1	19	36	5,825
1	19	37	1,613
1	19	38	3,203
1	19	49	2,182
1	19	52	2,567
1	19	55	9,069
1	19	58	2,878
1	19	63	1,483
1	19	65	1,457
1	19	72	0,861
1	19	76	17,668
1	19	83	5,372
1	19	84	4,355
1	19	89	0,565
1	19	94	79,429
1	20	3	1,231
1	20	6	0,625
1	20	7	2,855
1	20	10	4,288
1	20	13	1,195
1	20	14	39,216
1	20	15	30,561
1	20	17	2,105
1	20	19	4,628
1	20	23	0,853
1	20	29	9,102
1	20	36	0,613
1	20	37	6,457
1	20	38	1,017
1	20	49	2,052
1	20	52	4,907
1	20	55	13,504
1	20	58	30,559
1	20	63	4,995
1	20	65	1,644
1	20	72	8,972
1	20	76	2,329
1	20	83	1,488
1	20	84	6,011
1	20	89	1,51
1	20	94	0,964
1	23	3	2,787
1	23	6	24,045
1	23	7	2,881
1	23	10	9,265
1	23	13	6,316
1	23	14	1,555
1	23	15	0,752
1	23	17	2,452
1	23	19	2,434
1	23	20	10,43
1	23	29	10,113
1	23	36	2,679
1	23	37	19,477
1	23	38	2,142
1	23	49	3,07
1	23	52	5,409
1	23	55	7,325
1	23	58	4,505
1	23	63	5,667
1	23	65	0,717
1	23	72	1,339
1	23	76	9,54
1	23	83	4,997
1	23	84	3,525
1	23	89	3,724
1	23	94	38,425
1	29	3	2,566
1	29	6	1,747
1	29	7	5,184
1	29	10	18,798
1	29	13	2,656
1	29	14	24,85
1	29	15	1,395
1	29	17	6,292
1	29	19	5,918
1	29	20	10,241
1	29	23	10,69
1	29	36	3,837
1	29	37	11,585
1	29	38	4,141
1	29	49	1,208
1	29	52	3,871
1	29	55	10,039
1	29	58	9,927
1	29	63	2,64
1	29	65	3,418
1	29	72	1,37
1	29	76	6,166
1	29	83	12,698
1	29	84	13,006
1	29	89	2,464
1	29	94	3,427
1	36	3	3,31
1	36	6	4,179
1	36	7	0,642
1	36	10	12,596
1	36	13	3,759
1	36	14	6,986
1	36	15	3,436
1	36	17	0,728
1	36	19	2,127
1	36	20	1,597
1	36	23	15,072
1	36	29	0,807
1	36	37	1,813
1	36	38	1,032
1	36	49	3,558
1	36	52	7,286
1	36	55	10,383
1	36	58	8,788
1	36	63	9,539
1	36	65	1,624
1	36	72	18,038
1	36	76	1,849
1	36	83	4,979
1	36	84	12,034
1	36	89	14,59
1	36	94	1,921
1	37	3	7,953
1	37	6	1,817
1	37	7	8,03
1	37	10	2,035
1	37	13	1,357
1	37	14	11,289
1	37	15	2,018
1	37	17	2,315
1	37	19	0,761
1	37	20	1,008
1	37	23	1,949
1	37	29	13,175
1	37	36	15,908
1	37	38	0,685
1	37	49	2,668
1	37	52	0,516
1	37	55	8,689
1	37	58	4,144
1	37	63	1,16
1	37	65	2,315
1	37	72	0,979
1	37	76	17,649
1	37	83	2,505
1	37	84	21,856
1	37	89	2,04
1	37	94	0,558
1	38	3	14,88
1	38	6	6,29
1	38	7	7,845
1	38	10	2,809
1	38	13	12,528
1	38	14	4,455
1	38	15	21,596
1	38	17	7,367
1	38	19	29,776
1	38	20	22,396
1	38	23	8,239
1	38	29	11,382
1	38	36	1,484
1	38	37	3,763
1	38	49	13,7
1	38	52	3,606
1	38	55	0,637
1	38	58	4,672
1	38	63	1,531
1	38	65	4,224
1	38	72	1,373
1	38	76	0,625
1	38	83	11,248
1	38	84	0,571
1	38	89	0,852
1	38	94	1,054
1	49	3	10,221
1	49	6	1,271
1	49	7	3,948
1	49	10	3,844
1	49	13	0,556
1	49	14	42,932
1	49	15	1,26
1	49	17	0,98
1	49	19	13,056
1	49	20	2,068
1	49	23	5,345
1	49	29	3,278
1	49	36	1,557
1	49	37	0,781
1	49	38	13,928
1	49	52	0,99
1	49	55	11,861
1	49	58	8,424
1	49	63	38,118
1	49	65	29,693
1	49	72	3,314
1	49	76	6,371
1	49	83	3,354
1	49	84	3,165
1	49	89	8,151
1	49	94	0,663
1	52	3	2,274
1	52	6	5,577
1	52	7	0,835
1	52	10	4,578
1	52	13	7,403
1	52	14	17,103
1	52	15	1,098
1	52	17	0,849
1	52	19	1,747
1	52	20	11,311
1	52	23	2,15
1	52	29	7,84
1	52	36	6,598
1	52	37	17,047
1	52	38	17,479
1	52	49	5,776
1	52	55	4,473
1	52	58	0,898
1	52	63	6,585
1	52	65	4,365
1	52	72	2,477
1	52	76	7,781
1	52	83	8,313
1	52	84	11,81
1	52	89	0,741
1	52	94	6,855
1	55	3	2,775
1	55	6	4,948
1	55	7	2,054
1	55	10	11,474
1	55	13	12,767
1	55	14	1,787
1	55	15	4,327
1	55	17	20,442
1	55	19	5,213
1	55	20	1,816
1	55	23	0,595
1	55	29	8,258
1	55	36	1,129
1	55	37	1,468
1	55	38	5,521
1	55	49	0,643
1	55	52	4,273
1	55	58	2,976
1	55	63	7,826
1	55	65	6,035
1	55	72	3,31
1	55	76	2,63
1	55	83	6,013
1	55	84	9,672
1	55	89	1,867
1	55	94	1,648
1	58	3	2,365
1	58	6	1,672
1	58	7	1,994
1	58	10	2,732
1	58	13	4,587
1	58	14	0,637
1	58	15	3,514
1	58	17	0,697
1	58	19	12,014
1	58	20	1,13
1	58	23	5,059
1	58	29	5,067
1	58	36	2,567
1	58	37	9,923
1	58	38	6,212
1	58	49	2,086
1	58	52	24,251
1	58	55	1,244
1	58	63	1,686
1	58	65	2,322
1	58	72	2,312
1	58	76	3,763
1	58	83	12,257
1	58	84	3,595
1	58	89	1,372
1	58	94	6,737
1	63	3	14,938
1	63	6	2,416
1	63	7	1,374
1	63	10	3,118
1	63	13	2,631
1	63	14	1,586
1	63	15	1,098
1	63	17	8,089
1	63	19	6,604
1	63	20	15,042
1	63	23	1,293
1	63	29	6,642
1	63	36	9,853
1	63	37	2,216
1	63	38	3,801
1	63	49	9,111
1	63	52	25,617
1	63	55	6,81
1	63	58	12,751
1	63	65	6,142
1	63	72	2,304
1	63	76	2,198
1	63	83	5,951
1	63	84	17,66
1	63	89	13,749
1	63	94	1,522
1	65	3	9,342
1	65	6	6,631
1	65	7	5,377
1	65	10	2,028
1	65	13	9,643
1	65	14	15,043
1	65	15	6,261
1	65	17	14,796
1	65	19	9,233
1	65	20	3,157
1	65	23	5,915
1	65	29	14,87
1	65	36	2,012
1	65	37	1,26
1	65	38	5,406
1	65	49	10,254
1	65	52	9,649
1	65	55	1,487
1	65	58	9,712
1	65	63	1,327
1	65	72	11,266
1	65	76	2,779
1	65	83	0,618
1	65	84	1,912
1	65	89	6,728
1	65	94	6,136
1	72	3	9,607
1	72	6	2,267
1	72	7	5,279
1	72	10	1,326
1	72	13	3,392
1	72	14	0,755
1	72	15	13,022
1	72	17	5,176
1	72	19	0,857
1	72	20	12,151
1	72	23	12,429
1	72	29	8,206
1	72	36	3,557
1	72	37	1,613
1	72	38	5,054
1	72	49	5,077
1	72	52	1,9
1	72	55	4,162
1	72	58	5,553
1	72	63	16,255
1	72	65	1,299
1	72	76	15,65
1	72	83	20,415
1	72	84	7,901
1	72	89	2,771
1	72	94	2,604
1	76	3	3,535
1	76	6	0,591
1	76	7	12,297
1	76	10	5,36
1	76	13	2,149
1	76	14	1,923
1	76	15	3,866
1	76	17	7,346
1	76	19	1,33
1	76	20	1,5
1	76	23	4,16
1	76	29	2,884
1	76	36	1,35
1	76	37	6,657
1	76	38	5,324
1	76	49	36,013
1	76	52	3,508
1	76	55	13,063
1	76	58	15,57
1	76	63	2,688
1	76	65	5,3
1	76	72	0,929
1	76	83	1,171
1	76	84	2,917
1	76	89	7,678
1	76	94	2,03
1	83	3	2,386
1	83	6	9,166
1	83	7	9,375
1	83	10	5,361
1	83	13	55,638
1	83	14	7,212
1	83	15	10,476
1	83	17	1,991
1	83	19	12,795
1	83	20	0,671
1	83	23	0,733
1	83	29	2,659
1	83	36	3,654
1	83	37	3,221
1	83	38	5,08
1	83	49	2,416
1	83	52	4,908
1	83	55	9,871
1	83	58	4,617
1	83	63	2,498
1	83	65	1,528
1	83	72	17,645
1	83	76	20,771
1	83	84	4,484
1	83	89	0,529
1	83	94	2,738
1	84	3	8,457
1	84	6	16,56
1	84	7	0,984
1	84	10	4,013
1	84	13	1,133
1	84	14	3,09
1	84	15	2,185
1	84	17	16,212
1	84	19	2,758
1	84	20	6,148
1	84	23	2,414
1	84	29	1,78
1	84	36	2,451
1	84	37	13,34
1	84	38	4,456
1	84	49	14,177
1	84	52	1,157
1	84	55	0,772
1	84	58	1,069
1	84	63	16,196
1	84	65	4,239
1	84	72	2,387
1	84	76	0,572
1	84	83	8,27
1	84	89	7,146
1	84	94	6,225
1	89	3	5,162
1	89	6	10,208
1	89	7	6,385
1	89	10	8,595
1	89	13	0,819
1	89	14	2,015
1	89	15	9,555
1	89	17	3,555
1	89	19	11,543
1	89	20	7,152
1	89	23	2,547
1	89	29	3,405
1	89	36	2,663
1	89	37	6,208
1	89	38	5,314
1	89	49	1,299
1	89	52	9,184
1	89	55	9,696
1	89	58	3,125
1	89	63	0,716
1	89	65	31,224
1	89	72	4,655
1	89	76	2,474
1	89	83	7,45
1	89	84	21,873
1	89	94	1,821
1	94	3	0,678
1	94	6	3,83
1	94	7	0,609
1	94	10	9,743
1	94	13	6,189
1	94	14	1,625
1	94	15	4,376
1	94	17	16,406
1	94	19	1,871
1	94	20	7,252
1	94	23	1,643
1	94	29	5,81
1	94	36	4,551
1	94	37	3,679
1	94	38	0,582
1	94	49	19,878
1	94	52	5,616
1	94	55	8,636
1	94	58	6,75
1	94	63	6,648
1	94	65	1,251
1	94	72	1,641
1	94	76	21,941
1	94	83	2,787
1	94	84	6,866
1	94	89	9,001
2	2	4	23,5
2	2	8	2,153
2	2	15	3,54
2	2	21	0,503
2	2	24	5,958
2	2	28	15,564
2	2	29	13,912
2	2	32	6,274
2	2	40	7,392
2	2	41	44,202
2	2	44	0,955
2	2	48	9,486
2	2	49	6,765
2	2	55	1,7
2	2	56	1,829
2	2	72	0,815
2	2	73	12,942
2	2	80	19,078
2	2	82	3,454
2	2	87	2,509
2	2	95	2,214
2	2	98	7,336
2	4	2	1,69
2	4	8	2,096
2	4	15	6,359
2	4	21	1,351
2	4	24	0,732
2	4	28	1,272
2	4	29	4,493
2	4	32	4,351
2	4	40	1,008
2	4	41	1,952
2	4	44	0,523
2	4	48	1,184
2	4	49	2,661
2	4	55	3,327
2	4	56	13,03
2	4	72	6,964
2	4	73	6,878
2	4	80	13,388
2	4	82	1,756
2	4	87	5,419
2	4	95	3,713
2	4	98	17,516
2	8	2	5,612
2	8	4	9,423
2	8	15	0,95
2	8	21	2,311
2	8	24	23,582
2	8	28	0,856
2	8	29	0,93
2	8	32	2,908
2	8	40	1,164
2	8	41	5,849
2	8	44	1,285
2	8	48	16,153
2	8	49	2,45
2	8	55	8,541
2	8	56	1,579
2	8	72	5,431
2	8	73	0,519
2	8	80	5,021
2	8	82	5,045
2	8	87	0,695
2	8	95	2,708
2	8	98	15,085
2	15	2	6,453
2	15	4	3,218
2	15	8	1,399
2	15	21	5,341
2	15	24	20,267
2	15	28	16,133
2	15	29	3,587
2	15	32	17,212
2	15	40	5,594
2	15	41	2,596
2	15	44	0,953
2	15	48	2,113
2	15	49	4,86
2	15	55	8,373
2	15	56	37,928
2	15	72	0,988
2	15	73	2,856
2	15	80	1,342
2	15	82	6,235
2	15	87	3,503
2	15	95	21,268
2	15	98	4,127
2	21	2	1,335
2	21	4	4,896
2	21	8	1,978
2	21	15	16,881
2	21	24	12,017
2	21	28	16,669
2	21	29	2,917
2	21	32	5,113
2	21	40	4,768
2	21	41	3,477
2	21	44	3,501
2	21	48	31,557
2	21	49	11,386
2	21	55	3,386
2	21	56	2,305
2	21	72	3,998
2	21	73	1,343
2	21	80	12,701
2	21	82	11,086
2	21	87	7,48
2	21	95	1,447
2	21	98	1,099
2	24	2	31,433
2	24	4	2,629
2	24	8	0,944
2	24	15	2,954
2	24	21	8,561
2	24	28	0,887
2	24	29	1,894
2	24	32	8,06
2	24	40	5,281
2	24	41	2,775
2	24	44	0,53
2	24	48	13,131
2	24	49	4,449
2	24	55	18,63
2	24	56	16,975
2	24	72	7,386
2	24	73	11,885
2	24	80	4,693
2	24	82	16,225
2	24	87	12,97
2	24	95	0,811
2	24	98	1,408
2	28	2	7,273
2	28	4	1,053
2	28	8	3,683
2	28	15	3,585
2	28	21	1,166
2	28	24	12,777
2	28	29	2,023
2	28	32	8,462
2	28	40	7,469
2	28	41	3,257
2	28	44	15,99
2	28	48	2,71
2	28	49	4,293
2	28	55	0,911
2	28	56	1,058
2	28	72	3,071
2	28	73	12,25
2	28	80	14,431
2	28	82	1,285
2	28	87	16,493
2	28	95	28,061
2	28	98	11,565
2	29	2	1,989
2	29	4	3,989
2	29	8	3,308
2	29	15	17,354
2	29	21	8,459
2	29	24	5,77
2	29	28	2,807
2	29	32	2,48
2	29	40	6,191
2	29	41	0,998
2	29	44	2,393
2	29	48	1,132
2	29	49	11,155
2	29	55	7,513
2	29	56	0,921
2	29	72	2,903
2	29	73	2,149
2	29	80	13,03
2	29	82	4,87
2	29	87	0,618
2	29	95	9,136
2	29	98	1,128
2	32	2	8,238
2	32	4	4,125
2	32	8	11,026
2	32	15	5,354
2	32	21	3,498
2	32	24	13,511
2	32	28	3,749
2	32	29	2,868
2	32	40	2,601
2	32	41	27,799
2	32	44	3,873
2	32	48	2,613
2	32	49	1,104
2	32	55	13,364
2	32	56	29,306
2	32	72	6,215
2	32	73	14,501
2	32	80	1,417
2	32	82	3,646
2	32	87	8,15
2	32	95	5,606
2	32	98	28,872
2	40	2	2,217
2	40	4	4,217
2	40	8	4,713
2	40	15	8,456
2	40	21	2,733
2	40	24	5,387
2	40	28	30,932
2	40	29	0,759
2	40	32	5,881
2	40	41	34,61
2	40	44	9,754
2	40	48	2,697
2	40	49	3,423
2	40	55	0,748
2	40	56	6,069
2	40	72	23,814
2	40	73	1,834
2	40	80	15,973
2	40	82	13,222
2	40	87	1,812
2	40	95	2,2
2	40	98	6,235
2	41	2	4,164
2	41	4	4,771
2	41	8	4,376
2	41	15	21,836
2	41	21	3,201
2	41	24	0,696
2	41	28	2,498
2	41	29	5,038
2	41	32	4,249
2	41	40	9,328
2	41	44	5,232
2	41	48	2,549
2	41	49	3,051
2	41	55	5,397
2	41	56	5,839
2	41	72	1,256
2	41	73	2,176
2	41	80	14,046
2	41	82	2,364
2	41	87	2,157
2	41	95	3,682
2	41	98	7,079
2	44	2	3,835
2	44	4	1,402
2	44	8	2,838
2	44	15	19,928
2	44	21	3,749
2	44	24	9,41
2	44	28	2,479
2	44	29	9,039
2	44	32	7,147
2	44	40	1,387
2	44	41	3,757
2	44	48	1,053
2	44	49	1,84
2	44	55	3,388
2	44	56	7,651
2	44	72	4,259
2	44	73	10,627
2	44	80	0,712
2	44	82	3,548
2	44	87	2,91
2	44	95	5,549
2	44	98	1,177
2	48	2	1,652
2	48	4	4,159
2	48	8	1,241
2	48	15	6,704
2	48	21	0,77
2	48	24	1,639
2	48	28	3,8
2	48	29	4,858
2	48	32	1,079
2	48	40	5,311
2	48	41	1,757
2	48	44	1,422
2	48	49	0,517
2	48	55	4,257
2	48	56	14,227
2	48	72	2,047
2	48	73	2,838
2	48	80	1,291
2	48	82	2,27
2	48	87	3,915
2	48	95	8,745
2	48	98	2,585
2	49	2	4,138
2	49	4	3,022
2	49	8	2,231
2	49	15	45,078
2	49	21	2,137
2	49	24	2,877
