77	6	37,83	177,21
77	10	17,79	188,67
78	7	68,1	933,61
78	4	71,43	610,66
79	2	31,87	45,27
79	4	34,9	298,38
79	7	270,57	3709,47
80	10	196,74	2087,07
80	6	11,27	52,8
81	2	7,53	10,7
81	5	4,53	50,99
81	9	16,16	31,15
82	2	2,61	3,7
82	8	7,44	80,97
83	2	1,63	2,31
83	5	1,71	19,22
83	8	20,3	220,96
84	4	2,26	19,34
84	8	2,74	29,77
84	9	1,97	3,79
85	3	11,61	28,86
85	4	25,47	217,73
85	8	7,56	82,31
85	10	37,89	401,93
86	10	9,6	101,81
86	8	6,92	75,35
87	3	21,83	54,28
87	6	246,47	1154,61
87	7	2,97	40,78
87	10	22,68	240,56
88	6	94,04	440,52
88	5	21,04	236,73
88	3	52,34	130,13
88	1	5,58	75,08
89	7	58,56	802,8
90	1	5,81	78,21
90	3	5,51	13,69
90	8	8,38	91,17
91	7	5,48	75,17
91	6	19,72	92,37
92	10	8,85	93,87
92	8	1088,94	11851,56
92	5	6,86	77,14
92	1	3,45	46,41
93	1	25,94	349,29
93	6	8,18	38,31
93	7	7,18	98,47
93	8	18,4	200,31
94	5	0,92	10,31
95	6	17,34	81,22
96	9	4,55	8,76
97	4	15,7	134,25
98	9	106,31	204,88
99	3	2,06	5,11
100	10	124,13	1316,79

#jobId ddate weight rdate
1	649,974	32	5350,107
2	2312,445	48	947,466
3	2074,354	24	4494,14
4	1631,478	40	426,774
5	1681,829	46	4215,849
6	2088,694	2	2977,003
7	2508,69	24	5505,226
8	1686,667	8	6238,503
9	452,784	7	6,032
10	2435,789	3	2333,209
11	1991,036	15	3515,43
12	852,475	43	4579,852
13	710,748	2	6375,482
14	1441,241	26	1599,227
15	2065,032	2	3080,515
16	1055,82	42	3439,603
17	1746,623	3	725,325
18	2540,798	3	87,171
19	1816,426	43	3535,351
20	1490,964	7	5578,984
21	2229,026	16	5561,125
22	1322,676	27	5566,755
23	1510,72	47	2488,062
24	509,2	24	4133,839
25	2571,753	29	3202,348
26	2494,349	24	5510,337
27	625,832	24	4836,323
28	983,398	12	2067,498
29	2579,975	26	4996,144
30	875,388	8	3753,576
31	382,424	6	4304,782
32	2359,924	20	4282,075
33	782,184	31	2227,067
34	1460,157	8	5280,728
35	2366,474	24	3712,27
36	1605,599	27	6552,565
37	1416,567	35	4611,662
38	1235,539	6	2595,395
39	1827,526	26	3736,882
40	553,54	5	2873,534
41	412,029	40	1905,997
42	2114,832	48	380,327
43	1186,008	42	635,486
44	776,679	25	5136,495
45	2250,6	46	4142,454
46	1122,63	37	2496,202
47	2041,323	38	2923,127
48	2550,336	43	5021,892
49	1375,686	13	4086,084
50	387,136	5	1597,196
51	2314,302	45	685,933
52	1565,383	25	3144,385
53	1108,209	25	754,925
54	1505,144	44	1258,774
55	1905,851	46	1919,664
56	831,582	38	3600,247
57	764,88	10	2114,687
58	2081,99	49	2182,079
59	1078,201	27	230,509
60	2448,525	22	2217,438
61	1957,557	42	2396,615
62	2042,694	33	2032,561
63	1679,103	8	2055,651
64	1311,288	13	43,264
65	925,429	13	1608,538
66	2308,31	23	1933,456
67	2473,249	4	1632,314
68	1454,672	46	5512,2
69	2352,505	38	696,937
70	2385,376	22	1461,546
71	2532,733	39	2624,481
72	499,947	41	5288,189
73	446,977	49	6234,9
74	925,869	12	4102,865
75	1735,958	16	5006,204
76	2417,468	5	3469,684
77	2013,018	37	2955,103
78	511,626	5	6571,257
79	1187,136	27	1508,655
80	2436,261	10	5715,998
81	2351,427	5	4526,613
82	1945,732	30	2981,096
83	1437,121	22	1276,445
84	1303,255	18	5584
85	1440,899	31	4642,141
86	2231,414	4	5801,574
87	1721,362	29	6450,539
88	1894,438	38	1117,072
89	1908,131	20	6063,319
90	1901,788	28	4583,864
91	1028,439	4	677,578
92	2101,494	46	2368,757
93	686,021	15	6016,108
94	1920,071	17	2941,043
95	1786,922	30	2129,289
96	1235,356	15	3857,613
97	1387,749	18	3512,595
98	1377,14	44	2144,697
99	1738,647	26	1370,967
100	1065,078	27	112,801

#machId jobPred jobSucc setupTime
1	1	3	0,504
1	1	5	6,117
1	1	7	6,87
1	1	8	4,521
1	1	14	2,647
1	1	17	0,939
1	1	28	6,673
1	1	35	12,264
1	1	41	7,944
1	1	43	6,427
1	1	49	4,945
1	1	50	2,127
1	1	53	5,118
1	1	60	0,798
1	1	71	12,041
1	1	88	4,95
1	1	90	18,74
1	1	92	2,494
1	1	93	4,177
1	3	1	4,792
1	3	5	3,241
1	3	7	8,459
1	3	8	14,504
1	3	14	17,568
1	3	17	3,94
1	3	28	5,984
1	3	35	4,917
1	3	41	4,923
1	3	43	3,061
1	3	49	0,685
1	3	50	2,614
1	3	53	1,436
1	3	60	2,379
1	3	71	2,171
1	3	88	7,811
1	3	90	9,743
1	3	92	3,817
1	3	93	1,702
1	5	1	15,462
1	5	3	4,821
1	5	7	0,799
1	5	8	3,057
1	5	14	1,153
1	5	17	5,197
1	5	28	13,408
1	5	35	53,35
1	5	41	3,171
1	5	43	2,202
1	5	49	5,901
1	5	50	1,478
1	5	53	5,64
1	5	60	3,492
1	5	71	0,794
1	5	88	7,437
1	5	90	3,761
1	5	92	3,567
1	5	93	6,432
1	7	1	6,111
1	7	3	2,434
1	7	5	4,02
1	7	8	3,202
1	7	14	2,854
1	7	17	4,178
1	7	28	15,934
1	7	35	9,438
1	7	41	1,391
1	7	43	6,127
1	7	49	1,031
1	7	50	4,211
1	7	53	20,123
1	7	60	7,162
1	7	71	11,599
1	7	88	4,789
1	7	90	6,338
1	7	92	1,842
1	7	93	3,457
1	8	1	7,103
1	8	3	4,89
1	8	5	2,819
1	8	7	4,237
1	8	14	3,298
1	8	17	7,538
1	8	28	5,984
1	8	35	18,804
1	8	41	1,996
1	8	43	16,326
1	8	49	1,705
1	8	50	1,765
1	8	53	1,23
1	8	60	1,793
1	8	71	11,994
1	8	88	3,098
1	8	90	0,85
1	8	92	0,852
1	8	93	0,81
1	14	1	0,536
1	14	3	14,801
1	14	5	3,244
1	14	7	2,995
1	14	8	4,105
1	14	17	4,083
1	14	28	10,126
1	14	35	18,078
1	14	41	2,136
1	14	43	0,809
1	14	49	4,317
1	14	50	3,821
1	14	53	7,378
1	14	60	7,85
1	14	71	14,78
1	14	88	5,831
1	14	90	33,526
1	14	92	2,191
1	14	93	0,515
1	17	1	2,272
1	17	3	19,135
1	17	5	8,946
1	17	7	5,423
1	17	8	0,834
1	17	14	31,052
1	17	28	3,553
1	17	35	2,493
1	17	41	23,208
1	17	43	2,987
1	17	49	7,298
1	17	50	12,504
1	17	53	25,688
1	17	60	2,026
1	17	71	5,745
1	17	88	6,879
1	17	90	4,432
1	17	92	8,035
1	17	93	2,317
1	28	1	2,69
1	28	3	11,449
1	28	5	4,018
1	28	7	9,799
1	28	8	4,387
1	28	14	2,193
1	28	17	10,176
1	28	35	8,073
1	28	41	1,101
1	28	43	8,7
1	28	49	2,218
1	28	50	1,097
1	28	53	6,391
1	28	60	8,735
1	28	71	0,728
1	28	88	2,603
1	28	90	4,786
1	28	92	5,256
1	28	93	6,146
1	35	1	3,182
1	35	3	9,556
1	35	5	0,726
1	35	7	6,098
1	35	8	1,852
1	35	14	1,093
1	35	17	2,847
1	35	28	6,889
1	35	41	25,976
1	35	43	39,465
1	35	49	9,809
1	35	50	4,664
1	35	53	2,494
1	35	60	1,962
1	35	71	6,041
1	35	88	9,559
1	35	90	14,214
1	35	92	0,658
1	35	93	5,237
1	41	1	1,548
1	41	3	0,801
1	41	5	10,171
1	41	7	0,735
1	41	8	5,903
1	41	14	1,686
1	41	17	8,265
1	41	28	2,209
1	41	35	3,834
1	41	43	0,76
1	41	49	2,558
1	41	50	3,761
1	41	53	10,439
1	41	60	4,607
1	41	71	0,984
1	41	88	2,293
1	41	90	2,854
1	41	92	17,677
1	41	93	1,064
1	43	1	6,164
1	43	3	5,686
1	43	5	15,991
1	43	7	1,671
1	43	8	2,832
1	43	14	1,655
1	43	17	3,279
1	43	28	1,264
1	43	35	2,679
1	43	41	24,04
1	43	49	3,193
1	43	50	16,449
1	43	53	24,781
1	43	60	7,937
1	43	71	2,131
1	43	88	4,64
1	43	90	3,071
1	43	92	2,523
1	43	93	4,768
1	49	1	5,453
1	49	3	0,709
1	49	5	9,397
1	49	7	3,728
1	49	8	1,042
1	49	14	2,929
1	49	17	48,392
1	49	28	5,689
1	49	35	1,7
1	49	41	1,425
1	49	43	2,229
1	49	50	4,345
1	49	53	8,54
1	49	60	9,93
1	49	71	0,717
1	49	88	9,034
1	49	90	14,233
1	49	92	0,967
1	49	93	9,339
1	50	1	14,052
1	50	3	21,193
1	50	5	0,632
1	50	7	2,781
1	50	8	3,418
1	50	14	1,015
1	50	17	6,663
1	50	28	10,137
1	50	35	9,724
1	50	41	7,737
1	50	43	0,773
1	50	49	3,251
1	50	53	6,092
1	50	60	3,572
1	50	71	0,638
1	50	88	1,548
1	50	90	4,317
1	50	92	0,871
1	50	93	1,984
1	53	1	9,054
1	53	3	1,358
1	53	5	4,603
1	53	7	3,331
1	53	8	12,845
1	53	14	2,932
1	53	17	3,976
1	53	28	0,68
1	53	35	4,777
1	53	41	2,664
1	53	43	6,836
1	53	49	1,04
1	53	50	2,549
1	53	60	0,979
1	53	71	5,575
1	53	88	2,31
1	53	90	1,033
1	53	92	0,612
1	53	93	3,265
1	60	1	2,6
1	60	3	4,841
1	60	5	7,178
1	60	7	11,055
1	60	8	2,164
1	60	14	10,584
1	60	17	0,913
1	60	28	1,082
1	60	35	2,412
1	60	41	13,266
1	60	43	1,031
1	60	49	3,773
1	60	50	2,815
1	60	53	1,257
1	60	71	3,906
1	60	88	2,202
1	60	90	11,245
1	60	92	7,893
1	60	93	3,968
1	71	1	9,067
1	71	3	2,574
1	71	5	3,411
1	71	7	3,476
1	71	8	25,596
1	71	14	2,192
1	71	17	4,609
1	71	28	12,434
1	71	35	4,861
1	71	41	3,387
1	71	43	2,739
1	71	49	13,306
1	71	50	0,53
1	71	53	5,853
1	71	60	3,555
1	71	88	2,396
1	71	90	8,815
1	71	92	4,767
1	71	93	6,959
1	88	1	3,585
1	88	3	8,38
1	88	5	11,568
1	88	7	7,739
1	88	8	1,193
1	88	14	3,554
1	88	17	2,869
1	88	28	0,818
1	88	35	6,398
1	88	41	1,727
1	88	43	11,459
1	88	49	5,413
1	88	50	14,855
1	88	53	23,203
1	88	60	1,075
1	88	71	1,53
1	88	90	7,79
1	88	92	0,75
1	88	93	6,121
1	90	1	0,639
1	90	3	1,22
1	90	5	4,293
1	90	7	1,061
1	90	8	10,712
1	90	14	5,286
1	90	17	6,649
1	90	28	5,474
1	90	35	3,339
1	90	41	6,67
1	90	43	1,133
1	90	49	14,63
1	90	50	4,265
1	90	53	3,131
1	90	60	7,718
1	90	71	1,703
1	90	88	3,869
1	90	92	13,054
1	90	93	2,815
1	92	1	2,397
1	92	3	9,647
1	92	5	25,674
1	92	7	0,821
1	92	8	4,933
1	92	14	4,089
1	92	17	13,987
1	92	28	4,294
1	92	35	1,765
1	92	41	1,125
1	92	43	15,607
1	92	49	6,833
1	92	50	2,226
1	92	53	11,698
1	92	60	1,782
1	92	71	8,769
1	92	88	12,179
1	92	90	2,76
1	92	93	0,84
1	93	1	0,88
1	93	3	0,628
1	93	5	2,916
1	93	7	13,32
1	93	8	1,47
1	93	14	3,278
1	93	17	1,153
1	93	28	0,958
1	93	35	4,565
1	93	41	12,09
1	93	43	6,224
1	93	49	0,894
1	93	50	1,818
1	93	53	9,27
1	93	60	6,538
1	93	71	0,872
1	93	88	7,699
1	93	90	15,462
1	93	92	0,607
2	9	19	1,894
2	9	21	12,333
2	9	22	5,622
2	9	26	2,272
2	9	27	1,842
2	9	35	2,532
2	9	45	3,793
2	9	46	2,261
2	9	48	5,087
2	9	49	15,335
2	9	55	11,638
2	9	56	0,856
2	9	57	4,877
2	9	65	7,892
2	9	68	22,437
2	9	73	28,621
2	9	79	2,298
2	9	81	4,09
2	9	82	1,621
2	9	83	5,784
2	19	9	1,054
2	19	21	35,007
2	19	22	9,015
2	19	26	3,959
2	19	27	0,964
2	19	35	3,765
2	19	45	1,829
2	19	46	0,516
2	19	48	8,859
2	19	49	4,635
2	19	55	2,67
2	19	56	5,166
2	19	57	13,511
2	19	65	2,2
2	19	68	1,388
2	19	73	10,7
2	19	79	2,035
2	19	81	4,876
2	19	82	1,397
2	19	83	0,644
2	21	9	9,304
2	21	19	20,192
2	21	22	6,53
2	21	26	8,095
2	21	27	6,75
2	21	35	2,142
2	21	45	0,715
2	21	46	7,089
2	21	48	1,17
2	21	49	0,658
2	21	55	11,035
2	21	56	2,282
2	21	57	13,41
2	21	65	10,045
2	21	68	10,971
2	21	73	16,947
2	21	79	0,703
2	21	81	5,232
2	21	82	2,351
2	21	83	3,886
2	22	9	6,037
2	22	19	1,13
2	22	21	32,343
2	22	26	20,654
2	22	27	1,741
2	22	35	0,727
2	22	45	1,198
2	22	46	5,806
2	22	48	0,543
2	22	49	3,092
2	22	55	1,221
2	22	56	0,933
2	22	57	3,977
2	22	65	0,983
2	22	68	7,076
2	22	73	5,132
2	22	79	3,423
2	22	81	9,386
2	22	82	5,275
2	22	83	11,511
2	26	9	4,294
2	26	19	1,177
2	26	21	9,944
2	26	22	4,195
2	26	27	3,998
2	26	35	0,674
2	26	45	16,954
2	26	46	10,822
2	26	48	2,301
2	26	49	2,329
2	26	55	5,793
2	26	56	2,462
2	26	57	1,211
2	26	65	12,53
2	26	68	11,155
2	26	73	4,525
2	26	79	2,255
2	26	81	7,47
2	26	82	2,329
2	26	83	0,633
2	27	9	1,447
2	27	19	4,163
2	27	21	5,829
2	27	22	13,529
2	27	26	2,053
2	27	35	1,593
2	27	45	1,954
2	27	46	5,23
2	27	48	4,426
2	27	49	0,579
2	27	55	9,388
2	27	56	5,42
2	27	57	21,919
2	27	65	14,017
2	27	68	4,963
2	27	73	17,374
2	27	79	2,128
2	27	81	1,527
2	27	82	4,474
2	27	83	19,336
2	35	9	2,811
2	35	19	9,758
2	35	21	21,081
2	35	22	2,016
2	35	26	5,985
2	35	27	10,055
2	35	45	16,551
2	35	46	0,705
2	35	48	0,947
2	35	49	2,001
2	35	55	4,373
2	35	56	5,697
2	35	57	6,112
2	35	65	0,652
2	35	68	2,675
2	35	73	30,168
2	35	79	5,792
2	35	81	1,854
2	35	82	6,385
2	35	83	3,01
2	45	9	2,452
2	45	19	1,112
2	45	21	7,54
2	45	22	3,492
2	45	26	3,563
2	45	27	12,458
2	45	35	12,024
2	45	46	1,867
2	45	48	1,08
2	45	49	6,251
2	45	55	1,691
2	45	56	3,688
2	45	57	1,838
2	45	65	1,168
2	45	68	1,911
2	45	73	0,896
2	45	79	9,543
2	45	81	8,772
2	45	82	0,73
2	45	83	0,658
2	46	9	3,454
2	46	19	2,765
2	46	21	8,858
2	46	22	5,007
2	46	26	0,831
2	46	27	24,123
2	46	35	6,868
2	46	45	4,743
2	46	48	6,925
2	46	49	1,209
2	46	55	0,97
2	46	56	5,274
2	46	57	3,128
2	46	65	5,158
2	46	68	1,196
2	46	73	1,388
2	46	79	0,647
2	46	81	7,38
2	46	82	1,265
2	46	83	1,914
2	48	9	11,31
2	48	19	5,307
2	48	21	35,608
2	48	22	1,008
2	48	26	25,038
2	48	27	7,514
2	48	35	1,268
2	48	45	2,784
2	48	46	6,359
2	48	49	4,24
2	48	55	0,849
2	48	56	5,702
2	48	57	12,995
2	48	65	5,11
2	48	68	4,937
2	48	73	7,242
2	48	79	13,407
2	48	81	4,057
2	48	82	1,732
2	48	83	4,026
2	49	9	0,533
2	49	19	3,021
2	49	21	1,256
2	49	22	7,572
2	49	26	12,637
2	49	27	2,681
2	49	35	0,9
2	49	45	4,635
2	49	46	9,46
2	49	48	2,666
2	49	55	15,993
2	49	56	30,699
2	49	57	1,964
2	49	65	0,761
2	49	68	1,963
2	49	73	3,564
2	49	79	3,309
2	49	81	6,6
2	49	82	11,342
2	49	83	0,991
2	55	9	3,445
2	55	19	5,572
2	55	21	1,871
2	55	22	0,714
2	55	26	0,544
2	55	27	15,265
2	55	35	0,725
2	55	45	29,22
2	55	46	0,736
2	55	48	19,869
2	55	49	1,533
2	55	56	0,908
2	55	57	6,212
2	55	65	12,047
2	55	68	14,974
2	55	73	9,571
2	55	79	2,185
2	55	81	3,76
2	55	82	0,669
2	55	83	1,637
2	56	9	5,002
2	56	19	5,498
2	56	21	8,264
2	56	22	1,924
2	56	26	5,727
2	56	27	33,635
2	56	35	3,928
2	56	45	4,035
2	56	46	1,539
2	56	48	11,652
2	56	49	5,354
2	56	55	3,388
2	56	57	0,824
2	56	65	5,332
2	56	68	1,431
2	56	73	2,812
2	56	79	8,82
2	56	81	28,15
2	56	82	4,549
2	56	83	4,064
2	57	9	10,742
2	57	19	13,044
2	57	21	4,35
2	57	22	15,004
2	57	26	1,731
2	57	27	4,211
2	57	35	6,532
2	57	45	1,84
2	57	46	2,594
2	57	48	2,675
2	57	49	0,506
2	57	55	6,157
2	57	56	17,65
2	57	65	1,195
2	57	68	5,183
2	57	73	9,513
2	57	79	14,721
2	57	81	2,793
2	57	82	7,024
2	57	83	0,571
2	65	9	6,147
2	65	19	1,409
2	65	21	10,865
2	65	22	13,596
2	65	26	16,921
2	65	27	1,198
2	65	35	2,862
2	65	45	0,804
2	65	46	3,544
2	65	48	7,146
2	65	49	9,347
2	65	55	1,36
2	65	56	2,879
2	65	57	8,519
2	65	68	6,927
2	65	73	2,539
2	65	79	0,84
2	65	81	5,174
2	65	82	7,665
2	65	83	3,908
2	68	9	5,129
2	68	19	3,174
2	68	21	15,148
2	68	22	1,302
2	68	26	8,102
2	68	27	1,02
2	68	35	1,048
2	68	45	3,045
2	68	46	7,627
2	68	48	6,654
2	68	49	18,764
2	68	55	0,839
2	68	56	6,788
2	68	57	3,115
2	68	65	7,511
2	68	73	1,961
2	68	79	1,198
2	68	81	4,189
2	68	82	1,707
2	68	83	2,175
2	73	9	12,157
2	73	19	1,259
2	73	21	5,742
2	73	22	3,631
2	73	26	9,972
2	73	27	3,541
2	73	35	20,172
2	73	45	2,398
2	73	46	2,592
2	73	48	15,634
2	73	49	21,785
2	73	55	16,118
2	73	56	1,391
2	73	57	25,16
2	73	65	4,011
2	73	68	11,447
2	73	79	7,662
2	73	81	24,384
2	73	82	13,626
2	73	83	5,912
2	79	9	1,389
2	79	19	3,062
2	79	21	4,207
2	79	22	12,177
2	79	26	1,384
2	79	27	0,931
2	79	35	6,449
2	79	45	0,772
2	79	46	1,732
2	79	48	1,253
2	79	49	1,989
2	79	55	6,085
2	79	56	7,023
2	79	57	0,598
2	79	65	6,609
2	79	68	6,63
2	79	73	4,839
2	79	81	1,46
2	79	82	5,433
2	79	83	2,647
2	81	9	3,518
2	81	19	4,276
2	81	21	14,388
2	81	22	4,279
2	81	26	5,648
2	81	27	5,827
2	81	35	6,326
2	81	45	1,775
2	81	46	6,426
2	81	48	4,319
2	81	49	4,177
2	81	55	10,962
2	81	56	2,267
2	81	57	4,297
2	81	65	9,438
2	81	68	2,492
2	81	73	31,67
2	81	79	14,674
2	81	82	2,355
2	81	83	17,141
2	82	9	9,383
2	82	19	7,36
2	82	21	12,49
2	82	22	14,62
2	82	26	2,032
2	82	27	0,67
2	82	35	1,951
2	82	45	1,437
2	82	46	6,507
2	82	48	2,054
2	82	49	2,452
2	82	55	27,406
2	82	56	8,983
2	82	57	5,362
2	82	65	3,213
2	82	68	0,917
2	82	73	5,919
2	82	79	3,556
2	82	81	12,11
2	82	83	10,272
2	83	9	6,141
2	83	19	18,801
2	83	21	2,722
2	83	22	1,917
2	83	26	2,606
2	83	27	1,076
2	83	35	11,718
2	83	45	5,315
2	83	46	2,216
2	83	48	10,421
2	83	49	4,444
2	83	55	12,128
2	83	56	7,843
2	83	57	3,46
2	83	65	7,13
2	83	68	0,56
2	83	73	0,554
2	83	79	8,022
2	83	81	2,93
2	83	82	14,373
3	6	7	15,525
3	6	11	11,309
3	6	13	2,847
3	6	21	7,428
3	6	25	0,713
3	6	26	21,656
3	6	32	3,585
3	6	34	6,911
3	6	42	3,206
3	6	45	2,149
3	6	46	11,911
3	6	48	1,579
3	6	71	0,617
3	6	72	3,883
3	6	85	11,205
3	6	87	1,164
3	6	88	5,198
3	6	90	10,174
3	6	99	14,686
3	7	6	3,701
3	7	11	9,224
3	7	13	5,329
3	7	21	22,8
3	7	25	26,264
3	7	26	3,159
3	7	32	6,655
3	7	34	8,015
3	7	42	6,35
3	7	45	4,652
3	7	46	2,727
3	7	48	1,336
3	7	71	1,814
3	7	72	11,082
3	7	85	10,601
3	7	87	2,292
3	7	88	35,966
3	7	90	7,51
3	7	99	0,936
3	11	6	0,682
3	11	7	3,564
3	11	13	7,705
3	11	21	3,264
3	11	25	12,294
3	11	26	4,917
3	11	32	6,804
3	11	34	2,211
3	11	42	1,435
3	11	45	24,357
3	11	46	1,354
3	11	48	15,02
3	11	71	9,961
3	11	72	6,198
3	11	85	11,571
3	11	87	4,367
3	11	88	21,825
3	11	90	2,158
3	11	99	0,575
3	13	6	18,448
3	13	7	4,57
3	13	11	6,519
3	13	21	1,263
3	13	25	3,702
3	13	26	5,7
3	13	32	8,084
3	13	34	1,525
3	13	42	2,743
3	13	45	4,787
3	13	46	5,613
3	13	48	14,888
3	13	71	1,394
3	13	72	3,308
3	13	85	5,164
3	13	87	2
3	13	88	3,715
3	13	90	11,562
3	13	99	2,729
3	21	6	3,36
3	21	7	1,369
3	21	11	3,485
3	21	13	14,915
3	21	25	0,696
3	21	26	3,368
3	21	32	10,594
3	21	34	4,866
3	21	42	2,73
3	21	45	7,372
3	21	46	0,851
3	21	48	4,605
3	21	71	7,862
3	21	72	4,685
3	21	85	1,002
3	21	87	0,928
3	21	88	13,507
3	21	90	5,096
3	21	99	39,38
3	25	6	3,59
3	25	7	29,226
3	25	11	0,798
3	25	13	5,018
3	25	21	7,216
3	25	26	6,323
3	25	32	13,722
3	25	34	6,724
3	25	42	12,539
3	25	45	3,835
3	25	46	9,519
3	25	48	2,686
3	25	71	1,833
3	25	72	4,375
3	25	85	12,193
3	25	87	8,07
3	25	88	13,022
3	25	90	6,543
3	25	99	6,395
3	26	6	4,438
3	26	7	5,802
3	26	11	1,954
3	26	13	9,075
3	26	21	5,967
3	26	25	1,304
3	26	32	4,857
3	26	34	1,081
3	26	42	2,435
3	26	45	7,554
3	26	46	5,99
3	26	48	2,552
3	26	71	23,158
3	26	72	1,807
3	26	85	7,368
3	26	87	1,054
3	26	88	0,808
3	26	90	2,698
3	26	99	3,015
3	32	6	2,073
3	32	7	7,706
3	32	11	14,965
3	32	13	3,898
3	32	21	12,582
3	32	25	13,451
3	32	26	19,356
3	32	34	19,681
3	32	42	5,573
3	32	45	3,17
3	32	46	17,14
3	32	48	2,969
3	32	71	10,419
3	32	72	1,85
3	32	85	1,19
3	32	87	3,148
3	32	88	6,284
3	32	90	7,102
3	32	99	9,289
3	34	6	5,965
3	34	7	4,245
3	34	11	3,44
3	34	13	9,197
3	34	21	7,162
3	34	25	0,817
3	34	26	0,765
3	34	32	2,962
3	34	42	21,489
3	34	45	3,149
3	34	46	13,935
3	34	48	21,536
3	34	71	5,045
