18	9,064	30	634,199
19	30,663	22	339,75
20	18,774	9	373,416
21	16,546	18	455,947
22	41,139	18	430,709
23	7,366	7	257,754
24	22,757	21	458,753
25	8,813	30	285,679
26	7,063	12	80,16
27	22,467	2	393,804
28	11,166	46	120,877
29	37,621	43	136,369
30	2,566	28	510,276
31	21,075	47	544,853
32	34,966	20	492,689
33	38,617	21	390,558
34	42,181	15	285,46
35	23,836	33	613,9
36	40,521	22	4,513
37	0,142	17	424,809
38	8,987	48	710,142
39	5,325	22	96,835
40	17,781	19	63,321
41	21,087	34	86,394
42	24,712	44	30,271
43	20,597	36	305,866
44	9,464	30	208,633
45	35,322	7	421,75
46	32,316	18	548,554
47	11,81	9	724,413
48	18,029	6	43,635
49	9,619	39	217,59
50	41,932	25	533,543

#machId jobPred jobSucc setupTime
1	2	3	1,833
1	2	7	8,405
1	2	12	2,514
1	2	13	16,527
1	2	19	0,75
1	2	20	3,388
1	2	21	5,865
1	2	23	3,502
1	2	25	5,195
1	2	26	4,146
1	2	27	47,439
1	2	28	4,088
1	2	39	1,619
1	2	43	7,711
1	2	44	0,52
1	2	47	3,222
1	2	49	3,379
1	3	2	2,409
1	3	7	3,745
1	3	12	4,516
1	3	13	1,031
1	3	19	0,676
1	3	20	3,421
1	3	21	27,853
1	3	23	4,806
1	3	25	5,623
1	3	26	3,405
1	3	27	1,611
1	3	28	2,929
1	3	39	4,726
1	3	43	5,535
1	3	44	0,593
1	3	47	1,02
1	3	49	5,281
1	7	2	6,338
1	7	3	1,782
1	7	12	6,2
1	7	13	14,502
1	7	19	3,228
1	7	20	1,727
1	7	21	14,232
1	7	23	8,849
1	7	25	11,909
1	7	26	9,784
1	7	27	4,344
1	7	28	5,811
1	7	39	0,55
1	7	43	5,429
1	7	44	1,255
1	7	47	35,221
1	7	49	7,395
1	12	2	6,989
1	12	3	8,445
1	12	7	0,781
1	12	13	6,051
1	12	19	3,281
1	12	20	16,414
1	12	21	4,809
1	12	23	12,09
1	12	25	8,296
1	12	26	3,346
1	12	27	3,52
1	12	28	11,272
1	12	39	0,59
1	12	43	7,736
1	12	44	7,691
1	12	47	3,307
1	12	49	1,76
1	13	2	7,553
1	13	3	2,386
1	13	7	6,481
1	13	12	2,092
1	13	19	1,088
1	13	20	3,259
1	13	21	4,82
1	13	23	5,919
1	13	25	7,29
1	13	26	10,094
1	13	27	6,101
1	13	28	2,068
1	13	39	5,018
1	13	43	3,199
1	13	44	5,996
1	13	47	5,121
1	13	49	3,406
1	19	2	4,256
1	19	3	6,956
1	19	7	8,131
1	19	12	3,632
1	19	13	0,693
1	19	20	4,274
1	19	21	0,575
1	19	23	10,048
1	19	25	2,112
1	19	26	1,61
1	19	27	1,755
1	19	28	3,479
1	19	39	7,838
1	19	43	2,398
1	19	44	4,779
1	19	47	0,951
1	19	49	25,042
1	20	2	13,858
1	20	3	4,078
1	20	7	12,686
1	20	12	5,251
1	20	13	4,377
1	20	19	2,916
1	20	21	4,124
1	20	23	3,287
1	20	25	1,595
1	20	26	8,295
1	20	27	4,23
1	20	28	8,817
1	20	39	8,268
1	20	43	3,502
1	20	44	7,887
1	20	47	1,121
1	20	49	6,52
1	21	2	3,734
1	21	3	0,941
1	21	7	17,262
1	21	12	6,031
1	21	13	6,669
1	21	19	0,947
1	21	20	6,863
1	21	23	6,451
1	21	25	4,046
1	21	26	7,918
1	21	27	2,823
1	21	28	6,852
1	21	39	4,237
1	21	43	6,661
1	21	44	6,317
1	21	47	19,874
1	21	49	2,202
1	23	2	5,782
1	23	3	30,692
1	23	7	11,145
1	23	12	5,428
1	23	13	6,627
1	23	19	1,422
1	23	20	14,863
1	23	21	8,067
1	23	25	14,59
1	23	26	2,441
1	23	27	10,793
1	23	28	7,234
1	23	39	4,718
1	23	43	3,652
1	23	44	1,673
1	23	47	3,36
1	23	49	4,614
1	25	2	6,089
1	25	3	4,154
1	25	7	4,121
1	25	12	1,529
1	25	13	14,721
1	25	19	0,942
1	25	20	3,158
1	25	21	3,855
1	25	23	1,899
1	25	26	0,657
1	25	27	4,137
1	25	28	2,742
1	25	39	6,036
1	25	43	1,714
1	25	44	3,823
1	25	47	41,105
1	25	49	3,481
1	26	2	4,965
1	26	3	8,957
1	26	7	2,518
1	26	12	7,762
1	26	13	27,513
1	26	19	8,777
1	26	20	2,078
1	26	21	26,797
1	26	23	2,464
1	26	25	7,789
1	26	27	13,45
1	26	28	2,27
1	26	39	7,141
1	26	43	13,463
1	26	44	1,993
1	26	47	2,233
1	26	49	1,222
1	27	2	17,034
1	27	3	5,982
1	27	7	11,62
1	27	12	6,566
1	27	13	8,423
1	27	19	3,142
1	27	20	18,203
1	27	21	1,5
1	27	23	10,685
1	27	25	7,145
1	27	26	6,525
1	27	28	11,111
1	27	39	14,266
1	27	43	2,705
1	27	44	13,645
1	27	47	1,355
1	27	49	12,222
1	28	2	0,65
1	28	3	1,578
1	28	7	3,332
1	28	12	4,202
1	28	13	1,398
1	28	19	20,518
1	28	20	2,833
1	28	21	12,017
1	28	23	20,071
1	28	25	27,827
1	28	26	1,644
1	28	27	4,447
1	28	39	8,499
1	28	43	4,075
1	28	44	3,99
1	28	47	8,955
1	28	49	9,362
1	39	2	1,82
1	39	3	3,944
1	39	7	2,748
1	39	12	9,408
1	39	13	4,271
1	39	19	4,022
1	39	20	6,84
1	39	21	11,337
1	39	23	2,074
1	39	25	1,113
1	39	26	1,786
1	39	27	1,207
1	39	28	15,29
1	39	43	3,57
1	39	44	0,808
1	39	47	5,577
1	39	49	2,165
1	43	2	3,455
1	43	3	1,23
1	43	7	1,633
1	43	12	0,886
1	43	13	9,384
1	43	19	7,83
1	43	20	1,363
1	43	21	1,215
1	43	23	2,325
1	43	25	1,596
1	43	26	2,583
1	43	27	3,393
1	43	28	2,072
1	43	39	2,853
1	43	44	0,901
1	43	47	12,908
1	43	49	5,35
1	44	2	2,273
1	44	3	1,45
1	44	7	3,543
1	44	12	17,697
1	44	13	22,981
1	44	19	2,161
1	44	20	3,602
1	44	21	3,276
1	44	23	2,641
1	44	25	4,046
1	44	26	4,286
1	44	27	15,142
1	44	28	4,755
1	44	39	11,716
1	44	43	33,915
1	44	47	1,489
1	44	49	2,605
1	47	2	4,315
1	47	3	0,584
1	47	7	7,857
1	47	12	11,468
1	47	13	4,34
1	47	19	1,782
1	47	20	2,623
1	47	21	12,261
1	47	23	4,997
1	47	25	2,727
1	47	26	2,922
1	47	27	5,819
1	47	28	17,001
1	47	39	0,834
1	47	43	1,427
1	47	44	15,643
1	47	49	7,039
1	49	2	1,37
1	49	3	12,365
1	49	7	7,866
1	49	12	6,374
1	49	13	3,755
1	49	19	3,644
1	49	20	1,113
1	49	21	19,978
1	49	23	2,804
1	49	25	5,233
1	49	26	17,488
1	49	27	36,484
1	49	28	14,215
1	49	39	1,798
1	49	43	0,554
1	49	44	3,427
1	49	47	5,113
2	2	4	4,952
2	2	7	2,696
2	2	8	7,407
2	2	12	3,72
2	2	13	13,51
2	2	14	0,921
2	2	15	13,589
2	2	22	1,505
2	2	25	7,778
2	2	26	9,41
2	2	28	1,742
2	2	30	9,945
2	2	34	5,77
2	2	36	29,108
2	2	38	2,561
2	2	39	1,454
2	2	40	7,897
2	2	41	5,544
2	2	43	3,901
2	2	50	0,722
2	4	2	9,488
2	4	7	2,31
2	4	8	3,536
2	4	12	11,604
2	4	13	4,897
2	4	14	7,701
2	4	15	0,903
2	4	22	26,219
2	4	25	2,159
2	4	26	3,687
2	4	28	1,392
2	4	30	7,692
2	4	34	12,797
2	4	36	15,741
2	4	38	2,593
2	4	39	14,778
2	4	40	1,236
2	4	41	6,72
2	4	43	7,303
2	4	50	17,528
2	7	2	1,357
2	7	4	3,111
2	7	8	2,394
2	7	12	4,405
2	7	13	19,205
2	7	14	5,936
2	7	15	11,997
2	7	22	2,273
2	7	25	1,591
2	7	26	0,991
2	7	28	2,75
2	7	30	26,704
2	7	34	8,328
2	7	36	1,153
2	7	38	3,713
2	7	39	12,883
2	7	40	0,72
2	7	41	5,065
2	7	43	1,272
2	7	50	5,268
2	8	2	32,413
2	8	4	0,572
2	8	7	6,701
2	8	12	5,201
2	8	13	0,878
2	8	14	1,194
2	8	15	8,594
2	8	22	0,581
2	8	25	7,471
2	8	26	16,956
2	8	28	10,029
2	8	30	1,499
2	8	34	1,387
2	8	36	3,748
2	8	38	9,094
2	8	39	1,273
2	8	40	11,343
2	8	41	18,488
2	8	43	12,854
2	8	50	5,559
2	12	2	7,826
2	12	4	6,511
2	12	7	4,915
2	12	8	6,762
2	12	13	0,891
2	12	14	8,874
2	12	15	1,159
2	12	22	1,353
2	12	25	1,241
2	12	26	1,319
2	12	28	23,1
2	12	30	0,628
2	12	34	2,131
2	12	36	3,714
2	12	38	0,838
2	12	39	3,209
2	12	40	4,614
2	12	41	2,288
2	12	43	1,23
2	12	50	7,948
2	13	2	4,658
2	13	4	7,293
2	13	7	0,748
2	13	8	0,626
2	13	12	32,525
2	13	14	15,302
2	13	15	4,815
2	13	22	2,933
2	13	25	2,387
2	13	26	9,469
2	13	28	1,336
2	13	30	25,53
2	13	34	14,945
2	13	36	4,213
2	13	38	2,335
2	13	39	0,928
2	13	40	0,557
2	13	41	18,345
2	13	43	1,093
2	13	50	1,781
2	14	2	21,18
2	14	4	6,059
2	14	7	0,864
2	14	8	4,112
2	14	12	1,96
2	14	13	1,622
2	14	15	2,733
2	14	22	3,468
2	14	25	3,614
2	14	26	5,215
2	14	28	6,088
2	14	30	27,085
2	14	34	6,567
2	14	36	1,198
2	14	38	1,606
2	14	39	10,383
2	14	40	1,586
2	14	41	5,743
2	14	43	3,514
2	14	50	0,656
2	15	2	2,128
2	15	4	2,264
2	15	7	4,034
2	15	8	6,756
2	15	12	1,424
2	15	13	1,203
2	15	14	25,916
2	15	22	4,456
2	15	25	1,666
2	15	26	6,74
2	15	28	1,274
2	15	30	1,768
2	15	34	4,92
2	15	36	4,904
2	15	38	4,972
2	15	39	0,784
2	15	40	5,231
2	15	41	0,728
2	15	43	1,882
2	15	50	11,867
2	22	2	1,932
2	22	4	10,035
2	22	7	6,959
2	22	8	9,031
2	22	12	1,259
2	22	13	9,123
2	22	14	27,988
2	22	15	4,453
2	22	25	13,442
2	22	26	3,07
2	22	28	9,857
2	22	30	2,401
2	22	34	3,396
2	22	36	17,382
2	22	38	12,635
2	22	39	1,869
2	22	40	3,791
2	22	41	17,087
2	22	43	7,68
2	22	50	8,621
2	25	2	6,812
2	25	4	5,073
2	25	7	6,891
2	25	8	9,999
2	25	12	3,412
2	25	13	6,512
2	25	14	6,92
2	25	15	4,489
2	25	22	25,69
2	25	26	2,513
2	25	28	3,079
2	25	30	3,353
2	25	34	17,194
2	25	36	6,779
2	25	38	17,882
2	25	39	0,646
2	25	40	0,998
2	25	41	2,925
2	25	43	3,424
2	25	50	0,679
2	26	2	4,766
2	26	4	6,232
2	26	7	2,579
2	26	8	3,925
2	26	12	11,431
2	26	13	13,685
2	26	14	1,54
2	26	15	12,362
2	26	22	12,573
2	26	25	3,959
2	26	28	2,126
2	26	30	9,03
2	26	34	2,214
2	26	36	2,37
2	26	38	3,87
2	26	39	11,562
2	26	40	0,833
2	26	41	10,022
2	26	43	0,94
2	26	50	11,349
2	28	2	1,481
2	28	4	9,452
2	28	7	8,828
2	28	8	1,811
2	28	12	2,235
2	28	13	6,578
2	28	14	3,596
2	28	15	1,832
2	28	22	3,828
2	28	25	2,385
2	28	26	4,931
2	28	30	1,516
2	28	34	10,82
2	28	36	5,062
2	28	38	5,8
2	28	39	12,994
2	28	40	5,102
2	28	41	13,112
2	28	43	3,203
2	28	50	0,509
2	30	2	0,739
2	30	4	2,157
2	30	7	2,672
2	30	8	6,331
2	30	12	5,778
2	30	13	7,31
2	30	14	4,868
2	30	15	4,775
2	30	22	12,501
2	30	25	3,677
2	30	26	11,658
2	30	28	0,846
2	30	34	4,714
2	30	36	3,774
2	30	38	1,138
2	30	39	23,604
2	30	40	12,911
2	30	41	0,575
2	30	43	6,577
2	30	50	4,575
2	34	2	1,461
2	34	4	8,168
2	34	7	0,563
2	34	8	4,111
2	34	12	11,471
2	34	13	2,909
2	34	14	0,85
2	34	15	0,605
2	34	22	4,998
2	34	25	4,551
2	34	26	3,119
2	34	28	21,188
2	34	30	4,023
2	34	36	2,691
2	34	38	8,941
2	34	39	5,411
2	34	40	3,395
2	34	41	9,567
2	34	43	1,264
2	34	50	4,986
2	36	2	1,375
2	36	4	1,764
2	36	7	6,23
2	36	8	13,73
2	36	12	3,369
2	36	13	3,071
2	36	14	5,651
2	36	15	5,808
2	36	22	4,673
2	36	25	7,275
2	36	26	2,717
2	36	28	0,577
2	36	30	0,755
2	36	34	0,752
2	36	38	2,114
2	36	39	0,717
2	36	40	1,335
2	36	41	4,89
2	36	43	3,119
2	36	50	25,162
2	38	2	12,274
2	38	4	7,514
2	38	7	1,896
2	38	8	1,315
2	38	12	11,138
2	38	13	10,94
2	38	14	1,684
2	38	15	4,657
2	38	22	6,485
2	38	25	3,614
2	38	26	3,932
2	38	28	5,135
2	38	30	9,915
2	38	34	10,415
2	38	36	2,246
2	38	39	1,63
2	38	40	1,359
2	38	41	3,333
2	38	43	6,555
2	38	50	0,538
2	39	2	4,022
2	39	4	9,411
2	39	7	11,062
2	39	8	3,906
2	39	12	1,225
2	39	13	0,83
2	39	14	0,737
2	39	15	4,29
2	39	22	18,72
2	39	25	1,222
2	39	26	10,271
2	39	28	2,515
2	39	30	0,639
2	39	34	12,338
2	39	36	13,549
2	39	38	1,234
2	39	40	22,907
2	39	41	4,94
2	39	43	4,157
2	39	50	15,807
2	40	2	2,073
2	40	4	10,564
2	40	7	11,285
2	40	8	0,542
2	40	12	1,95
2	40	13	13,586
2	40	14	21,599
2	40	15	5,789
2	40	22	1,347
2	40	25	0,59
2	40	26	1,487
2	40	28	24,415
2	40	30	6,114
2	40	34	3,69
2	40	36	3,289
2	40	38	1,093
2	40	39	0,738
2	40	41	2,115
2	40	43	3,069
2	40	50	1,049
2	41	2	9,006
2	41	4	1,888
2	41	7	10,464
2	41	8	5,703
2	41	12	3,299
2	41	13	12,255
2	41	14	4,386
2	41	15	5,641
2	41	22	30,642
2	41	25	13,628
2	41	26	2,757
2	41	28	9,829
2	41	30	7,54
2	41	34	6,491
2	41	36	1,935
2	41	38	14,674
2	41	39	8,48
2	41	40	2,311
2	41	43	9,012
2	41	50	5,784
2	43	2	13,889
2	43	4	6,087
2	43	7	6,106
2	43	8	15,772
2	43	12	8,647
2	43	13	12,543
2	43	14	15,312
2	43	15	14,814
2	43	22	12,583
2	43	25	2,932
2	43	26	9,215
2	43	28	1,959
2	43	30	3,027
2	43	34	13,82
2	43	36	5,273
2	43	38	4,167
2	43	39	9,353
2	43	40	3,817
2	43	41	2,808
2	43	50	1,15
2	50	2	4,915
2	50	4	11,708
2	50	7	14,158
2	50	8	3,702
2	50	12	12,79
2	50	13	6,239
2	50	14	4,825
2	50	15	3,512
2	50	22	8,036
2	50	25	8,644
2	50	26	5,333
2	50	28	5,744
2	50	30	4,523
2	50	34	1,712
2	50	36	2,434
2	50	38	3,738
2	50	39	2,983
2	50	40	10,042
2	50	41	1,39
2	50	43	8,47
3	1	2	0,854
3	1	4	12,372
3	1	6	3,846
3	1	8	4,835
3	1	11	2,125
3	1	14	6,266
3	1	15	15,646
3	1	18	6,618
3	1	22	12,409
3	1	24	7,658
3	1	28	7,658
3	1	32	7,225
3	1	37	0,75
3	1	39	16,277
3	2	1	3,821
3	2	4	8,109
3	2	6	1,961
3	2	8	0,822
3	2	11	2,593
3	2	14	1,719
3	2	15	1,968
3	2	18	22,361
3	2	22	13,968
3	2	24	2,293
3	2	28	3,874
3	2	32	3,71
3	2	37	2,367
3	2	39	8,27
3	4	1	1,698
3	4	2	0,698
3	4	6	2,252
3	4	8	0,881
3	4	11	11,049
3	4	14	1,188
3	4	15	17,428
3	4	18	0,742
3	4	22	29,047
3	4	24	12,92
3	4	28	2,07
3	4	32	3,76
3	4	37	1,427
3	4	39	21,835
3	6	1	6,851
3	6	2	3,591
3	6	4	5,064
3	6	8	4,155
3	6	11	4,189
3	6	14	0,721
3	6	15	5,772
3	6	18	14,839
3	6	22	22,631
3	6	24	3,706
3	6	28	3,224
3	6	32	28,345
3	6	37	8,869
3	6	39	5,534
3	8	1	0,912
3	8	2	12,025
3	8	4	1,425
3	8	6	3,982
3	8	11	4,15
3	8	14	0,788
3	8	15	4,209
3	8	18	11,791
3	8	22	2,876
3	8	24	3,528
3	8	28	0,798
3	8	32	38,27
3	8	37	1,074
3	8	39	5,97
3	11	1	9,46
3	11	2	11,242
3	11	4	5,903
3	11	6	7,855
3	11	8	2,706
3	11	14	21,234
3	11	15	2,85
3	11	18	4,202
3	11	22	5,887
3	11	24	38,344
3	11	28	2,091
3	11	32	4,835
3	11	37	2,274
3	11	39	1,612
3	14	1	0,962
3	14	2	6,087
3	14	4	3,582
3	14	6	2,26
3	14	8	7,034
3	14	11	1,073
3	14	15	4,604
3	14	18	3,879
3	14	22	9,777
3	14	24	0,947
3	14	28	29,565
3	14	32	12,891
3	14	37	4,141
3	14	39	2,521
3	15	1	35,921
3	15	2	5,247
3	15	4	0,8
3	15	6	2,647
3	15	8	6,945
3	15	11	1,214
3	15	14	5,073
3	15	18	8,798
3	15	22	5,937
3	15	24	5,976
3	15	28	7,972
3	15	32	1,792
3	15	37	0,946
3	15	39	5,866
3	18	1	4,245
3	18	2	1,677
3	18	4	5,469
3	18	6	21,036
3	18	8	6,015
3	18	11	1,642
3	18	14	1,127
3	18	15	2,985
3	18	22	8,327
3	18	24	6,507
3	18	28	9,506
3	18	32	8,732
3	18	37	11,941
3	18	39	12,726
3	22	1	5,816
3	22	2	3,065
3	22	4	4,399
3	22	6	4,054
3	22	8	0,943
3	22	11	12,326
3	22	14	5,358
3	22	15	9,695
3	22	18	4,99
3	22	24	7,489
3	22	28	1,237
3	22	32	6,75
3	22	37	2,565
3	22	39	8,443
3	24	1	4,218
3	24	2	1,072
3	24	4	10,333
3	24	6	2,004
3	24	8	2,19
3	24	11	14,236
3	24	14	0,577
3	24	15	3,654
3	24	18	9,004
3	24	22	12,473
3	24	28	6,611
3	24	32	1,58
3	24	37	9,553
3	24	39	2,98
3	28	1	4,247
3	28	2	8,889
3	28	4	0,742
3	28	6	18,06
3	28	8	0,876
3	28	11	0,866
3	28	14	6,614
3	28	15	7,476
3	28	18	2,642
3	28	22	1,855
3	28	24	2,106
3	28	32	6,983
3	28	37	2,475
3	28	39	3,089
3	32	1	2,249
3	32	2	2,475
3	32	4	1,033
3	32	6	23,832
3	32	8	2,789
3	32	11	2,224
3	32	14	0,502
3	32	15	4,372
3	32	18	7,548
3	32	22	1,839
3	32	24	0,935
3	32	28	2,461
3	32	37	3,359
3	32	39	6,569
3	37	1	2,009
3	37	2	0,66
3	37	4	0,815
3	37	6	2,774
3	37	8	3,884
3	37	11	0,629
3	37	14	2,916
3	37	15	1,062
3	37	18	1,142
3	37	22	1,63
3	37	24	5,501
3	37	28	11,089
3	37	32	6,341
3	37	39	6,054
3	39	1	1,471
3	39	2	9,111
3	39	4	6,767
3	39	6	1,052
3	39	8	4,663
3	39	11	4,558
3	39	14	4,045
3	39	15	4,84
3	39	18	7,8
3	39	22	24,351
3	39	24	6,218
3	39	28	2,325
3	39	32	29,748
3	39	37	10,119
4	1	7	3,196
4	1	9	4,722
4	1	10	5,679
4	1	11	3,588
4	1	17	1,133
4	1	18	6,667
4	1	29	2,144
4	1	31	1,972
4	1	37	1,214
4	1	41	22,501
4	1	46	1,274
4	1	48	11,427
4	1	50	0,916
4	7	1	14,691
4	7	9	5,904
4	7	10	17,696
4	7	11	8,923
4	7	17	8,027
4	7	18	5,091
4	7	29	1,466
4	7	31	4,045
4	7	37	7,595
4	7	41	1,859
4	7	46	3,814
4	7	48	2,397
4	7	50	6,203
4	9	1	2,07
4	9	7	3,592
4	9	10	6,042
4	9	11	17,698
4	9	17	14,764
4	9	18	17,9
4	9	29	1,491
4	9	31	0,608
4	9	37	2,036
4	9	41	3,843
4	9	46	2,089
4	9	48	1,76
4	9	50	2,411
4	10	1	4,725
4	10	7	3,854
4	10	9	2,699
4	10	11	3,046
4	10	17	1,68
4	10	18	1,058
4	10	29	3,609
4	10	31	5,267
4	10	37	9,001
4	10	41	0,779
4	10	46	3,746
4	10	48	1,464
4	10	50	3,379
4	11	1	10,333
4	11	7	2,487
4	11	9	15,479
4	11	10	0,959
4	11	17	1,99
4	11	18	1,939
4	11	29	3,961
4	11	31	7,955
4	11	37	0,579
4	11	41	6,12
4	11	46	8,388
4	11	48	0,721
4	11	50	4,607
4	17	1	1,036
4	17	7	9,238
4	17	9	7,894
4	17	10	11,083
4	17	11	4,768
4	17	18	0,847
4	17	29	8,093
4	17	31	2,169
4	17	37	4,853
4	17	41	1,958
4	17	46	1,739
4	17	48	13,459
4	17	50	43,769
4	18	1	1,001
4	18	7	3,024
4	18	9	27,294
4	18	10	3,632
4	18	11	1,618
4	18	17	6,002
4	18	29	2,585
4	18	31	10,86
4	18	37	0,772
4	18	41	8,128
4	18	46	6,28
4	18	48	6,13
4	18	50	1,22
4	29	1	4,869
4	29	7	2,659
4	29	9	10,119
4	29	10	4,631
4	29	11	6,346
4	29	17	11,595
4	29	18	3,034
4	29	31	9,987
4	29	37	6,035
4	29	41	3,348
4	29	46	1,764
4	29	48	2,291
4	29	50	3,421
4	31	1	15,656
4	31	7	1,358
4	31	9	13,239
4	31	10	0,584
4	31	11	27,157
4	31	17	0,755
4	31	18	5,455
4	31	29	1,653
4	31	37	12
4	31	41	3,339
4	31	46	0,511
4	31	48	25,136
4	31	50	1,627
4	37	1	2,487
4	37	7	2,429
4	37	9	1,252
4	37	10	1,813
4	37	11	1,798
4	37	17	9,481
4	37	18	3,708
4	37	29	3,092
4	37	31	5,044
4	37	41	2,507
4	37	46	2,299
4	37	48	6,088
4	37	50	13,562
4	41	1	4,933
4	41	7	4,387
4	41	9	2,011
4	41	10	0,962
4	41	11	2,829
4	41	17	1,489
4	41	18	13,913
4	41	29	2,749
4	41	31	2,273
4	41	37	5,615
4	41	46	0,839
4	41	48	2,24
4	41	50	6,223
4	46	1	24,894
4	46	7	4,059
4	46	9	6,829
4	46	10	16,455
4	46	11	10,724
4	46	17	9,691
4	46	18	0,835
4	46	29	2,336
4	46	31	11,341
4	46	37	8,104
4	46	41	13,996
4	46	48	8,007
4	46	50	6,103
4	48	1	1,871
4	48	7	7,691
4	48	9	4,132
4	48	10	0,937
4	48	11	13,971
4	48	17	6,281
4	48	18	0,718
4	48	29	2,048
4	48	31	11,833
4	48	37	4,287
4	48	41	10,841
4	48	46	1,651
4	48	50	3,087
4	50	1	2,967
4	50	7	2,447
4	50	9	3,199
4	50	10	8,907
4	50	11	2,045
4	50	17	6,229
4	50	18	25,273
4	50	29	3,465
4	50	31	0,666
4	50	37	7,035
4	50	41	6,018
4	50	46	1,272
4	50	48	9,481
5	2	6	4,289
5	2	12	15,824
5	2	19	1,751
5	2	26	20,33
5	2	41	0,724
5	2	42	8,458
5	2	44	5,228
5	2	46	1,604
5	6	2	3,712
5	6	12	14,394
5	6	19	15,089
5	6	26	2,954
5	6	41	6,37
5	6	42	0,789
5	6	44	29,435
5	6	46	1,167
5	12	2	4,95
5	12	6	29,933
5	12	19	0,578
5	12	26	2,526
5	12	41	4,768
5	12	42	2,792
5	12	44	2,129
5	12	46	8,587
5	19	2	7,362
5	19	6	5,578
5	19	12	3,865
5	19	26	18,497
5	19	41	4,151
5	19	42	14,671
5	19	44	16,74
5	19	46	13,839
5	26	2	7,536
5	26	6	0,511
5	26	12	1,52
5	26	19	1,032
5	26	41	3,443
5	26	42	10,693
5	26	44	8,904
5	26	46	5,002
5	41	2	1,144
5	41	6	9,657
5	41	12	7,967
5	41	19	4,196
5	41	26	5,645
5	41	42	3,6
5	41	44	9,948
5	41	46	8,101
5	42	2	1,786
5	42	6	13,574
5	42	12	4,048
5	42	19	2,842
5	42	26	3,477
5	42	41	32,607
5	42	44	5,685
5	42	46	5,943
5	44	2	4,856
5	44	6	1,877
5	44	12	6,783
5	44	19	32,34
5	44	26	2,524
5	44	41	3,555
5	44	42	11,238
5	44	46	18,399
5	46	2	4,365
5	46	6	5,501
5	46	12	13,724
5	46	19	7,236
5	46	26	1,548
5	46	41	0,765
5	46	42	7,855
5	46	44	4,569
6	5	6	26,366
6	5	9	3,024
6	5	11	8,391
6	5	13	3,33
6	5	14	6,243
6	5	16	1,352
6	5	20	2,396
6	5	23	5,542
6	5	25	15,712
6	5	26	7,727
6	5	27	4,87
6	5	33	10,871
6	5	34	0,705
6	5	35	1,825
6	5	37	3,018
6	5	40	2,218
6	5	45	2,89
6	5	48	5,581
6	5	49	10,197
6	6	5	7,33
6	6	9	2,773
6	6	11	4,303
6	6	13	19,335
6	6	14	1,021
6	6	16	8,928
6	6	20	21,141
6	6	23	4,941
