#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	16,5	63,04
1	4	2,2	11,59
1	1	12,27	30,64
2	3	5,37	53,37
3	3	10	99,36
3	6	3,33	12,7
4	6	34,06	130,11
5	2	3,97	34,38
5	1	9,2	22,98
6	4	7,78	40,94
6	3	20,94	208,14
6	2	5,05	43,68
7	4	7946,03	41785,83
8	6	13,51	51,62
8	5	72,47	729,97
8	1	176,77	441,43
9	4	0,94	4,94
10	1	2,24	5,6
10	5	2,6	26,15
11	6	386,07	1474,84
11	3	3,32	33,02
11	2	1,02	8,85
12	6	5,32	20,31
12	3	27,22	270,52
13	3	28,82	286,43
14	4	9,12	47,96
14	1	11,14	27,81
15	1	38,53	96,21
15	5	19,94	200,82
16	4	12,91	67,87
16	5	21,43	215,85
17	2	5,34	46,22
17	5	11,31	113,93
17	6	13,63	52,06
18	4	1150,29	6049,05
19	6	9,85	37,63
20	5	7,48	75,31
20	4	18,25	95,98
20	1	3723,76	9299,06
21	5	1,78	17,92
21	4	4,48	23,58
22	6	41,3	157,78
22	5	8,33	83,88
22	4	40,09	210,8
22	2	11,58	100,21
23	6	14,37	54,9
23	5	16,45	165,67
23	4	5,64	29,64
23	1	110,69	276,41
24	6	17,39	66,44
24	4	4,63	24,33
25	5	48,36	487,12
25	3	38,51	382,8
26	5	19,28	194,23
27	2	161,76	1400,23
27	3	179,6	1785,18
27	6	14,51	55,45
28	3	7,74	76,95
29	1	30,17	75,35
29	4	15,16	79,73
29	5	6,44	64,91
29	6	10,53	40,24
30	5	4,9	49,4
31	3	6,83	67,91
31	1	4,88	12,18
32	3	37,19	369,68
33	2	2,85	24,7
33	3	837,77	8327,15
33	4	19,82	104,25
34	5	3,95	39,8
34	2	1,74	15,08
34	1	6,11	15,25
35	1	36,29	90,62
36	3	9,32	92,67
36	4	2,7	14,22
37	4	763,36	4014,3
37	6	27,21	103,96
38	5	8,22	82,8
39	5	3,68	37,08
39	3	3,12	31,05
39	1	99,14	247,58
40	5	11,65	117,36
40	3	39,84	395,98
41	2	86,74	750,86
42	1	4,25	10,61
42	3	41,09	408,39
42	5	1,67	16,85
43	5	14,11	142,09
43	3	9,1	90,48
44	1	7,52	18,78
45	3	19,42	193,05
45	2	15,91	137,74
46	5	36,85	371,21
47	1	45,49	113,59
48	1	8,25	20,61
48	4	7,19	37,83
49	2	8,24	71,35
49	6	16,45	62,84
50	6	16,46	62,9

#jobId ddate weight rdate
1	1466,959	43	2255,726
2	1074,576	27	1120,744
3	950,924	21	943,78
4	132,415	47	1000,947
5	1402,208	34	191,596
6	320,529	39	900,398
7	91,246	29	1512,022
8	782,801	47	2002,362
9	681,968	43	1067,846
10	497,925	49	64,882
11	1226,77	43	2182,702
12	1437,488	44	1795,099
13	675,91	48	1183,831
14	301,02	23	81,256
15	1504,701	24	1181,232
16	1004,634	39	1102,85
17	4,543	28	2081,561
18	1011,971	34	243,285
19	1638,061	5	1140,263
20	1591,446	1	654,348
21	1159,807	16	754,999
22	765,706	29	1031,816
23	149,588	22	2796,942
24	1345,701	45	2263,441
25	1405,543	25	2506,119
26	191,453	15	1652,577
27	799,583	49	2317,965
28	119,813	15	822,304
29	734,3	34	357,999
30	316,187	12	2521,454
31	1381,326	10	1329,849
32	1613,252	38	1424,431
33	268,082	3	1231,659
34	1518,242	20	1425,078
35	598,031	46	620,478
36	1115,001	11	2199,788
37	309,397	41	2411,014
38	1372,786	21	1319,771
39	52,742	48	1733,323
40	23,901	12	52,343
41	1554,187	5	2578,078
42	358,443	17	2796,367
43	1225,696	19	2509,561
44	1262,706	8	2728,027
45	403,028	16	1657,977
46	995,452	4	2058,714
47	612,567	18	2221,24
48	807,905	2	11,316
49	700,289	1	14,234
50	1315,86	44	2600,85

#machId jobPred jobSucc setupTime
1	1	5	5,182
1	1	8	18,807
1	1	10	1,045
1	1	14	5,47
1	1	15	1,479
1	1	20	2,87
1	1	23	3,718
1	1	29	27,381
1	1	31	12,298
1	1	34	1,198
1	1	35	4,802
1	1	39	8,034
1	1	42	3,129
1	1	44	5,731
1	1	47	53,331
1	1	48	4,253
1	5	1	0,758
1	5	8	2,034
1	5	10	1,299
1	5	14	4,6
1	5	15	1,82
1	5	20	4,059
1	5	23	1,736
1	5	29	18,878
1	5	31	4,037
1	5	34	2,953
1	5	35	1,422
1	5	39	11,745
1	5	42	53,495
1	5	44	3,529
1	5	47	0,75
1	5	48	9,111
1	8	1	13,412
1	8	5	2,682
1	8	10	0,637
1	8	14	9,051
1	8	15	1,967
1	8	20	4,001
1	8	23	3,577
1	8	29	3,434
1	8	31	18,796
1	8	34	9,316
1	8	35	1,409
1	8	39	1,331
1	8	42	0,64
1	8	44	14,443
1	8	47	1,184
1	8	48	4,426
1	10	1	0,717
1	10	5	11,043
1	10	8	1,519
1	10	14	6,629
1	10	15	7,54
1	10	20	4,051
1	10	23	10,23
1	10	29	1,914
1	10	31	15,046
1	10	34	2,164
1	10	35	4,985
1	10	39	4,217
1	10	42	15,059
1	10	44	4,851
1	10	47	1,603
1	10	48	1,652
1	14	1	0,823
1	14	5	7,081
1	14	8	1,601
1	14	10	7,448
1	14	15	2,104
1	14	20	10,256
1	14	23	2,45
1	14	29	20,971
1	14	31	2,876
1	14	34	15,454
1	14	35	0,76
1	14	39	2,668
1	14	42	2,738
1	14	44	2,039
1	14	47	11,018
1	14	48	1,721
1	15	1	12,056
1	15	5	4,701
1	15	8	3,638
1	15	10	9,745
1	15	14	11,52
1	15	20	12,695
1	15	23	3,718
1	15	29	9,894
1	15	31	5,736
1	15	34	0,97
1	15	35	0,729
1	15	39	13,173
1	15	42	2,099
1	15	44	2,14
1	15	47	0,56
1	15	48	8,2
1	20	1	1,602
1	20	5	2,062
1	20	8	0,618
1	20	10	3,959
1	20	14	1,195
1	20	15	8,007
1	20	23	4,487
1	20	29	2,764
1	20	31	17,159
1	20	34	0,508
1	20	35	1,289
1	20	39	7,627
1	20	42	6,839
1	20	44	22,523
1	20	47	2,991
1	20	48	6,163
1	23	1	21,236
1	23	5	26,213
1	23	8	1,247
1	23	10	2,673
1	23	14	1,512
1	23	15	1,347
1	23	20	13,978
1	23	29	1,447
1	23	31	5,046
1	23	34	4,643
1	23	35	1,024
1	23	39	14,457
1	23	42	2,773
1	23	44	0,939
1	23	47	9,027
1	23	48	2,891
1	29	1	6,108
1	29	5	3,212
1	29	8	1,617
1	29	10	10,76
1	29	14	5,142
1	29	15	0,599
1	29	20	9,527
1	29	23	2,786
1	29	31	7,207
1	29	34	26,237
1	29	35	10,275
1	29	39	6,491
1	29	42	17,703
1	29	44	0,751
1	29	47	23,056
1	29	48	1,071
1	31	1	0,523
1	31	5	1,339
1	31	8	1,266
1	31	10	14,773
1	31	14	4,133
1	31	15	4,921
1	31	20	4,658
1	31	23	3,926
1	31	29	6,839
1	31	34	4,038
1	31	35	20,246
1	31	39	24,924
1	31	42	2,651
1	31	44	8,404
1	31	47	15,05
1	31	48	15,838
1	34	1	0,648
1	34	5	9,094
1	34	8	9,612
1	34	10	0,569
1	34	14	24,21
1	34	15	5,295
1	34	20	23,935
1	34	23	13,553
1	34	29	2,132
1	34	31	3,678
1	34	35	7,14
1	34	39	2,333
1	34	42	3,177
1	34	44	5,351
1	34	47	8,129
1	34	48	7,358
1	35	1	7,962
1	35	5	17,959
1	35	8	2,822
1	35	10	5,873
1	35	14	16,135
1	35	15	16,631
1	35	20	7,769
1	35	23	1,309
1	35	29	1,037
1	35	31	1,702
1	35	34	2,196
1	35	39	7,638
1	35	42	4,196
1	35	44	0,699
1	35	47	12,002
1	35	48	4,054
1	39	1	6,812
1	39	5	3,666
1	39	8	8,551
1	39	10	3,939
1	39	14	0,625
1	39	15	1,153
1	39	20	2,277
1	39	23	32,572
1	39	29	14,142
1	39	31	0,815
1	39	34	1,964
1	39	35	4,349
1	39	42	3,611
1	39	44	2,137
1	39	47	0,511
1	39	48	3,135
1	42	1	9,529
1	42	5	15,345
1	42	8	2,991
1	42	10	13,702
1	42	14	3,957
1	42	15	1,996
1	42	20	8,897
1	42	23	4,818
1	42	29	0,916
1	42	31	12,416
1	42	34	9,958
1	42	35	2,372
1	42	39	2,441
1	42	44	3,192
1	42	47	12,796
1	42	48	1,836
1	44	1	10,55
1	44	5	6,217
1	44	8	9,803
1	44	10	1,788
1	44	14	0,805
1	44	15	2,712
1	44	20	1,629
1	44	23	0,95
1	44	29	5,255
1	44	31	1,753
1	44	34	46,505
1	44	35	2,112
1	44	39	1,058
1	44	42	5,82
1	44	47	16,868
1	44	48	1,019
1	47	1	8,693
1	47	5	2,041
1	47	8	6,425
1	47	10	30,312
1	47	14	1,986
1	47	15	12,08
1	47	20	2,737
1	47	23	0,761
1	47	29	4,452
1	47	31	0,846
1	47	34	24,605
1	47	35	1,469
1	47	39	9,797
1	47	42	9,555
1	47	44	3,895
1	47	48	6,408
1	48	1	0,506
1	48	5	4,351
1	48	8	1,594
1	48	10	4,274
1	48	14	4,253
1	48	15	2,465
1	48	20	5,868
1	48	23	9,182
1	48	29	5,986
1	48	31	2,15
1	48	34	1,6
1	48	35	2,527
1	48	39	15,654
1	48	42	15,665
1	48	44	12,491
1	48	47	4,805
2	5	6	6,215
2	5	11	7,485
2	5	17	4,685
2	5	22	7,013
2	5	27	8,456
2	5	33	14,355
2	5	34	3
2	5	41	8,029
2	5	45	8,442
2	5	49	4,338
2	6	5	1,523
2	6	11	5,944
2	6	17	8,176
