1	32	3	3,669
1	32	6	2,94
1	32	9	5,455
1	32	13	1,151
1	32	16	11,28
1	32	24	6,66
1	32	27	4,248
1	32	28	7,124
1	32	36	1,338
1	32	44	4,12
1	32	45	1,017
1	32	50	4,082
1	36	2	4,156
1	36	3	0,527
1	36	6	0,972
1	36	9	1,934
1	36	13	3,98
1	36	16	0,566
1	36	24	3,866
1	36	27	4,971
1	36	28	2,425
1	36	32	1,602
1	36	44	2,291
1	36	45	6,486
1	36	50	1,026
1	44	2	5,713
1	44	3	4,95
1	44	6	3,974
1	44	9	3,561
1	44	13	16,588
1	44	16	0,593
1	44	24	1,998
1	44	27	7,453
1	44	28	1,527
1	44	32	3,541
1	44	36	1,788
1	44	45	3,701
1	44	50	6,499
1	45	2	26,144
1	45	3	1,776
1	45	6	10,442
1	45	9	4,274
1	45	13	17,603
1	45	16	2,148
1	45	24	20,432
1	45	27	7,055
1	45	28	15,911
1	45	32	12,994
1	45	36	3,111
1	45	44	0,891
1	45	50	1,773
1	50	2	1,43
1	50	3	0,685
1	50	6	7,055
1	50	9	7,685
1	50	13	2,412
1	50	16	6,517
1	50	24	2,453
1	50	27	0,657
1	50	28	2,956
1	50	32	5,4
1	50	36	1,155
1	50	44	13,943
1	50	45	3,17
2	7	8	7,709
2	7	17	0,983
2	7	23	6,121
2	7	26	13,769
2	7	28	2,108
2	7	32	10,005
2	7	36	3,502
2	7	42	3,138
2	7	45	3,658
2	7	46	17,811
2	7	48	1,243
2	7	50	8,382
2	8	7	4,615
2	8	17	11,812
2	8	23	3,959
2	8	26	6,078
2	8	28	15,646
2	8	32	2,005
2	8	36	15,627
2	8	42	1,022
2	8	45	18,06
2	8	46	2,756
2	8	48	5,68
2	8	50	1,524
2	17	7	7,184
2	17	8	2,058
2	17	23	7,097
2	17	26	13,247
2	17	28	1,266
2	17	32	5,122
2	17	36	16,912
2	17	42	8,885
2	17	45	2,811
2	17	46	7,763
2	17	48	0,821
2	17	50	0,719
2	23	7	12,535
2	23	8	1,389
2	23	17	17,659
2	23	26	3,021
2	23	28	2,421
2	23	32	3,724
2	23	36	1,821
2	23	42	7,899
2	23	45	9,826
2	23	46	7,399
2	23	48	6,34
2	23	50	19,764
2	26	7	2,474
2	26	8	7,485
2	26	17	0,565
2	26	23	1,849
2	26	28	1,189
2	26	32	0,862
2	26	36	1,32
2	26	42	4,404
2	26	45	8,275
2	26	46	12,201
2	26	48	2,477
2	26	50	5,201
2	28	7	6,706
2	28	8	19,657
2	28	17	11,655
2	28	23	5,392
2	28	26	1,105
2	28	32	8,565
2	28	36	30,704
2	28	42	9,337
2	28	45	2,805
2	28	46	1,587
2	28	48	6,124
2	28	50	4,042
2	32	7	2,393
2	32	8	0,828
2	32	17	0,927
2	32	23	13,325
2	32	26	28,091
2	32	28	4,891
2	32	36	4,075
2	32	42	2,397
2	32	45	3,662
2	32	46	4,574
2	32	48	0,866
2	32	50	3,828
2	36	7	33,168
2	36	8	0,566
2	36	17	2,237
2	36	23	0,59
2	36	26	6,033
2	36	28	21,473
2	36	32	1,555
2	36	42	11,912
2	36	45	0,984
2	36	46	3,288
2	36	48	5,802
2	36	50	3,228
2	42	7	0,53
2	42	8	8,671
2	42	17	5,267
2	42	23	15,408
2	42	26	10,096
2	42	28	13,595
2	42	32	5,327
2	42	36	5,211
2	42	45	0,716
2	42	46	2,304
2	42	48	0,534
2	42	50	7,421
2	45	7	2,302
2	45	8	0,991
2	45	17	7,881
2	45	23	24,036
2	45	26	5,518
2	45	28	58,356
2	45	32	5,89
2	45	36	40,041
2	45	42	0,835
2	45	46	9,322
2	45	48	10,786
2	45	50	17,912
2	46	7	2,713
2	46	8	13,899
2	46	17	5,421
2	46	23	3,042
2	46	26	5,611
2	46	28	1,773
2	46	32	1,77
2	46	36	3,746
2	46	42	4,397
2	46	45	4,299
2	46	48	13,125
2	46	50	33,686
2	48	7	28,11
2	48	8	3,721
2	48	17	17,136
2	48	23	14,907
2	48	26	0,877
2	48	28	10,792
2	48	32	6,185
2	48	36	4,725
2	48	42	2,112
2	48	45	3,054
2	48	46	2,502
2	48	50	1,156
2	50	7	2,767
2	50	8	1,663
2	50	17	2,146
2	50	23	2,712
2	50	26	9,998
2	50	28	6,472
2	50	32	3,711
2	50	36	2,972
2	50	42	1,201
2	50	45	4,332
2	50	46	16,672
2	50	48	6,327
3	1	13	1,913
3	1	23	7,116
3	1	30	1,848
3	1	31	1,757
3	1	37	11,434
3	1	38	13,082
3	1	40	10,108
3	1	42	2,112
3	1	43	4,823
3	1	46	1,235
3	1	49	7,03
3	13	1	2,127
3	13	23	2,735
3	13	30	3,948
3	13	31	16,616
3	13	37	3,155
3	13	38	12,089
3	13	40	10,911
3	13	42	2,442
3	13	43	4,51
3	13	46	1,44
3	13	49	9,517
3	23	1	2,273
3	23	13	9,663
3	23	30	3,575
3	23	31	9,692
3	23	37	3,161
3	23	38	4,175
3	23	40	4,71
3	23	42	11,164
3	23	43	17,639
3	23	46	6,125
3	23	49	8,43
3	30	1	5,242
3	30	13	0,586
3	30	23	9,208
3	30	31	5,211
3	30	37	1,081
3	30	38	1,167
3	30	40	10,695
3	30	42	29,697
3	30	43	1,631
3	30	46	32,3
3	30	49	3,67
3	31	1	4,78
3	31	13	18,048
3	31	23	2,649
3	31	30	3,963
3	31	37	3,923
3	31	38	5,101
3	31	40	2,952
3	31	42	2,141
3	31	43	6,344
3	31	46	2,174
3	31	49	2,237
3	37	1	1,754
3	37	13	8,811
3	37	23	3,885
3	37	30	3,263
3	37	31	0,89
3	37	38	5,774
3	37	40	1,994
3	37	42	11,853
3	37	43	0,778
3	37	46	2,115
3	37	49	1,2
3	38	1	3,175
3	38	13	0,706
3	38	23	16,612
3	38	30	12,137
3	38	31	2,273
3	38	37	1,703
3	38	40	2,371
3	38	42	20,54
3	38	43	5,781
3	38	46	1,53
3	38	49	6,537
3	40	1	5,947
3	40	13	8,974
3	40	23	9,613
3	40	30	2,948
3	40	31	3,287
3	40	37	9,201
3	40	38	1,649
3	40	42	3,237
3	40	43	10,694
3	40	46	2,214
3	40	49	16,126
3	42	1	14,249
3	42	13	1,841
3	42	23	1,085
3	42	30	13,921
3	42	31	2,879
3	42	37	8,1
3	42	38	23,916
3	42	40	1,732
3	42	43	8,725
3	42	46	1,775
3	42	49	3,097
3	43	1	12,364
3	43	13	1,449
3	43	23	4,32
3	43	30	14,47
3	43	31	0,837
3	43	37	3,713
3	43	38	3,031
3	43	40	4,646
3	43	42	4,117
3	43	46	13,175
3	43	49	3,193
3	46	1	0,969
3	46	13	1,695
3	46	23	2,278
3	46	30	0,997
3	46	31	2,305
3	46	37	3,781
3	46	38	8,314
3	46	40	2,682
3	46	42	6,539
3	46	43	6,262
3	46	49	7,954
3	49	1	5,357
3	49	13	3,274
3	49	23	6,403
3	49	30	9,581
3	49	31	6,186
3	49	37	0,862
3	49	38	3,193
3	49	40	5,399
3	49	42	11,497
3	49	43	1,957
3	49	46	13,085
4	4	5	2,757
4	4	8	3,486
4	4	11	22,273
4	4	13	4,93
4	4	15	1,84
4	4	18	2,119
4	4	21	5,434
4	4	23	1,866
4	4	25	48,648
4	4	32	1,777
4	4	33	9,025
4	4	37	3,036
4	4	39	2,892
4	4	46	8,14
4	5	4	16,497
4	5	8	9,608
4	5	11	7,317
4	5	13	11,327
4	5	15	5,943
4	5	18	4,316
4	5	21	3,835
4	5	23	2,4
4	5	25	5,848
4	5	32	3,36
4	5	33	6,443
4	5	37	2,075
4	5	39	11,722
4	5	46	2,176
4	8	4	5,073
4	8	5	3,517
4	8	11	3,54
4	8	13	1,614
4	8	15	5,227
4	8	18	10,362
4	8	21	1,573
4	8	23	5,905
4	8	25	1,22
4	8	32	10,737
4	8	33	6,183
4	8	37	2,072
4	8	39	17,063
4	8	46	1,238
4	11	4	1,272
4	11	5	10,575
4	11	8	2,239
4	11	13	14,945
4	11	15	3,715
4	11	18	1,7
4	11	21	2,723
4	11	23	1,252
4	11	25	0,86
4	11	32	3,116
4	11	33	29,868
4	11	37	4,154
4	11	39	9,099
4	11	46	9,09
4	13	4	2,42
4	13	5	7,321
4	13	8	6,248
4	13	11	7,309
4	13	15	9,113
4	13	18	8,945
4	13	21	12,025
4	13	23	7,073
4	13	25	3,137
4	13	32	15,26
4	13	33	4,772
4	13	37	3,395
4	13	39	9,604
4	13	46	2,704
4	15	4	7,227
4	15	5	2,655
4	15	8	6,564
4	15	11	8,983
4	15	13	1,524
4	15	18	0,753
4	15	21	8,939
4	15	23	2,037
4	15	25	5,59
4	15	32	0,699
4	15	33	3,663
4	15	37	13,283
4	15	39	1,139
4	15	46	2,872
4	18	4	4,745
4	18	5	3,931
4	18	8	4,73
4	18	11	7,364
4	18	13	3,132
4	18	15	1,02
4	18	21	9,355
4	18	23	0,941
4	18	25	1,004
4	18	32	3,325
4	18	33	28,392
4	18	37	22,892
4	18	39	1,701
4	18	46	5,221
4	21	4	6,906
4	21	5	1,308
4	21	8	6,584
4	21	11	21,843
4	21	13	4,113
4	21	15	17,634
4	21	18	0,705
4	21	23	23,866
4	21	25	4,767
4	21	32	6,477
4	21	33	1,374
4	21	37	4,869
4	21	39	1,674
4	21	46	0,973
4	23	4	1,477
4	23	5	1,699
4	23	8	1,152
4	23	11	4,811
4	23	13	3,035
4	23	15	1,575
4	23	18	1,878
4	23	21	20,779
4	23	25	4,397
4	23	32	8,779
4	23	33	0,986
4	23	37	5,974
4	23	39	2,02
4	23	46	2,514
4	25	4	1,354
4	25	5	12,266
4	25	8	5,859
4	25	11	12,954
4	25	13	3,719
4	25	15	22,442
4	25	18	4,221
4	25	21	7,602
4	25	23	0,57
4	25	32	0,628
4	25	33	4,151
4	25	37	1,47
4	25	39	9,723
4	25	46	3,19
4	32	4	7,008
4	32	5	3,173
4	32	8	16,816
4	32	11	4,837
4	32	13	1,539
4	32	15	3,942
4	32	18	1,468
4	32	21	0,506
4	32	23	2,919
4	32	25	3,881
4	32	33	1,501
4	32	37	36,086
4	32	39	2,404
4	32	46	8,508
4	33	4	2,441
4	33	5	2,507
4	33	8	1,028
4	33	11	4,258
4	33	13	15,488
4	33	15	12,982
4	33	18	8,184
4	33	21	2,616
4	33	23	1,097
4	33	25	19,143
4	33	32	1,05
4	33	37	4,477
4	33	39	6,859
4	33	46	1,144
4	37	4	1,712
4	37	5	4,288
4	37	8	4,991
4	37	11	5,663
4	37	13	8,957
4	37	15	6,376
4	37	18	2,313
4	37	21	2,385
4	37	23	0,982
4	37	25	0,886
4	37	32	9,87
4	37	33	5,174
4	37	39	2,068
4	37	46	19,715
4	39	4	4,03
4	39	5	10,138
4	39	8	4,037
4	39	11	0,753
4	39	13	6,844
4	39	15	6,117
4	39	18	1,725
4	39	21	1,479
4	39	23	6,167
4	39	25	3,47
4	39	32	6,679
4	39	33	8,403
4	39	37	4,462
4	39	46	8,785
4	46	4	1,338
4	46	5	4,036
4	46	8	4,857
4	46	11	7,694
4	46	13	1,546
4	46	15	1,077
4	46	18	7,469
4	46	21	4,505
4	46	23	6,291
4	46	25	1,427
4	46	32	13,912
4	46	33	3,105
4	46	37	6,028
4	46	39	6,93
5	8	10	8,029
5	8	12	0,502
5	8	14	1,516
5	8	15	0,787
5	8	18	6,816
5	8	21	7,344
5	8	22	3,459
5	8	29	18,823
5	8	30	2,163
5	8	34	6,276
5	8	35	10,202
5	8	36	8,705
5	8	40	5,489
5	8	41	2,088
5	8	44	1,067
5	8	45	13,482
5	10	8	5,363
5	10	12	5,063
5	10	14	1,269
5	10	15	1,546
5	10	18	0,738
5	10	21	2,182
5	10	22	1,229
5	10	29	2,018
5	10	30	4,352
5	10	34	5,905
5	10	35	21,901
5	10	36	2,76
5	10	40	6,39
5	10	41	1,265
5	10	44	6,346
5	10	45	1,004
5	12	8	1,975
5	12	10	2,947
5	12	14	2,561
5	12	15	2,972
5	12	18	13,962
5	12	21	4,606
5	12	22	4,774
5	12	29	5,025
5	12	30	11,837
5	12	34	1,671
5	12	35	24,289
5	12	36	26,493
5	12	40	1,867
5	12	41	1,201
5	12	44	2,008
5	12	45	1,421
5	14	8	1,925
5	14	10	2,264
5	14	12	11,901
5	14	15	7,277
5	14	18	4,498
5	14	21	6,73
5	14	22	5,428
5	14	29	3,166
5	14	30	8,712
5	14	34	1,873
5	14	35	1,413
5	14	36	1,119
5	14	40	9,312
5	14	41	6,045
5	14	44	0,765
5	14	45	6,295
5	15	8	6,943
5	15	10	2,058
5	15	12	21,366
5	15	14	4,604
5	15	18	4,895
5	15	21	7,48
5	15	22	6,555
5	15	29	13,628
5	15	30	2,031
5	15	34	0,83
5	15	35	13,082
5	15	36	4,716
5	15	40	0,923
5	15	41	5,466
5	15	44	8,933
5	15	45	2,281
5	18	8	0,993
5	18	10	3,737
5	18	12	5,693
5	18	14	3,773
5	18	15	1,932
5	18	21	12,065
5	18	22	1,457
5	18	29	2,103
5	18	30	0,533
5	18	34	3,614
5	18	35	4,168
5	18	36	15,622
5	18	40	2,432
5	18	41	2,226
5	18	44	5,606
5	18	45	7,157
5	21	8	5,406
5	21	10	1,379
5	21	12	3,353
5	21	14	8,865
5	21	15	2,154
5	21	18	2,065
5	21	22	14,62
5	21	29	1,689
5	21	30	1,097
5	21	34	20,431
5	21	35	5,338
5	21	36	4,118
5	21	40	22,477
5	21	41	3,796
5	21	44	8,809
5	21	45	24,379
5	22	8	0,939
5	22	10	7,489
5	22	12	7,727
5	22	14	4,553
5	22	15	4,255
5	22	18	0,885
5	22	21	14,813
5	22	29	0,621
5	22	30	7,145
5	22	34	4,202
5	22	35	5,755
5	22	36	20,191
5	22	40	2,087
5	22	41	10,405
5	22	44	6,979
5	22	45	3,77
5	29	8	4,527
5	29	10	0,646
5	29	12	4,752
5	29	14	4,21
5	29	15	1,32
5	29	18	0,576
5	29	21	13,152
5	29	22	0,662
5	29	30	4,33
5	29	34	0,644
5	29	35	2,963
5	29	36	0,842
5	29	40	3,007
5	29	41	1,502
5	29	44	6,667
5	29	45	1,648
5	30	8	9,11
5	30	10	4,092
5	30	12	9,297
5	30	14	4,596
5	30	15	5,29
5	30	18	9,724
5	30	21	1,476
5	30	22	8,779
5	30	29	1,619
5	30	34	3,131
5	30	35	0,613
5	30	36	0,749
5	30	40	4,546
5	30	41	1,75
5	30	44	5,647
5	30	45	22,291
5	34	8	13,782
5	34	10	5,398
5	34	12	0,529
5	34	14	3,084
5	34	15	12,77
5	34	18	1,173
5	34	21	1,985
5	34	22	8,032
5	34	29	2,482
5	34	30	2,502
5	34	35	2,062
5	34	36	3,523
5	34	40	5,829
5	34	41	9,999
5	34	44	1,949
5	34	45	2,547
5	35	8	14,426
5	35	10	6,258
5	35	12	0,56
5	35	14	8,89
5	35	15	2,258
5	35	18	3,455
5	35	21	6,172
5	35	22	1,975
5	35	29	3,269
5	35	30	1,433
5	35	34	7,007
5	35	36	2,082
5	35	40	1,325
5	35	41	5,686
5	35	44	15,039
5	35	45	10,575
5	36	8	9,754
5	36	10	5,709
5	36	12	14,213
5	36	14	8,824
5	36	15	6,174
5	36	18	7,987
5	36	21	4,181
5	36	22	3,139
5	36	29	8,689
5	36	30	2,062
5	36	34	14,261
5	36	35	14,793
5	36	40	0,672
5	36	41	3,832
5	36	44	18,257
5	36	45	5,256
5	40	8	4,418
5	40	10	1,156
5	40	12	17,983
5	40	14	1
5	40	15	6,807
5	40	18	5,143
5	40	21	1,887
5	40	22	4,262
5	40	29	1,565
5	40	30	2,046
5	40	34	4,047
5	40	35	16,127
5	40	36	6,111
5	40	41	16,444
5	40	44	6,905
5	40	45	10,753
5	41	8	2,086
5	41	10	3,441
5	41	12	3,265
5	41	14	1,262
5	41	15	7,973
5	41	18	1,247
5	41	21	4,913
5	41	22	7,633
5	41	29	1,451
5	41	30	2,161
5	41	34	4,409
5	41	35	0,915
5	41	36	7,048
5	41	40	3,985
5	41	44	2,946
5	41	45	5,473
5	44	8	5,237
5	44	10	5,585
5	44	12	15,657
5	44	14	1,914
5	44	15	3,284
5	44	18	2,919
5	44	21	13,68
5	44	22	1,255
5	44	29	19,997
5	44	30	0,903
5	44	34	0,776
5	44	35	3,012
5	44	36	1,076
5	44	40	1,693
5	44	41	10,374
5	44	45	1,117
5	45	8	3,251
5	45	10	16,716
5	45	12	3,807
5	45	14	9,54
5	45	15	5,539
5	45	18	0,532
5	45	21	1,221
5	45	22	5,707
5	45	29	2,45
5	45	30	2,591
5	45	34	9,317
5	45	35	2,458
5	45	36	2,57
5	45	40	19,249
5	45	41	3,387
5	45	44	0,964
6	9	13	6,748
6	9	14	1,019
6	9	15	4,271
6	9	17	1,231
6	9	19	3,603
6	9	20	2,097
6	9	21	3,397
6	9	26	6,294
6	9	29	2,582
6	9	33	6,586
6	9	38	4,809
6	9	39	1,026
6	9	40	4,006
6	9	47	4,832
6	9	50	7,705
6	13	9	1,315
6	13	14	2,305
6	13	15	0,835
6	13	17	4,237
6	13	19	8,96
6	13	20	8,756
6	13	21	7,545
6	13	26	4,114
6	13	29	8,316
6	13	33	1,598
6	13	38	6,764
6	13	39	5,774
6	13	40	55,495
6	13	47	3,197
6	13	50	6,228
6	14	9	8,01
6	14	13	5,232
6	14	15	3,089
6	14	17	3,267
6	14	19	5,327
6	14	20	0,631
6	14	21	1,487
6	14	26	1,462
6	14	29	2,111
6	14	33	1,536
6	14	38	0,65
6	14	39	3,665
6	14	40	1,241
6	14	47	7,678
6	14	50	3,97
6	15	9	2,055
6	15	13	12,126
6	15	14	2,435
6	15	17	3,878
6	15	19	13,397
6	15	20	1,856
6	15	21	1,05
6	15	26	3,335
6	15	29	2,469
6	15	33	37,82
6	15	38	3,692
6	15	39	2,112
6	15	40	7,293
6	15	47	0,853
6	15	50	4,367
6	17	9	1,811
6	17	13	4,058
6	17	14	8,477
6	17	15	23,092
6	17	19	2,643
6	17	20	0,764
6	17	21	20,195
6	17	26	6,036
6	17	29	8,919
6	17	33	13,39
6	17	38	2,939
6	17	39	1,255
6	17	40	16,111
6	17	47	9,861
6	17	50	2,806
6	19	9	1,641
6	19	13	5,216
6	19	14	2,688
6	19	15	2,598
6	19	17	3,633
6	19	20	13,184
6	19	21	6,505
6	19	26	3,691
6	19	29	5,675
6	19	33	1,441
6	19	38	1,054
6	19	39	3,33
6	19	40	2,832
6	19	47	1,303
6	19	50	2,42
6	20	9	1,488
6	20	13	9,278
6	20	14	7,703
6	20	15	5,816
6	20	17	2,382
6	20	19	15,228
6	20	21	10,53
6	20	26	3,356
6	20	29	0,935
6	20	33	4,759
6	20	38	1,01
6	20	39	15,104
6	20	40	2,725
6	20	47	8,99
6	20	50	10,618
6	21	9	10,295
6	21	13	5,345
6	21	14	2,187
6	21	15	3,293
6	21	17	3,003
6	21	19	6,342
6	21	20	2,731
6	21	26	5,04
6	21	29	36,35
6	21	33	10,29
6	21	38	3,332
6	21	39	21,884
6	21	40	22,06
6	21	47	35,503
6	21	50	4,987
6	26	9	1,096
6	26	13	22,008
6	26	14	12,471
6	26	15	2,472
6	26	17	1,521
6	26	19	9,333
6	26	20	6,926
6	26	21	0,585
6	26	29	10,925
6	26	33	2,6
6	26	38	3,182
6	26	39	4,822
6	26	40	3,712
6	26	47	12,318
6	26	50	3,46
6	29	9	30,814
6	29	13	1,76
6	29	14	3,887
6	29	15	12,152
6	29	17	5,967
6	29	19	15,084
6	29	20	9,535
6	29	21	3,16
6	29	26	3,428
6	29	33	5,965
6	29	38	1,522
6	29	39	5,302
6	29	40	19,079
6	29	47	7,76
6	29	50	0,511
6	33	9	1,864
6	33	13	0,597
6	33	14	3,697
6	33	15	1,092
6	33	17	4,43
6	33	19	3,417
6	33	20	9,86
6	33	21	1,816
6	33	26	0,603
6	33	29	2,166
6	33	38	2,451
6	33	39	2,587
6	33	40	1,013
6	33	47	16,584
6	33	50	0,993
6	38	9	6,712
6	38	13	13,904
6	38	14	2,032
6	38	15	4,777
6	38	17	18,332
6	38	19	29,488
6	38	20	4,132
6	38	21	2,252
6	38	26	9,107
6	38	29	1,776
6	38	33	2,269
6	38	39	0,736
6	38	40	11,477
6	38	47	0,735
6	38	50	10,445
6	39	9	2,881
6	39	13	4,994
6	39	14	22,395
6	39	15	0,756
6	39	17	5,64
6	39	19	2,388
6	39	20	1,824
6	39	21	3,002
6	39	26	3,148
6	39	29	3,768
6	39	33	6,292
6	39	38	5,17
6	39	40	13,42
6	39	47	4,368
6	39	50	6,161
6	40	9	4,318
6	40	13	0,853
6	40	14	8,546
6	40	15	1,812
6	40	17	0,644
6	40	19	1,627
6	40	20	1,225
6	40	21	10,513
6	40	26	2,759
6	40	29	2,267
6	40	33	23,978
6	40	38	11,472
6	40	39	3,142
6	40	47	8,694
6	40	50	3,947
6	47	9	2,944
6	47	13	7,106
6	47	14	1,528
6	47	15	0,912
6	47	17	3,35
6	47	19	2,54
6	47	20	2,441
6	47	21	6,685
6	47	26	0,875
6	47	29	1,42
6	47	33	8,902
6	47	38	21,733
6	47	39	16,313
6	47	40	3,323
6	47	50	4,664
6	50	9	14,683
6	50	13	6,765
6	50	14	0,765
6	50	15	8,865
6	50	17	2,943
6	50	19	0,862
6	50	20	4,071
6	50	21	43,556
6	50	26	3,404
6	50	29	2,394
6	50	33	1,007
6	50	38	3,478
6	50	39	1,014
6	50	40	11,585
6	50	47	9,53

