#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	6,04	39,72
1	3	36,12	96,73
2	4	3,91	44,53
2	5	12,79	173,55
3	1	6,58	43,33
3	2	26,55	187,25
3	3	5,47	14,65
4	2	2,4	16,92
4	4	2,48	28,27
4	6	35,48	137,59
5	2	2465,74	17393,48
6	4	4,74	53,95
6	3	12,46	33,36
7	2	3,18	22,42
7	5	74,07	1005,08
8	2	21,65	152,74
9	4	9,49	108,11
9	5	141,92	1925,73
10	3	14,3	38,29
11	6	168,82	654,72
12	1	20,85	137,23
12	2	71,96	507,63
12	5	10,65	144,55
13	5	537,75	7296,58
13	4	0,93	10,56
13	3	2,87	7,7
14	6	3235,37	12547,11
14	2	4,92	34,7
15	3	50,62	135,56
15	4	6,39	72,8
16	5	20,97	284,51
16	4	6,71	76,45
16	2	2,82	19,89
17	1	2,57	16,92
17	6	5,21	20,21
18	1	10,74	70,65
19	6	7,62	29,54
19	5	2,28	30,98
19	4	1,54	17,6
19	2	21,22	149,68
20	6	4,09	15,85
21	2	4,73	33,35
21	5	14,43	195,86
22	6	22,11	85,75
22	5	14,8	200,83
22	4	10,25	116,71
23	6	4,21	16,34
23	4	45,77	521,37
24	4	22,06	251,21
24	6	10,52	40,8
25	4	9,27	105,61
26	6	7,44	28,86
27	2	4,33	30,51
27	3	8,86	23,74
27	6	2,74	10,62
28	1	4,25	27,99
28	5	1639,55	22246,56
28	6	38,57	149,59
29	2	48,91	344,99
30	1	24,41	160,65
30	3	1,43	3,82
31	3	43,41	116,25
32	2	16,98	119,79
33	3	8,59	22,99
33	2	3,5	24,66
33	1	20,05	131,96
34	2	52,92	373,3
35	1	86,9	571,87
36	5	1,66	22,5
36	2	4,42	31,18
37	2	13,76	97,06
38	3	16,52	44,24
38	1	12,43	81,81
39	3	9,6	25,72
40	1	756,49	4978,2
40	2	3,07	21,66
40	5	1,33	18,04
40	6	67,76	262,77
41	3	6,19	16,57
41	4	24,9	283,62
42	5	14,01	190,11
43	6	12,33	47,8
43	1	14,57	95,86
44	5	9,4	127,5
45	1	5,75	37,82
46	5	3,52	47,75
47	4	3,24	36,95
47	6	0,36	1,41
48	5	1,78	24,21
49	2	31,56	222,65
49	1	196,37	1292,27
50	4	3,21	36,59
50	3	7,62	20,41

#jobId ddate weight rdate
1	682,277	45	90,465
2	634,961	42	205,456
3	405,54	43	1953,709
4	634,719	36	210,676
5	674,928	38	1173,784
6	185,415	15	1289,942
7	551,915	41	910,024
8	204,35	37	1007,464
