1	21	40	15,518
1	21	44	2,733
1	21	49	6,707
1	21	50	0,822
1	23	4	0,945
1	23	7	11,262
1	23	17	3,665
1	23	21	4,992
1	23	26	7,226
1	23	28	4,66
1	23	34	3,725
1	23	35	10,4
1	23	38	18,098
1	23	40	2,244
1	23	44	5,515
1	23	49	10,547
1	23	50	3,213
1	26	4	10,512
1	26	7	1,222
1	26	17	6,008
1	26	21	9,757
1	26	23	3,833
1	26	28	3,847
1	26	34	4,248
1	26	35	27,494
1	26	38	13,032
1	26	40	8,937
1	26	44	0,637
1	26	49	1,966
1	26	50	4,431
1	28	4	1,106
1	28	7	1,157
1	28	17	19,282
1	28	21	10,053
1	28	23	4,715
1	28	26	20,751
1	28	34	6,665
1	28	35	2,119
1	28	38	10,609
1	28	40	1,413
1	28	44	10,271
1	28	49	7,679
1	28	50	0,554
1	34	4	2,385
1	34	7	17,087
1	34	17	6,451
1	34	21	10,966
1	34	23	0,652
1	34	26	20,33
1	34	28	0,689
1	34	35	7,462
1	34	38	4,016
1	34	40	6,214
1	34	44	4,313
1	34	49	6,27
1	34	50	10,471
1	35	4	5,15
1	35	7	4,95
1	35	17	6,392
1	35	21	1,596
1	35	23	4,103
1	35	26	4,999
1	35	28	0,566
1	35	34	4,614
1	35	38	2,957
1	35	40	3,486
1	35	44	9,824
1	35	49	7,88
1	35	50	9,874
1	38	4	2,932
1	38	7	1,407
1	38	17	11,83
1	38	21	2,963
1	38	23	11,247
1	38	26	7,605
1	38	28	9,409
1	38	34	0,91
1	38	35	1,7
1	38	40	3,821
1	38	44	2,46
1	38	49	42,35
1	38	50	0,557
1	40	4	1,9
1	40	7	5,771
1	40	17	2,888
1	40	21	0,704
1	40	23	8,66
1	40	26	1,274
1	40	28	3,906
1	40	34	31,2
1	40	35	7,707
1	40	38	7,142
1	40	44	0,741
1	40	49	4,163
1	40	50	2,233
1	44	4	2,812
1	44	7	1,024
1	44	17	4,251
1	44	21	15,303
1	44	23	0,765
1	44	26	6,174
1	44	28	3,223
1	44	34	1,392
1	44	35	0,941
1	44	38	5,75
1	44	40	17,15
1	44	49	1,263
1	44	50	2,994
1	49	4	3,373
1	49	7	8,972
1	49	17	9,024
1	49	21	10,432
1	49	23	3,31
1	49	26	1,404
1	49	28	1,708
1	49	34	6,439
1	49	35	1,885
1	49	38	1,256
1	49	40	3,115
1	49	44	0,596
1	49	50	4,38
1	50	4	3,729
1	50	7	3,306
1	50	17	4,863
1	50	21	15,232
1	50	23	6,4
1	50	26	2,19
1	50	28	2,738
1	50	34	17,29
1	50	35	5,051
1	50	38	3,081
1	50	40	1,539
1	50	44	33,081
1	50	49	19,724
2	2	3	3,327
2	2	5	11,344
2	2	7	10,621
2	2	9	1,302
2	2	13	1,124
2	2	14	5,957
2	2	15	10,432
2	2	20	5,218
2	2	22	3,56
2	2	23	1,4
2	2	33	4,809
2	2	36	0,71
2	2	39	1,484
2	2	44	1,26
2	2	48	17,222
2	2	49	6,338
2	2	50	1,827
2	3	2	1,383
2	3	5	3,612
2	3	7	2,048
2	3	9	2,151
2	3	13	23,344
2	3	14	8,439
2	3	15	26,715
2	3	20	0,653
2	3	22	1,074
2	3	23	2,835
2	3	33	7,665
2	3	36	2,916
2	3	39	4,482
2	3	44	1,207
2	3	48	8,069
2	3	49	4,75
2	3	50	0,575
2	5	2	3,738
2	5	3	4,268
2	5	7	2,666
2	5	9	5,055
2	5	13	0,971
2	5	14	2,152
2	5	15	2,01
2	5	20	13,137
2	5	22	10,312
2	5	23	4,899
2	5	33	5,274
2	5	36	1,374
2	5	39	3,808
2	5	44	13,775
2	5	48	18,715
2	5	49	1,796
2	5	50	2,518
2	7	2	2,69
2	7	3	8,554
2	7	5	0,941
2	7	9	5,162
2	7	13	2,166
2	7	14	5,099
2	7	15	2,849
2	7	20	2,906
2	7	22	3,142
2	7	23	1,542
2	7	33	19,705
2	7	36	15,322
2	7	39	0,548
2	7	44	2,088
2	7	48	16,35
2	7	49	0,905
2	7	50	4,693
2	9	2	0,614
2	9	3	17,217
2	9	5	1,403
2	9	7	4,625
2	9	13	4,744
2	9	14	0,739
2	9	15	2,442
2	9	20	6,807
2	9	22	3,167
2	9	23	11,637
2	9	33	4,363
2	9	36	0,816
2	9	39	6,113
2	9	44	19,824
2	9	48	16,963
2	9	49	46,839
2	9	50	1,303
2	13	2	8,47
2	13	3	1,175
2	13	5	1,331
2	13	7	3,245
2	13	9	1,118
2	13	14	11,559
2	13	15	3,046
2	13	20	12,188
2	13	22	16,718
2	13	23	3,238
2	13	33	2,332
2	13	36	11,863
2	13	39	4,805
2	13	44	3,192
2	13	48	9,844
2	13	49	0,96
2	13	50	6,29
2	14	2	2,994
2	14	3	9,139
2	14	5	9,029
2	14	7	39,648
2	14	9	5,311
2	14	13	0,605
2	14	15	0,66
2	14	20	1,556
2	14	22	0,649
2	14	23	16,807
2	14	33	2,208
2	14	36	5,593
2	14	39	6,84
2	14	44	3,74
2	14	48	3,54
2	14	49	8,4
2	14	50	5,406
2	15	2	9,037
2	15	3	2,075
2	15	5	3,178
2	15	7	1,341
2	15	9	8,631
2	15	13	0,754
2	15	14	7,838
2	15	20	2,494
2	15	22	4,984
2	15	23	9,797
2	15	33	3,992
2	15	36	6,006
2	15	39	4,332
2	15	44	5,108
2	15	48	11,933
2	15	49	4,123
2	15	50	10,587
2	20	2	0,724
2	20	3	6,351
2	20	5	3,776
2	20	7	11,96
2	20	9	6,602
2	20	13	0,531
2	20	14	6,78
2	20	15	5,611
2	20	22	24,99
2	20	23	2,628
2	20	33	1,439
2	20	36	0,558
2	20	39	2,05
2	20	44	10,678
2	20	48	1,406
2	20	49	1,305
2	20	50	2,552
2	22	2	4,76
2	22	3	2,063
2	22	5	9,748
2	22	7	9,588
2	22	9	2,365
2	22	13	7,694
2	22	14	7,526
2	22	15	4,186
2	22	20	0,919
2	22	23	5,239
2	22	33	1,951
2	22	36	4,714
2	22	39	0,639
2	22	44	7,764
2	22	48	1,101
2	22	49	11,17
2	22	50	1,845
2	23	2	2,685
2	23	3	2,241
2	23	5	7,504
2	23	7	1,382
2	23	9	4,628
2	23	13	10,482
2	23	14	2,446
2	23	15	5,213
2	23	20	6,078
2	23	22	5,28
2	23	33	0,986
2	23	36	1,919
2	23	39	2,058
2	23	44	4,757
2	23	48	1,063
2	23	49	10,413
2	23	50	8,276
2	33	2	2,947
2	33	3	0,76
2	33	5	2,223
2	33	7	7,903
2	33	9	7,314
2	33	13	2,399
2	33	14	1,283
2	33	15	1,855
2	33	20	2,632
2	33	22	2,28
2	33	23	2,107
2	33	36	5,65
2	33	39	3,726
2	33	44	4,728
2	33	48	11,958
2	33	49	4,889
2	33	50	4,886
2	36	2	8,871
2	36	3	9,42
2	36	5	13,665
2	36	7	7,635
2	36	9	5,857
2	36	13	11,476
2	36	14	1,823
2	36	15	9,072
2	36	20	0,562
2	36	22	5,301
2	36	23	1,082
2	36	33	0,785
2	36	39	17,644
2	36	44	23,505
2	36	48	3,57
2	36	49	6,008
2	36	50	1,641
2	39	2	10,87
2	39	3	4,22
2	39	5	9,589
2	39	7	0,888
2	39	9	3,321
2	39	13	2,386
2	39	14	1,258
2	39	15	3,149
2	39	20	1,539
2	39	22	3,106
2	39	23	11,244
2	39	33	12,497
2	39	36	2,55
2	39	44	1,083
2	39	48	3,055
2	39	49	3,634
2	39	50	2,595
2	44	2	1,163
2	44	3	2,707
2	44	5	2,835
2	44	7	13,741
2	44	9	18,287
2	44	13	5,864
2	44	14	9,589
2	44	15	1,578
2	44	20	2,689
2	44	22	21,072
2	44	23	2,917
2	44	33	3,693
2	44	36	8,756
2	44	39	1,086
2	44	48	0,935
2	44	49	1,088
2	44	50	5,785
2	48	2	4,011
2	48	3	7,218
2	48	5	0,813
2	48	7	7,398
2	48	9	4,11
2	48	13	2,101
2	48	14	1,52
2	48	15	21,952
2	48	20	9,114
2	48	22	4,877
2	48	23	6,657
2	48	33	0,626
2	48	36	1,533
2	48	39	2,155
2	48	44	5,217
2	48	49	3,35
2	48	50	3,21
2	49	2	15,158
2	49	3	7,55
2	49	5	1,433
2	49	7	14,699
2	49	9	16,68
2	49	13	2,924
2	49	14	6,465
2	49	15	22,074
2	49	20	4,614
2	49	22	2,014
2	49	23	3,744
2	49	33	14,338
2	49	36	0,856
2	49	39	8,412
2	49	44	5,859
2	49	48	19,107
2	49	50	16,289
2	50	2	10,483
2	50	3	2,148
2	50	5	0,815
2	50	7	10,478
2	50	9	9,475
2	50	13	2,895
2	50	14	12,842
2	50	15	53,471
2	50	20	1,163
2	50	22	5,321
2	50	23	1,921
2	50	33	2,98
2	50	36	0,644
2	50	39	1,693
2	50	44	5,029
2	50	48	1,323
2	50	49	4,633
3	3	4	5,109
3	3	5	11,463
3	3	8	10,928
3	3	10	0,919
3	3	12	25,39
3	3	13	5,917
3	3	16	6,642
3	3	18	8,292
3	3	21	7,833
3	3	22	12,006
3	3	24	2,132
3	3	29	2,694
3	3	30	6,502
3	3	33	3,277
3	3	39	17,518
3	3	41	9,649
3	3	44	1,711
3	3	45	2,597
3	3	46	5,984
3	4	3	7,193
3	4	5	3,509
3	4	8	1,502
3	4	10	1,144
3	4	12	22,353
3	4	13	3,469
3	4	16	2,955
3	4	18	0,9
3	4	21	14,357
3	4	22	17,188
3	4	24	1,617
3	4	29	2,027
3	4	30	0,623
3	4	33	1,495
3	4	39	1,265
3	4	41	4,813
3	4	44	4,638
3	4	45	8,103
3	4	46	51,835
3	5	3	4,312
3	5	4	3,444
3	5	8	3,953
3	5	10	1,946
3	5	12	2,72
3	5	13	2,897
3	5	16	10,478
3	5	18	10,08
3	5	21	0,975
3	5	22	7,061
3	5	24	2,07
3	5	29	1,937
3	5	30	5,022
3	5	33	9,828
3	5	39	13,37
3	5	41	28,947
3	5	44	1,097
3	5	45	3,229
3	5	46	14,224
3	8	3	17,268
3	8	4	1,59
3	8	5	18,204
3	8	10	11,066
3	8	12	1,259
3	8	13	1,706
3	8	16	2,943
3	8	18	1,953
3	8	21	8,056
3	8	22	7,227
3	8	24	3,353
3	8	29	2,15
3	8	30	6,34
3	8	33	1,003
3	8	39	35,31
3	8	41	0,684
3	8	44	3,452
3	8	45	2,95
3	8	46	10,545
3	10	3	20,835
3	10	4	1,015
3	10	5	13,448
3	10	8	1,769
3	10	12	4,978
3	10	13	15,627
3	10	16	1,556
3	10	18	2,493
3	10	21	10,507
3	10	22	16,359
3	10	24	11,905
3	10	29	0,53
3	10	30	0,738
3	10	33	0,932
3	10	39	9,817
3	10	41	0,924
3	10	44	1,541
3	10	45	6,363
3	10	46	3,281
3	12	3	5,196
3	12	4	5,818
3	12	5	12,624
3	12	8	2,37
3	12	10	7,919
3	12	13	4,26
3	12	16	0,736
3	12	18	5,299
3	12	21	14,886
3	12	22	1,261
3	12	24	4,063
3	12	29	5,726
3	12	30	12,744
3	12	33	3,955
3	12	39	17,584
3	12	41	1,331
3	12	44	0,515
3	12	45	15,29
3	12	46	8,445
3	13	3	6,45
3	13	4	2,691
3	13	5	4,342
3	13	8	14,891
3	13	10	3,857
3	13	12	1,437
3	13	16	0,895
3	13	18	3,489
3	13	21	3,374
3	13	22	24,505
3	13	24	1,116
3	13	29	0,941
3	13	30	19,287
3	13	33	1,054
3	13	39	0,566
3	13	41	25,197
3	13	44	7,561
3	13	45	9,5
3	13	46	1,265
3	16	3	1,385
3	16	4	15,206
3	16	5	5,544
3	16	8	0,576
3	16	10	1,253
3	16	12	2,69
3	16	13	4,578
3	16	18	3,01
3	16	21	8,853
3	16	22	3,094
3	16	24	1,803
3	16	29	8,146
3	16	30	9,005
3	16	33	1,818
3	16	39	0,552
3	16	41	3,492
3	16	44	9,892
3	16	45	8,812
3	16	46	14,073
3	18	3	1,836
3	18	4	1,08
3	18	5	3,196
3	18	8	3,359
3	18	10	5,493
3	18	12	12,506
3	18	13	2,171
3	18	16	2,384
3	18	21	1,047
3	18	22	0,695
3	18	24	2,571
3	18	29	0,806
3	18	30	1,726
3	18	33	4,49
3	18	39	2,198
3	18	41	1,915
3	18	44	0,802
3	18	45	5,869
3	18	46	1,13
3	21	3	5,464
3	21	4	8,636
3	21	5	8,602
3	21	8	0,837
3	21	10	9,139
3	21	12	3,802
3	21	13	48,921
3	21	16	1,459
3	21	18	7,437
3	21	22	8,481
3	21	24	4,656
3	21	29	6,402
3	21	30	6,819
3	21	33	8,466
3	21	39	7,498
3	21	41	2,701
3	21	44	10,149
3	21	45	5,404
3	21	46	32,665
3	22	3	4,265
3	22	4	0,641
3	22	5	2,557
3	22	8	1,26
3	22	10	3,557
3	22	12	0,525
3	22	13	0,706
3	22	16	10,761
3	22	18	20,544
3	22	21	16,56
3	22	24	1,396
3	22	29	4,192
3	22	30	4,82
3	22	33	1,289
3	22	39	0,905
3	22	41	0,522
3	22	44	1,42
3	22	45	4,056
3	22	46	32,539
3	24	3	28,779
3	24	4	7,15
3	24	5	8,169
3	24	8	7,171
3	24	10	4,171
3	24	12	14,368
3	24	13	6,592
3	24	16	4,8
3	24	18	2,724
3	24	21	2,669
3	24	22	3,435
3	24	29	14,957
3	24	30	2,557
3	24	33	6,237
3	24	39	8,48
3	24	41	1,485
3	24	44	1,103
3	24	45	2,471
3	24	46	1,999
3	29	3	11,928
3	29	4	6,884
3	29	5	8,822
3	29	8	11,164
3	29	10	7,861
3	29	12	1,439
3	29	13	13,077
3	29	16	5,635
3	29	18	1,4
3	29	21	7,385
3	29	22	22,703
3	29	24	3,955
3	29	30	0,768
3	29	33	4,566
3	29	39	5,678
3	29	41	33,288
3	29	44	10,335
3	29	45	0,789
3	29	46	29,462
3	30	3	2,46
3	30	4	5,157
3	30	5	2,601
3	30	8	1,319
3	30	10	19,767
3	30	12	2,37
3	30	13	1,894
3	30	16	5,879
3	30	18	15,08
3	30	21	15,824
3	30	22	7,221
3	30	24	16,959
3	30	29	8,731
3	30	33	7,757
3	30	39	2,346
3	30	41	4,528
3	30	44	2,787
3	30	45	5,803
3	30	46	7,81
3	33	3	3,007
3	33	4	2,005
3	33	5	7,576
3	33	8	7,574
3	33	10	0,754
3	33	12	5,701
3	33	13	5,035
3	33	16	0,67
3	33	18	27,351
3	33	21	4,661
3	33	22	1,657
3	33	24	1,775
3	33	29	2,899
3	33	30	0,945
3	33	39	3,617
3	33	41	9,239
3	33	44	1,935
3	33	45	9,651
3	33	46	0,741
3	39	3	3,207
3	39	4	1,189
3	39	5	3,293
3	39	8	2,706
3	39	10	11,964
3	39	12	5,952
3	39	13	4,339
3	39	16	7,706
3	39	18	10,514
3	39	21	2,623
3	39	22	0,743
3	39	24	11,471
3	39	29	3,198
3	39	30	10,695
3	39	33	5,965
3	39	41	1,062
3	39	44	6,443
3	39	45	10,275
3	39	46	5,835
3	41	3	4,023
3	41	4	12,678
3	41	5	7,077
3	41	8	0,599
3	41	10	2,014
3	41	12	6,52
3	41	13	0,925
3	41	16	0,799
3	41	18	2,017
3	41	21	1,45
3	41	22	4,85
3	41	24	2,392
3	41	29	10,277
3	41	30	4,622
3	41	33	47,15
3	41	39	5,604
3	41	44	3,028
3	41	45	0,619
3	41	46	1,518
3	44	3	4,157
3	44	4	0,781
3	44	5	0,795
3	44	8	5,304
3	44	10	5,428
3	44	12	5,589
3	44	13	3,709
3	44	16	2,923
3	44	18	7,715
3	44	21	9,841
3	44	22	1,141
3	44	24	17,129
3	44	29	9,553
3	44	30	9,018
3	44	33	13,154
3	44	39	2,224
3	44	41	10,952
3	44	45	8,134
3	44	46	63,606
3	45	3	0,754
3	45	4	4,606
3	45	5	5,682
3	45	8	3,025
3	45	10	2,998
3	45	12	11,102
3	45	13	11,402
3	45	16	3,609
3	45	18	0,537
3	45	21	3,858
3	45	22	10,478
3	45	24	7,046
3	45	29	4,281
3	45	30	4,684
3	45	33	10,563
3	45	39	12,038
3	45	41	5,111
3	45	44	2,628
3	45	46	1,993
3	46	3	14,05
3	46	4	6,927
3	46	5	0,857
3	46	8	6,077
3	46	10	6,948
3	46	12	3,194
3	46	13	1,171
3	46	16	2,569
3	46	18	1,192
3	46	21	1,415
3	46	22	18,452
3	46	24	1,632
3	46	29	4,682
3	46	30	1,388
3	46	33	2,014
3	46	39	2,626
3	46	41	1,458
3	46	44	1,047
3	46	45	2,621
4	11	16	5,006
4	11	17	4,164
4	11	18	3,171
4	11	26	3,132
4	11	28	1,691
4	11	29	2,166
4	11	31	6,531
4	11	39	9,862
4	11	41	8,129
4	11	43	0,594
4	11	45	15,276
4	11	47	5,75
4	11	49	10,683
4	16	11	2,416
4	16	17	2,105
4	16	18	6,383
4	16	26	6,829
4	16	28	12,814
4	16	29	16,441
4	16	31	1,362
4	16	39	1,793
4	16	41	11,86
4	16	43	28,397
4	16	45	3,343
4	16	47	6,952
4	16	49	5,567
4	17	11	1,913
4	17	16	3,968
4	17	18	2,539
4	17	26	5,721
4	17	28	5,742
4	17	29	1,294
4	17	31	3,901
4	17	39	14,169
4	17	41	0,652
4	17	43	15,45
4	17	45	1,732
4	17	47	12,558
4	17	49	1,452
4	18	11	3,263
4	18	16	1,766
4	18	17	1,927
4	18	26	1,636
4	18	28	11,266
4	18	29	2,244
4	18	31	16,258
4	18	39	15,045
4	18	41	6,9
4	18	43	40,437
4	18	45	5,364
4	18	47	9,466
4	18	49	3,263
4	26	11	3,466
4	26	16	4,772
4	26	17	3,087
4	26	18	3,079
4	26	28	7,527
4	26	29	5,072
4	26	31	1,954
4	26	39	1,837
4	26	41	2,925
4	26	43	6,169
4	26	45	6,298
4	26	47	2,556
4	26	49	0,81
4	28	11	9,317
4	28	16	28,407
4	28	17	2,901
4	28	18	4,043
4	28	26	4,424
4	28	29	2,987
4	28	31	0,772
4	28	39	20,022
4	28	41	1,113
4	28	43	10,517
4	28	45	4,397
4	28	47	1,821
4	28	49	3,523
4	29	11	12,27
4	29	16	4,024
4	29	17	0,811
4	29	18	3,687
4	29	26	15,523
4	29	28	8,943
4	29	31	1,095
4	29	39	2,119
4	29	41	7,404
4	29	43	1,626
4	29	45	3,429
4	29	47	8,41
4	29	49	29,934
4	31	11	0,552
4	31	16	5,862
4	31	17	4,391
4	31	18	1,612
4	31	26	12,075
4	31	28	6,326
4	31	29	8,772
4	31	39	14,445
4	31	41	6,811
4	31	43	3,319
4	31	45	2,725
4	31	47	6,997
4	31	49	0,955
4	39	11	11,164
4	39	16	14,971
4	39	17	20,098
4	39	18	2,746
4	39	26	7,367
4	39	28	6,267
4	39	29	1,351
4	39	31	15,163
4	39	41	32,592
4	39	43	4,046
4	39	45	6,287
4	39	47	1,201
4	39	49	3,093
4	41	11	0,873
4	41	16	4,765
4	41	17	3,612
4	41	18	15,668
4	41	26	1,2
4	41	28	1,254
4	41	29	10,731
4	41	31	11,576
4	41	39	20,883
4	41	43	1,384
4	41	45	1,374
4	41	47	1,095
4	41	49	28,999
4	43	11	15,464
4	43	16	1,519
4	43	17	2,273
4	43	18	3,572
4	43	26	17,557
4	43	28	6,365
4	43	29	14,066
4	43	31	0,511
4	43	39	7,082
4	43	41	17,922
4	43	45	6,606
4	43	47	6,843
4	43	49	5,276
4	45	11	3,975
4	45	16	2,4
4	45	17	12,564
4	45	18	0,789
4	45	26	2,564
4	45	28	4,518
4	45	29	4,364
4	45	31	5,884
4	45	39	7,552
4	45	41	17,253
4	45	43	6,962
4	45	47	8,585
4	45	49	15,227
4	47	11	2,679
4	47	16	4,77
4	47	17	13,972
4	47	18	7,933
4	47	26	10,413
4	47	28	1,746
4	47	29	4,342
4	47	31	5,779
4	47	39	1,028
4	47	41	18,391
4	47	43	5,932
4	47	45	2,628
4	47	49	1,201
4	49	11	1,265
4	49	16	12,867
4	49	17	12,772
4	49	18	5,132
4	49	26	18,001
4	49	28	7,339
4	49	29	3,873
4	49	31	1,027
4	49	39	0,682
4	49	41	1,128
4	49	43	25,42
4	49	45	7,032
4	49	47	6,357
5	1	4	8,579
5	1	7	2,942
5	1	9	7,706
5	1	13	20,596
5	1	19	25,33
5	1	20	12,142
5	1	23	17,888
5	1	24	14,257
5	1	25	3,679
5	1	26	20,894
5	1	27	1,647
5	1	32	9,031
5	1	33	0,797
5	1	35	1,902
5	1	41	1,838
5	1	42	5,604
5	1	44	0,953
5	1	45	11,789
5	1	49	4,575
5	4	1	2,389
5	4	7	2,293
5	4	9	3,599
5	4	13	15,967
5	4	19	13,005
5	4	20	2,871
5	4	23	1,134
5	4	24	0,866
5	4	25	15,216
5	4	26	2,218
5	4	27	1,618
5	4	32	22,722
5	4	33	4,025
5	4	35	11,638
5	4	41	0,526
5	4	42	8,626
5	4	44	1,04
5	4	45	2,451
5	4	49	5,242
5	7	1	1,062
5	7	4	16,955
5	7	9	6,258
5	7	13	4,561
5	7	19	3,972
5	7	20	9,339
5	7	23	12,283
5	7	24	2,033
5	7	25	4,387
5	7	26	4,77
5	7	27	2,358
5	7	32	10,042
5	7	33	18,606
5	7	35	8,532
5	7	41	2,124
5	7	42	9,353
5	7	44	1,81
5	7	45	1,18
5	7	49	5,464
5	9	1	5,085
5	9	4	5,076
5	9	7	16,735
5	9	13	1,889
5	9	19	2,487
5	9	20	1,213
5	9	23	1,978
5	9	24	15,914
5	9	25	1,283
5	9	26	2,558
5	9	27	1,464
5	9	32	24,264
5	9	33	5,671
5	9	35	8,057
5	9	41	0,914
5	9	42	4,428
5	9	44	3,434
5	9	45	4,705
5	9	49	6,272
5	13	1	1,135
5	13	4	6,966
5	13	7	3,271
5	13	9	12,046
5	13	19	1,215
5	13	20	7,276
5	13	23	2,78
5	13	24	11,224
5	13	25	15,852
5	13	26	2,201
5	13	27	0,536
5	13	32	5,635
5	13	33	6,217
5	13	35	5,884
5	13	41	6,9
5	13	42	6,922
5	13	44	8,014
5	13	45	19,64
5	13	49	2,75
5	19	1	4,747
5	19	4	7,053
5	19	7	25,8
5	19	9	4,018
5	19	13	0,697
5	19	20	2,114
5	19	23	4,418
5	19	24	0,627
5	19	25	6,869
5	19	26	12,817
5	19	27	5,502
5	19	32	0,545
5	19	33	4,231
5	19	35	14,213
5	19	41	1,153
5	19	42	1,109
5	19	44	1,897
5	19	45	1,014
5	19	49	2,723
5	20	1	11,679
5	20	4	5,435
5	20	7	14,003
5	20	9	9,039
5	20	13	2,489
5	20	19	5,605
5	20	23	9,313
5	20	24	25,11
5	20	25	2,787
5	20	26	2,733
5	20	27	18,647
5	20	32	2,161
5	20	33	1,143
5	20	35	2,776
5	20	41	5,887
5	20	42	10,324
5	20	44	2,295
5	20	45	3,695
5	20	49	0,681
5	23	1	5,333
5	23	4	0,797
5	23	7	0,508
5	23	9	4,042
5	23	13	1,107
5	23	19	0,588
5	23	20	6,189
5	23	24	5,432
5	23	25	6,085
5	23	26	1,529
5	23	27	2,382
5	23	32	10,706
5	23	33	1,781
5	23	35	21,662
5	23	41	10,856
5	23	42	1,822
5	23	44	7,077
5	23	45	4,151
5	23	49	10,069
5	24	1	6,699
5	24	4	16,589
5	24	7	0,718
5	24	9	2,058
5	24	13	14,048
5	24	19	4,468
5	24	20	4,019
5	24	23	2,082
5	24	25	13,852
5	24	26	0,606
5	24	27	3,77
