#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	30,09	414,38
1	3	40,25	62,78
2	5	4,22	4,56
2	2	2,67	9,52
3	5	2,71	2,94
3	6	7,86	18,97
4	4	10,98	17,12
4	6	18,42	44,44
5	4	8,03	12,52
6	5	58,45	63,28
6	6	222,88	537,65
7	6	7,81	18,83
8	6	4,63	11,17
8	5	9,14	9,89
9	6	53,48	129
9	4	15,8	24,65
9	3	17,48	27,26
10	6	8,9	21,47
11	3	7,26	11,32
12	6	18,59	44,85
12	5	363,76	393,79
12	3	3,95	6,15
13	1	55,23	760,53
13	4	27,37	42,69
14	1	6,97	95,98
15	5	9,9	10,72
16	1	4,75	65,47
17	5	15,34	16,6
17	4	16,12	25,15
18	5	30,86	33,41
19	3	0,12	0,19
19	2	6,16	21,95
19	1	5,26	72,4
20	2	2,7	9,6
21	4	8,65	13,49
22	4	9,14	14,27
23	3	2,87	4,47
23	5	17,23	18,65
24	2	5,41	19,28
24	4	10,3	16,07
25	4	26,27	40,98
26	5	284,58	308,08
27	3	21,49	33,51
28	1	141,63	1950,2
29	3	16,25	25,34
29	6	8,7	20,99
30	6	5,44	13,13
31	3	3,07	4,79
31	4	1,97	3,08
32	2	5,13	18,27
33	4	6,63	10,35
33	1	0,4	5,5
34	2	1,97	7,03
35	1	23,23	319,83
35	3	2,35	3,66
35	4	14,6	22,77
35	5	1,59	1,72
35	6	37,48	90,42
36	4	64,44	100,52
37	4	53,63	83,65
37	3	1,72	2,68
38	1	8,61	118,52
38	3	5,24	8,17
38	4	14,74	23
39	3	33,95	52,94
39	4	9,87	15,39
39	5	36,32	39,32
40	1	76,62	1055,01
40	5	6,11	6,61
41	5	46,62	50,47
41	2	32,54	115,93
41	1	16,74	230,46
42	5	4,53	4,91
43	5	3,22	3,48
43	1	44,05	606,56
44	1	19,51	268,62
44	2	14,42	51,39
45	3	14,67	22,88
45	4	15,52	24,21
46	1	8,48	116,74
46	4	7,01	10,93
46	6	73,18	176,54
47	3	20,66	32,22
47	5	3,86	4,18
48	2	2,42	8,64
49	1	14,27	196,45
49	3	4,86	7,58
50	3	0,91	1,42
50	6	26,06	62,87

#jobId ddate weight rdate
1	305,54	46	172,881
2	409,722	41	222,722
3	252,384	34	226,395
4	340,996	20	207,207
5	195,341	24	241,49
6	429,498	12	142,098
7	216,534	43	177,725
8	497,517	38	214,573
9	406,6	12	233,666
10	417,079	22	94,03
11	367,816	26	172,416
12	467,911	48	53,264
13	195,687	10	1,279
14	182,819	14	211,947
15	300,027	43	172,15
16	478,689	34	21,194
17	204,644	49	125,409
18	230,597	24	182,855
19	443,043	42	117,096
20	235,202	47	2,341
21	382,744	25	137,558
22	261,539	7	240,964
23	478,674	36	56,651
24	353,856	27	175,358
25	190,081	43	25,287
26	375,828	8	148,118
27	487,014	40	207,012
28	366,212	44	159,326
29	327,354	48	102,914
30	193,539	38	18,651
31	216,876	49	231,443
32	255,441	14	111,136
33	443,558	37	28,866
34	426,696	43	0,011
35	505,74	40	149,17
36	332,263	30	30,387
37	383,924	44	50,411
38	410,005	11	72,22
39	224,27	45	12,399
40	392,379	26	211,718
41	234,357	8	213,852
42	510,13	39	102,735
43	363,229	33	212,059
44	377,342	23	210,282
45	322,368	39	45,238
46	504,625	2	156,433
47	198,814	14	257,398
48	298,15	44	118,29
49	478,411	30	116,232
50	445,531	19	23,378

#machId jobPred jobSucc setupTime
1	1	13	5,149
1	1	14	7,751
1	1	16	5,64
1	1	19	5,262
1	1	28	2,424
1	1	33	0,738
1	1	35	7,407
1	1	38	20,899
1	1	40	10,409
1	1	41	1,417
1	1	43	8,856
1	1	44	3,525
1	1	46	8,087
1	1	49	1,666
1	13	1	7,585
1	13	14	6,54
1	13	16	7,814
1	13	19	2,752
1	13	28	3,041
1	13	33	3,088
1	13	35	10,099
1	13	38	3,647
1	13	40	34,448
1	13	41	1,821
1	13	43	7,994
1	13	44	1,445
1	13	46	2,261
1	13	49	4,518
1	14	1	0,914
1	14	13	19,994
1	14	16	1,384
1	14	19	12,329
1	14	28	1,945
1	14	33	6,404
1	14	35	29,018
1	14	38	2,67
1	14	40	6,531
1	14	41	1,627
1	14	43	11,219
1	14	44	3,345
1	14	46	14,157
1	14	49	23,787
1	16	1	1,992
1	16	13	5,763
1	16	14	11,082
1	16	19	2,528
1	16	28	0,909
1	16	33	16,685
1	16	35	2,553
1	16	38	4,098
1	16	40	2,891
1	16	41	1,453
1	16	43	10,125
1	16	44	15,307
1	16	46	7,025
1	16	49	3,848
1	19	1	15,725
1	19	13	5,56
1	19	14	14,978
1	19	16	6,467
1	19	28	4,893
1	19	33	4,561
1	19	35	2,09
1	19	38	7,66
1	19	40	1,397
1	19	41	2,2
1	19	43	1,894
1	19	44	3,025
1	19	46	13,618
1	19	49	8,958
1	28	1	1,57
1	28	13	1,464
1	28	14	5,486
1	28	16	1,289
1	28	19	2,379
1	28	33	0,634
1	28	35	13,914
1	28	38	2,332
1	28	40	2,795
1	28	41	14,898
1	28	43	6,591
1	28	44	0,737
1	28	46	6,582
1	28	49	1,287
1	33	1	11,912
1	33	13	1,827
1	33	14	4,55
1	33	16	22,19
1	33	19	6,179
1	33	28	2,803
1	33	35	1,305
1	33	38	4,016
1	33	40	1,935
1	33	41	3,323
1	33	43	2,296
1	33	44	7,023
1	33	46	15,015
1	33	49	1,757
1	35	1	2,981
1	35	13	2,001
1	35	14	10,23
1	35	16	51,294
1	35	19	5,652
1	35	28	4,435
1	35	33	3,024
1	35	38	16,22
1	35	40	13,378
1	35	41	3,174
1	35	43	6,786
1	35	44	1,619
1	35	46	8,721
1	35	49	0,826
1	38	1	13,589
1	38	13	1,625
1	38	14	5,262
1	38	16	9,015
1	38	19	3,043
1	38	28	4,321
1	38	33	12,55
1	38	35	8,061
1	38	40	8,062
1	38	41	4,586
1	38	43	14,293
1	38	44	9,219
1	38	46	11,865
1	38	49	2,995
1	40	1	4,972
1	40	13	6,755
1	40	14	8,123
1	40	16	11,472
1	40	19	8,25
1	40	28	4,698
1	40	33	3,117
1	40	35	2,871
1	40	38	1,03
1	40	41	17,2
1	40	43	26,32
1	40	44	7,066
1	40	46	7,813
1	40	49	1,309
1	41	1	9,428
1	41	13	3,562
1	41	14	5,021
1	41	16	2,757
1	41	19	2,046
1	41	28	5,791
1	41	33	14,861
1	41	35	5,129
1	41	38	8,929
1	41	40	8,494
1	41	43	5,642
1	41	44	1,803
1	41	46	4,131
1	41	49	6,943
1	43	1	1,311
1	43	13	11,58
1	43	14	10,634
1	43	16	2,092
1	43	19	9,943
1	43	28	13,918
1	43	33	7,08
1	43	35	7,62
1	43	38	3,588
1	43	40	0,611
1	43	41	2,578
1	43	44	7,242
1	43	46	1,547
1	43	49	2,652
1	44	1	6,651
1	44	13	6,933
1	44	14	3,618
1	44	16	3,341
1	44	19	0,996
1	44	28	0,959
1	44	33	3,629
1	44	35	7,396
1	44	38	1,6
1	44	40	1,581
1	44	41	1,074
1	44	43	3,077
1	44	46	3,504
1	44	49	2,837
1	46	1	4,483
1	46	13	6,072
1	46	14	5,405
1	46	16	1,683
1	46	19	7,198
1	46	28	11,145
1	46	33	3,293
1	46	35	0,896
1	46	38	18,772
1	46	40	11,844
1	46	41	4,108
1	46	43	3,876
1	46	44	0,994
1	46	49	12,627
1	49	1	1,991
1	49	13	7,162
1	49	14	2,598
1	49	16	4,659
1	49	19	1,529
1	49	28	3,34
1	49	33	4,383
1	49	35	7,455
1	49	38	6,374
1	49	40	3,222
1	49	41	28,421
1	49	43	4,476
1	49	44	4,828
1	49	46	4,071
2	2	19	8,244
2	2	20	3,883
2	2	24	3,472
2	2	32	18,128
2	2	34	0,981
2	2	41	7,215
2	2	44	1,316
2	2	48	3,797
2	19	2	5,998
2	19	20	1,121
2	19	24	5,525
2	19	32	0,768
2	19	34	1,307
2	19	41	6,02
2	19	44	7,539
2	19	48	4,323
2	20	2	23,694
2	20	19	1,366
2	20	24	0,907
2	20	32	7,991
2	20	34	5,37
2	20	41	2,605
2	20	44	4,053
2	20	48	2,347
2	24	2	2,412
2	24	19	8,979
2	24	20	5,998
2	24	32	5,977
2	24	34	13,499
2	24	41	15,372
2	24	44	22,392
2	24	48	8,797
2	32	2	2,365
2	32	19	29,042
2	32	20	0,673
2	32	24	2,715
2	32	34	24,625
2	32	41	3,081
2	32	44	7,965
2	32	48	3,717
2	34	2	1,335
2	34	19	1,654
2	34	20	4,667
2	34	24	22,008
2	34	32	7,145
2	34	41	2,922
2	34	44	3,722
2	34	48	19,81
2	41	2	4,016
2	41	19	5,097
2	41	20	3,839
2	41	24	8,97
2	41	32	8,962
2	41	34	12,611
2	41	44	1,301
2	41	48	21,759
2	44	2	1,036
2	44	19	11,364
2	44	20	2,063
2	44	24	2,123
2	44	32	1,323
2	44	34	1,307
2	44	41	11,77
2	44	48	10,77
2	48	2	2,006
2	48	19	13,699
2	48	20	6,126
2	48	24	2,008
2	48	32	0,811
2	48	34	11,26
2	48	41	9,711
2	48	44	2,526
3	1	9	4,311
3	1	11	3,653
3	1	12	14,948
3	1	19	13,552
3	1	23	2,214
3	1	27	1,882
3	1	29	2,583
3	1	31	1,974
3	1	35	6,866
3	1	37	1,591
3	1	38	3,081
3	1	39	0,806
3	1	45	22,45
3	1	47	0,955
3	1	49	2,582
3	1	50	11,315
3	9	1	1,824
3	9	11	0,901
3	9	12	2,959
3	9	19	2,616
3	9	23	2,904
3	9	27	16,395
3	9	29	11,672
3	9	31	2,967
3	9	35	12,502
3	9	37	2,879
3	9	38	2,828
3	9	39	0,756
3	9	45	5,861
3	9	47	2,197
3	9	49	7,995
3	9	50	43,102
3	11	1	1,012
3	11	9	7,476
3	11	12	1,202
3	11	19	5,652
3	11	23	2,542
3	11	27	4,804
3	11	29	11,569
3	11	31	1,528
3	11	35	9,595
3	11	37	2,292
3	11	38	13,088
3	11	39	2,123
3	11	45	6,746
3	11	47	5,09
3	11	49	2,577
3	11	50	7,441
3	12	1	5,258
3	12	9	5,773
3	12	11	5,85
3	12	19	8,178
3	12	23	2,19
3	12	27	11,404
3	12	29	13,042
3	12	31	13,79
3	12	35	1,98
3	12	37	21,477
3	12	38	3,813
3	12	39	1,47
3	12	45	2,899
3	12	47	17,839
3	12	49	4,331
3	12	50	8,918
3	19	1	0,758
3	19	9	1,924
3	19	11	8,358
3	19	12	0,658
3	19	23	4,147
3	19	27	1,554
3	19	29	11,488
3	19	31	17,074
3	19	35	3,805
3	19	37	7,515
3	19	38	5,831
3	19	39	1,483
3	19	45	7,659
3	19	47	12,886
3	19	49	10,782
3	19	50	2,435
3	23	1	4,363
3	23	9	4,932
3	23	11	0,536
3	23	12	4,519
3	23	19	5,577
3	23	27	0,624
3	23	29	3
3	23	31	5,148
3	23	35	24,488
3	23	37	2,671
3	23	38	19,139
3	23	39	1,225
3	23	45	8,5
3	23	47	2,047
3	23	49	0,906
3	23	50	1,722
3	27	1	1,558
3	27	9	1,074
3	27	11	1,137
3	27	12	3,489
3	27	19	9,419
3	27	23	1,037
3	27	29	1,514
3	27	31	6,558
3	27	35	6,168
3	27	37	8,266
3	27	38	5,987
3	27	39	6,774
3	27	45	24,462
3	27	47	1,737
3	27	49	6,843
3	27	50	1,841
3	29	1	7,949
3	29	9	9,689
3	29	11	3,857
3	29	12	5,358
3	29	19	0,98
3	29	23	3,439
3	29	27	26,049
3	29	31	6,939
3	29	35	4,918
3	29	37	15,25
3	29	38	5,274
3	29	39	15,108
3	29	45	14,152
3	29	47	9,034
3	29	49	8,917
3	29	50	12,07
3	31	1	1,635
3	31	9	20,547
3	31	11	3,311
3	31	12	7,285
3	31	19	5,57
3	31	23	1,907
3	31	27	7,062
3	31	29	3,808
3	31	35	0,606
3	31	37	2,057
3	31	38	0,853
3	31	39	7,466
3	31	45	5,42
3	31	47	15,523
3	31	49	0,788
3	31	50	1,929
3	35	1	19,051
3	35	9	2,773
3	35	11	4,206
3	35	12	1,378
3	35	19	3,283
3	35	23	2,424
3	35	27	6,533
3	35	29	3,224
3	35	31	1,827
3	35	37	3,234
3	35	38	3,006
3	35	39	8,403
3	35	45	1,124
3	35	47	1,026
3	35	49	18,308
3	35	50	8,714
3	37	1	4,404
3	37	9	13,146
3	37	11	9,706
3	37	12	0,703
3	37	19	4,321
3	37	23	1,544
3	37	27	0,635
3	37	29	1,587
3	37	31	2,592
3	37	35	5,147
3	37	38	9,088
3	37	39	1,036
3	37	45	12,23
3	37	47	0,776
3	37	49	14,892
3	37	50	8,667
3	38	1	2,741
3	38	9	2,648
3	38	11	1,747
3	38	12	22,312
3	38	19	1,731
3	38	23	5,847
3	38	27	1,064
3	38	29	11,411
3	38	31	17,264
3	38	35	2,99
