2	42	34	2,924
2	42	38	0,592
2	42	39	3,381
2	42	43	3,64
2	43	2	0,842
2	43	10	7,531
2	43	15	3,711
2	43	16	16,08
2	43	17	7,464
2	43	18	3,063
2	43	20	14,925
2	43	21	3,773
2	43	24	10,118
2	43	31	16,993
2	43	34	2,33
2	43	38	6,443
2	43	39	12,055
2	43	42	6,23
3	1	3	9,394
3	1	5	15,168
3	1	10	1,229
3	1	13	4,1
3	1	14	6,821
3	1	15	4,926
3	1	17	10,062
3	1	20	10,946
3	1	22	0,649
3	1	23	3,518
3	1	27	17,59
3	1	34	0,666
3	1	37	0,846
3	1	43	3,803
3	1	49	2,233
3	3	1	8,284
3	3	5	5,549
3	3	10	1,039
3	3	13	11,958
3	3	14	0,679
3	3	15	13,683
3	3	17	1,848
3	3	20	13,859
3	3	22	6,335
3	3	23	1,174
3	3	27	10,84
3	3	34	0,961
3	3	37	9,005
3	3	43	4,567
3	3	49	1,187
3	5	1	1,339
3	5	3	7,169
3	5	10	0,829
3	5	13	8,733
3	5	14	4,758
3	5	15	15,242
3	5	17	0,5
3	5	20	1,106
3	5	22	14,619
3	5	23	0,96
3	5	27	2,773
3	5	34	41,038
3	5	37	0,648
3	5	43	11,943
3	5	49	3,736
3	10	1	6,13
3	10	3	0,888
3	10	5	1,436
3	10	13	9,714
3	10	14	18,882
3	10	15	10,419
3	10	17	1,173
3	10	20	27,399
3	10	22	10,675
3	10	23	4,766
3	10	27	8,756
3	10	34	11,937
3	10	37	9,857
3	10	43	3,016
3	10	49	9,622
3	13	1	8,762
3	13	3	1,322
3	13	5	0,735
3	13	10	8,901
3	13	14	20,896
3	13	15	6,53
3	13	17	0,955
3	13	20	6,855
3	13	22	6,939
3	13	23	3,336
3	13	27	1,044
3	13	34	3,41
3	13	37	6,888
3	13	43	0,854
3	13	49	1,027
3	14	1	1,363
3	14	3	5,828
3	14	5	4,499
3	14	10	15,572
3	14	13	3,281
3	14	15	1,864
3	14	17	0,543
3	14	20	6,661
3	14	22	3,399
3	14	23	21,051
3	14	27	6,772
3	14	34	14,527
3	14	37	0,734
3	14	43	3,248
3	14	49	3,519
3	15	1	16,821
3	15	3	0,57
3	15	5	3,656
3	15	10	13,494
3	15	13	2,366
3	15	14	3,046
3	15	17	1,384
3	15	20	10,342
3	15	22	13,304
3	15	23	3,911
3	15	27	7,924
3	15	34	4,103
3	15	37	1,323
3	15	43	5,482
3	15	49	8,757
3	17	1	5,77
3	17	3	5,541
3	17	5	0,843
3	17	10	7,39
3	17	13	4,45
3	17	14	3,11
3	17	15	8,567
3	17	20	1,288
3	17	22	6,698
3	17	23	18,399
3	17	27	36,976
3	17	34	4,983
3	17	37	1,555
3	17	43	11,661
3	17	49	0,507
3	20	1	5,293
3	20	3	4,539
3	20	5	0,821
3	20	10	0,86
3	20	13	2,867
3	20	14	6,995
3	20	15	20,198
3	20	17	0,666
3	20	22	2,168
3	20	23	3,731
3	20	27	6,701
3	20	34	16,14
3	20	37	6,412
3	20	43	2,771
3	20	49	2,546
3	22	1	0,776
3	22	3	12,386
3	22	5	16,171
3	22	10	5,853
3	22	13	1,907
3	22	14	18,828
3	22	15	1,237
3	22	17	26,741
3	22	20	26,737
3	22	23	27,922
3	22	27	6,268
3	22	34	29,474
3	22	37	3,687
3	22	43	1,08
3	22	49	0,503
3	23	1	1,275
3	23	3	2,778
3	23	5	12,492
3	23	10	1,39
3	23	13	0,752
3	23	14	26,255
3	23	15	21,544
3	23	17	1,624
3	23	20	26,414
3	23	22	1,185
3	23	27	7,333
3	23	34	5,627
3	23	37	4,494
3	23	43	2,322
3	23	49	22,019
3	27	1	2,081
3	27	3	1,073
3	27	5	4,61
3	27	10	6,669
3	27	13	1,436
3	27	14	10,731
3	27	15	4,818
3	27	17	5,756
3	27	20	7,261
3	27	22	6,938
3	27	23	4,223
3	27	34	2,408
3	27	37	7,017
3	27	43	13,558
3	27	49	7,033
3	34	1	1,201
3	34	3	5,427
3	34	5	3,455
3	34	10	0,835
3	34	13	2,131
3	34	14	39,573
3	34	15	8,084
3	34	17	11,753
3	34	20	1,789
3	34	22	1,18
3	34	23	7,365
3	34	27	2,551
3	34	37	21,265
3	34	43	14,496
3	34	49	1,473
3	37	1	5,281
3	37	3	2,029
3	37	5	3,73
3	37	10	11,529
3	37	13	13,996
3	37	14	3,437
3	37	15	17,99
3	37	17	9,542
3	37	20	4,057
3	37	22	4,094
3	37	23	1,474
3	37	27	4,259
3	37	34	8,992
3	37	43	11,53
3	37	49	6,207
3	43	1	13,491
3	43	3	18,908
3	43	5	1,39
3	43	10	9,892
3	43	13	1,099
3	43	14	3,527
3	43	15	3,285
3	43	17	5,951
3	43	20	1,371
3	43	22	3,21
3	43	23	5,185
3	43	27	2,38
3	43	34	25,922
3	43	37	4,999
3	43	49	16,456
3	49	1	10,622
3	49	3	2,486
3	49	5	18,913
3	49	10	6,245
3	49	13	9,763
3	49	14	6,34
3	49	15	6,24
3	49	17	32,252
3	49	20	1,645
3	49	22	0,633
3	49	23	13,61
3	49	27	0,575
3	49	34	10,035
3	49	37	37,145
3	49	43	1,31
4	4	5	3,193
4	4	6	1,171
4	4	9	2,958
4	4	11	21,743
4	4	14	2,821
4	4	19	4,062
4	4	21	5,222
4	4	22	12,759
4	4	24	4,482
4	4	28	8,862
4	4	30	9,612
4	4	35	5,293
4	4	36	4,621
4	4	42	3,507
4	4	44	7,673
4	4	48	1,276
4	4	50	6,935
4	5	4	3,805
4	5	6	2,558
4	5	9	17,291
4	5	11	17,869
4	5	14	11,97
4	5	19	1,533
4	5	21	14,963
4	5	22	2,066
4	5	24	1,807
4	5	28	3,55
4	5	30	3,103
4	5	35	5,944
4	5	36	1,505
4	5	42	5,128
4	5	44	1,474
4	5	48	2,897
4	5	50	6,472
4	6	4	1,039
4	6	5	10,503
4	6	9	0,873
4	6	11	1,321
4	6	14	4,32
4	6	19	1,026
4	6	21	3,663
4	6	22	17,431
4	6	24	50,781
4	6	28	0,608
4	6	30	2,005
4	6	35	10,846
4	6	36	9,048
4	6	42	3,635
4	6	44	1,33
4	6	48	1,529
4	6	50	14,654
4	9	4	2,997
4	9	5	11,922
4	9	6	16,785
4	9	11	16,119
4	9	14	4,768
4	9	19	8,597
4	9	21	5,356
4	9	22	11,541
4	9	24	1,276
4	9	28	0,547
4	9	30	7,419
4	9	35	5,561
4	9	36	9,922
4	9	42	2,646
4	9	44	2,709
4	9	48	12,744
4	9	50	0,889
4	11	4	5,477
4	11	5	1,644
4	11	6	1,798
4	11	9	7,305
4	11	14	13,258
4	11	19	7,66
4	11	21	2,665
4	11	22	2,555
4	11	24	5,398
4	11	28	1,29
4	11	30	2,083
4	11	35	1,938
4	11	36	11,594
4	11	42	2,724
4	11	44	5,147
4	11	48	7,506
4	11	50	1,237
4	14	4	0,589
4	14	5	17,09
4	14	6	0,503
4	14	9	2,744
4	14	11	9,977
4	14	19	6,168
4	14	21	10,873
4	14	22	6,717
4	14	24	1,665
4	14	28	10,234
4	14	30	1,873
4	14	35	12,616
4	14	36	4,413
4	14	42	0,603
4	14	44	9,22
4	14	48	4,846
4	14	50	3,692
4	19	4	10,346
4	19	5	1,02
4	19	6	21,232
4	19	9	4,621
4	19	11	13,672
4	19	14	12,709
4	19	21	18,577
4	19	22	2,193
4	19	24	5,084
4	19	28	45,74
4	19	30	13,023
4	19	35	13,054
4	19	36	2,232
4	19	42	6,146
4	19	44	5,373
4	19	48	9,987
4	19	50	9,526
4	21	4	7,062
4	21	5	1,826
4	21	6	19,867
4	21	9	6,988
4	21	11	0,586
4	21	14	10,616
4	21	19	4,367
4	21	22	4,221
4	21	24	5,067
4	21	28	15,394
4	21	30	2,876
4	21	35	7,341
4	21	36	4,637
4	21	42	11,886
4	21	44	2,529
4	21	48	0,985
4	21	50	10,915
4	22	4	1,392
4	22	5	0,686
4	22	6	11,636
4	22	9	1,986
4	22	11	1,051
4	22	14	3,473
4	22	19	0,777
4	22	21	0,985
4	22	24	1,18
4	22	28	10,479
4	22	30	1,998
4	22	35	3,223
4	22	36	12,658
4	22	42	4,018
4	22	44	0,592
4	22	48	13,926
4	22	50	0,848
4	24	4	0,642
4	24	5	4,196
4	24	6	14,605
4	24	9	2,247
4	24	11	5,621
4	24	14	3,608
4	24	19	2,864
4	24	21	12,256
4	24	22	0,975
4	24	28	2,626
4	24	30	1,063
4	24	35	9,419
4	24	36	2,422
4	24	42	1,693
4	24	44	4,644
4	24	48	0,542
4	24	50	2,583
4	28	4	3,541
4	28	5	5,202
4	28	6	1,404
4	28	9	35,22
4	28	11	3,165
4	28	14	17,455
4	28	19	1,651
4	28	21	13,028
4	28	22	7,897
4	28	24	2,87
4	28	30	0,823
4	28	35	4,677
4	28	36	1,02
4	28	42	0,706
4	28	44	2,296
4	28	48	9,704
4	28	50	10,737
4	30	4	24,338
4	30	5	7,04
4	30	6	13,07
4	30	9	5,172
4	30	11	9,305
4	30	14	8,15
4	30	19	1,093
4	30	21	6,136
4	30	22	5,104
4	30	24	3,163
4	30	28	11,048
4	30	35	2,001
4	30	36	6,151
4	30	42	4,809
4	30	44	1,364
4	30	48	9,88
4	30	50	14,645
4	35	4	1,072
4	35	5	0,939
4	35	6	28,677
4	35	9	17,817
4	35	11	0,938
4	35	14	0,969
4	35	19	4,268
4	35	21	1,283
4	35	22	8,465
4	35	24	2,469
4	35	28	6,097
4	35	30	11,476
4	35	36	7,893
4	35	42	1,736
4	35	44	4,534
4	35	48	3,218
4	35	50	6,864
4	36	4	0,626
4	36	5	7,048
4	36	6	1,47
4	36	9	13,327
4	36	11	4,188
4	36	14	6,693
4	36	19	0,826
4	36	21	0,974
4	36	22	2,639
4	36	24	17,67
4	36	28	1,065
4	36	30	19,157
4	36	35	6,282
4	36	42	3,298
4	36	44	12,971
4	36	48	19,004
4	36	50	11,526
4	42	4	13,861
4	42	5	11,189
4	42	6	4,074
4	42	9	1,228
4	42	11	15,884
4	42	14	2,185
4	42	19	2,125
4	42	21	2,122
4	42	22	3,084
4	42	24	5,08
4	42	28	2,22
4	42	30	14,455
4	42	35	4,996
4	42	36	3,082
4	42	44	5,153
4	42	48	21,557
4	42	50	2,211
4	44	4	8,221
4	44	5	9,746
4	44	6	6,909
4	44	9	8,884
4	44	11	9,332
4	44	14	13,139
4	44	19	3,304
4	44	21	2,665
4	44	22	43,435
4	44	24	0,648
4	44	28	11,702
4	44	30	3,233
4	44	35	47,735
4	44	36	1,355
4	44	42	5,989
4	44	48	25,642
4	44	50	2,724
4	48	4	11,354
4	48	5	1,02
4	48	6	5,078
4	48	9	0,589
4	48	11	4,871
4	48	14	6,637
4	48	19	1,068
4	48	21	21,499
4	48	22	1,164
4	48	24	0,766
4	48	28	1,008
4	48	30	3,27
4	48	35	9,207
4	48	36	2,121
4	48	42	2,323
4	48	44	0,681
4	48	50	7,277
4	50	4	29,03
4	50	5	14,078
4	50	6	1,342
4	50	9	0,744
4	50	11	0,594
4	50	14	6,161
4	50	19	12,94
4	50	21	13,191
4	50	22	7,074
4	50	24	1,324
4	50	28	1,908
4	50	30	0,878
4	50	35	10,88
4	50	36	14,098
4	50	42	0,918
4	50	44	12,02
4	50	48	10,835
5	2	5	5,212
5	2	7	7,133
5	2	12	1,103
5	2	15	1,466
5	2	25	1,421
5	2	29	12,462
5	2	30	10,957
5	2	34	0,769
5	2	38	2,366
5	2	40	4,82
5	2	41	11,78
5	2	42	9,711
5	2	43	5,128
5	2	45	28,176
5	2	46	3,369
5	2	47	6,452
5	2	48	6,407
5	5	2	0,62
5	5	7	2,872
5	5	12	5,86
5	5	15	21,623
5	5	25	4,378
5	5	29	8,043
5	5	30	0,656
5	5	34	0,716
5	5	38	2,229
5	5	40	3,639
5	5	41	1,508
5	5	42	2,459
5	5	43	1,432
5	5	45	1,64
5	5	46	1,677
5	5	47	1,978
5	5	48	6,462
5	7	2	6,324
5	7	5	13,93
5	7	12	7,269
5	7	15	5,756
5	7	25	10,448
5	7	29	5,143
5	7	30	2,109
5	7	34	15,786
5	7	38	1,534
5	7	40	1,833
5	7	41	6,962
5	7	42	4,047
5	7	43	9,922
5	7	45	9,22
5	7	46	3,543
5	7	47	17,837
5	7	48	12,987
5	12	2	5,363
5	12	5	18,537
5	12	7	11,729
5	12	15	6,391
5	12	25	3,621
5	12	29	10,81
5	12	30	5,077
5	12	34	2,384
5	12	38	4,704
5	12	40	31,063
5	12	41	2,409
5	12	42	9,737
5	12	43	4,702
5	12	45	9,756
5	12	46	9,854
5	12	47	6,984
5	12	48	1,46
5	15	2	1,524
5	15	5	6,179
5	15	7	2,118
5	15	12	8,35
5	15	25	2,729
5	15	29	1,285
5	15	30	1,938
5	15	34	3,841
5	15	38	2,157
5	15	40	4,768
5	15	41	8,578
5	15	42	25,596
5	15	43	3,387
5	15	45	0,882
5	15	46	1,36
5	15	47	0,534
5	15	48	20,892
5	25	2	2,13
5	25	5	29,601
5	25	7	12,926
5	25	12	4,507
5	25	15	4,738
5	25	29	9,608
5	25	30	6,68
5	25	34	3,301
5	25	38	8,591
5	25	40	4,376
5	25	41	3,818
5	25	42	1,49
5	25	43	10,692
5	25	45	2,317
5	25	46	5,39
5	25	47	9,352
5	25	48	7,817
5	29	2	0,942
5	29	5	10,667
5	29	7	17,235
5	29	12	1,049
5	29	15	1,528
5	29	25	1,861
5	29	30	2,301
5	29	34	3,178
5	29	38	6,635
5	29	40	2,265
5	29	41	14,571
5	29	42	27,387
5	29	43	4,055
5	29	45	2,796
5	29	46	27,871
5	29	47	1,864
5	29	48	1,253
5	30	2	3,044
5	30	5	1,493
5	30	7	19,254
5	30	12	3,802
5	30	15	2,345
5	30	25	3,255
5	30	29	0,646
5	30	34	5,138
5	30	38	2,115
5	30	40	0,907
5	30	41	27,973
5	30	42	2,635
5	30	43	4,211
5	30	45	5,07
5	30	46	1,739
5	30	47	8,369
5	30	48	3,531
5	34	2	1,989
5	34	5	31,583
5	34	7	1,573
5	34	12	20,339
5	34	15	4,403
5	34	25	22,958
5	34	29	4,735
5	34	30	43,55
5	34	38	2,869
5	34	40	2,951
5	34	41	9,964
5	34	42	8,999
5	34	43	2,403
5	34	45	0,708
5	34	46	0,825
5	34	47	3,824
5	34	48	11,35
5	38	2	3,557
5	38	5	3,659
5	38	7	3,998
5	38	12	2,932
5	38	15	9,201
5	38	25	4,222
5	38	29	11,157
5	38	30	4,807
5	38	34	1,749
5	38	40	3,514
5	38	41	7,348
5	38	42	4,607
5	38	43	5,301
5	38	45	6,284
5	38	46	5,258
5	38	47	2,638
5	38	48	3,028
5	40	2	2,022
5	40	5	1,161
5	40	7	1,066
5	40	12	3,838
5	40	15	2,536
5	40	25	1,835
5	40	29	8,33
5	40	30	3,063
5	40	34	4,556
5	40	38	1,599
5	40	41	10,86
5	40	42	8,447
5	40	43	10,162
5	40	45	8,536
5	40	46	9,127
5	40	47	1,823
5	40	48	15,12
5	41	2	6,234
5	41	5	4,735
5	41	7	0,897
5	41	12	1,385
5	41	15	11,287
5	41	25	0,803
5	41	29	12,302
5	41	30	6,634
5	41	34	2,114
5	41	38	1,504
5	41	40	1,568
5	41	42	25,63
5	41	43	1,44
5	41	45	1,819
5	41	46	6,959
5	41	47	0,529
5	41	48	1,126
5	42	2	4,49
5	42	5	12,976
5	42	7	1,758
5	42	12	0,929
5	42	15	3,662
5	42	25	1,099
5	42	29	0,534
5	42	30	6,619
5	42	34	8,202
5	42	38	21,994
5	42	40	6,343
5	42	41	11,376
5	42	43	0,928
5	42	45	1,945
5	42	46	5,15
5	42	47	2,382
5	42	48	3,757
5	43	2	25,059
5	43	5	2,366
5	43	7	11,2
5	43	12	0,848
5	43	15	4,697
5	43	25	11,714
5	43	29	1,886
5	43	30	4,005
5	43	34	5,317
5	43	38	1,203
5	43	40	2,207
5	43	41	7,787
5	43	42	1,716
5	43	45	4,272
5	43	46	0,578
5	43	47	1,39
5	43	48	9,924
5	45	2	2,337
5	45	5	2,548
5	45	7	2,736
5	45	12	7,407
5	45	15	1,287
5	45	25	8,062
5	45	29	5,781
5	45	30	4,916
5	45	34	18,666
5	45	38	11,608
5	45	40	6,816
