3	4	15	11,257
3	4	16	2,557
3	4	17	1,332
3	4	19	3,545
3	4	20	2,049
3	4	21	3,019
3	4	23	5,511
3	4	25	14,263
3	4	26	17,582
3	4	35	11,607
3	4	36	9,337
3	4	41	2,121
3	4	44	15,345
3	4	45	1,183
3	7	1	9,523
3	7	2	1,522
3	7	4	9,493
3	7	9	5,042
3	7	11	13,33
3	7	15	2,68
3	7	16	6,678
3	7	17	26,321
3	7	19	15,89
3	7	20	1,355
3	7	21	2,238
3	7	23	0,604
3	7	25	12,033
3	7	26	5,104
3	7	35	4,699
3	7	36	8,763
3	7	41	2,977
3	7	44	11,527
3	7	45	7,482
3	9	1	5,729
3	9	2	13,284
3	9	4	12,178
3	9	7	2,121
3	9	11	8,44
3	9	15	3,168
3	9	16	10,66
3	9	17	1,184
3	9	19	10,826
3	9	20	2,642
3	9	21	5,722
3	9	23	4,636
3	9	25	2,438
3	9	26	7,25
3	9	35	4,368
3	9	36	8,514
3	9	41	2,697
3	9	44	8,31
3	9	45	1,756
3	11	1	1,202
3	11	2	3,527
3	11	4	10,552
3	11	7	0,968
3	11	9	8,665
3	11	15	8,62
3	11	16	4,313
3	11	17	5,296
3	11	19	2,45
3	11	20	25,801
3	11	21	8,759
3	11	23	9,43
3	11	25	4,002
3	11	26	3,634
3	11	35	13,759
3	11	36	10,528
3	11	41	10,711
3	11	44	7,011
3	11	45	0,848
3	15	1	3,297
3	15	2	0,512
3	15	4	4,87
3	15	7	7,379
3	15	9	11,382
3	15	11	4,287
3	15	16	7,439
3	15	17	6,757
3	15	19	3,814
3	15	20	8,658
3	15	21	3,364
3	15	23	18,331
3	15	25	3,51
3	15	26	3,118
3	15	35	4,452
3	15	36	2,882
3	15	41	1,39
3	15	44	30,143
3	15	45	9,618
3	16	1	0,559
3	16	2	1,081
3	16	4	5,18
3	16	7	10,476
3	16	9	1,125
3	16	11	10,134
3	16	15	1,421
3	16	17	0,659
3	16	19	2,572
3	16	20	1,764
3	16	21	5,163
3	16	23	1,135
3	16	25	6,577
3	16	26	2,904
3	16	35	22,017
3	16	36	3,01
3	16	41	6,023
3	16	44	5,014
3	16	45	4,526
3	17	1	11,44
3	17	2	20,424
3	17	4	11,026
3	17	7	4,02
3	17	9	7,976
3	17	11	8,783
3	17	15	2,105
3	17	16	5,87
3	17	19	1,708
3	17	20	1,542
3	17	21	6,298
3	17	23	2,967
3	17	25	10,185
3	17	26	1,015
3	17	35	9,325
3	17	36	5,049
3	17	41	16,693
3	17	44	1,365
3	17	45	2,246
3	19	1	9,069
3	19	2	19,467
3	19	4	1,865
3	19	7	18,955
3	19	9	12,743
3	19	11	1,877
3	19	15	4,12
3	19	16	2,343
3	19	17	3,928
3	19	20	11,908
3	19	21	11,57
3	19	23	10,866
3	19	25	2,617
3	19	26	6,995
3	19	35	9,471
3	19	36	11,574
3	19	41	2,289
3	19	44	6,194
3	19	45	8,099
3	20	1	3,199
3	20	2	1,467
3	20	4	1,144
3	20	7	8,19
3	20	9	35,989
3	20	11	2,221
3	20	15	8,42
3	20	16	1,308
3	20	17	0,886
3	20	19	2,975
3	20	21	1,905
3	20	23	3,634
3	20	25	3,946
3	20	26	4,691
3	20	35	9,425
3	20	36	4,458
3	20	41	1,068
3	20	44	11,183
3	20	45	6,934
3	21	1	8,097
3	21	2	9,057
3	21	4	2,132
3	21	7	16,632
3	21	9	2,422
3	21	11	4,124
3	21	15	1,812
3	21	16	5,903
3	21	17	12,174
3	21	19	10,302
3	21	20	1,002
3	21	23	1,602
3	21	25	17,174
3	21	26	14,542
3	21	35	32,231
3	21	36	0,993
3	21	41	8,61
3	21	44	1,629
3	21	45	6,746
3	23	1	7,551
3	23	2	10,675
3	23	4	4,596
3	23	7	1,186
3	23	9	26,227
3	23	11	7,104
3	23	15	4,535
3	23	16	9,697
3	23	17	1,68
3	23	19	16,552
3	23	20	6,959
3	23	21	3,024
3	23	25	7,506
3	23	26	11,061
3	23	35	1,03
3	23	36	4,583
3	23	41	6,026
3	23	44	7,59
3	23	45	5,581
3	25	1	8,974
3	25	2	0,571
3	25	4	10,599
3	25	7	2,277
3	25	9	11,942
3	25	11	8,321
3	25	15	5,396
3	25	16	2,685
3	25	17	18,468
3	25	19	9,721
3	25	20	0,848
3	25	21	9,244
3	25	23	11,362
3	25	26	2,248
3	25	35	1,569
3	25	36	7,447
3	25	41	6,641
3	25	44	6,852
3	25	45	5,991
3	26	1	6,323
3	26	2	6,884
3	26	4	0,917
3	26	7	1,716
3	26	9	11,852
3	26	11	0,663
3	26	15	2,393
3	26	16	11,916
3	26	17	2,092
3	26	19	9,859
3	26	20	1,404
3	26	21	10,706
3	26	23	0,501
3	26	25	23,584
3	26	35	11,088
3	26	36	0,909
3	26	41	3,353
3	26	44	5,64
3	26	45	1,626
3	35	1	4,545
3	35	2	24,182
3	35	4	7,192
3	35	7	2,382
3	35	9	29,735
3	35	11	2,382
3	35	15	5,96
3	35	16	4,927
3	35	17	4,659
3	35	19	3,763
3	35	20	4,625
3	35	21	1,622
3	35	23	8,937
3	35	25	7,354
3	35	26	1,611
3	35	36	12,519
3	35	41	4,827
3	35	44	6,507
3	35	45	12,628
3	36	1	5,419
3	36	2	6,628
3	36	4	5,435
3	36	7	2,438
3	36	9	0,967
3	36	11	3,623
3	36	15	7,983
3	36	16	0,906
3	36	17	0,566
3	36	19	3,574
3	36	20	4,019
3	36	21	10,033
3	36	23	3,272
3	36	25	3,04
3	36	26	3,184
3	36	35	11,605
3	36	41	16,027
3	36	44	9,333
3	36	45	0,816
3	41	1	15,91
3	41	2	2,469
3	41	4	0,832
3	41	7	5,793
3	41	9	2,506
3	41	11	2,092
3	41	15	7,485
3	41	16	8,468
3	41	17	3,707
3	41	19	4,511
3	41	20	0,581
3	41	21	2,902
3	41	23	4,472
3	41	25	7,983
3	41	26	7,442
3	41	35	3,81
3	41	36	3,403
3	41	44	1,05
3	41	45	0,821
3	44	1	4,163
3	44	2	6,21
3	44	4	6,186
3	44	7	7,534
3	44	9	1,677
3	44	11	5,955
3	44	15	1,489
3	44	16	5,822
3	44	17	1,039
3	44	19	1,063
3	44	20	2,855
3	44	21	3,255
3	44	23	12,357
3	44	25	1,545
3	44	26	6,579
3	44	35	4,82
3	44	36	3,714
3	44	41	4,974
3	44	45	9,182
3	45	1	0,526
3	45	2	6,069
3	45	4	28,706
3	45	7	3,702
3	45	9	19,327
3	45	11	2,682
3	45	15	10,053
3	45	16	12,831
3	45	17	2,088
3	45	19	2,279
3	45	20	24,142
3	45	21	5,13
3	45	23	6,579
3	45	25	6,68
3	45	26	24,196
3	45	35	1,619
3	45	36	12,722
3	45	41	2,202
3	45	44	2,749
4	3	5	14,382
4	3	9	1,084
4	3	10	2,019
4	3	12	27,097
4	3	17	0,506
4	3	18	15,06
4	3	20	5,332
4	3	24	5,024
4	3	28	1,768
4	3	31	0,773
4	3	33	4,756
4	3	40	12,198
4	3	41	2,561
4	3	42	4,587
4	3	46	14,516
4	3	47	4,951
4	3	48	8,51
4	5	3	7,548
4	5	9	30,608
4	5	10	1,667
4	5	12	3,447
4	5	17	3,202
4	5	18	18,065
4	5	20	8,6
4	5	24	1,818
4	5	28	7,436
4	5	31	3,627
4	5	33	5,949
4	5	40	0,582
4	5	41	2,091
4	5	42	18,849
4	5	46	35,965
4	5	47	1,478
4	5	48	5,668
4	9	3	1,962
4	9	5	7,337
4	9	10	2,982
4	9	12	10,418
4	9	17	1,693
4	9	18	6,608
4	9	20	12,252
4	9	24	2,741
4	9	28	1,601
4	9	31	19,741
4	9	33	4,067
4	9	40	3,208
4	9	41	1,316
4	9	42	1,394
4	9	46	9,173
4	9	47	9,259
4	9	48	0,581
4	10	3	0,517
4	10	5	4,151
4	10	9	2,764
4	10	12	2,37
4	10	17	1,096
4	10	18	11,594
4	10	20	9,104
4	10	24	0,967
4	10	28	16,687
4	10	31	5,207
4	10	33	0,521
4	10	40	8,696
4	10	41	6,792
4	10	42	9,831
4	10	46	36,744
4	10	47	1,267
4	10	48	7,037
4	12	3	2,252
4	12	5	1,904
4	12	9	4,34
4	12	10	2,834
4	12	17	2,402
4	12	18	6,183
4	12	20	9,614
4	12	24	15,321
4	12	28	2,875
4	12	31	11,658
4	12	33	2,187
4	12	40	2,508
4	12	41	1,834
4	12	42	7,085
4	12	46	12,271
4	12	47	23,431
4	12	48	12,966
4	17	3	3,15
4	17	5	0,754
4	17	9	10,707
4	17	10	5,78
4	17	12	4,782
4	17	18	5,371
4	17	20	0,569
4	17	24	15,444
4	17	28	5,139
4	17	31	3,255
4	17	33	2,565
4	17	40	21,446
4	17	41	0,912
4	17	42	9,319
4	17	46	8,87
4	17	47	2,587
4	17	48	7,595
4	18	3	1,094
4	18	5	3,791
4	18	9	6,11
4	18	10	3,725
4	18	12	6,086
4	18	17	7,052
4	18	20	4,621
4	18	24	5,076
4	18	28	5,936
4	18	31	1,727
4	18	33	12,729
4	18	40	11,987
4	18	41	5,003
4	18	42	2,613
4	18	46	5,853
4	18	47	1,359
4	18	48	3,053
4	20	3	1,697
4	20	5	0,734
4	20	9	0,765
4	20	10	1,584
4	20	12	4,097
4	20	17	2,263
4	20	18	3,655
4	20	24	2,56
4	20	28	4,218
4	20	31	10,949
4	20	33	8,125
4	20	40	1,987
4	20	41	1,489
4	20	42	3,469
4	20	46	2,229
4	20	47	7,212
4	20	48	8,739
4	24	3	1,558
4	24	5	2,602
4	24	9	1,973
4	24	10	0,836
4	24	12	9,781
4	24	17	10,057
4	24	18	3,49
4	24	20	3,434
4	24	28	17,863
4	24	31	7,765
4	24	33	6,857
4	24	40	5,248
4	24	41	6,818
4	24	42	1,937
4	24	46	1,387
4	24	47	3,534
4	24	48	1,566
4	28	3	1,838
4	28	5	0,926
4	28	9	9,65
4	28	10	3,328
4	28	12	0,684
4	28	17	5,115
4	28	18	2,838
4	28	20	2,4
4	28	24	2,168
4	28	31	3,448
4	28	33	3,694
4	28	40	1,507
4	28	41	1,102
4	28	42	2,551
4	28	46	2,332
4	28	47	2,5
4	28	48	3,614
4	31	3	7,401
4	31	5	1,295
4	31	9	2,633
4	31	10	4,368
4	31	12	2,721
4	31	17	1,128
4	31	18	16,859
4	31	20	1,523
4	31	24	0,558
4	31	28	7,914
4	31	33	13,329
4	31	40	3,28
4	31	41	5,695
4	31	42	22,068
4	31	46	0,529
4	31	47	1,675
4	31	48	1,181
4	33	3	9,74
4	33	5	16,204
4	33	9	2,042
4	33	10	2,81
4	33	12	4,017
4	33	17	4,748
4	33	18	0,693
4	33	20	3,438
4	33	24	4,411
4	33	28	17,81
4	33	31	1,828
4	33	40	3,722
4	33	41	5,93
4	33	42	4,068
4	33	46	3,057
4	33	47	12,774
4	33	48	49,28
4	40	3	18,844
4	40	5	1,523
4	40	9	5,644
4	40	10	28,629
4	40	12	18,227
4	40	17	14,237
4	40	18	9,696
4	40	20	3,268
4	40	24	0,543
4	40	28	22,87
4	40	31	0,668
4	40	33	0,542
4	40	41	3,495
4	40	42	4,317
4	40	46	7,084
4	40	47	1,937
4	40	48	34,708
4	41	3	6,142
4	41	5	0,604
4	41	9	12,155
4	41	10	1,186
4	41	12	2,843
4	41	17	10,379
4	41	18	7,442
4	41	20	2,358
4	41	24	10,342
4	41	28	1,993
4	41	31	6,34
4	41	33	7,654
4	41	40	4,895
4	41	42	2,041
4	41	46	1,258
4	41	47	0,827
4	41	48	5,999
4	42	3	8,56
4	42	5	9,669
4	42	9	13,378
4	42	10	14,268
4	42	12	1,389
4	42	17	3,264
4	42	18	0,764
4	42	20	2,973
4	42	24	11,347
4	42	28	0,964
4	42	31	7,664
4	42	33	27,318
4	42	40	35,204
4	42	41	18,023
4	42	46	2,18
4	42	47	1,001
4	42	48	3,101
4	46	3	2,742
4	46	5	9,056
4	46	9	2,051
4	46	10	0,98
4	46	12	2,316
4	46	17	5,129
4	46	18	9,918
4	46	20	21,453
4	46	24	3,758
4	46	28	4,149
4	46	31	7,768
4	46	33	7,868
4	46	40	4,071
4	46	41	11,462
4	46	42	2,944
4	46	47	8,964
4	46	48	0,702
4	47	3	0,879
4	47	5	2,848
4	47	9	11,931
4	47	10	16,481
4	47	12	15,151
4	47	17	4,232
4	47	18	1,754
4	47	20	11,18
4	47	24	5,858
4	47	28	8,768
4	47	31	4,949
4	47	33	12,465
4	47	40	12,555
4	47	41	5,948
4	47	42	6,461
4	47	46	0,989
4	47	48	1,013
4	48	3	9,087
4	48	5	6,574
4	48	9	1,083
4	48	10	7,192
4	48	12	6,45
4	48	17	1,997
4	48	18	6,658
4	48	20	2,156
4	48	24	4,04
4	48	28	3,208
4	48	31	1,882
4	48	33	15,703
4	48	40	6,093
4	48	41	68,298
4	48	42	0,758
4	48	46	0,695
4	48	47	9,025
5	2	5	2,616
5	2	6	5,617
5	2	8	0,659
5	2	10	0,906
5	2	22	1,231
5	2	23	9,685
5	2	29	7,683
5	2	30	7,821
5	2	33	7,813
5	2	34	0,61
5	2	35	9,747
5	2	40	2,175
5	2	41	2,602
5	2	50	12,5
5	5	2	24,251
5	5	6	5,106
5	5	8	11,604
5	5	10	3,496
5	5	22	4,38
5	5	23	5,698
5	5	29	1,683
5	5	30	1,436
5	5	33	4,591
5	5	34	8,719
5	5	35	1,798
5	5	40	33,822
5	5	41	0,823
5	5	50	3,212
5	6	2	3,155
5	6	5	2,76
5	6	8	0,672
5	6	10	5,066
5	6	22	7,39
5	6	23	3,331
5	6	29	3,81
5	6	30	0,731
5	6	33	11,755
5	6	34	5,958
5	6	35	2,606
5	6	40	10,62
5	6	41	12,831
5	6	50	4,804
5	8	2	19,645
5	8	5	1,085
5	8	6	0,966
5	8	10	1,871
5	8	22	3,995
5	8	23	3,917
5	8	29	1,273
5	8	30	19,467
5	8	33	25,293
5	8	34	6,798
5	8	35	3,851
5	8	40	8,102
5	8	41	2,654
5	8	50	4,535
5	10	2	3,631
5	10	5	4,665
5	10	6	9,272
5	10	8	1,965
5	10	22	4,618
5	10	23	1,397
5	10	29	13,589
5	10	30	3,663
5	10	33	0,839
5	10	34	22,363
5	10	35	6,763
5	10	40	23,008
5	10	41	0,881
5	10	50	0,578
5	22	2	2,022
5	22	5	5,157
5	22	6	0,848
5	22	8	10,356
5	22	10	6,896
5	22	23	1,063
5	22	29	8,1
5	22	30	2,998
5	22	33	2,966
5	22	34	1,836
5	22	35	6,287
5	22	40	4,01
5	22	41	2,655
5	22	50	1,056
5	23	2	3,593
5	23	5	1,848
5	23	6	0,905
5	23	8	4,034
5	23	10	18,688
5	23	22	10,188
5	23	29	27,565
5	23	30	23,095
5	23	33	6,282
5	23	34	5,872
5	23	35	5,043
5	23	40	30,45
5	23	41	1,791
5	23	50	1,879
5	29	2	1,05
5	29	5	3,911
5	29	6	2,904
5	29	8	6,25
5	29	10	19,627
5	29	22	24,71
5	29	23	8,578
5	29	30	4,588
5	29	33	34,541
5	29	34	7,01
5	29	35	1,197
5	29	40	18,899
5	29	41	4,958
5	29	50	19,767
5	30	2	1,637
5	30	5	1,242
5	30	6	1,324
5	30	8	12,098
5	30	10	14,654
5	30	22	0,882
5	30	23	7,954
5	30	29	18,41
5	30	33	18,879
5	30	34	7,127
5	30	35	26,892
5	30	40	2,262
5	30	41	6,766
5	30	50	0,682
5	33	2	0,696
5	33	5	2,781
5	33	6	2,871
5	33	8	2,482
5	33	10	6,032
5	33	22	1,835
5	33	23	5,035
5	33	29	1,063
5	33	30	7,87
5	33	34	4,898
5	33	35	6,273
5	33	40	3,953
5	33	41	23,592
5	33	50	19,833
5	34	2	6,84
5	34	5	0,787
5	34	6	2,299
5	34	8	16,736
5	34	10	5,19
5	34	22	2,606
5	34	23	1,44
5	34	29	2,111
5	34	30	0,672
5	34	33	5,43
5	34	35	13,571
5	34	40	7,303
5	34	41	3,329
5	34	50	13,063
5	35	2	5,41
5	35	5	8,031
5	35	6	8,721
5	35	8	2,618
5	35	10	1,684
5	35	22	1,378
5	35	23	6,165
5	35	29	4,427
5	35	30	7,029
5	35	33	4,235
5	35	34	9,93
5	35	40	2,174
5	35	41	1,829
5	35	50	2,606
5	40	2	0,564
5	40	5	9,499
5	40	6	3,93
5	40	8	2,148
5	40	10	6,231
5	40	22	2,112
5	40	23	5,923
5	40	29	4,26
5	40	30	1,065
5	40	33	9,43
5	40	34	7,194
5	40	35	27,277
5	40	41	13,775
5	40	50	1,539
5	41	2	9,212
5	41	5	2,654
5	41	6	9,247
5	41	8	14,976
5	41	10	1,992
5	41	22	8,579
5	41	23	31,611
5	41	29	7,693
5	41	30	2,199
5	41	33	0,932
5	41	34	2,263
5	41	35	5,865
5	41	40	8,433
5	41	50	9,33
5	50	2	3,37
5	50	5	0,587
5	50	6	9,073
5	50	8	8,453
5	50	10	3,738
5	50	22	2,293
5	50	23	3,637
5	50	29	8,762
5	50	30	5,857
5	50	33	6,333
5	50	34	6,043
5	50	35	5,695
5	50	40	1,057
5	50	41	4,711
6	1	4	3,269
6	1	9	4,091
6	1	10	0,887
6	1	19	3,287
6	1	22	1,913
6	1	23	15,686
6	1	25	1,941
6	1	31	3,907
6	1	35	1,356
6	1	36	0,62
6	1	37	4,369
6	1	43	1,942
6	1	44	0,745
6	1	47	0,728
6	1	48	2,479
6	4	1	1,61
6	4	9	16,176
6	4	10	1,875
6	4	19	4,966
6	4	22	7,316
6	4	23	2,309
6	4	25	5,955
6	4	31	1,588
6	4	35	4,015
6	4	36	5,762
6	4	37	2,488
6	4	43	7,266
6	4	44	0,545
6	4	47	1,987
6	4	48	0,732
6	9	1	1,653
6	9	4	0,63
6	9	10	2,263
6	9	19	5,864
6	9	22	12,525
6	9	23	7,085
6	9	25	5,81
6	9	31	2,494
6	9	35	1,312
6	9	36	3,936
6	9	37	5,633
6	9	43	7,976
6	9	44	2,062
6	9	47	2,912
6	9	48	1,884
6	10	1	7,941
6	10	4	1,38
6	10	9	0,535
6	10	19	3,331
6	10	22	12,766
6	10	23	4,247
6	10	25	6,794
6	10	31	6,963
6	10	35	1,543
