5	17	11	7,284
5	17	13	14,049
5	17	19	2,019
5	17	28	4,141
5	17	29	4,893
5	17	33	3,645
5	17	34	12,057
5	17	43	8,284
5	17	47	9,761
5	19	1	9,995
5	19	7	3,149
5	19	11	2,028
5	19	13	8,261
5	19	17	1,765
5	19	28	1,525
5	19	29	11,41
5	19	33	2,657
5	19	34	4,115
5	19	43	2,796
5	19	47	6,643
5	28	1	2,209
5	28	7	1,674
5	28	11	6,072
5	28	13	8,309
5	28	17	1,228
5	28	19	3,263
5	28	29	3,13
5	28	33	1,245
5	28	34	6,943
5	28	43	6,878
5	28	47	1,132
5	29	1	5,381
5	29	7	16,509
5	29	11	34,857
5	29	13	2,004
5	29	17	0,672
5	29	19	1,901
5	29	28	1,65
5	29	33	0,537
5	29	34	1,146
5	29	43	6,812
5	29	47	3,456
5	33	1	6,476
5	33	7	1,184
5	33	11	15,586
5	33	13	18,324
5	33	17	3,404
5	33	19	1,029
5	33	28	11,621
5	33	29	2,381
5	33	34	4,859
5	33	43	5,359
5	33	47	7,14
5	34	1	8,353
5	34	7	1,74
5	34	11	4,155
5	34	13	0,685
5	34	17	1,432
5	34	19	4,559
5	34	28	11,511
5	34	29	10,335
5	34	33	14,525
5	34	43	1,578
5	34	47	2,384
5	43	1	4,332
5	43	7	1,125
5	43	11	8,138
5	43	13	6,612
5	43	17	10,021
5	43	19	8,875
5	43	28	1,194
5	43	29	7,827
5	43	33	4,37
5	43	34	1,445
5	43	47	6,783
5	47	1	10,379
5	47	7	12,161
5	47	11	13,515
5	47	13	0,67
5	47	17	10,694
5	47	19	3,244
5	47	28	2,323
5	47	29	0,845
5	47	33	15,643
5	47	34	10,234
5	47	43	16,591
6	5	8	2,965
6	5	9	17,673
6	5	11	2,76
6	5	16	8,511
6	5	17	6,835
6	5	18	7,994
6	5	21	0,748
6	5	24	3,763
6	5	30	4,747
6	5	39	7,561
6	5	40	5,485
6	5	43	5,159
6	5	44	0,749
6	8	5	6,893
6	8	9	3,077
6	8	11	1,258
6	8	16	3,705
6	8	17	2,849
6	8	18	2,449
6	8	21	1,306
6	8	24	5,281
6	8	30	1,564
6	8	39	5,864
6	8	40	2,437
6	8	43	8,021
6	8	44	0,944
6	9	5	7,559
6	9	8	4,521
6	9	11	2,533
6	9	16	3,61
6	9	17	4,139
6	9	18	4,489
6	9	21	1,831
6	9	24	7,17
6	9	30	0,734
6	9	39	1,659
6	9	40	0,711
6	9	43	14,639
6	9	44	8,022
6	11	5	1,441
6	11	8	0,902
6	11	9	5,549
6	11	16	3,949
6	11	17	4,826
6	11	18	1,625
6	11	21	6,663
6	11	24	23,798
6	11	30	3,173
6	11	39	3,443
6	11	40	10,724
6	11	43	3,912
6	11	44	6,012
6	16	5	1,839
6	16	8	5,497
6	16	9	4,896
6	16	11	7,861
6	16	17	41,808
6	16	18	14,148
6	16	21	11,008
6	16	24	6,598
6	16	30	17,893
6	16	39	1,364
6	16	40	10,177
6	16	43	1,441
6	16	44	3,776
6	17	5	1,994
6	17	8	7,372
6	17	9	3,572
6	17	11	3,124
6	17	16	8,259
6	17	18	15,453
6	17	21	3,759
6	17	24	1,523
6	17	30	1,367
6	17	39	2,274
6	17	40	2,583
6	17	43	3,231
6	17	44	1,702
6	18	5	10,341
6	18	8	3,787
6	18	9	9,507
6	18	11	3,492
6	18	16	5,847
6	18	17	0,996
6	18	21	1,126
6	18	24	1,02
6	18	30	10,328
6	18	39	10,114
6	18	40	2,024
6	18	43	24,07
6	18	44	14,531
6	21	5	5,402
6	21	8	3,58
6	21	9	2,284
6	21	11	10,706
6	21	16	2,411
6	21	17	13,615
6	21	18	8,035
6	21	24	2,034
6	21	30	7,732
6	21	39	9,445
6	21	40	2,57
6	21	43	10,552
6	21	44	0,78
6	24	5	2,425
6	24	8	4,568
6	24	9	4,423
6	24	11	2,216
6	24	16	1,313
6	24	17	2,979
6	24	18	8,893
6	24	21	1,359
6	24	30	4,146
6	24	39	5,776
6	24	40	3,39
6	24	43	0,597
6	24	44	1,059
6	30	5	1,361
6	30	8	3,421
6	30	9	7,772
6	30	11	2,646
6	30	16	2,383
6	30	17	1,311
6	30	18	3,231
6	30	21	2,39
6	30	24	0,737
6	30	39	2,308
6	30	40	2,939
6	30	43	0,658
6	30	44	0,572
6	39	5	1,796
6	39	8	11,425
6	39	9	15,877
6	39	11	14,28
6	39	16	2,993
6	39	17	6,255
6	39	18	1,459
6	39	21	15,221
