2	32	12	6,91
2	32	16	6,603
2	32	23	3,035
2	32	24	1,16
2	32	25	4,473
2	32	27	0,563
2	32	28	1,393
2	32	29	2,095
2	32	30	1,64
2	32	38	5,412
2	32	39	6,105
2	32	41	16,744
2	32	49	3,091
2	38	11	8,566
2	38	12	1,391
2	38	16	17,809
2	38	23	1,027
2	38	24	0,689
2	38	25	1,937
2	38	27	2,965
2	38	28	1,089
2	38	29	2,977
2	38	30	6,562
2	38	32	0,65
2	38	39	2,308
2	38	41	0,56
2	38	49	7,673
2	39	11	3,486
2	39	12	7,698
2	39	16	8,897
2	39	23	4,132
2	39	24	20,174
2	39	25	0,708
2	39	27	2,791
2	39	28	1,566
2	39	29	9,446
2	39	30	8,182
2	39	32	13,16
2	39	38	9,32
2	39	41	3,426
2	39	49	6,001
2	41	11	5,235
2	41	12	2,509
2	41	16	3,866
2	41	23	3,053
2	41	24	2,615
2	41	25	1,681
2	41	27	3,716
2	41	28	14,7
2	41	29	7,429
2	41	30	3,522
2	41	32	2,479
2	41	38	7,382
2	41	39	16,315
2	41	49	6,157
2	49	11	8,487
2	49	12	1,511
2	49	16	1,035
2	49	23	7,094
2	49	24	13,365
2	49	25	3,101
2	49	27	28,884
2	49	28	14,153
2	49	29	0,663
2	49	30	1,79
2	49	32	13,052
2	49	38	4,104
2	49	39	1,592
2	49	41	21,12
3	1	3	22,978
3	1	8	2,887
3	1	11	19,578
3	1	12	8,626
3	1	15	4,042
3	1	16	4,915
3	1	17	1,424
3	1	18	2,381
3	1	19	3,668
3	1	32	7,083
3	1	34	1,523
3	1	35	8,558
3	1	39	11,497
3	1	40	9,003
3	1	43	0,779
3	1	48	24,111
3	1	49	2,118
3	1	50	2,569
3	3	1	3,336
3	3	8	10,324
3	3	11	16,268
3	3	12	6,64
3	3	15	4,858
3	3	16	12,904
3	3	17	2,514
3	3	18	1,406
3	3	19	2,185
3	3	32	2,671
3	3	34	9,163
3	3	35	5,051
3	3	39	21,633
3	3	40	8,252
3	3	43	0,89
3	3	48	22,807
3	3	49	2,413
3	3	50	4,76
3	8	1	11,865
3	8	3	7,57
3	8	11	14,692
3	8	12	2,304
3	8	15	8,02
3	8	16	11,098
3	8	17	3,483
3	8	18	12,896
3	8	19	11,871
3	8	32	5,309
3	8	34	3,469
3	8	35	2,365
3	8	39	2,937
3	8	40	15,953
3	8	43	0,616
3	8	48	21,486
3	8	49	0,512
3	8	50	6,781
3	11	1	5,891
3	11	3	4,345
3	11	8	1,995
3	11	12	5,87
3	11	15	9,243
3	11	16	4,067
3	11	17	4,747
3	11	18	1,216
3	11	19	2,953
3	11	32	0,725
3	11	34	1,307
3	11	35	7,588
3	11	39	11,68
3	11	40	11,099
3	11	43	4,941
3	11	48	4,444
3	11	49	9,297
3	11	50	2,544
3	12	1	3,406
3	12	3	6,175
3	12	8	11,794
3	12	11	4,704
3	12	15	2,324
3	12	16	5,644
3	12	17	9,001
3	12	18	0,534
3	12	19	6,484
3	12	32	7,269
3	12	34	4,896
3	12	35	1,454
3	12	39	12,831
3	12	40	14,572
3	12	43	7,723
3	12	48	11,43
3	12	49	7,767
3	12	50	24,025
3	15	1	0,623
3	15	3	4,752
3	15	8	12,686
3	15	11	11,804
3	15	12	4,889
3	15	16	0,861
3	15	17	3,849
3	15	18	0,896
3	15	19	2,758
3	15	32	0,751
3	15	34	3,318
3	15	35	11,556
3	15	39	18,643
3	15	40	3,447
3	15	43	3,83
3	15	48	2,184
3	15	49	5,709
3	15	50	2,593
3	16	1	8,465
3	16	3	2,828
3	16	8	4,5
3	16	11	4,915
3	16	12	7,678
3	16	15	12,16
3	16	17	6,96
3	16	18	1,419
3	16	19	4,164
3	16	32	3,216
3	16	34	4,122
3	16	35	2,887
3	16	39	1,428
3	16	40	1,034
3	16	43	5,291
3	16	48	2,998
3	16	49	11,608
3	16	50	8,401
3	17	1	8,458
3	17	3	4,714
3	17	8	34,984
3	17	11	2,868
3	17	12	2,921
3	17	15	12,07
3	17	16	18,818
3	17	18	8,516
3	17	19	10,509
3	17	32	11,582
3	17	34	0,723
3	17	35	10,278
3	17	39	4,524
3	17	40	3,767
3	17	43	5,025
3	17	48	7,471
3	17	49	5,623
3	17	50	12,932
3	18	1	3,195
3	18	3	4,226
3	18	8	1,14
3	18	11	2,356
3	18	12	3,869
3	18	15	4,329
3	18	16	0,931
3	18	17	3,568
3	18	19	14,612
3	18	32	14,769
3	18	34	2,158
3	18	35	2,221
3	18	39	3,005
3	18	40	3,881
3	18	43	1,437
3	18	48	4,43
3	18	49	9,14
3	18	50	2,363
3	19	1	2,806
3	19	3	1,485
3	19	8	3,351
3	19	11	8,292
3	19	12	5,678
3	19	15	10,179
3	19	16	1,57
3	19	17	0,686
3	19	18	2,523
3	19	32	1,334
3	19	34	2,655
3	19	35	2,381
3	19	39	13,265
3	19	40	1,255
3	19	43	4,07
3	19	48	1,399
3	19	49	3,229
3	19	50	6,616
3	32	1	2,395
3	32	3	6,312
3	32	8	5,484
3	32	11	2,299
3	32	12	6,593
3	32	15	5,167
3	32	16	13,713
3	32	17	3,446
3	32	18	1,667
3	32	19	13,739
3	32	34	13,722
3	32	35	10,73
3	32	39	3,15
3	32	40	0,788
3	32	43	2,962
3	32	48	4,063
3	32	49	0,699
3	32	50	11,343
3	34	1	1,554
3	34	3	3,967
3	34	8	2,588
3	34	11	30,362
3	34	12	25,126
3	34	15	6,446
3	34	16	2,875
3	34	17	4,823
3	34	18	2,643
3	34	19	11,075
3	34	32	3,069
3	34	35	2,94
3	34	39	7,161
3	34	40	4,156
3	34	43	1,132
3	34	48	3,537
3	34	49	4,74
3	34	50	9,098
3	35	1	8,901
3	35	3	3,495
3	35	8	4,763
3	35	11	13,951
3	35	12	4,969
3	35	15	4,071
3	35	16	4,671
3	35	17	6,26
3	35	18	4,129
3	35	19	8,148
3	35	32	0,691
3	35	34	14,284
3	35	39	21,314
3	35	40	1,546
3	35	43	1,993
3	35	48	5,182
3	35	49	3,58
3	35	50	3,236
3	39	1	4,285
3	39	3	1,951
3	39	8	13,818
3	39	11	11,116
3	39	12	24,974
3	39	15	0,827
3	39	16	21,417
3	39	17	0,991
3	39	18	5,184
3	39	19	8,831
3	39	32	3,341
3	39	34	4,128
3	39	35	2,885
3	39	40	4,029
3	39	43	3,107
3	39	48	8,024
3	39	49	16,348
3	39	50	5,955
3	40	1	10,933
3	40	3	4,466
3	40	8	2,033
3	40	11	14,225
3	40	12	2,728
3	40	15	3,422
3	40	16	35,288
3	40	17	4,108
3	40	18	27,168
3	40	19	5,923
3	40	32	15,162
3	40	34	4,178
3	40	35	1,506
3	40	39	2,921
3	40	43	5,533
3	40	48	12,989
3	40	49	7,091
3	40	50	6,259
3	43	1	12,275
3	43	3	3,63
3	43	8	6,577
3	43	11	9,995
3	43	12	1,069
3	43	15	4,107
3	43	16	19,232
3	43	17	10,124
3	43	18	40,968
3	43	19	1,592
3	43	32	3,337
3	43	34	1,819
3	43	35	9,758
3	43	39	0,724
3	43	40	4,418
3	43	48	2,033
3	43	49	3,874
3	43	50	1,683
3	48	1	2,235
3	48	3	2,305
3	48	8	2,384
3	48	11	2,199
3	48	12	13,328
3	48	15	5,618
3	48	16	3,958
3	48	17	2,833
3	48	18	10,288
3	48	19	2,197
3	48	32	1,397
3	48	34	3,841
3	48	35	10,119
3	48	39	3,937
3	48	40	2,353
3	48	43	10,67
3	48	49	4,03
3	48	50	17,761
3	49	1	3,226
3	49	3	3,642
3	49	8	12,748
3	49	11	0,539
3	49	12	8,465
3	49	15	5,574
3	49	16	7,782
3	49	17	1,592
3	49	18	4,738
3	49	19	3,798
3	49	32	15,523
3	49	34	2,074
3	49	35	0,763
3	49	39	2,768
3	49	40	2,096
3	49	43	3,752
3	49	48	7,964
3	49	50	5,846
3	50	1	4,008
3	50	3	11,833
3	50	8	4,817
3	50	11	5,087
3	50	12	1,318
3	50	15	2,523
3	50	16	2,428
3	50	17	5,733
3	50	18	8,427
3	50	19	7,673
3	50	32	12,825
3	50	34	11,522
3	50	35	1,998
3	50	39	3,876
3	50	40	6,824
3	50	43	1,163
3	50	48	6,016
3	50	49	0,935
4	1	9	6,055
4	1	10	1,601
4	1	13	3,401
4	1	14	3,415
4	1	18	16,79
4	1	20	1,028
4	1	23	11,832
4	1	25	4,564
4	1	26	0,542
4	1	27	10,44
4	1	32	4,744
4	1	35	2,634
4	1	37	2,272
4	1	38	0,573
4	1	45	4,359
4	1	48	3,529
4	1	49	1,643
4	9	1	2,991
4	9	10	0,618
4	9	13	0,539
4	9	14	3,957
4	9	18	7,456
4	9	20	4,53
4	9	23	3,682
4	9	25	10,187
4	9	26	32,736
4	9	27	7,02
4	9	32	5,947
4	9	35	5,021
4	9	37	14,065
4	9	38	4,984
4	9	45	16,667
4	9	48	12,563
4	9	49	9,699
4	10	1	0,967
4	10	9	4,295
4	10	13	1,61
4	10	14	1,204
4	10	18	4,498
4	10	20	3,388
4	10	23	10,97
4	10	25	0,529
4	10	26	2,634
4	10	27	1,175
4	10	32	10,978
4	10	35	2,489
4	10	37	6,428
4	10	38	8,478
4	10	45	4,211
4	10	48	0,98
4	10	49	6,981
4	13	1	1,279
4	13	9	1,059
4	13	10	1,996
4	13	14	2,956
4	13	18	14,136
4	13	20	11,659
4	13	23	2,52
4	13	25	5,546
4	13	26	2,31
4	13	27	1,517
4	13	32	5,191
4	13	35	2,818
4	13	37	10,43
4	13	38	8,827
4	13	45	6,085
4	13	48	2,327
4	13	49	1,214
4	14	1	6,551
4	14	9	10,108
4	14	10	8,54
4	14	13	2,759
4	14	18	0,864
4	14	20	16,008
4	14	23	4,981
4	14	25	2,213
4	14	26	10,193
4	14	27	0,781
4	14	32	4,008
4	14	35	10,066
4	14	37	7,538
4	14	38	3,357
4	14	45	12,854
4	14	48	14,294
4	14	49	21,474
4	18	1	1,078
4	18	9	1,787
4	18	10	1,175
4	18	13	8,432
4	18	14	0,819
4	18	20	10,429
4	18	23	8,97
4	18	25	29,339
4	18	26	5,824
4	18	27	1,268
4	18	32	2,559
4	18	35	0,763
4	18	37	1,023
4	18	38	4,818
4	18	45	3,854
4	18	48	1,898
4	18	49	5,692
4	20	1	13,668
4	20	9	2,1
4	20	10	1,038
4	20	13	11,582
4	20	14	20,171
4	20	18	4,954
4	20	23	1,386
4	20	25	1,196
4	20	26	12,205
4	20	27	4,635
4	20	32	1,74
4	20	35	7,217
4	20	37	3,184
4	20	38	7,038
4	20	45	9,394
4	20	48	37,318
4	20	49	6,359
4	23	1	13,814
4	23	9	14,7
4	23	10	25,484
4	23	13	7,13
4	23	14	7,221
4	23	18	13,773
4	23	20	6,92
4	23	25	1,127
4	23	26	8,154
4	23	27	8,034
4	23	32	10,735
4	23	35	11,304
4	23	37	17,863
4	23	38	1,323
4	23	45	3,758
4	23	48	5,458
4	23	49	10,305
4	25	1	8,384
4	25	9	10,289
4	25	10	11,724
4	25	13	8,21
4	25	14	8,861
4	25	18	13,736
4	25	20	5,79
4	25	23	3,306
4	25	26	7,961
4	25	27	10,862
4	25	32	15,692
4	25	35	5,854
4	25	37	2,849
4	25	38	1,458
4	25	45	6,208
4	25	48	13,228
4	25	49	10,758
4	26	1	1,441
4	26	9	17,568
4	26	10	5,035
4	26	13	3,666
4	26	14	6,679
4	26	18	5,569
4	26	20	1,673
4	26	23	17,056
4	26	25	8,786
4	26	27	1,473
4	26	32	4,334
4	26	35	0,795
4	26	37	1,828
4	26	38	0,797
4	26	45	4,142
4	26	48	2,818
4	26	49	17,074
4	27	1	5,85
4	27	9	1,087
4	27	10	0,66
4	27	13	0,658
4	27	14	9,759
4	27	18	10,686
4	27	20	24,004
4	27	23	3,558
4	27	25	3,701
4	27	26	7,947
4	27	32	8,787
4	27	35	3,171
4	27	37	19,091
4	27	38	3,855
4	27	45	1,821
4	27	48	2,151
4	27	49	2,074
4	32	1	8,539
4	32	9	2,468
4	32	10	24,119
4	32	13	2,533
4	32	14	4,219
4	32	18	5,205
4	32	20	7,559
4	32	23	20,149
4	32	25	1,165
4	32	26	2,163
4	32	27	5,44
4	32	35	5,234
4	32	37	5,88
4	32	38	12,155
4	32	45	37,545
4	32	48	8,22
4	32	49	15,734
4	35	1	0,749
4	35	9	16,37
4	35	10	15,037
4	35	13	1,481
4	35	14	3,143
4	35	18	23,894
4	35	20	1,482
4	35	23	1,091
4	35	25	30,848
4	35	26	2,727
4	35	27	2,127
4	35	32	3,248
4	35	37	5,366
4	35	38	38,792
4	35	45	2,391
4	35	48	2,524
4	35	49	1,279
4	37	1	1,77
4	37	9	2,708
4	37	10	5,126
4	37	13	2,27
4	37	14	2,875
4	37	18	5,527
4	37	20	29,343
4	37	23	12,583
4	37	25	7,443
4	37	26	13,448
4	37	27	12,347
4	37	32	0,849
4	37	35	6,631
4	37	38	13,396
4	37	45	1,538
4	37	48	0,629
4	37	49	8,723
4	38	1	33,003
4	38	9	6,039
4	38	10	1,896
4	38	13	4,631
4	38	14	6,563
4	38	18	1,356
4	38	20	11,158
4	38	23	4,051
4	38	25	1,037
4	38	26	3,978
4	38	27	7,908
4	38	32	3,567
4	38	35	1,776
4	38	37	4,43
4	38	45	18,124
4	38	48	1,775
4	38	49	22,034
4	45	1	6,733
4	45	9	3,332
4	45	10	7,702
4	45	13	5,376
4	45	14	3,058
4	45	18	0,671
4	45	20	2,064
4	45	23	2,836
4	45	25	4,189
4	45	26	1,368
4	45	27	12,066
4	45	32	1,58
4	45	35	14,681
4	45	37	3,648
4	45	38	1,746
4	45	48	19,462
4	45	49	14,419
4	48	1	6,775
4	48	9	12,219
4	48	10	6,441
4	48	13	3,722
4	48	14	9,992
4	48	18	1,196
4	48	20	1,867
4	48	23	1,085
4	48	25	2,284
4	48	26	10,743
4	48	27	4,904
4	48	32	0,891
4	48	35	7,155
4	48	37	4,299
4	48	38	4,413
4	48	45	20,557
4	48	49	14,897
4	49	1	13
4	49	9	0,793
4	49	10	0,532
4	49	13	2,323
4	49	14	0,55
4	49	18	2,833
4	49	20	4,638
4	49	23	23,103
4	49	25	5,718
4	49	26	2,841
4	49	27	13,533
4	49	32	1,371
4	49	35	10,442
4	49	37	0,692
4	49	38	4,348
4	49	45	5,207
4	49	48	4,394
5	4	5	1,007
5	4	6	24,287
5	4	10	4,917
5	4	11	18,895
5	4	12	11,638
5	4	16	5,382
5	4	22	3,654
5	4	26	4,849
5	4	31	13,397
5	4	38	4,403
5	4	40	18,042
5	4	42	26,13
5	4	43	1,478
5	4	44	5,349
5	4	48	2,781
5	5	4	0,981
5	5	6	29,515
5	5	10	3,109
5	5	11	1,764
5	5	12	11,587
5	5	16	7,826
5	5	22	23,268
5	5	26	2,777
5	5	31	2,034
5	5	38	3,194
5	5	40	3,612
5	5	42	8,703
5	5	43	3,945
5	5	44	56,122
5	5	48	1,25
5	6	4	6,035
5	6	5	2,91
5	6	10	2,645
5	6	11	1,792
5	6	12	6,336
5	6	16	1,154
5	6	22	7,712
5	6	26	4,513
5	6	31	1,012
5	6	38	9,442
5	6	40	0,891
5	6	42	22,044
5	6	43	2,125
5	6	44	2,637
5	6	48	6,543
5	10	4	36,223
5	10	5	1,534
5	10	6	4,518
5	10	11	10,707
5	10	12	3,376
5	10	16	3,307
5	10	22	2,966
5	10	26	0,831
5	10	31	2,366
5	10	38	8,544
5	10	40	18,233
5	10	42	0,824
5	10	43	1,418
5	10	44	6,064
5	10	48	13,979
5	11	4	1,51
5	11	5	6,568
5	11	6	5,06
5	11	10	3,265
5	11	12	11,682
5	11	16	17,538
5	11	22	11,011
5	11	26	1,356
5	11	31	1,735
5	11	38	1,098
5	11	40	9,458
5	11	42	22,399
5	11	43	3,384
5	11	44	2,478
5	11	48	3,858
5	12	4	4,347
5	12	5	16,741
5	12	6	6,817
5	12	10	2,232
5	12	11	2,258
5	12	16	3,901
5	12	22	4,899
5	12	26	9,198
5	12	31	16,903
5	12	38	3,596
5	12	40	11,794
5	12	42	0,971
5	12	43	3,928
5	12	44	4,721
5	12	48	13,594
5	16	4	3,705
5	16	5	6,306
5	16	6	13,537
5	16	10	2,832
5	16	11	2,181
5	16	12	12,416
5	16	22	11,652
5	16	26	18,2
5	16	31	3,141
5	16	38	1,501
5	16	40	2,479
5	16	42	1,451
5	16	43	5,797
5	16	44	4,887
5	16	48	7,273
5	22	4	3,023
5	22	5	1,596
5	22	6	12,671
5	22	10	4,913
5	22	11	4,126
5	22	12	2,541
5	22	16	11,846
5	22	26	1,412
5	22	31	6,548
5	22	38	4,944
5	22	40	12,08
5	22	42	4,808
5	22	43	0,599
5	22	44	6,245
5	22	48	9,153
5	26	4	8,636
5	26	5	25,352
5	26	6	12,907
5	26	10	19,832
5	26	11	16,922
5	26	12	0,745
5	26	16	1,153
5	26	22	3,595
5	26	31	2,724
5	26	38	2,274
5	26	40	2,763
5	26	42	13,628
5	26	43	5,278
5	26	44	0,627
5	26	48	17,65
5	31	4	0,606
5	31	5	3,159
5	31	6	7,76
5	31	10	2,28
5	31	11	2,553
5	31	12	8,823
5	31	16	2,939
5	31	22	10,804
5	31	26	10,58
5	31	38	7,485
5	31	40	16,07
5	31	42	16,662
5	31	43	4,851
5	31	44	0,653
5	31	48	2,126
5	38	4	2,234
5	38	5	21,267
5	38	6	2,119
5	38	10	11,247
5	38	11	26,259
5	38	12	8,991
5	38	16	6,576
5	38	22	1,273
5	38	26	14,26
5	38	31	67,354
5	38	40	5,882
5	38	42	2,762
5	38	43	7,238
5	38	44	3,456
5	38	48	0,794
5	40	4	3,032
5	40	5	8,576
5	40	6	5,378
5	40	10	10,068
5	40	11	0,559
5	40	12	9,783
5	40	16	12,571
5	40	22	1,69
5	40	26	0,532
5	40	31	8,291
5	40	38	5,678
5	40	42	1,371
5	40	43	10,575
5	40	44	5,094
5	40	48	5,949
5	42	4	2,302
5	42	5	3,924
5	42	6	6,577
5	42	10	5,191
5	42	11	11,354
5	42	12	9,107
5	42	16	5,671
5	42	22	1,349
5	42	26	2,537
5	42	31	8,93
5	42	38	2,828
5	42	40	8,96
5	42	43	5,878
5	42	44	27,318
5	42	48	0,831
5	43	4	2,401
5	43	5	3,531
5	43	6	11,337
5	43	10	11,272
5	43	11	0,585
5	43	12	0,642
5	43	16	6,658
5	43	22	1,645
5	43	26	10,297
5	43	31	1,499
5	43	38	9,343
5	43	40	1,876
5	43	42	5,01
