1	26	33	2,129
1	26	34	6,784
1	26	35	2,919
1	26	43	2,302
1	26	49	3,709
1	33	2	2,892
1	33	6	20,791
1	33	8	12,437
1	33	9	5,601
1	33	19	0,973
1	33	21	1,388
1	33	24	11,101
1	33	26	1,588
1	33	34	6,557
1	33	35	4,337
1	33	43	16,07
1	33	49	1,498
1	34	2	1,063
1	34	6	4,695
1	34	8	9,357
1	34	9	10,214
1	34	19	0,715
1	34	21	5,313
1	34	24	2,772
1	34	26	8,775
1	34	33	2,046
1	34	35	0,876
1	34	43	3,871
1	34	49	0,654
1	35	2	30,569
1	35	6	11,803
1	35	8	43,805
1	35	9	3,255
1	35	19	8,955
1	35	21	11,843
1	35	24	10,786
1	35	26	5,879
1	35	33	1,39
1	35	34	3,171
1	35	43	21,109
1	35	49	4,288
1	43	2	1,951
1	43	6	13,455
1	43	8	5,388
1	43	9	2,049
1	43	19	1,383
1	43	21	0,975
1	43	24	5,266
1	43	26	5,234
1	43	33	41,649
1	43	34	4,242
1	43	35	5,983
1	43	49	11,03
1	49	2	2,363
1	49	6	7,37
1	49	8	3,735
1	49	9	1,531
1	49	19	0,624
1	49	21	0,769
1	49	24	3,565
1	49	26	1,185
1	49	33	44,441
1	49	34	4,676
1	49	35	3,684
1	49	43	0,976
2	4	5	0,563
2	4	7	3,726
2	4	9	3,58
2	4	11	5,068
2	4	13	0,572
2	4	16	7,739
2	4	20	5,867
2	4	26	10,639
2	4	29	1,845
2	4	30	1,962
2	4	32	4,02
2	4	33	2,421
2	4	35	8,567
2	4	37	1,052
2	4	41	4,922
2	4	44	2,29
2	4	47	2,603
2	4	48	12,405
2	4	50	1,321
2	5	4	6,125
2	5	7	1,096
2	5	9	1,291
2	5	11	6,762
2	5	13	11,188
2	5	16	8,826
2	5	20	1,733
2	5	26	1,16
2	5	29	1,419
2	5	30	2,921
2	5	32	2,681
2	5	33	2,448
2	5	35	5,761
2	5	37	13,109
2	5	41	11,97
2	5	44	4,476
2	5	47	3,494
2	5	48	3,198
2	5	50	10
2	7	4	2,293
2	7	5	18,27
2	7	9	1,738
2	7	11	2,244
2	7	13	1,682
2	7	16	10,61
2	7	20	15,437
2	7	26	3,543
2	7	29	8,737
2	7	30	2,576
2	7	32	2,289
2	7	33	3,23
2	7	35	1,01
2	7	37	1,105
2	7	41	4,845
2	7	44	0,647
2	7	47	3,051
2	7	48	2,488
2	7	50	14,377
2	9	4	1,577
2	9	5	2,004
2	9	7	3,395
2	9	11	21,585
2	9	13	6,179
2	9	16	5,738
2	9	20	3,023
2	9	26	2,408
2	9	29	2,417
2	9	30	6,171
2	9	32	7,702
2	9	33	3,013
2	9	35	0,722
2	9	37	11,256
2	9	41	9,034
2	9	44	22,253
2	9	47	3,375
2	9	48	0,833
2	9	50	2,76
2	11	4	1,159
2	11	5	16,913
2	11	7	6,48
2	11	9	1,186
2	11	13	7,434
2	11	16	1,709
2	11	20	2,253
2	11	26	7,272
2	11	29	10,172
2	11	30	3,824
2	11	32	29,041
2	11	33	1,525
2	11	35	18,076
2	11	37	2,252
2	11	41	7,483
2	11	44	0,98
2	11	47	13,122
2	11	48	6,226
2	11	50	1,204
2	13	4	2,153
2	13	5	3,546
2	13	7	3,473
2	13	9	1,168
2	13	11	0,809
2	13	16	3,29
2	13	20	3,553
2	13	26	0,713
2	13	29	2,223
2	13	30	1,748
2	13	32	3,726
2	13	33	5,461
2	13	35	7,826
2	13	37	9,712
2	13	41	2,276
2	13	44	15,735
2	13	47	7,819
2	13	48	0,501
2	13	50	2,185
2	16	4	12,711
2	16	5	4,588
2	16	7	2,005
2	16	9	1,123
2	16	11	7,524
2	16	13	8,868
2	16	20	8,952
2	16	26	0,741
2	16	29	13,801
2	16	30	15,792
2	16	32	14,028
2	16	33	1,452
2	16	35	2,689
2	16	37	4,277
2	16	41	11,493
2	16	44	9,785
2	16	47	3,066
2	16	48	21,335
2	16	50	8,872
2	20	4	1,106
2	20	5	4,312
2	20	7	12,273
2	20	9	6,155
2	20	11	3,976
2	20	13	3,271
2	20	16	5,433
2	20	26	0,689
2	20	29	4,086
2	20	30	0,796
2	20	32	35,81
2	20	33	3,017
2	20	35	2,417
2	20	37	4,259
2	20	41	12,048
2	20	44	11,844
2	20	47	0,898
2	20	48	10,062
2	20	50	2,572
2	26	4	35,453
2	26	5	0,975
2	26	7	2,848
2	26	9	5,05
2	26	11	2,979
2	26	13	0,794
2	26	16	3,519
2	26	20	17,811
2	26	29	1,23
2	26	30	2,846
2	26	32	2,278
2	26	33	0,546
2	26	35	1,655
2	26	37	2,074
2	26	41	10,325
2	26	44	2,297
2	26	47	1,26
2	26	48	0,634
2	26	50	7,725
2	29	4	0,9
2	29	5	5,541
2	29	7	3,176
2	29	9	5,954
2	29	11	3,672
2	29	13	1,172
2	29	16	6,244
2	29	20	11,48
2	29	26	0,663
2	29	30	6,447
2	29	32	0,994
2	29	33	1,289
2	29	35	1,341
2	29	37	3,519
2	29	41	9,656
2	29	44	15,981
2	29	47	2,006
2	29	48	5,793
2	29	50	8,539
2	30	4	7,72
2	30	5	2,727
2	30	7	1,462
2	30	9	1,87
2	30	11	1,559
2	30	13	59,768
2	30	16	1,286
2	30	20	8,317
2	30	26	5,933
2	30	29	11,446
2	30	32	1,66
2	30	33	2,941
2	30	35	1,295
2	30	37	34,013
2	30	41	12,581
2	30	44	4,434
2	30	47	1,836
2	30	48	1,493
2	30	50	9,6
2	32	4	5,362
2	32	5	32,827
2	32	7	2,988
2	32	9	1,786
2	32	11	1,179
2	32	13	9,875
2	32	16	9,882
2	32	20	4,684
2	32	26	8,377
2	32	29	12,28
2	32	30	1,211
2	32	33	2,879
2	32	35	11,19
2	32	37	6,48
2	32	41	18,343
2	32	44	23,409
2	32	47	9,924
2	32	48	8,35
2	32	50	3,192
2	33	4	4,028
2	33	5	1,665
2	33	7	0,845
2	33	9	9,257
2	33	11	3,489
2	33	13	18,355
2	33	16	2,792
2	33	20	5,187
2	33	26	7,364
2	33	29	3,645
2	33	30	5,76
2	33	32	5,751
2	33	35	7,177
2	33	37	10,271
2	33	41	11,995
2	33	44	4,817
2	33	47	28,256
2	33	48	3,305
2	33	50	8,068
2	35	4	16,101
2	35	5	12,776
2	35	7	4,782
2	35	9	5,455
2	35	11	7,407
2	35	13	8,36
2	35	16	1,029
2	35	20	5,814
2	35	26	1,314
2	35	29	4,233
2	35	30	10,485
2	35	32	3,291
2	35	33	2,903
2	35	37	7,033
2	35	41	12,561
2	35	44	14,035
2	35	47	1,238
2	35	48	6,98
2	35	50	3,999
2	37	4	12,76
2	37	5	1,039
2	37	7	3,015
2	37	9	8,258
2	37	11	15,273
2	37	13	12,686
2	37	16	11,949
2	37	20	2,175
2	37	26	9,938
2	37	29	8,322
2	37	30	2,162
2	37	32	8,377
2	37	33	1,876
2	37	35	9,397
2	37	41	10,212
2	37	44	3,922
2	37	47	5,312
2	37	48	1,669
2	37	50	3,421
2	41	4	5,928
2	41	5	4,972
2	41	7	4,419
2	41	9	5,499
2	41	11	4,288
2	41	13	4,831
2	41	16	2,285
2	41	20	4,936
2	41	26	7,781
2	41	29	3,616
2	41	30	3,033
2	41	32	2,859
2	41	33	1,1
2	41	35	17,447
2	41	37	2,88
2	41	44	1,304
2	41	47	10,152
2	41	48	2,495
2	41	50	0,627
2	44	4	5,814
2	44	5	4,773
2	44	7	12,041
2	44	9	3,22
2	44	11	8,016
2	44	13	8,992
2	44	16	3,638
2	44	20	13,238
2	44	26	11,608
2	44	29	15,53
2	44	30	2,712
2	44	32	2,875
2	44	33	5,304
2	44	35	3,43
2	44	37	1,065
2	44	41	3,709
2	44	47	12,813
2	44	48	1,281
2	44	50	3,578
2	47	4	1,452
2	47	5	3,4
2	47	7	1,474
2	47	9	9,307
2	47	11	2,124
2	47	13	0,921
2	47	16	8,184
2	47	20	5,144
2	47	26	4,19
2	47	29	1,082
2	47	30	7,7
2	47	32	10,337
2	47	33	9,92
2	47	35	2,182
2	47	37	10,356
2	47	41	2,512
2	47	44	0,586
2	47	48	3,655
2	47	50	2,713
2	48	4	3,722
2	48	5	2,136
2	48	7	4,799
2	48	9	4,451
2	48	11	21,854
2	48	13	4,394
2	48	16	3,358
2	48	20	12,9
2	48	26	2,948
2	48	29	2,523
2	48	30	3,338
2	48	32	20,097
2	48	33	12,185
2	48	35	3,117
2	48	37	2,79
2	48	41	2,188
2	48	44	18,387
2	48	47	5,016
2	48	50	1,923
2	50	4	4,504
2	50	5	2,384
2	50	7	0,878
2	50	9	1,632
2	50	11	1,257
2	50	13	0,662
2	50	16	3,319
2	50	20	4,046
2	50	26	7,871
2	50	29	1,569
2	50	30	0,761
2	50	32	2,757
2	50	33	3,244
2	50	35	3,954
2	50	37	6,495
2	50	41	5,324
2	50	44	7,408
2	50	47	5,521
2	50	48	2,518
3	1	2	0,868
3	1	11	14,086
3	1	13	5,448
3	1	16	1,327
3	1	18	5,161
3	1	20	2,45
3	1	22	6,172
3	1	23	9,563
3	1	26	8,792
3	1	30	8,477
3	1	32	6,674
3	1	33	0,859
3	1	37	5,122
3	1	43	5,574
3	1	45	3,087
3	1	46	8,175
3	1	50	3,45
3	2	1	1,987
3	2	11	2,32
3	2	13	1,913
3	2	16	1,65
3	2	18	3,514
3	2	20	3,521
3	2	22	3,417
3	2	23	1,141
3	2	26	9,65
3	2	30	4,019
3	2	32	6,997
3	2	33	2,877
3	2	37	0,916
3	2	43	5,773
3	2	45	13,632
3	2	46	1,711
3	2	50	9,727
3	11	1	0,53
3	11	2	8,952
3	11	13	3,932
3	11	16	8,859
3	11	18	6,489
3	11	20	0,707
3	11	22	6,772
3	11	23	0,576
3	11	26	0,822
3	11	30	9,31
3	11	32	7,287
3	11	33	3,345
3	11	37	2,693
3	11	43	4,614
3	11	45	2,023
3	11	46	2,627
3	11	50	6,4
3	13	1	2,633
3	13	2	13,37
3	13	11	3,592
3	13	16	5,481
3	13	18	2,714
3	13	20	3,201
3	13	22	11,163
3	13	23	0,509
3	13	26	6,559
3	13	30	2,193
3	13	32	5,074
3	13	33	5,951
3	13	37	0,607
3	13	43	1,003
3	13	45	2,312
3	13	46	1,783
3	13	50	4,021
3	16	1	18,226
3	16	2	11,788
3	16	11	3,365
3	16	13	4,023
3	16	18	15,925
3	16	20	3,946
3	16	22	14,087
3	16	23	1,534
3	16	26	0,769
3	16	30	1,089
3	16	32	5,568
3	16	33	3,931
3	16	37	3,461
3	16	43	8,955
3	16	45	12,464
3	16	46	5,683
3	16	50	4,105
3	18	1	3,337
3	18	2	2,468
3	18	11	20,269
3	18	13	2,102
3	18	16	11,226
3	18	20	3,719
3	18	22	11,599
3	18	23	3,384
3	18	26	14,393
3	18	30	5,05
3	18	32	15,903
3	18	33	3,919
3	18	37	1,707
3	18	43	1,396
3	18	45	7,027
3	18	46	30,211
3	18	50	14,503
3	20	1	9,139
3	20	2	9,494
3	20	11	0,55
3	20	13	6,603
3	20	16	8,158
3	20	18	4,631
3	20	22	11,762
3	20	23	5,525
3	20	26	4,231
3	20	30	1,485
3	20	32	3,333
3	20	33	5,774
3	20	37	11,192
3	20	43	1,646
3	20	45	2,672
3	20	46	0,748
3	20	50	8,295
3	22	1	1,28
3	22	2	3,352
3	22	11	1,977
3	22	13	14,25
3	22	16	6,098
3	22	18	2,863
3	22	20	12,545
3	22	23	13,125
3	22	26	0,694
3	22	30	5,204
3	22	32	1,465
3	22	33	4,239
3	22	37	1,539
3	22	43	5,125
3	22	45	2,059
3	22	46	3,166
3	22	50	0,694
3	23	1	7,805
3	23	2	2,143
3	23	11	1,14
3	23	13	0,664
3	23	16	3,363
3	23	18	0,903
3	23	20	3,043
3	23	22	15,469
3	23	26	2,211
3	23	30	1,274
3	23	32	1,115
3	23	33	10,433
3	23	37	7,53
3	23	43	1,952
3	23	45	0,957
3	23	46	6,309
3	23	50	3,173
3	26	1	5,292
3	26	2	8,488
3	26	11	4,541
3	26	13	18,649
3	26	16	2,644
3	26	18	2,324
3	26	20	3,255
3	26	22	21,604
3	26	23	1,402
3	26	30	7,066
3	26	32	3,934
3	26	33	3,987
3	26	37	14,525
3	26	43	1,241
3	26	45	31,965
3	26	46	17,85
3	26	50	0,625
3	30	1	2,574
3	30	2	5,171
3	30	11	14,278
3	30	13	10,834
3	30	16	0,906
3	30	18	8,75
3	30	20	0,904
3	30	22	0,838
3	30	23	0,754
3	30	26	11,697
3	30	32	10,835
3	30	33	1,188
3	30	37	4,68
3	30	43	0,904
3	30	45	1,097
3	30	46	26,041
3	30	50	8,293
3	32	1	2,841
3	32	2	2,977
3	32	11	0,931
3	32	13	3,684
3	32	16	2,019
3	32	18	3,841
3	32	20	5,199
3	32	22	19,13
3	32	23	1,423
3	32	26	7,22
3	32	30	2,091
3	32	33	1,688
3	32	37	2,532
3	32	43	12,204
3	32	45	15,236
3	32	46	16,652
3	32	50	1,701
3	33	1	1,812
3	33	2	9,369
3	33	11	5,508
3	33	13	6,965
3	33	16	0,555
3	33	18	0,928
3	33	20	2,467
3	33	22	32,16
3	33	23	21,985
3	33	26	0,791
3	33	30	0,818
3	33	32	3,689
3	33	37	58,528
3	33	43	14,241
3	33	45	4,824
3	33	46	6,305
3	33	50	8,626
3	37	1	2,794
3	37	2	0,814
3	37	11	6,858
3	37	13	1,851
3	37	16	0,78
3	37	18	20,846
3	37	20	7,674
3	37	22	14,821
3	37	23	33,135
3	37	26	21,428
3	37	30	7,372
3	37	32	27,177
3	37	33	8,143
3	37	43	1,69
3	37	45	11,161
3	37	46	15,373
3	37	50	10,554
3	43	1	1,469
3	43	2	1,754
3	43	11	0,698
3	43	13	5,877
3	43	16	1,953
3	43	18	3,056
3	43	20	2,777
3	43	22	6,358
3	43	23	2,46
3	43	26	4,129
3	43	30	1,123
3	43	32	4,865
3	43	33	7,133
3	43	37	3,28
3	43	45	0,745
3	43	46	8,136
3	43	50	16,268
3	45	1	1,57
3	45	2	3,609
3	45	11	1,542
3	45	13	8,373
3	45	16	7,188
3	45	18	0,914
3	45	20	1,634
3	45	22	4,148
3	45	23	3,398
3	45	26	1,378
3	45	30	3,132
3	45	32	16,117
3	45	33	11,801
3	45	37	0,8
3	45	43	1,261
3	45	46	0,83
3	45	50	2,74
3	46	1	2,975
3	46	2	3,943
3	46	11	2,06
3	46	13	6,395
3	46	16	7,903
3	46	18	4,707
3	46	20	19,58
3	46	22	5,737
3	46	23	16,507
3	46	26	1,497
3	46	30	11,264
3	46	32	4,56
3	46	33	5,648
3	46	37	3,779
3	46	43	3,183
3	46	45	1,203
3	46	50	1,287
3	50	1	2,316
3	50	2	3,984
3	50	11	1,897
3	50	13	9,214
3	50	16	0,629
3	50	18	0,881
3	50	20	19,316
3	50	22	15,944
3	50	23	26,533
3	50	26	13,477
3	50	30	2,309
3	50	32	7,097
3	50	33	2,058
3	50	37	4,648
3	50	43	1,69
3	50	45	1,95
3	50	46	0,914
4	3	6	3,898
4	3	7	6,259
4	3	9	0,633
4	3	12	7,758
4	3	14	3,359
4	3	24	8,825
4	3	28	2,695
4	3	44	2,452
4	3	45	10,29
4	3	49	1,301
4	6	3	9,408
4	6	7	5,493
4	6	9	2,482
4	6	12	6,369
4	6	14	5,562
4	6	24	2,602
4	6	28	5,094
4	6	44	11,627
4	6	45	3,127
4	6	49	9,348
4	7	3	1,207
4	7	6	4,632
4	7	9	12,825
4	7	12	6,222
4	7	14	1,207
4	7	24	1,207
4	7	28	3,013
4	7	44	1,041
4	7	45	8,221
4	7	49	0,813
4	9	3	2,831
4	9	6	3,741
4	9	7	6,245
4	9	12	3,303
4	9	14	2,401
4	9	24	28,506
4	9	28	4,754
4	9	44	1,494
4	9	45	10,826
4	9	49	22,516
4	12	3	5,929
4	12	6	1,864
4	12	7	22,327
4	12	9	1,62
4	12	14	23,767
4	12	24	11,745
4	12	28	5,018
4	12	44	4,766
4	12	45	9,804
4	12	49	0,976
4	14	3	13,648
4	14	6	0,987
4	14	7	11,847
4	14	9	3,131
4	14	12	5,79
4	14	24	2,296
4	14	28	11,353
4	14	44	1,348
4	14	45	1,335
4	14	49	2,88
4	24	3	0,577
4	24	6	2,396
4	24	7	12,641
4	24	9	6,268
4	24	12	7,707
4	24	14	8,347
4	24	28	9,296
4	24	44	1,268
4	24	45	1,525
4	24	49	15,439
4	28	3	0,603
4	28	6	1,498
4	28	7	3,807
4	28	9	8,23
4	28	12	12,655
4	28	14	5,773
4	28	24	11,884
4	28	44	6,475
4	28	45	0,916
4	28	49	4,821
4	44	3	2,318
4	44	6	3,291
4	44	7	10,326
4	44	9	1,022
4	44	12	14,846
4	44	14	15,559
4	44	24	9,114
4	44	28	1,814
4	44	45	3,78
4	44	49	1,106
4	45	3	6,688
4	45	6	6,486
4	45	7	10,09
4	45	9	8,955
4	45	12	6,331
4	45	14	1,513
4	45	24	2,231
4	45	28	8,515
4	45	44	6,804
4	45	49	5,647
4	49	3	13,42
4	49	6	5,858
4	49	7	4,768
4	49	9	2,74
4	49	12	6,116
4	49	14	10,406
4	49	24	3,47
4	49	28	9,352
4	49	44	1,752
4	49	45	3,197
5	7	8	14,36
5	7	10	14,406
5	7	13	7,925
5	7	17	0,795
5	7	23	5,161
5	7	24	2,202
5	7	25	2,279
5	7	26	0,556
5	7	27	4,401
5	7	31	8,002
5	7	33	2,374
5	7	34	2,418
5	7	40	0,799
5	7	46	1,889
5	7	49	7,022
5	8	7	19,516
5	8	10	5,394
5	8	13	14,068
5	8	17	2,427
5	8	23	1,992
5	8	24	1,878
5	8	25	22,856
5	8	26	3,669
5	8	27	15,467
5	8	31	6,23
5	8	33	6,551
5	8	34	3,327
5	8	40	13,724
5	8	46	12,464
5	8	49	26,787
5	10	7	0,699
5	10	8	6,024
5	10	13	1,129
5	10	17	14,039
5	10	23	3,542
5	10	24	1,478
5	10	25	3,698
5	10	26	2,409
5	10	27	2,176
5	10	31	4,259
5	10	33	0,876
5	10	34	31,161
5	10	40	17,108
5	10	46	1,259
5	10	49	4,737
5	13	7	12,029
5	13	8	5,66
5	13	10	1,938
5	13	17	3,321
5	13	23	3,879
5	13	24	3,747
5	13	25	6,847
5	13	26	1,346
5	13	27	0,95
5	13	31	5,174
5	13	33	3,238
5	13	34	3,975
5	13	40	6,924
5	13	46	3,687
5	13	49	0,777
5	17	7	5,64
5	17	8	2,629
5	17	10	3,645
5	17	13	2,612
5	17	23	1,85
5	17	24	12,258
5	17	25	2,179
5	17	26	2,187
5	17	27	3,819
5	17	31	1,846
5	17	33	2,784
5	17	34	1,366
5	17	40	11,158
5	17	46	12,682
5	17	49	10,551
5	23	7	2,896
5	23	8	17,715
5	23	10	1,088
5	23	13	7,925
5	23	17	15,317
5	23	24	3,367
5	23	25	7,885
5	23	26	8,843
5	23	27	12,682
5	23	31	38,359
5	23	33	3,83
5	23	34	0,689
5	23	40	2,773
5	23	46	0,628
5	23	49	2,945
5	24	7	21,909
5	24	8	1,225
5	24	10	1,321
5	24	13	2,807
5	24	17	7,044
5	24	23	2,353
5	24	25	8,033
5	24	26	9,566
5	24	27	3,898
5	24	31	1,354
5	24	33	11,834
5	24	34	2,797
5	24	40	12,815
5	24	46	1,13
5	24	49	3,583
5	25	7	2,043
5	25	8	1,143
5	25	10	2,872
5	25	13	0,542
5	25	17	16,73
5	25	23	8,935
5	25	24	42,397
5	25	26	3,012
5	25	27	0,883
5	25	31	0,855
5	25	33	20,273
5	25	34	2,163
5	25	40	12,664
5	25	46	6,23
5	25	49	0,639
5	26	7	5,643
5	26	8	0,848
5	26	10	8,396
5	26	13	12,457
5	26	17	4,954
5	26	23	1,698
5	26	24	1,403
5	26	25	20,394
5	26	27	1,642
5	26	31	9,53
5	26	33	4,17
5	26	34	0,589
5	26	40	8,156
5	26	46	0,752
5	26	49	2,614
5	27	7	9,489
5	27	8	9,972
5	27	10	3,771
5	27	13	2,506
5	27	17	2,063
5	27	23	5,834
5	27	24	5,308
5	27	25	17,551
5	27	26	9,499
5	27	31	7,106
5	27	33	5,363
5	27	34	1,573
5	27	40	1,059
5	27	46	2,035
5	27	49	2,107
5	31	7	17,388
5	31	8	1,805
5	31	10	5,306
5	31	13	11,059
5	31	17	6,389
5	31	23	1,474
5	31	24	1,028
5	31	25	9,286
5	31	26	3,326
5	31	27	2,953
5	31	33	4,564
5	31	34	9,455
5	31	40	51,464
5	31	46	12,108
5	31	49	1,969
5	33	7	2,069
5	33	8	8,327
5	33	10	3,878
5	33	13	2,537
5	33	17	1,198
5	33	23	4,182
5	33	24	4,563
5	33	25	1,862
5	33	26	1,673
5	33	27	11,965
5	33	31	1,794
5	33	34	3,315
5	33	40	16,056
5	33	46	5,719
5	33	49	24,744
5	34	7	2,469
5	34	8	5,298
5	34	10	1,69
5	34	13	3,751
5	34	17	17,872
5	34	23	6,294
5	34	24	1,647
5	34	25	17,048
5	34	26	2,901
5	34	27	7,533
5	34	31	2,409
5	34	33	2,549
5	34	40	5,868
5	34	46	1,305
5	34	49	14,245
5	40	7	5,872
5	40	8	6,139
5	40	10	3,944
5	40	13	3,218
5	40	17	0,69
5	40	23	18,792
5	40	24	11,794
5	40	25	4,335
5	40	26	8,236
5	40	27	15,591
5	40	31	7,29
5	40	33	5,273
5	40	34	9,453
5	40	46	2,816
5	40	49	1,705
5	46	7	4,13
5	46	8	3,16
5	46	10	18,407
5	46	13	1,463
5	46	17	1,218
5	46	23	1,415
5	46	24	4,5
5	46	25	6,66
5	46	26	1,838
5	46	27	5,55
5	46	31	5,354
5	46	33	32,047
5	46	34	7,551
5	46	40	3,829
5	46	49	2,082
5	49	7	4,062
5	49	8	4,339
5	49	10	1,168
5	49	13	4,666
5	49	17	2,886
5	49	23	2,056
5	49	24	7,065
5	49	25	1,766
5	49	26	4,813
5	49	27	7,419
5	49	31	0,575
5	49	33	13,705
5	49	34	2,406
5	49	40	5,034
5	49	46	10,66
6	2	3	1,411
6	2	7	14,464
6	2	15	6,051
6	2	16	1,387
6	2	22	32,745
6	2	24	11,973
6	2	25	6,655
6	2	31	19,435
6	2	36	6,32
6	2	38	2,557
6	2	39	0,606
6	2	42	5,117
6	2	43	1,809
6	2	46	0,635
6	3	2	12,23
6	3	7	11,375
6	3	15	4,292
6	3	16	8,06
6	3	22	7,129
6	3	24	1,568
6	3	25	13,846
6	3	31	4,085
6	3	36	4,92
6	3	38	6,697
6	3	39	0,793
6	3	42	4,44
6	3	43	4,846
6	3	46	2,926
6	7	2	2,704
