#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	8	24,44
1	3	46,17	587,69
1	5	10,32	67,37
1	6	4,4	31,44
2	6	9,92	70,83
2	5	3,62	23,61
2	1	4,45	25,57
3	6	12,16	86,9
4	4	35,48	120,64
4	2	1,4	4,26
5	1	167,4	962,66
5	2	4,34	13,26
5	3	1,18	14,97
5	5	1,53	9,97
5	6	83,85	599,05
6	3	0,23	2,9
7	2	3,15	9,62
8	3	1,53	19,48
9	5	8,84	57,68
9	6	11,99	85,65
10	1	7,37	42,36
11	4	1,89	6,42
12	6	8,72	62,27
12	5	12,57	82,05
12	4	12,91	43,91
13	1	4,47	25,69
14	6	78,09	557,89
14	4	12,19	41,45
14	2	4,62	14,11
15	6	3,53	25,23
15	2	119,77	365,78
15	1	0,8	4,63
16	1	2,86	16,47
16	2	4,21	12,86
16	6	192,24	1373,34
17	6	17,91	127,95
17	2	2,65	8,09
18	2	10,61	32,41
19	2	4,22	12,89
20	4	6,75	22,94
21	5	11,02	71,9
22	5	7,88	51,45
22	4	2,53	8,6
22	2	28,26	86,32
22	1	16,05	92,29
23	1	26,2	150,68
23	2	85,02	259,68
23	3	12,77	162,52
24	5	145,09	946,86
25	6	1,35	9,67
25	5	6,63	43,3
25	4	4,29	14,59
25	3	2,19	27,92
25	2	17,33	52,93
25	1	16,1	92,61
26	1	2,31	13,27
27	3	3,92	49,91
27	4	23,31	79,26
28	6	20,68	147,71
28	2	5,21	15,91
28	1	3,59	20,62
29	4	6,68	22,72
29	2	15,98	48,81
29	1	7,13	41
30	3	3,91	49,7
30	5	17,47	114
31	2	14,87	45,43
31	3	12,82	163,18
31	6	0,97	6,96
32	4	5,23	17,8
33	4	12,02	40,88
33	3	5,56	70,78
34	5	31,3	204,25
35	3	118,41	1507,16
35	5	1,86	12,11
36	5	13,47	87,88
37	6	1,29	9,19
38	1	5,17	29,71
38	2	11,16	34,09
38	3	5,46	69,56
39	1	352,02	2024,34
39	2	42,17	128,78
39	3	0,98	12,49
39	6	58,39	417,15
40	5	29,41	191,9
41	1	2,72	15,64
41	2	3,22	9,83
42	1	4,2	24,14
42	2	224,97	687,09
42	3	9,22	117,41
42	4	22,11	75,18
43	1	60,38	347,21
43	4	6,97	23,7
44	4	3,3	11,22
44	6	1,54	10,99
45	4	4,75	16,14
45	3	5,26	66,9
46	1	8,07	46,39
47	2	39,37	120,24
47	1	26,32	151,35
48	1	2,91	16,72
49	2	11,14	34,03
50	3	12,41	158,02
50	2	15,81	48,27

#jobId ddate weight rdate
1	9,188	39	668,606
2	123,631	47	275,264
3	48,458	26	687,98
4	111,234	14	510,45
5	180,865	40	89,982
6	15,662	18	488,727
7	100,256	13	798,045
8	152,523	21	491,087
9	114,278	33	29,997
10	100,108	19	707,739
11	79,824	48	287,043
12	118,984	23	713,292
13	54,222	48	67,973
14	72,568	22	59,16
15	106,099	12	147,669
16	104,528	22	286,858
17	175,887	7	818,876
18	167,142	40	414,56
19	78,14	11	207,599
20	69,916	15	42,09
21	56,844	48	620,178
22	28,167	13	141,343
23	58,844	14	278,465
24	67,547	25	679,085
25	71,262	43	124,595
26	153,853	20	208,908
27	33,536	35	43,872
28	41,128	43	511,601
29	45,511	42	459,673
30	30,293	30	183,798
31	47,325	2	781,981
32	129,795	17	70,76
33	88,754	1	350,695
34	185,57	1	205,578
35	32,224	9	487,529
36	121,834	17	431,461
37	177,508	49	511,897
38	152,601	49	163,709
39	111,584	7	70,721
40	20,306	31	774,553
41	77,983	6	128,481
42	128,046	44	91,001
43	87,749	4	589,204
44	99,4	41	292,946
45	74,909	40	168,452
46	130,522	2	40,069
47	133,706	2	509,154
48	96,694	31	190,135
49	112,667	36	378,861
50	6,148	1	81,951

#machId jobPred jobSucc setupTime
1	2	5	1,258
1	2	10	8,019
1	2	13	5,612
1	2	15	0,64
1	2	16	3,233
1	2	22	3,74
1	2	23	9,291
1	2	25	2,837
1	2	26	9,556
1	2	28	0,932
1	2	29	0,544
1	2	38	4,169
1	2	39	8,755
1	2	41	0,581
1	2	42	18,887
1	2	43	5,393
1	2	46	0,878
1	2	47	3,143
1	2	48	2,442
1	5	2	14,397
1	5	10	3,226
1	5	13	11,166
1	5	15	2,097
1	5	16	18,231
1	5	22	0,687
1	5	23	1,713
1	5	25	6,839
1	5	26	7,195
1	5	28	2,601
1	5	29	10,894
1	5	38	1,208
1	5	39	4,684
1	5	41	3,977
1	5	42	1,357
1	5	43	1,604
1	5	46	12,764
1	5	47	13,638
1	5	48	4,365
1	10	2	0,679
1	10	5	5,224
1	10	13	1,683
1	10	15	8,398
1	10	16	0,516
1	10	22	8,601
1	10	23	0,795
1	10	25	4,109
1	10	26	4,935
1	10	28	12,854
1	10	29	3,513
1	10	38	1,744
1	10	39	7,11
1	10	41	2,823
1	10	42	3,763
1	10	43	9,833
1	10	46	50,092
1	10	47	1,912
1	10	48	2,666
1	13	2	2,143
1	13	5	4,311
1	13	10	1,598
1	13	15	2,154
1	13	16	26,953
1	13	22	0,862
1	13	23	12,29
1	13	25	1,767
1	13	26	6,096
1	13	28	5,671
1	13	29	1,95
1	13	38	1,252
1	13	39	1,543
1	13	41	1,082
1	13	42	5,189
1	13	43	13,847
1	13	46	0,889
1	13	47	1,511
1	13	48	6,416
1	15	2	3,886
1	15	5	24,734
1	15	10	16,783
1	15	13	3,491
1	15	16	17,384
1	15	22	3,104
1	15	23	0,538
1	15	25	15,228
1	15	26	6,722
1	15	28	4,471
1	15	29	7,943
1	15	38	3,923
1	15	39	0,564
1	15	41	1,546
1	15	42	3,27
1	15	43	2,249
1	15	46	7,475
1	15	47	16,841
1	15	48	2,927
1	16	2	2,979
1	16	5	11,254
1	16	10	2,26
1	16	13	9,381
1	16	15	3,373
1	16	22	0,834
1	16	23	27,027
1	16	25	7,661
1	16	26	9,679
1	16	28	1,531
1	16	29	1,025
1	16	38	1,084
1	16	39	5,351
1	16	41	0,887
1	16	42	18,003
1	16	43	15,961
1	16	46	6,18
1	16	47	5,689
1	16	48	3,317
1	22	2	7,284
1	22	5	2,577
1	22	10	1,389
1	22	13	0,691
1	22	15	1,932
1	22	16	2,19
1	22	23	2,573
1	22	25	9,542
1	22	26	0,696
1	22	28	8,391
1	22	29	5,884
1	22	38	7,074
1	22	39	32,484
1	22	41	1,224
1	22	42	3,667
1	22	43	5,59
1	22	46	0,53
1	22	47	9,579
1	22	48	4,969
1	23	2	1,761
1	23	5	2,343
1	23	10	4,142
1	23	13	1,225
1	23	15	5,308
1	23	16	1,41
1	23	22	4,321
1	23	25	15,926
1	23	26	15,506
1	23	28	0,619
1	23	29	1,041
1	23	38	0,533
1	23	39	13,591
1	23	41	4,074
1	23	42	2,352
1	23	43	6,459
1	23	46	17,841
1	23	47	9,703
1	23	48	1,849
1	25	2	0,922
1	25	5	2,109
1	25	10	17,747
1	25	13	21,294
1	25	15	18,768
1	25	16	1,269
1	25	22	2,849
1	25	23	3,73
1	25	26	15,476
1	25	28	22,396
1	25	29	3,035
1	25	38	4,523
1	25	39	2,839
1	25	41	10,749
1	25	42	1,767
1	25	43	10,176
1	25	46	6,763
1	25	47	0,823
1	25	48	6,862
1	26	2	7,468
1	26	5	21,491
1	26	10	11,694
1	26	13	0,963
1	26	15	7,431
1	26	16	13,037
1	26	22	1,158
1	26	23	10,273
1	26	25	31,063
1	26	28	1,518
1	26	29	47,66
1	26	38	10,865
1	26	39	0,953
1	26	41	1,617
1	26	42	3,725
1	26	43	5,545
1	26	46	19,011
1	26	47	12,481
1	26	48	3,378
1	28	2	11,625
1	28	5	10,815
1	28	10	10,586
1	28	13	21,805
1	28	15	2,883
1	28	16	2,677
1	28	22	5,133
1	28	23	1,417
1	28	25	8,53
1	28	26	4,656
1	28	29	4,441
1	28	38	2,37
1	28	39	8,051
1	28	41	3,321
1	28	42	3,021
1	28	43	2,92
1	28	46	3,699
1	28	47	4,774
1	28	48	4,601
1	29	2	5,519
1	29	5	1,436
