45	2	290,4	1727,9
45	3	7,61	16,56
45	4	634	4707,68
45	6	16,19	187,73
46	1	36,55	208,19
47	6	12,13	140,59
47	5	7,62	35,83
47	4	2,37	17,61
48	4	42,11	312,66
48	3	9,18	19,98
49	4	0,7	5,2
49	1	306,65	1746,83
50	3	13,44	29,24
50	4	1,7	12,6
50	5	18,27	85,87

#jobId ddate weight rdate
1	437,261	10	134,46
2	343,508	26	143,73
3	285,89	22	79,006
4	285,397	29	159,139
5	233,397	20	90,794
6	183,358	5	7,273
7	392,079	24	165,373
8	119,662	27	23,63
9	34,063	8	59,872
10	144,621	46	93,782
11	166,121	35	216,414
12	456,081	29	23,49
13	266,607	28	12,213
14	254,403	7	187,685
15	337,748	5	139,938
16	446,215	7	187,174
17	9,287	33	214,884
18	78,827	30	107,824
19	126,045	24	127,039
20	367,138	19	123,778
21	209,216	46	56,508
22	294,442	37	47,71
23	490,796	15	138,171
24	456,548	48	193,945
25	295,956	45	55,07
26	199,133	24	140,01
27	259,314	22	62,384
28	20,361	23	54,133
29	147,931	24	34,918
30	62,628	27	132,014
31	55,94	25	187,032
32	111,803	29	18,075
33	108,659	20	17,322
34	194,315	11	209,412
35	470,026	5	48,34
36	390,372	12	140,393
37	398,158	47	198,009
38	567,843	14	43,13
39	527,903	1	75,542
40	265,813	3	58,605
41	153,446	2	171,267
42	427,133	2	160,243
43	266,562	8	73,661
44	184,387	27	36,19
45	46,773	18	26
46	127,347	2	47,379
47	213,011	27	130,268
48	139,593	35	93,032
49	341,665	32	22,483
50	135,714	37	60,805

#machId jobPred jobSucc setupTime
1	4	5	1,391
1	4	7	0,804
1	4	8	1,84
1	4	9	6,019
1	4	11	10,114
1	4	12	9,286
1	4	14	0,818
1	4	19	15,122
1	4	20	2,816
1	4	21	1,187
1	4	22	2,42
1	4	23	1,452
1	4	31	13,901
1	4	32	7,176
1	4	35	0,604
1	4	37	25,483
1	4	40	3,419
1	4	42	0,616
1	4	45	2,776
1	4	46	18,115
1	4	49	2,917
1	5	4	2,377
1	5	7	2,088
1	5	8	6,569
1	5	9	26,068
1	5	11	6,221
1	5	12	6,71
1	5	14	14,198
1	5	19	19,677
1	5	20	0,553
1	5	21	1,563
1	5	22	2,512
1	5	23	12,193
1	5	31	0,641
1	5	32	2,694
1	5	35	3,046
1	5	37	2,629
1	5	40	1,226
1	5	42	1,796
1	5	45	5,639
1	5	46	2,047
1	5	49	4,518
1	7	4	22,066
1	7	5	8,251
1	7	8	3,939
1	7	9	2,077
1	7	11	10,54
1	7	12	7,544
1	7	14	18,037
1	7	19	0,873
1	7	20	2,862
1	7	21	8,968
1	7	22	2,853
1	7	23	2,801
1	7	31	8,433
1	7	32	3,577
1	7	35	5,6
1	7	37	0,843
1	7	40	5,853
1	7	42	1,989
1	7	45	6,137
1	7	46	1,925
1	7	49	3,764
1	8	4	7,383
1	8	5	4,595
1	8	7	1,138
1	8	9	1,49
1	8	11	1,413
1	8	12	10,653
1	8	14	18,53
1	8	19	21,15
1	8	20	9,651
1	8	21	19,152
1	8	22	4,876
1	8	23	5,103
1	8	31	5,817
1	8	32	11,663
1	8	35	2,045
1	8	37	7,931
1	8	40	10,803
1	8	42	3,452
1	8	45	15,45
1	8	46	8,023
1	8	49	4,849
1	9	4	2,772
1	9	5	9,008
1	9	7	0,917
1	9	8	5,56
1	9	11	7,272
1	9	12	0,555
1	9	14	7,054
1	9	19	1,284
1	9	20	2,325
1	9	21	2,266
1	9	22	3,971
1	9	23	5,118
1	9	31	3,447
1	9	32	3,542
1	9	35	3,233
1	9	37	14,026
1	9	40	51,266
1	9	42	25,627
1	9	45	2,822
1	9	46	11,579
1	9	49	16,059
1	11	4	1,496
1	11	5	9,949
1	11	7	3,646
1	11	8	4,429
1	11	9	5,073
1	11	12	0,632
1	11	14	3,395
1	11	19	1,751
1	11	20	20,611
1	11	21	24,024
1	11	22	17,462
1	11	23	7,782
1	11	31	15,263
1	11	32	3,346
1	11	35	0,811
1	11	37	2,818
1	11	40	8,169
1	11	42	1,189
1	11	45	1,756
1	11	46	3,124
1	11	49	10,019
1	12	4	3,129
1	12	5	5,889
1	12	7	2,075
1	12	8	5,369
1	12	9	2,305
1	12	11	4,076
1	12	14	33,388
1	12	19	3,241
1	12	20	0,55
1	12	21	6,065
1	12	22	3,768
1	12	23	1,627
1	12	31	1,377
1	12	32	17,12
1	12	35	4,941
1	12	37	12,944
1	12	40	4,097
1	12	42	2,998
1	12	45	8,519
1	12	46	8,888
1	12	49	8,862
1	14	4	8,816
1	14	5	2,857
1	14	7	5,009
1	14	8	0,791
1	14	9	4,201
1	14	11	8,839
1	14	12	3,667
1	14	19	1,454
1	14	20	21,11
1	14	21	41,428
1	14	22	0,706
1	14	23	7,695
1	14	31	1,4
1	14	32	0,77
1	14	35	6,998
1	14	37	6,476
1	14	40	3,272
1	14	42	8,523
1	14	45	11,452
1	14	46	2,506
1	14	49	7,488
1	19	4	23,089
1	19	5	10,453
1	19	7	5,701
1	19	8	1,711
1	19	9	11,414
1	19	11	4,164
1	19	12	3,575
1	19	14	0,733
1	19	20	19,123
1	19	21	6,482
1	19	22	1,028
1	19	23	2,516
1	19	31	1,986
1	19	32	1,171
1	19	35	5,357
1	19	37	0,93
1	19	40	1,159
1	19	42	12,295
1	19	45	0,96
1	19	46	2,757
1	19	49	10,851
1	20	4	3,006
1	20	5	6,616
1	20	7	4,943
1	20	8	3,173
1	20	9	1,085
1	20	11	5,24
1	20	12	6,959
1	20	14	5,585
1	20	19	5,596
1	20	21	3,105
1	20	22	8,407
1	20	23	2,42
1	20	31	10,786
1	20	32	0,909
1	20	35	3,015
1	20	37	2,191
1	20	40	1,677
1	20	42	15,317
1	20	45	20,583
1	20	46	15,163
1	20	49	2,79
1	21	4	10,039
1	21	5	1,669
1	21	7	5,397
1	21	8	1,762
1	21	9	7,735
1	21	11	1,497
1	21	12	5,734
1	21	14	25,848
1	21	19	6,125
1	21	20	8,306
1	21	22	0,594
1	21	23	3,578
1	21	31	4,146
1	21	32	9,266
1	21	35	2,004
1	21	37	1,966
1	21	40	1,212
1	21	42	1,236
1	21	45	4,566
1	21	46	5,367
1	21	49	0,639
1	22	4	15,566
1	22	5	17,425
1	22	7	1,264
1	22	8	0,821
1	22	9	1,382
1	22	11	5,058
1	22	12	1,531
1	22	14	19,332
1	22	19	19,737
1	22	20	3,223
1	22	21	6,243
1	22	23	20,538
1	22	31	1,913
1	22	32	2,485
1	22	35	3,51
1	22	37	9,993
1	22	40	1,217
1	22	42	5,079
1	22	45	4,78
1	22	46	10,083
1	22	49	4,356
1	23	4	6,618
1	23	5	4,548
1	23	7	3,081
1	23	8	24,914
1	23	9	3,676
1	23	11	4,423
1	23	12	11,705
1	23	14	1,183
1	23	19	5,764
1	23	20	1,466
1	23	21	5,446
1	23	22	7,806
1	23	31	0,865
1	23	32	8,988
1	23	35	1,612
1	23	37	11,395
1	23	40	1,337
1	23	42	1,996
1	23	45	5,232
1	23	46	6,892
1	23	49	0,95
1	31	4	9,967
1	31	5	2,682
1	31	7	7,025
1	31	8	1,934
1	31	9	0,686
1	31	11	1,304
1	31	12	6,345
1	31	14	40,038
1	31	19	12,578
1	31	20	0,663
1	31	21	5,73
1	31	22	1,038
1	31	23	1,92
1	31	32	8,895
1	31	35	2,182
1	31	37	3,319
1	31	40	16,402
1	31	42	1,114
1	31	45	3,167
1	31	46	21,8
1	31	49	2,906
1	32	4	2,209
1	32	5	19,37
1	32	7	8,776
1	32	8	2,006
1	32	9	3,601
1	32	11	4,075
1	32	12	0,616
1	32	14	9,005
1	32	19	4,508
1	32	20	9,517
1	32	21	3,563
1	32	22	2,599
1	32	23	5,296
1	32	31	6,278
1	32	35	3,405
1	32	37	9,057
1	32	40	0,624
1	32	42	12,357
1	32	45	4,021
1	32	46	6,973
1	32	49	6,198
1	35	4	13,2
1	35	5	1,556
1	35	7	17,972
1	35	8	0,976
1	35	9	9,998
1	35	11	3,564
1	35	12	0,838
1	35	14	9,705
1	35	19	0,88
1	35	20	11,866
1	35	21	2,919
1	35	22	1,506
1	35	23	6,906
1	35	31	10,119
1	35	32	3,653
1	35	37	5,084
1	35	40	7,717
1	35	42	11,647
1	35	45	2,453
1	35	46	8,477
1	35	49	0,794
1	37	4	8,377
1	37	5	3,147
1	37	7	0,798
1	37	8	1,613
1	37	9	4,525
1	37	11	3,49
1	37	12	1,281
1	37	14	2,338
1	37	19	4,873
1	37	20	6,171
1	37	21	0,708
1	37	22	1,421
1	37	23	2,33
1	37	31	7,395
1	37	32	1,44
1	37	35	2,628
1	37	40	0,775
1	37	42	1,301
1	37	45	2,261
1	37	46	11,841
1	37	49	5,631
1	40	4	3,4
1	40	5	1,018
1	40	7	9,801
1	40	8	5,23
1	40	9	10,23
1	40	11	5,135
1	40	12	14,45
1	40	14	14,113
1	40	19	8,032
1	40	20	5,809
1	40	21	11,662
1	40	22	2,276
1	40	23	4,11
1	40	31	11,963
1	40	32	1,95
1	40	35	1,568
1	40	37	7,302
1	40	42	3,891
1	40	45	10,659
1	40	46	2,688
1	40	49	2,922
1	42	4	14,949
1	42	5	0,976
1	42	7	4,623
1	42	8	1,885
1	42	9	16,899
1	42	11	13,342
1	42	12	5,383
1	42	14	6,869
1	42	19	7,438
1	42	20	130,175
1	42	21	4,952
1	42	22	4,761
1	42	23	0,825
1	42	31	3,391
1	42	32	6,406
1	42	35	5,528
1	42	37	14,303
1	42	40	14,468
1	42	45	7,058
1	42	46	1,612
1	42	49	18,436
1	45	4	21,408
1	45	5	2,137
1	45	7	0,636
1	45	8	4,657
1	45	9	3,276
1	45	11	11,733
1	45	12	10,672
1	45	14	0,891
1	45	19	1,936
1	45	20	12,087
1	45	21	1,426
1	45	22	2,681
1	45	23	3,766
1	45	31	7,592
1	45	32	6,216
1	45	35	14,28
1	45	37	3,912
1	45	40	21,963
1	45	42	1,433
1	45	46	2,148
1	45	49	1,442
1	46	4	1,894
1	46	5	15,807
1	46	7	6,447
1	46	8	5,655
1	46	9	20,083
1	46	11	8,013
1	46	12	2,188
1	46	14	16,623
1	46	19	14,847
1	46	20	1,308
1	46	21	12,34
1	46	22	2,87
1	46	23	4,245
1	46	31	0,607
1	46	32	4,354
1	46	35	24,437
1	46	37	3,063
1	46	40	0,887
1	46	42	1,7
1	46	45	3,865
1	46	49	3,282
1	49	4	5,122
1	49	5	7,042
1	49	7	11,981
1	49	8	2,885
1	49	9	10,032
1	49	11	3,464
1	49	12	2,336
1	49	14	33,54
1	49	19	3,739
1	49	20	14,293
1	49	21	4,546
1	49	22	26,91
1	49	23	0,647
1	49	31	5,479
1	49	32	18,993
1	49	35	3,851
1	49	37	1,22
1	49	40	2,57
1	49	42	8,504
1	49	45	11,597
1	49	46	3,626
2	1	5	7,879
2	1	9	13,197
2	1	12	7,804
2	1	13	47,659
2	1	17	0,845
2	1	21	14,588
2	1	24	1,042
2	1	26	22,363
2	1	29	0,673
2	1	32	7,615
2	1	33	0,881
2	1	39	14,003
2	1	45	4,426
2	5	1	0,652
2	5	9	8,032
2	5	12	1,103
2	5	13	3,063
2	5	17	7,373
2	5	21	5,009
2	5	24	4,793
2	5	26	18,258
2	5	29	2,676
2	5	32	3,73
2	5	33	1,356
2	5	39	3,735
2	5	45	3,299
2	9	1	0,531
2	9	5	3,465
2	9	12	8,081
2	9	13	1,913
2	9	17	7,272
2	9	21	32,309
2	9	24	3,273
2	9	26	1,782
2	9	29	3,665
2	9	32	7,253
2	9	33	0,799
2	9	39	4,088
2	9	45	0,934
2	12	1	6,059
2	12	5	14,248
2	12	9	1,266
2	12	13	5,794
2	12	17	1,507
2	12	21	5,804
2	12	24	5,967
2	12	26	0,803
2	12	29	1,497
2	12	32	1,951
2	12	33	4,963
2	12	39	2,628
2	12	45	8,234
2	13	1	10,09
2	13	5	1,669
2	13	9	4,771
2	13	12	1,945
2	13	17	1,535
2	13	21	9,382
2	13	24	2,298
2	13	26	3,667
2	13	29	4,939
2	13	32	3,822
2	13	33	30,849
2	13	39	7,15
2	13	45	6,888
2	17	1	5,729
2	17	5	3,172
2	17	9	6,351
2	17	12	1,123
2	17	13	3,53
2	17	21	6,595
2	17	24	10,679
2	17	26	1,366
2	17	29	5,275
2	17	32	0,935
2	17	33	1,961
2	17	39	11,428
2	17	45	1,513
2	21	1	6,053
2	21	5	11,812
2	21	9	22,988
2	21	12	4,139
2	21	13	23,298
2	21	17	3,332
2	21	24	5,85
2	21	26	8,134
2	21	29	2,687
2	21	32	13,493
2	21	33	0,668
2	21	39	14,831
2	21	45	2,989
2	24	1	1,148
2	24	5	7,765
2	24	9	20,86
2	24	12	8,064
2	24	13	1,594
2	24	17	3,747
2	24	21	31,515
2	24	26	4,66
2	24	29	0,876
2	24	32	3,52
2	24	33	1,562
2	24	39	5,472
2	24	45	1,346
2	26	1	1,222
2	26	5	3,68
2	26	9	9,393
2	26	12	4,261
2	26	13	13,815
2	26	17	12,32
2	26	21	4,109
2	26	24	4,791
2	26	29	9,445
2	26	32	4,797
2	26	33	4,287
2	26	39	0,553
2	26	45	2,829
2	29	1	8,078
2	29	5	7,663
2	29	9	8,797
2	29	12	27,732
2	29	13	2,056
2	29	17	8,091
2	29	21	6,273
2	29	24	0,877
2	29	26	8,987
2	29	32	3,111
2	29	33	1,908
2	29	39	8,898
2	29	45	2,619
2	32	1	7,622
2	32	5	12,257
2	32	9	6,002
2	32	12	12,319
2	32	13	21,437
2	32	17	2,907
2	32	21	3,018
2	32	24	12,23
2	32	26	9,172
2	32	29	7,517
2	32	33	6,776
2	32	39	7,366
2	32	45	3,851
2	33	1	3,36
2	33	5	21,55
2	33	9	2,407
2	33	12	6,998
2	33	13	8,615
2	33	17	8,264
2	33	21	4,024
2	33	24	1,144
2	33	26	9,739
2	33	29	5,025
2	33	32	0,634
2	33	39	3,003
2	33	45	5,966
2	39	1	0,671
2	39	5	5,755
2	39	9	6,919
2	39	12	3,713
2	39	13	1,999
2	39	17	6,11
2	39	21	1,265
2	39	24	1,7
2	39	26	6,237
2	39	29	1,304
2	39	32	23,18
2	39	33	7,275
2	39	45	33,979
2	45	1	0,632
2	45	5	5,467
2	45	9	8,54
2	45	12	7,631
2	45	13	18,752
2	45	17	13,03
2	45	21	16,762
2	45	24	15,094
2	45	26	11,313
2	45	29	3,458
2	45	32	4,362
2	45	33	7,074
2	45	39	2,823
3	3	6	1,763
3	3	10	2,894
3	3	12	10,548
3	3	14	17,946
3	3	19	2,07
3	3	20	3,489
3	3	23	31,851
3	3	36	15,501
3	3	38	3,672
3	3	39	0,568
3	3	42	2,664
3	3	45	4,535
3	3	48	9,516
3	3	50	1,709
3	6	3	5,06
3	6	10	13,629
3	6	12	0,896
3	6	14	3,289
3	6	19	5,876
3	6	20	2,826
3	6	23	13,951
3	6	36	1,759
3	6	38	0,725
3	6	39	3,154
3	6	42	2,103
3	6	45	8,109
3	6	48	1,208
3	6	50	9,419
3	10	3	6,953
3	10	6	5,914
3	10	12	9,481
3	10	14	0,799
3	10	19	31,661
3	10	20	8,519
3	10	23	5,936
3	10	36	4,858
3	10	38	7,054
3	10	39	16,318
3	10	42	3,965
3	10	45	3,917
3	10	48	17,806
3	10	50	5,108
3	12	3	1,16
3	12	6	2,643
3	12	10	12,009
3	12	14	11,222
3	12	19	16,038
3	12	20	1,063
3	12	23	2,095
3	12	36	0,748
3	12	38	2,152
3	12	39	9,221
3	12	42	9,872
3	12	45	23,15
3	12	48	5,86
3	12	50	0,855
3	14	3	3,177
3	14	6	5,079
3	14	10	4,97
3	14	12	2,314
3	14	19	6,298
3	14	20	4,27
3	14	23	5,068
3	14	36	29,311
3	14	38	0,638
3	14	39	8,787
3	14	42	3,66
3	14	45	4,408
3	14	48	0,648
3	14	50	3,458
3	19	3	2,159
3	19	6	16,172
3	19	10	10,014
3	19	12	3,066
3	19	14	2,354
3	19	20	1,843
3	19	23	4,575
3	19	36	3,566
3	19	38	4,814
3	19	39	2,433
3	19	42	11,689
3	19	45	24,488
3	19	48	0,524
3	19	50	8,657
3	20	3	2,749
3	20	6	20,299
3	20	10	3,473
3	20	12	4,205
3	20	14	2,394
3	20	19	19,63
3	20	23	3,315
3	20	36	4,826
3	20	38	16,713
3	20	39	1,299
3	20	42	21,908
3	20	45	2,914
3	20	48	3,294
3	20	50	3,652
3	23	3	2,89
3	23	6	0,966
3	23	10	13,613
3	23	12	8,043
3	23	14	1,466
3	23	19	58,319
3	23	20	9,955
3	23	36	8,558
3	23	38	0,914
3	23	39	5,868
3	23	42	5,529
3	23	45	4,842
3	23	48	2,155
3	23	50	0,687
3	36	3	2,445
3	36	6	3,775
3	36	10	5,102
3	36	12	21,016
3	36	14	2,609
3	36	19	0,684
3	36	20	1,573
3	36	23	8,274
3	36	38	2,782
3	36	39	2,806
3	36	42	7,491
3	36	45	16,948
3	36	48	9,393
3	36	50	4,765
3	38	3	15,222
3	38	6	1,267
3	38	10	2,79
3	38	12	2,642
3	38	14	16,27
3	38	19	21,046
3	38	20	1,415
3	38	23	10,28
3	38	36	2,818
3	38	39	8,549
3	38	42	2,625
3	38	45	2,571
3	38	48	2,136
3	38	50	1,525
3	39	3	0,622
3	39	6	1,957
3	39	10	10,698
3	39	12	17,871
3	39	14	3,441
3	39	19	6,955
3	39	20	5,413
3	39	23	6,155
3	39	36	6,611
3	39	38	7,148
3	39	42	3,421
3	39	45	6,802
3	39	48	8,534
3	39	50	22,628
3	42	3	1,084
3	42	6	0,574
3	42	10	6,886
3	42	12	1,64
3	42	14	8,262
3	42	19	5,917
3	42	20	24,198
3	42	23	1,108
3	42	36	15,561
3	42	38	1,035
3	42	39	2,872
3	42	45	29,988
3	42	48	4,304
3	42	50	6,651
3	45	3	8,741
3	45	6	2,484
3	45	10	7,401
3	45	12	9,808
3	45	14	8,347
3	45	19	6,523
3	45	20	2,704
3	45	23	6,007
3	45	36	2,313
3	45	38	10,86
3	45	39	2,388
3	45	42	2,257
3	45	48	8,746
3	45	50	5,147
3	48	3	4,352
3	48	6	6,57
3	48	10	5,433
3	48	12	8,021
3	48	14	5,5
3	48	19	9,545
3	48	20	1,141
3	48	23	11,624
3	48	36	8,883
3	48	38	3,926
3	48	39	2,651
3	48	42	0,896
3	48	45	4,924
3	48	50	2,621
3	50	3	8,975
3	50	6	1,743
3	50	10	3,775
3	50	12	3,534
3	50	14	12,484
3	50	19	8,467
3	50	20	3,414
3	50	23	1,498
3	50	36	3,39
3	50	38	3,196
3	50	39	1,942
3	50	42	5,144
3	50	45	7,417
3	50	48	10,724
4	5	10	5,399
4	5	12	8,502
4	5	17	2,032
4	5	20	16,718
4	5	23	3,726
4	5	25	4,389
4	5	26	8,588
4	5	27	4,628
4	5	29	0,56
4	5	36	9,806
4	5	43	0,789
4	5	44	13,801
4	5	45	8,977
4	5	47	3,701
4	5	48	3,385
4	5	49	11,068
4	5	50	10,676
4	10	5	4,361
4	10	12	5,714
4	10	17	4,485
4	10	20	0,529
4	10	23	1,616
4	10	25	2,973
4	10	26	2,939
4	10	27	2,945
4	10	29	31,968
4	10	36	5,057
4	10	43	1,873
4	10	44	4,003
4	10	45	6,588
4	10	47	5,768
4	10	48	1,723
4	10	49	3,484
4	10	50	6,359
4	12	5	2,08
4	12	10	10,01
4	12	17	1,616
4	12	20	3,206
4	12	23	2,049
4	12	25	2,522
4	12	26	11,675
4	12	27	4,528
4	12	29	1,827
4	12	36	4,734
4	12	43	16,303
4	12	44	0,681
4	12	45	6,628
4	12	47	8,544
4	12	48	2,849
4	12	49	8,181
4	12	50	2,24
4	17	5	1,852
4	17	10	2,873
4	17	12	10,317
4	17	20	0,687
4	17	23	14,276
4	17	25	8,761
4	17	26	1,642
4	17	27	4,656
4	17	29	0,598
4	17	36	13,187
4	17	43	7,073
4	17	44	31,105
4	17	45	0,653
4	17	47	7,026
4	17	48	1,342
4	17	49	36,486
4	17	50	5,202
4	20	5	8,301
4	20	10	14,534
4	20	12	0,607
4	20	17	2,932
4	20	23	3,906
4	20	25	9,105
4	20	26	2,289
4	20	27	3,592
4	20	29	17,437
4	20	36	0,921
4	20	43	0,883
4	20	44	2,876
4	20	45	2,19
4	20	47	3,687
4	20	48	5,369
4	20	49	8,462
4	20	50	1,996
4	23	5	14,759
4	23	10	0,781
4	23	12	5,185
4	23	17	13,896
4	23	20	3,62
4	23	25	4,282
4	23	26	3,587
4	23	27	92,21
4	23	29	2,985
4	23	36	2,286
4	23	43	0,619
4	23	44	10,638
4	23	45	6,453
4	23	47	23,422
4	23	48	5,786
4	23	49	4,85
4	23	50	5,706
4	25	5	1,73
4	25	10	2,827
4	25	12	5,33
4	25	17	1,279
4	25	20	14,009
4	25	23	5,457
4	25	26	6,724
4	25	27	5,671
4	25	29	1,892
4	25	36	1,18
4	25	43	0,932
4	25	44	4,698
4	25	45	3,729
4	25	47	4,309
4	25	48	13,444
4	25	49	1,376
4	25	50	5,266
4	26	5	3,013
4	26	10	3,252
4	26	12	2,156
4	26	17	3,366
4	26	20	4,62
4	26	23	1,873
4	26	25	2,081
4	26	27	1,398
4	26	29	6,223
4	26	36	2,053
4	26	43	1,082
4	26	44	4,908
4	26	45	3,192
4	26	47	1,119
4	26	48	7,259
4	26	49	4,419
4	26	50	4,491
4	27	5	4,27
4	27	10	3,678
4	27	12	6,244
4	27	17	2,345
4	27	20	21,62
4	27	23	0,562
4	27	25	3,214
4	27	26	25,785
4	27	29	17,158
4	27	36	13,019
4	27	43	1,338
4	27	44	3,032
4	27	45	1,314
4	27	47	5,111
4	27	48	8,501
4	27	49	6,475
4	27	50	0,761
4	29	5	5,74
4	29	10	2,696
4	29	12	78,972
4	29	17	5,889
4	29	20	8,712
4	29	23	1,059
4	29	25	4,802
4	29	26	0,651
4	29	27	3,223
4	29	36	5,458
4	29	43	2,21
4	29	44	2,506
4	29	45	4,999
4	29	47	13,513
4	29	48	13,486
4	29	49	7,725
4	29	50	11,166
4	36	5	9,547
4	36	10	9,154
4	36	12	4,469
4	36	17	0,774
4	36	20	14,088
4	36	23	1,595
4	36	25	9,693
4	36	26	3,063
4	36	27	10,195
4	36	29	1,524
4	36	43	5,131
4	36	44	1,444
4	36	45	3,157
4	36	47	16,292
4	36	48	5,451
4	36	49	3,889
4	36	50	6,823
4	43	5	16,742
4	43	10	10,315
4	43	12	4,136
4	43	17	9,789
4	43	20	20,016
4	43	23	23,828
4	43	25	4,483
4	43	26	4,436
4	43	27	19,802
4	43	29	0,91
4	43	36	33,835
4	43	44	2,767
4	43	45	5,66
4	43	47	1,361
4	43	48	0,982
4	43	49	8,103
4	43	50	21,901
4	44	5	16,54
4	44	10	2,85
4	44	12	1,517
4	44	17	3,336
4	44	20	10,292
4	44	23	1,748
4	44	25	1,557
4	44	26	1,845
4	44	27	0,765
4	44	29	9,211
4	44	36	38,352
4	44	43	1,575
4	44	45	9,998
4	44	47	3,002
4	44	48	4,443
4	44	49	3,116
4	44	50	21,11
4	45	5	1,119
4	45	10	2,989
4	45	12	13,732
4	45	17	1,886
4	45	20	1,788
4	45	23	3,181
4	45	25	6,254
4	45	26	1,041
4	45	27	11,554
4	45	29	5,028
4	45	36	10,41
4	45	43	6,772
4	45	44	5,642
4	45	47	2,325
4	45	48	3,854
4	45	49	6,684
4	45	50	4,41
4	47	5	9,228
4	47	10	4,337
4	47	12	4,481
4	47	17	10,297
4	47	20	7,102
4	47	23	10,841
4	47	25	0,629
4	47	26	3,103
4	47	27	1,796
4	47	29	0,936
4	47	36	13,958
4	47	43	31,988
4	47	44	19,107
4	47	45	1,248
4	47	48	5,136
4	47	49	6,099
4	47	50	6,073
4	48	5	4,146
4	48	10	7,717
4	48	12	10,598
4	48	17	1,129
4	48	20	2,717
4	48	23	2,504
4	48	25	4,155
4	48	26	4,908
4	48	27	4,774
4	48	29	4,239
4	48	36	5,393
4	48	43	5,277
4	48	44	5,011
4	48	45	1,886
4	48	47	3,341
4	48	49	2,092
4	48	50	0,7
4	49	5	5,975
4	49	10	5,274
4	49	12	1,891
4	49	17	16,523
4	49	20	8,524
4	49	23	16,302
4	49	25	14,077
4	49	26	8,529
4	49	27	16,561
4	49	29	2,621
4	49	36	5,362
4	49	43	20,925
4	49	44	9,493
4	49	45	24,036
4	49	47	3,648
4	49	48	4,637
4	49	50	14,461
4	50	5	5,025
4	50	10	5,474
4	50	12	3,174
4	50	17	4,918
4	50	20	18,208
4	50	23	2,827
4	50	25	2,001
4	50	26	8,767
4	50	27	2,439
4	50	29	7,061
4	50	36	2,246
4	50	43	13,936
4	50	44	0,978
4	50	45	15,298
4	50	47	5,771
4	50	48	6,948
4	50	49	1,136
5	1	12	3,229
5	1	15	10,27
5	1	16	6,024
5	1	18	5,742
5	1	19	12,038
5	1	20	1,046
5	1	24	3,675
5	1	25	11,34
5	1	28	10,2
5	1	33	5,864
5	1	37	2,835
5	1	39	10,269
5	1	41	5,323
5	1	47	7,423
5	1	50	16,877
5	12	1	7,182
5	12	15	3,597
5	12	16	13,468
5	12	18	1,661
5	12	19	5,873
5	12	20	2,215
5	12	24	24,864
5	12	25	0,667
5	12	28	1,087
5	12	33	4,151
5	12	37	11,071
5	12	39	0,526
5	12	41	15,817
5	12	47	1,974
5	12	50	6,965
5	15	1	0,548
5	15	12	1,166
5	15	16	14,322
5	15	18	10,217
5	15	19	10,318
5	15	20	1,949
5	15	24	6,741
5	15	25	8,367
5	15	28	8,61
5	15	33	3,572
5	15	37	8,224
5	15	39	8,252
5	15	41	3,943
5	15	47	7,866
5	15	50	0,842
5	16	1	3,986
5	16	12	2,948
5	16	15	22,271
5	16	18	1,145
5	16	19	3,351
5	16	20	0,692
5	16	24	3,312
5	16	25	18,511
5	16	28	7,94
