1	16	28	7,006
1	16	30	1,7
1	16	33	36,032
1	16	36	13,217
1	16	42	20,026
1	16	43	4,594
1	16	48	9,862
1	16	50	26,176
1	17	5	9,119
1	17	13	11,758
1	17	15	2,356
1	17	16	2,56
1	17	19	3,943
1	17	20	12,936
1	17	26	0,575
1	17	28	5,913
1	17	30	8,94
1	17	33	0,532
1	17	36	8,687
1	17	42	25,025
1	17	43	2,831
1	17	48	14,259
1	17	50	1,587
1	19	5	1,772
1	19	13	4,399
1	19	15	6,241
1	19	16	21,521
1	19	17	4,134
1	19	20	5,982
1	19	26	2,373
1	19	28	5,378
1	19	30	1,789
1	19	33	0,686
1	19	36	19,605
1	19	42	2,194
1	19	43	4,363
1	19	48	4,592
1	19	50	3,352
1	20	5	0,567
1	20	13	0,744
1	20	15	14,454
1	20	16	22,565
1	20	17	5,656
1	20	19	11,233
1	20	26	2,386
1	20	28	9,421
1	20	30	7,148
1	20	33	12,312
1	20	36	3,7
1	20	42	9,365
1	20	43	3,783
1	20	48	15,27
1	20	50	0,859
1	26	5	5,397
1	26	13	1,014
1	26	15	8,803
1	26	16	16,837
1	26	17	29,773
1	26	19	3,685
1	26	20	1,112
1	26	28	13,913
1	26	30	7,898
1	26	33	9,488
1	26	36	1,068
1	26	42	4,862
1	26	43	1,643
1	26	48	7,747
1	26	50	5,856
1	28	5	9,451
1	28	13	3,097
1	28	15	16,924
1	28	16	1,531
1	28	17	3,983
1	28	19	12,227
1	28	20	1,096
1	28	26	4,346
1	28	30	0,916
1	28	33	5,173
1	28	36	3,949
1	28	42	1,367
1	28	43	8,421
1	28	48	0,557
1	28	50	6,527
1	30	5	3,33
1	30	13	5,811
1	30	15	1,082
1	30	16	3,182
1	30	17	5,553
1	30	19	4,395
1	30	20	5,183
1	30	26	12,211
1	30	28	2,631
1	30	33	21,855
1	30	36	8,563
1	30	42	0,602
1	30	43	1,975
1	30	48	13,257
1	30	50	0,535
1	33	5	2,199
1	33	13	9,623
1	33	15	2,092
1	33	16	11,792
1	33	17	12,684
1	33	19	2,307
1	33	20	6,678
1	33	26	2,14
1	33	28	2,44
1	33	30	4,198
1	33	36	10,865
1	33	42	6,709
1	33	43	1,567
1	33	48	2,588
1	33	50	0,707
1	36	5	4,722
1	36	13	2,824
1	36	15	2,733
1	36	16	4,182
1	36	17	12,727
1	36	19	9,597
1	36	20	7,449
1	36	26	1,928
1	36	28	9,735
1	36	30	5,388
1	36	33	5,815
1	36	42	4,842
1	36	43	19,397
1	36	48	13,392
1	36	50	2,879
1	42	5	1,689
1	42	13	9,575
1	42	15	5,018
1	42	16	3,026
1	42	17	5,96
1	42	19	7,369
1	42	20	1,403
1	42	26	2,567
1	42	28	8,104
1	42	30	14,866
1	42	33	1,378
1	42	36	1,577
1	42	43	5,294
1	42	48	10,395
1	42	50	12,888
1	43	5	0,93
1	43	13	6,929
1	43	15	1,303
1	43	16	7,546
1	43	17	2,55
1	43	19	6,609
1	43	20	3,651
1	43	26	2,851
1	43	28	7,323
1	43	30	5,354
1	43	33	1,051
1	43	36	8,483
1	43	42	1,42
1	43	48	14,681
1	43	50	1,071
1	48	5	1,141
1	48	13	24,425
1	48	15	1,874
1	48	16	5,492
1	48	17	0,553
1	48	19	5,934
1	48	20	4,079
1	48	26	4,186
1	48	28	10,713
1	48	30	6,164
1	48	33	27,768
1	48	36	12,703
1	48	42	3,349
1	48	43	0,971
1	48	50	3,289
1	50	5	10,082
1	50	13	16,525
1	50	15	1,643
1	50	16	26,224
1	50	17	0,792
1	50	19	8,567
1	50	20	3,127
1	50	26	54,773
1	50	28	5,757
1	50	30	7,75
1	50	33	1,153
1	50	36	1,484
1	50	42	14,302
1	50	43	0,791
1	50	48	7,562
2	2	11	9,336
2	2	17	1,67
2	2	21	10,128
2	2	25	9,448
2	2	26	3,336
2	2	29	1,861
2	2	34	11,764
2	2	38	4,1
2	2	41	0,707
2	2	43	2,08
2	2	47	3,118
2	11	2	8,579
2	11	17	0,976
2	11	21	8,195
2	11	25	4,843
2	11	26	7,065
2	11	29	5,8
2	11	34	7,458
2	11	38	14,945
2	11	41	1,451
2	11	43	5,703
2	11	47	8,401
2	17	2	8,068
2	17	11	1,363
2	17	21	3,178
2	17	25	6,493
2	17	26	3,929
2	17	29	11,965
2	17	34	2,973
2	17	38	7,849
2	17	41	25,76
2	17	43	4,285
2	17	47	0,852
2	21	2	13,945
2	21	11	3,716
2	21	17	25,381
2	21	25	8,146
2	21	26	3,395
2	21	29	1,606
2	21	34	7,601
2	21	38	6,547
2	21	41	6,71
2	21	43	11,636
2	21	47	9,73
2	25	2	22,501
2	25	11	2,179
2	25	17	11,876
2	25	21	2,489
2	25	26	0,898
2	25	29	14,939
2	25	34	7,863
2	25	38	5,273
2	25	41	0,718
2	25	43	3,464
2	25	47	2,279
2	26	2	6,619
2	26	11	0,722
2	26	17	2,775
2	26	21	0,85
2	26	25	0,824
2	26	29	1,505
2	26	34	0,86
2	26	38	5,317
2	26	41	5,815
2	26	43	6,635
2	26	47	8,26
2	29	2	13,308
2	29	11	8,462
2	29	17	1,322
2	29	21	4,175
2	29	25	1,13
2	29	26	6,215
2	29	34	1,664
2	29	38	1,126
2	29	41	10,623
2	29	43	10,287
2	29	47	9,349
2	34	2	5,557
2	34	11	0,79
2	34	17	22,188
2	34	21	5,302
2	34	25	11,066
2	34	26	2,426
2	34	29	7,396
2	34	38	4,345
2	34	41	1,151
2	34	43	4,123
2	34	47	3,494
2	38	2	2,699
2	38	11	3,21
2	38	17	7,612
2	38	21	8,539
2	38	25	7,911
2	38	26	5,124
2	38	29	2,831
2	38	34	4,152
2	38	41	1,434
2	38	43	0,934
2	38	47	3,962
2	41	2	5,998
2	41	11	29,649
2	41	17	1,053
2	41	21	17,706
2	41	25	5,941
2	41	26	19,572
2	41	29	3,458
2	41	34	5,567
2	41	38	4,384
2	41	43	1,028
2	41	47	0,601
2	43	2	8,515
2	43	11	8,421
2	43	17	2,583
2	43	21	9,277
2	43	25	2,624
2	43	26	3,323
2	43	29	4,522
2	43	34	15,113
2	43	38	15,577
2	43	41	6,913
2	43	47	0,589
2	47	2	5,058
2	47	11	5,317
2	47	17	5,052
2	47	21	8,87
2	47	25	1,499
2	47	26	13,009
2	47	29	1,238
2	47	34	2,176
2	47	38	7,286
2	47	41	1,014
2	47	43	0,792
3	1	8	2,582
3	1	11	3,237
3	1	13	1,46
3	1	14	6,474
3	1	15	4,844
3	1	19	6,352
3	1	22	6,147
3	1	24	16,831
3	1	28	3,295
3	1	32	3,758
3	1	33	30,371
3	1	34	5,148
3	1	35	3,121
3	1	38	3,57
3	1	42	0,713
3	1	45	8,801
3	1	46	1,257
3	1	47	2,474
3	1	49	1,548
3	8	1	16,601
3	8	11	12,271
3	8	13	7,45
3	8	14	2,552
3	8	15	1,419
3	8	19	6,724
3	8	22	5,248
3	8	24	21,442
3	8	28	10,128
3	8	32	3,393
3	8	33	7,401
3	8	34	3,086
3	8	35	2,581
3	8	38	3,311
3	8	42	3,596
3	8	45	10,433
3	8	46	5,18
3	8	47	8,905
3	8	49	20,004
3	11	1	3,802
3	11	8	1,97
3	11	13	20,859
3	11	14	6,462
3	11	15	1,235
3	11	19	6,402
3	11	22	21,575
3	11	24	1,624
3	11	28	9,098
3	11	32	5,31
3	11	33	4,234
3	11	34	2,479
3	11	35	1,257
3	11	38	2,676
3	11	42	3,11
3	11	45	6,195
3	11	46	2,346
3	11	47	7,579
3	11	49	5,628
3	13	1	1,016
3	13	8	6,994
3	13	11	7,606
3	13	14	3,176
3	13	15	15,024
3	13	19	1,28
3	13	22	1,389
3	13	24	15,644
3	13	28	7,007
3	13	32	4,93
3	13	33	7,064
3	13	34	20,091
3	13	35	7,545
3	13	38	7,86
3	13	42	5,639
3	13	45	3,602
3	13	46	8,209
3	13	47	9,371
3	13	49	11,581
3	14	1	1,379
3	14	8	13,956
3	14	11	3,155
3	14	13	1,728
3	14	15	4,249
3	14	19	4,993
3	14	22	19,689
3	14	24	0,527
3	14	28	1,689
3	14	32	1,32
3	14	33	4,567
3	14	34	2,584
3	14	35	18,393
3	14	38	1,968
3	14	42	4,229
3	14	45	1,111
3	14	46	5,35
3	14	47	3,641
3	14	49	0,886
3	15	1	2,263
3	15	8	1,097
3	15	11	31,871
3	15	13	6,024
3	15	14	3,089
3	15	19	6,085
3	15	22	7,144
3	15	24	2,755
3	15	28	8,295
3	15	32	18,832
3	15	33	6,432
3	15	34	3,472
3	15	35	6,583
3	15	38	6,205
3	15	42	2,296
3	15	45	7,062
3	15	46	5,187
3	15	47	1,356
3	15	49	2,151
3	19	1	1,987
3	19	8	5,366
3	19	11	1,684
3	19	13	12,879
3	19	14	5,282
3	19	15	1,002
3	19	22	6,92
3	19	24	2,769
3	19	28	3,71
3	19	32	12,988
3	19	33	14,516
3	19	34	2,757
3	19	35	3,811
3	19	38	6,027
3	19	42	4,678
3	19	45	1,738
3	19	46	1,764
3	19	47	6,97
3	19	49	1,063
3	22	1	5,779
3	22	8	11,031
3	22	11	6,465
3	22	13	0,681
3	22	14	11,938
3	22	15	3,072
3	22	19	6,629
3	22	24	25,326
3	22	28	0,85
3	22	32	0,507
3	22	33	8,511
3	22	34	2,442
3	22	35	12,422
3	22	38	4,899
3	22	42	14,343
3	22	45	11,155
3	22	46	2,326
3	22	47	12,283
3	22	49	5,22
3	24	1	1,104
3	24	8	3,969
3	24	11	41,276
3	24	13	4,727
3	24	14	16,402
3	24	15	4,513
3	24	19	7,681
3	24	22	5,632
3	24	28	7,277
3	24	32	1,622
3	24	33	3,315
3	24	34	2,717
3	24	35	2,274
3	24	38	2,716
3	24	42	14,197
3	24	45	10,524
3	24	46	2,345
3	24	47	3,052
3	24	49	5,804
3	28	1	2,877
3	28	8	3,549
3	28	11	0,884
3	28	13	0,958
3	28	14	1,582
3	28	15	1,303
3	28	19	2,434
3	28	22	1,648
3	28	24	1,897
3	28	32	1,189
3	28	33	42,11
3	28	34	1,181
3	28	35	3,822
3	28	38	7,58
3	28	42	0,823
3	28	45	10,73
3	28	46	3,366
3	28	47	14,976
3	28	49	3,702
3	32	1	5,488
3	32	8	2,854
3	32	11	9,055
3	32	13	4,285
3	32	14	2,954
3	32	15	3,279
3	32	19	1,709
3	32	22	3,5
3	32	24	4,081
3	32	28	7,925
3	32	33	0,829
3	32	34	2,493
3	32	35	4,19
3	32	38	10,348
3	32	42	12,183
3	32	45	7,26
3	32	46	2,109
3	32	47	12,105
3	32	49	6,992
3	33	1	2,193
3	33	8	3,288
3	33	11	14,191
3	33	13	4,609
3	33	14	0,952
3	33	15	6,153
3	33	19	8,322
3	33	22	5,882
3	33	24	10,92
3	33	28	0,545
3	33	32	2,008
3	33	34	13,713
3	33	35	9,001
3	33	38	4,59
3	33	42	2,666
3	33	45	0,892
3	33	46	14,392
3	33	47	0,738
3	33	49	1,24
3	34	1	16,032
3	34	8	6,17
3	34	11	10,519
3	34	13	3,772
3	34	14	2,723
3	34	15	1,925
3	34	19	4,463
3	34	22	9,789
3	34	24	0,595
3	34	28	4,732
3	34	32	0,815
3	34	33	23,829
3	34	35	1,308
3	34	38	10,772
3	34	42	17,525
3	34	45	4,901
3	34	46	9,382
3	34	47	12,281
3	34	49	5,04
3	35	1	0,795
3	35	8	22,249
3	35	11	19,305
3	35	13	2,554
3	35	14	2,832
3	35	15	10,674
3	35	19	1,68
3	35	22	9,058
3	35	24	1,531
3	35	28	11,608
3	35	32	13,155
3	35	33	1,015
3	35	34	1,027
3	35	38	5,012
3	35	42	5,111
3	35	45	1,818
3	35	46	17,188
3	35	47	2,784
3	35	49	0,624
3	38	1	6,649
3	38	8	6,577
3	38	11	12,815
3	38	13	1,653
3	38	14	2,662
3	38	15	4,806
3	38	19	3,474
3	38	22	2,814
3	38	24	2,837
3	38	28	13,16
3	38	32	6,371
3	38	33	12,423
3	38	34	3,479
3	38	35	9,165
3	38	42	4,082
3	38	45	2,442
3	38	46	1,177
3	38	47	6,341
3	38	49	0,507
3	42	1	7,939
3	42	8	1,972
3	42	11	4,098
3	42	13	3,117
3	42	14	4,287
3	42	15	2,088
3	42	19	3,682
3	42	22	7,113
3	42	24	6,766
3	42	28	7,123
3	42	32	8,17
3	42	33	0,807
3	42	34	0,749
3	42	35	5,617
3	42	38	4,563
3	42	45	15,105
3	42	46	14,379
3	42	47	8,008
3	42	49	2,351
3	45	1	6,561
3	45	8	0,566
3	45	11	17,811
3	45	13	22,088
3	45	14	22,817
3	45	15	4,546
3	45	19	1,627
3	45	22	5,718
3	45	24	28,684
3	45	28	1,725
3	45	32	4,607
3	45	33	0,8
3	45	34	3,314
3	45	35	8,723
3	45	38	1,274
3	45	42	1,414
3	45	46	1,712
3	45	47	12,624
3	45	49	2,061
3	46	1	4,348
3	46	8	0,564
3	46	11	20,687
3	46	13	10,4
3	46	14	3,015
3	46	15	3,746
3	46	19	6,372
3	46	22	3,395
3	46	24	4,971
3	46	28	1,388
3	46	32	1,022
3	46	33	2,839
3	46	34	2,515
3	46	35	2,101
3	46	38	3,514
3	46	42	2,07
3	46	45	4,148
3	46	47	9,499
3	46	49	2,065
3	47	1	5,655
3	47	8	1,931
3	47	11	5,145
3	47	13	8,634
3	47	14	1,454
3	47	15	6,596
3	47	19	0,713
3	47	22	2,636
3	47	24	1,344
3	47	28	5,578
3	47	32	2,333
3	47	33	16,869
3	47	34	3,989
3	47	35	4,722
3	47	38	6,882
3	47	42	6,499
3	47	45	9,111
3	47	46	4,3
3	47	49	8,013
3	49	1	3,608
3	49	8	0,527
3	49	11	35,612
3	49	13	9,532
3	49	14	5,043
3	49	15	9,929
3	49	19	5,579
3	49	22	6,611
3	49	24	6,196
3	49	28	18,782
3	49	32	0,712
3	49	33	3,664
3	49	34	2,422
3	49	35	0,84
3	49	38	3,318
3	49	42	2,186
3	49	45	5,039
3	49	46	0,882
3	49	47	2,02
4	2	6	10,189
4	2	8	5,325
4	2	14	1,793
4	2	16	4,559
4	2	17	2,481
4	2	18	4,248
4	2	19	35,391
4	2	22	2,745
4	2	23	4,871
4	2	29	18,198
4	2	31	0,697
4	2	37	4,084
4	2	40	11,53
4	2	43	1,813
4	2	44	6,229
4	2	48	1,792
4	2	50	8,614
4	6	2	37,491
4	6	8	2,332
4	6	14	5,321
4	6	16	15,756
4	6	17	20,147
4	6	18	0,565
4	6	19	3,468
4	6	22	7,448
4	6	23	0,59
4	6	29	2,268
4	6	31	15,78
4	6	37	15,133
4	6	40	3,094
4	6	43	10,97
4	6	44	11,397
4	6	48	1,406
4	6	50	0,593
4	8	2	7,423
4	8	6	5,264
4	8	14	0,835
4	8	16	6,51
4	8	17	9,289
4	8	18	2,193
4	8	19	7,968
4	8	22	0,787
4	8	23	0,596
4	8	29	1,445
4	8	31	9,001
4	8	37	6,427
4	8	40	3,643
4	8	43	5,093
4	8	44	27,252
4	8	48	4,746
4	8	50	5,838
4	14	2	12,755
4	14	6	1,183
4	14	8	2,993
4	14	16	0,614
4	14	17	2,398
4	14	18	0,646
4	14	19	2,743
4	14	22	7,577
4	14	23	2,077
4	14	29	13,872
4	14	31	4,78
4	14	37	1,251
4	14	40	2,362
4	14	43	29,714
4	14	44	1,944
4	14	48	2,061
4	14	50	5,599
4	16	2	9,165
4	16	6	10,705
4	16	8	3,447
4	16	14	0,81
4	16	17	5,945
4	16	18	22,254
4	16	19	1,512
4	16	22	3,69
4	16	23	3,538
4	16	29	0,894
4	16	31	5,253
4	16	37	9,63
4	16	40	42,434
4	16	43	8,433
4	16	44	3,917
4	16	48	12,672
4	16	50	5,186
4	17	2	3,378
4	17	6	0,91
4	17	8	20,387
4	17	14	13,454
4	17	16	1,461
4	17	18	5,928
4	17	19	3,073
4	17	22	0,836
4	17	23	6,826
4	17	29	1,955
4	17	31	0,728
4	17	37	2,746
4	17	40	8,11
4	17	43	7,009
4	17	44	5,726
4	17	48	6,638
4	17	50	7,377
4	18	2	23,019
4	18	6	0,546
4	18	8	1,761
4	18	14	9,686
4	18	16	16,132
4	18	17	15,93
4	18	19	3,688
4	18	22	3,848
4	18	23	4,62
4	18	29	4,106
4	18	31	6,978
4	18	37	1,979
4	18	40	9,599
4	18	43	9,22
4	18	44	12,337
4	18	48	18,214
4	18	50	2,597
4	19	2	6,268
4	19	6	1,33
4	19	8	13,225
4	19	14	1,244
4	19	16	9,072
4	19	17	3,001
4	19	18	1,413
4	19	22	0,952
4	19	23	14,473
4	19	29	8,882
4	19	31	8,997
4	19	37	5,943
4	19	40	1,134
4	19	43	11,187
4	19	44	2,007
4	19	48	2,049
4	19	50	6,463
4	22	2	4,308
4	22	6	1,471
4	22	8	14,723
4	22	14	4,502
4	22	16	19,248
4	22	17	3,47
4	22	18	1,682
4	22	19	2,134
4	22	23	11,514
4	22	29	5,764
4	22	31	1,417
4	22	37	5,327
4	22	40	6,561
4	22	43	9,592
4	22	44	7,194
4	22	48	14,558
4	22	50	1,108
4	23	2	0,737
4	23	6	1,241
4	23	8	27,411
4	23	14	4,801
4	23	16	2,437
4	23	17	9,946
4	23	18	6,531
4	23	19	1,608
4	23	22	2,707
4	23	29	17,572
4	23	31	2,89
4	23	37	6,92
4	23	40	1,041
4	23	43	0,863
4	23	44	0,786
4	23	48	1,637
4	23	50	16,316
4	29	2	1,631
4	29	6	3,626
4	29	8	0,921
4	29	14	7,94
4	29	16	1,007
4	29	17	1,198
4	29	18	2,99
4	29	19	4,256
4	29	22	2,114
4	29	23	14,081
4	29	31	2,323
4	29	37	1,35
4	29	40	0,752
4	29	43	11,505
4	29	44	24,417
4	29	48	2,738
4	29	50	1,44
4	31	2	3,381
4	31	6	2,005
4	31	8	1,163
4	31	14	6,58
4	31	16	0,581
4	31	17	1,178
4	31	18	4,441
4	31	19	2,749
4	31	22	1,022
4	31	23	7,381
4	31	29	2,18
4	31	37	2,344
4	31	40	6,481
4	31	43	12,135
4	31	44	1,436
4	31	48	7,59
4	31	50	3,412
4	37	2	9,264
4	37	6	8,962
4	37	8	5,462
4	37	14	0,847
4	37	16	16,414
4	37	17	8,96
4	37	18	5,516
4	37	19	2,975
4	37	22	12,03
4	37	23	4,399
4	37	29	11,099
4	37	31	3,889
4	37	40	27,88
4	37	43	3,069
4	37	44	0,84
4	37	48	15,951
4	37	50	1,11
4	40	2	1,052
4	40	6	2,213
4	40	8	14,373
4	40	14	1,276
4	40	16	2,673
4	40	17	9,305
4	40	18	3,112
4	40	19	6,514
4	40	22	2,329
4	40	23	3,367
4	40	29	3,608
4	40	31	2,295
4	40	37	6,303
4	40	43	2,287
4	40	44	0,509
4	40	48	5,654
4	40	50	3,438
4	43	2	12,625
4	43	6	6,586
4	43	8	20,722
4	43	14	10,859
4	43	16	10,844
4	43	17	15,88
4	43	18	8,809
4	43	19	28,418
4	43	22	5,407
4	43	23	9,774
4	43	29	10,259
4	43	31	2,526
4	43	37	10,836
4	43	40	8,751
4	43	44	1,712
4	43	48	1,485
4	43	50	7,626
4	44	2	0,63
4	44	6	5,195
4	44	8	14,736
4	44	14	5,993
4	44	16	9,755
4	44	17	1,398
4	44	18	7,027
4	44	19	3,704
4	44	22	3,933
4	44	23	8,964
4	44	29	4,786
4	44	31	3,853
4	44	37	5,055
4	44	40	7,451
4	44	43	3,536
4	44	48	4,58
4	44	50	1,305
4	48	2	3,89
4	48	6	2,146
4	48	8	1,413
4	48	14	0,681
4	48	16	7,009
4	48	17	0,751
4	48	18	8,973
4	48	19	2,174
4	48	22	10,461
4	48	23	3,762
4	48	29	4,254
4	48	31	3,553
4	48	37	2,775
4	48	40	1,974
4	48	43	3,086
4	48	44	0,891
4	48	50	6,422
4	50	2	2,72
4	50	6	14,954
4	50	8	3,15
4	50	14	7,894
4	50	16	7,52
4	50	17	3,398
4	50	18	8,164
4	50	19	11,787
4	50	22	8,001
4	50	23	2,056
4	50	29	1,943
4	50	31	6,772
4	50	37	2,751
4	50	40	5,794
4	50	43	6,047
4	50	44	6,4
4	50	48	3,158
5	1	7	6,035
5	1	9	1,237
5	1	12	1,976
5	1	13	1,898
5	1	26	16,844
5	1	27	7,353
5	1	34	6,612
5	1	35	6,557
5	1	37	4,556
5	1	45	1,72
5	1	50	7,735
5	7	1	6,887
5	7	9	3,695
5	7	12	2,47
5	7	13	14,991
5	7	26	0,994
5	7	27	1,283
5	7	34	1,149
5	7	35	2,139
5	7	37	6,522
5	7	45	20,818
5	7	50	14,566
5	9	1	3,801
5	9	7	1,056
5	9	12	12,716
5	9	13	15,594
5	9	26	3,169
5	9	27	1,043
5	9	34	2,017
5	9	35	5,51
5	9	37	1,876
5	9	45	0,804
5	9	50	5,646
5	12	1	7,024
5	12	7	3,133
5	12	9	7,874
5	12	13	4,552
5	12	26	4,406
5	12	27	5,782
5	12	34	2,43
5	12	35	4,632
5	12	37	2,663
5	12	45	2,937
5	12	50	3,606
5	13	1	10,766
5	13	7	6,997
5	13	9	1,08
5	13	12	4,245
5	13	26	1,823
5	13	27	3,082
5	13	34	11,267
5	13	35	7,99
5	13	37	15,923
5	13	45	20,355
5	13	50	3,43
5	26	1	4,395
5	26	7	0,918
5	26	9	0,994
5	26	12	7,394
5	26	13	2,35
5	26	27	3,733
5	26	34	15,728
5	26	35	0,763
5	26	37	7,81
5	26	45	34,419
5	26	50	1,863
5	27	1	2,574
5	27	7	0,968
5	27	9	3,923
5	27	12	2,816
5	27	13	6,624
5	27	26	9,885
5	27	34	4,231
5	27	35	10,261
5	27	37	20,007
5	27	45	1,86
5	27	50	20,899
5	34	1	1,227
5	34	7	3,731
5	34	9	1,002
5	34	12	2,989
5	34	13	15,533
5	34	26	3,569
5	34	27	1,908
5	34	35	5,422
5	34	37	5,191
5	34	45	3,712
5	34	50	2,622
5	35	1	6,774
5	35	7	14,147
5	35	9	0,647
5	35	12	4,641
5	35	13	2,902
5	35	26	3,339
5	35	27	5,618
5	35	34	7,795
5	35	37	1,062
5	35	45	14,992
5	35	50	5,893
5	37	1	8,269
5	37	7	14,685
5	37	9	11,675
5	37	12	13,967
5	37	13	28,932
5	37	26	0,871
5	37	27	7,338
5	37	34	3,78
5	37	35	0,782
5	37	45	19,477
5	37	50	4,053
5	45	1	8,188
5	45	7	8,475
5	45	9	1,712
5	45	12	3,384
5	45	13	1,131
5	45	26	2,412
5	45	27	0,518
5	45	34	0,581
5	45	35	3,687
5	45	37	6,262
5	45	50	10,371
5	50	1	12,229
5	50	7	0,591
5	50	9	6,78
5	50	12	1,808
5	50	13	1,957
5	50	26	4,202
5	50	27	5,794
5	50	34	7,621
5	50	35	10,839
5	50	37	2,446
5	50	45	10,893
6	1	2	15,634
6	1	3	7,319
6	1	4	1,422
6	1	5	6,225
6	1	6	8,268
6	1	7	10,56
6	1	10	3,728
6	1	14	11,951
6	1	23	9,275
6	1	26	21,224
6	1	32	14,644
6	1	39	1,797
6	1	44	17,546
6	1	48	11,96
6	1	49	6,806
6	2	1	2,767
6	2	3	6,225
6	2	4	4,032
6	2	5	2,595
6	2	6	8,958
6	2	7	1,612
6	2	10	4,27
6	2	14	2,344
6	2	23	1,378
6	2	26	1,203
6	2	32	6,644
6	2	39	11,784
6	2	44	0,653
6	2	48	9,294
6	2	49	24,378
