#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	116	209,09
2	2	22,21	123,16
2	4	6,5	12,87
2	6	16,12	77,66
3	1	1,56	16,19
4	1	1,18	12,23
4	2	11,7	64,85
4	5	3,41	6,15
4	6	5639,07	27166,29
5	1	13,47	140,17
6	2	47,26	262,04
7	6	19,46	93,76
7	2	1,12	6,22
8	4	41,85	82,93
9	1	3,92	40,75
9	5	11,89	21,44
10	6	57,95	279,18
10	3	11,48	36,52
11	2	29,29	162,4
11	6	5,19	25,02
12	5	277,73	500,58
13	2	1,63	9,05
14	5	2,85	5,13
14	2	20,12	111,53
15	4	7,54	14,94
15	6	26,09	125,69
16	1	11,42	118,77
17	6	23,89	115,1
17	1	11,84	123,15
18	2	20,3	112,53
19	1	24,99	260,03
19	3	4	12,72
19	6	170,15	819,71
20	2	20,09	111,39
20	4	5,82	11,53
20	6	270,61	1303,65
21	5	37,7	67,94
21	4	23,57	46,69
22	1	4,93	51,32
22	2	22,87	126,8
23	4	58,06	115,05
23	1	84,19	875,91
24	5	4,51	8,13
25	6	3,33	16,04
25	2	14,12	78,31
25	1	9,39	97,66
26	5	7,23	13,03
27	1	4,78	49,75
27	2	7,33	40,65
27	6	16,41	79,08
28	6	21,75	104,77
28	1	6,15	64,01
29	1	874,95	9102,9
30	3	3,55	11,3
30	4	12,81	25,39
31	5	20,32	36,62
31	3	84,37	268,49
32	2	1,45	8,07
32	6	49,46	238,28
33	3	32,73	104,16
33	5	1,47	2,66
34	4	2,79	5,53
35	4	0,52	1,04
35	3	6,58	20,95
36	6	6,75	32,51
36	2	4,41	24,43
36	1	96,69	1005,91
37	2	7,1	39,39
38	6	1035,46	4988,36
38	3	1,99	6,34
39	4	162,17	321,35
39	6	36,79	177,22
40	1	17,89	186,11
41	3	4,13	13,14
42	1	7,02	72,99
42	2	26,12	144,82
42	3	108,15	344,14
43	5	8,81	15,87
43	1	14,08	146,46
44	2	72,64	402,71
44	1	13,28	138,2
45	6	3,58	17,25
45	2	30,99	171,79
46	6	3,54	17,04
46	2	12,04	66,74
46	1	14,87	154,68
47	5	6,8	12,25
47	2	64,39	357,01
47	1	6,58	68,46
48	6	2,05	9,89
48	4	49,09	97,27
49	6	9,96	47,98
49	4	12,08	23,94
49	3	39,08	124,37
49	1	71,54	744,29
50	4	3,31	6,56
50	2	8	44,34
50	1	168,08	1748,68

#jobId ddate weight rdate
1	287,879	33	694,056
2	329,609	31	595,189
3	816,592	19	119,775
4	647,872	26	112,497
5	641,483	5	926,094
6	22,431	17	199,423
7	463,888	49	633,246
8	429,9	28	956,944
9	36,01	21	968,349
10	598,211	41	187,825
11	570,22	10	247,628
12	76,255	36	565,357
13	464,598	12	514,304
14	862,391	18	683,831
15	236,852	10	382,45
16	86,152	15	767,307
17	167,202	42	398,293
18	876,823	28	84,626
19	675,248	37	901,438
20	97,955	32	352,319
21	178,446	46	262,058
22	500,76	43	93,183
23	300,882	17	678,274
24	326,326	35	541,264
25	85,188	47	593,66
26	559,94	27	231,658
27	334,005	10	1011,692
28	111,516	40	517,211
29	877,599	8	703,939
30	554,163	34	353,072
31	867,528	8	439,971
32	520,99	20	820,734
33	376,66	14	755,174
34	278,811	5	814,189
35	863,044	43	880,915
36	123,081	26	949,962
37	545,625	31	138,37
38	195,401	19	788,604
39	414,718	38	80,316
40	118,682	22	619,657
41	644,775	15	767,926
42	580,682	5	422,422
43	495,831	39	548,902
44	499,588	26	219,935
45	237,69	10	66,233
46	93,34	33	170,031
47	836,972	38	905,422
48	560,03	10	10,246
49	55,001	34	806,552
50	684,465	34	127,526

#machId jobPred jobSucc setupTime
1	3	4	1,916
1	3	5	7,79
1	3	9	26,635
1	3	16	5,082
1	3	17	4,671
1	3	19	0,663
1	3	22	3,143
1	3	23	7,088
1	3	25	5,613
1	3	27	1,555
1	3	28	0,669
1	3	29	3,836
1	3	36	2,472
1	3	40	4,571
1	3	42	2,812
1	3	43	1,615
1	3	44	3,106
1	3	46	1,275
1	3	47	10,207
1	3	49	14,219
1	3	50	2,059
1	4	3	1,555
1	4	5	1,029
1	4	9	16,218
1	4	16	1,451
1	4	17	10,186
1	4	19	3,428
1	4	22	0,653
1	4	23	1,325
1	4	25	14,605
1	4	27	4,263
1	4	28	1,888
1	4	29	10,425
1	4	36	2,526
1	4	40	23,112
1	4	42	4,742
1	4	43	1,588
1	4	44	1,995
1	4	46	6,412
1	4	47	0,979
1	4	49	3,318
1	4	50	14,577
1	5	3	6,789
1	5	4	2,279
1	5	9	1,491
1	5	16	1,121
1	5	17	3,59
1	5	19	21,904
1	5	22	3,306
1	5	23	18,662
1	5	25	1,689
1	5	27	2,21
1	5	28	19,939
1	5	29	7,786
1	5	36	0,702
1	5	40	8,6
1	5	42	3,803
1	5	43	2,056
1	5	44	5,606
1	5	46	3,101
1	5	47	0,788
1	5	49	0,593
1	5	50	2,605
1	9	3	11,213
1	9	4	8,75
1	9	5	57,019
1	9	16	8,627
1	9	17	5,549
1	9	19	0,55
1	9	22	15,283
1	9	23	5,119
1	9	25	0,843
1	9	27	26,281
1	9	28	10,505
1	9	29	31,964
1	9	36	1,397
1	9	40	8,457
1	9	42	7,524
1	9	43	7,697
1	9	44	3,362
1	9	46	7,458
1	9	47	17,49
1	9	49	6,066
1	9	50	7,164
1	16	3	4,455
1	16	4	1,721
1	16	5	3,862
1	16	9	22,989
1	16	17	1,366
1	16	19	2,103
1	16	22	3,754
1	16	23	20,758
1	16	25	2,708
1	16	27	9,082
1	16	28	5,896
1	16	29	20,396
1	16	36	8,776
1	16	40	3,526
1	16	42	6,516
1	16	43	15,628
1	16	44	25,162
1	16	46	10,392
1	16	47	4,87
1	16	49	5,293
1	16	50	3,722
1	17	3	11,244
1	17	4	9,269
1	17	5	1,963
1	17	9	10,567
1	17	16	1,784
1	17	19	3,894
1	17	22	4,429
1	17	23	6,04
1	17	25	6,753
1	17	27	10,787
1	17	28	10,224
1	17	29	5,092
1	17	36	7,023
1	17	40	7,287
1	17	42	3,945
1	17	43	3,165
1	17	44	14,528
1	17	46	9,06
1	17	47	1,654
1	17	49	29,344
1	17	50	23,674
1	19	3	2,438
1	19	4	2,294
1	19	5	1,569
1	19	9	9,311
1	19	16	0,809
1	19	17	6,84
1	19	22	3,614
1	19	23	6,936
1	19	25	0,871
1	19	27	4,298
1	19	28	3,839
1	19	29	2,251
1	19	36	3,752
1	19	40	1,252
1	19	42	0,699
1	19	43	2,053
1	19	44	1,753
1	19	46	2,698
1	19	47	1,904
1	19	49	5,285
1	19	50	8,991
1	22	3	4,972
1	22	4	5,635
1	22	5	18,388
1	22	9	0,691
1	22	16	18,669
1	22	17	8,085
1	22	19	2,251
1	22	23	24,155
1	22	25	1,564
1	22	27	9,28
1	22	28	2,248
1	22	29	1,005
1	22	36	0,815
1	22	40	12,665
1	22	42	0,689
1	22	43	14,951
1	22	44	4,333
1	22	46	0,774
1	22	47	5,433
1	22	49	1,655
1	22	50	13,189
1	23	3	7,689
1	23	4	12,32
1	23	5	9,865
1	23	9	2,766
1	23	16	13,011
1	23	17	0,533
1	23	19	13,034
1	23	22	20,497
1	23	25	5,268
1	23	27	7,405
1	23	28	14,16
1	23	29	5,603
1	23	36	1,687
1	23	40	6,384
1	23	42	4,429
1	23	43	11,92
1	23	44	33,108
1	23	46	7,021
1	23	47	1,82
1	23	49	5,061
1	23	50	0,625
1	25	3	1,294
1	25	4	7,488
1	25	5	3,567
1	25	9	2,248
1	25	16	1,972
1	25	17	12,259
1	25	19	1,795
1	25	22	1,361
1	25	23	2,504
1	25	27	31,589
1	25	28	6,015
1	25	29	6,913
1	25	36	15,514
1	25	40	4,007
1	25	42	2,449
1	25	43	0,622
1	25	44	6,368
1	25	46	9,649
1	25	47	2,542
1	25	49	4,858
1	25	50	3,905
1	27	3	1,216
1	27	4	2,902
1	27	5	20,393
1	27	9	1,653
1	27	16	1,965
1	27	17	2,006
1	27	19	2,235
1	27	22	7,32
1	27	23	7,103
1	27	25	3,517
1	27	28	8,811
1	27	29	5,464
1	27	36	5,072
1	27	40	38,509
1	27	42	4,627
1	27	43	2,277
1	27	44	1,304
1	27	46	3,127
1	27	47	3,587
1	27	49	8,535
1	27	50	3,455
1	28	3	9,521
1	28	4	1,869
1	28	5	7,732
1	28	9	4,622
1	28	16	15,558
1	28	17	2,648
1	28	19	6,995
1	28	22	6,455
1	28	23	1,844
1	28	25	14,831
1	28	27	11,921
1	28	29	3,816
1	28	36	2,277
1	28	40	2,023
1	28	42	4,163
1	28	43	24,266
1	28	44	2,028
1	28	46	3,537
1	28	47	1,46
1	28	49	4,372
1	28	50	3,291
1	29	3	9,839
1	29	4	15,22
1	29	5	4,323
1	29	9	9,439
1	29	16	15,191
1	29	17	6,801
1	29	19	0,899
1	29	22	11,149
1	29	23	18,941
1	29	25	15,756
1	29	27	15,459
1	29	28	11,764
